##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,2,Escherichia coli,E71c6,1.0073813709475639,1.2139080719063815e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E72c6,1.0073813709475639,1.2139080719063815e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E73c7,0.8238507030229595,6.832651200181843e-17,1.2618084116461734,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E74c7,0.7226478146562673,1.016902440371e-14,1.485290771141449,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E75c7,1.0048076578588578,1.2108067130939435e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E76c7,1.0048076578588578,1.2108067130939435e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E77c7,1.0048076578588578,1.2108067130939435e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E78c8,1.0023191787686336,1.2078080623918586e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E79c8,1.0023191787686336,1.2078080623918586e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E80c8,1.0023191787686336,1.2078080623918586e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E81c8,1.0023191787686336,1.2078080623918586e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E82c8,0.888302076269666,3.973083641215584e-16,1.3275452099994203,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E83c8,1.0004423115609036,1.4550580876287233e-20,1.004463619641074,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E84c8,0.9697060184219092,2.825030755493024e-19,1.081197679817711,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E85c8,1.0023191787686336,1.2078080623918586e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E86c8,1.0023191787686336,1.2078080623918586e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E87c9,1.0,0.0,1.9640681085666736,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E88c9,1.0,0.0,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E89c9,1.0,0.0,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E90c9,1.0,0.0,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E91c9,1.0,0.0,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E92c9,1.0,0.0,1.206108024339119,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E93c9,1.0,0.0,1.5778370126510561,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E94c9,1.0,0.0,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E95c9,1.0,0.0,1.569719715350642,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E96c9,1.0,0.0,1.891287063922785,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E97c9,1.0,0.0,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E98c9,1.0,0.0,1.4468899530236423,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Escherichia coli,E99c9,1.0,0.0,1.246816369965766,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S0c0,475.16099868887596,5.781375207572803e-18,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S1c0,1.0171474159710945,1.224695647754855e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S2c0,0.22863662531687964,4.284008107778725e-14,1.6319582084884603,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S3c1,0.1513519467154795,3.5682987992269506e-12,1.9909017695394882,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S4c1,1.0153517611417353,1.2225335907910791e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S5c1,0.13268896729605065,8.644984305129867e-12,2.0865883807182057,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S6c1,1.01535176114173,1.2225335907910791e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S7c2,1.0141652658799767,1.2211049919856349e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S8c2,1.0141652658799767,1.2211049919856349e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S9c2,0.19248487113770682,4.390539287005941e-12,1.987933512783969,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S10c2,1.0141652658799767,1.2211049919856349e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S11c2,1.0141652658799767,1.2211049919856349e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S12c2,0.6757868234970182,9.263967823861625e-18,1.1989225139346722,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S13c2,1.0141652658799767,1.2211049919856349e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S14c2,1.0141652658799767,1.2211049919856349e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S15c3,1.0127292005831374,1.219375898551466e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S16c3,0.472589955870269,4.289503225353476e-15,1.464894880193102,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S17c3,0.2504555248479843,4.296658925409647e-12,1.9626964563796818,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S18c3,0.26786687666037823,2.260542588899349e-12,1.902462914797195,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S19c3,1.0127292005831374,1.219375898551466e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S20c4,1.0105254194948492,1.2167224374449758e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S21c4,1.0105254194948492,1.2167224374449758e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S22c4,0.3254278329505977,3.767742199980731e-12,1.928863175271291,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S23c4,1.0105254194948492,1.2167224374449758e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S24c5,1.0083326708061038,1.214082259891748e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S25c6,1.0065538697266814,1.2119404956743806e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S26c7,0.9575336967662755,2.720121004221422e-19,1.0807647218889798,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S27c7,1.0051070526187902,1.2101984565287354e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S28c7,0.6683417225352881,1.786541081768925e-12,1.8121035794753806,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S29c7,1.0051070526187902,1.2101984565287354e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S30c7,0.6451455918579523,5.445160375392492e-12,1.9024741468163606,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S31c8,0.7866540305600455,2.53945787329715e-11,2.019563873675377,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S32c8,1.0031217567425095,1.2078080623918586e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S33c8,1.0031217567425095,1.2078080623918586e-20,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S34c8,0.806209132472314,5.542182464483603e-12,1.8857127027332687,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S35c8,0.8034864246528897,6.861124465592822e-12,1.90343519594026,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S36c8,0.854738417131778,1.0402484673390332e-13,1.6059346847973686,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S37c9,1.0,0.0,1.7900237388757596,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S38c9,1.0,0.0,1.3922194088115285,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S39c9,1.0,0.0,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S40c9,1.0,0.0,1.0,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,4,9,2,Salmonella enterica,S41c9,1.0,0.0,1.1952461975474533,688.7998553520235,-1.387310936178686e-35,-4.2345085169735635e-26
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.023599832942113777,1.875882501887579e-09,1.0,516.9709809230213,748.7618012924081,1.577690725724557
co,5,0,1,Salmonella enterica,S0c0,2.8271085166808136,1.875882501887579e-09,1.0,516.9709809230213,748.7618012924081,1.577690725724557
co,5,0,2,Escherichia coli,E0c0,995.0233898298995,3.7619186010401443e-20,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Escherichia coli,E4c0,1.0,0.0,1.466755892074131,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Escherichia coli,E5c0,1.0,0.0,2.0942843455619844,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Salmonella enterica,S0c0,504.82700187488376,3.7619186010401443e-20,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.830410012591558,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,5,1,1,Escherichia coli,E0c0,0.03489951039635954,1.8867550212547473e-07,1.0,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Escherichia coli,E1c0,3.5074060321663005e-05,1.896191627794625e-10,1.0,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Escherichia coli,E2c0,3.5074060321663005e-05,1.896191627794625e-10,1.0,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Escherichia coli,E3c0,3.5074060321663005e-05,1.896191627794625e-10,1.0,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Escherichia coli,E4c0,2.9797103218946407e-05,1.513635822042928e-07,1.466755892074131,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Escherichia coli,E5c0,2.8907480008097858e-05,1.1044438957573594e-05,2.0942843455619844,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Salmonella enterica,S0c0,3.552338245116644,9.572487344399411e-08,1.0,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Salmonella enterica,S1c0,0.005714954434164364,2.602266390814396e-06,1.830410012591558,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Salmonella enterica,S2c0,0.007036743739783327,1.896191627794625e-10,1.0,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,1,Salmonella enterica,S3c0,0.007036743739783327,1.896191627794625e-10,1.0,773.2913486775067,625.0146274316811,2.8506191666381677
co,5,1,2,Escherichia coli,E0c0,984.2045549519893,8.289019147565589e-18,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E1c0,1.000182071219571,8.33047668373466e-21,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E2c0,1.000182071219571,8.33047668373466e-21,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E3c0,1.000182071219571,8.33047668373466e-21,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E4c0,0.8521846049813613,6.030793855953716e-15,1.466755892074131,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E5c0,0.9775790442034634,4.142985292067611e-11,2.0942843455619844,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E6c1,1.0,0.0,1.6564840004846055,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E7c1,1.0,0.0,1.9058269468500488,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E9c1,1.0,0.0,1.47215862747561,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E11c1,1.0,0.0,2.054159533309753,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E12c1,1.0,0.0,1.7673722448475895,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S0c0,498.75433407489504,4.2054495686062905e-18,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S1c0,0.8140146490413317,2.067031169731628e-12,1.830410012591558,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S2c0,1.0018369306645099,8.33047668373466e-21,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S3c0,1.0018369306645099,8.33047668373466e-21,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S4c1,1.0,0.0,1.9688236040732645,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S6c1,1.0,0.0,1.9042069617573143,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520193,-2.8725199793778437e-35,-9.012361951678047e-27
co,5,2,1,Escherichia coli,E0c0,0.03455619422336131,1.8662542577105052e-07,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E1c0,3.511717735697069e-05,1.8965509146547204e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E2c0,3.511717735697069e-05,1.8965509146547204e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E3c0,3.511717735697069e-05,1.8965509146547204e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E4c0,2.5417433727379056e-05,1.2898977428047732e-07,1.466755892074131,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E5c0,2.8281493755015456e-05,1.0796812548099624e-05,2.0942843455619844,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E6c1,2.8536196601341366e-05,7.801830782693742e-07,1.6564840004846055,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E7c1,2.7980309299483906e-05,4.097520352994113e-06,1.9058269468500488,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E8c1,3.511078469358139e-05,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E9c1,2.978192443409477e-05,1.5952941886450372e-07,1.47215862747561,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E10c1,3.511078469358139e-05,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E11c1,2.859949935530051e-05,9.07986989922969e-06,2.054159533309753,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E12c1,2.8091186301414124e-05,1.7283664831167645e-06,1.7673722448475895,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E13c1,3.511078469358139e-05,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E14c1,3.511078469358139e-05,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E15c1,3.511078469358139e-05,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Escherichia coli,E16c1,3.511078469358139e-05,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S0c0,3.534911355126829,9.457407962976887e-08,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S1c0,0.004685686352085857,2.1182831832502544e-06,1.830410012591558,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S2c0,0.007100499184152624,1.899688868515449e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S3c0,0.007100499184152629,1.899688868515449e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S4c1,0.005603639844048579,5.829621583260831e-06,1.9688236040732645,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S5c1,0.007087479974852715,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S6c1,0.0056729555277101,4.0592890867281034e-06,1.9042069617573143,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S7c1,0.007087479974852715,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S8c1,0.007087479974852715,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S9c1,0.007087479974852715,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,1,Salmonella enterica,S10c1,0.007087479974852715,1.896205670175817e-10,1.0,773.4143374095576,625.0132035743043,2.6941968551840594
co,5,2,2,Escherichia coli,E0c0,974.04052802164,9.53136567936933e-18,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E1c0,1.0010316154246663,9.68609728384025e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E2c0,1.0010316154246663,9.68609728384025e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E3c0,1.0010316154246663,9.68609728384025e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E4c0,0.726649984973974,5.825234681695032e-15,1.466755892074131,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E5c0,0.9559279239509594,4.492584552162651e-11,2.0942843455619844,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E6c1,0.82556685269361,1.9454481950674647e-13,1.6564840004846055,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E7c1,0.857196810931992,5.8959481213186156e-12,1.9058269468500488,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E8c1,1.0008493895557096,9.684334045329927e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E9c1,0.8515584355425047,7.60733893087928e-15,1.47215862747561,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E10c1,1.0008493895557096,9.684334045329927e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E11c1,0.942439660576409,3.060408827418448e-11,2.054159533309753,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E12c1,0.8268269767700028,9.95485872623693e-13,1.7673722448475895,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E13c1,1.0008493895557096,9.684334045329927e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E14c1,1.0008493895557096,9.684334045329927e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E15c1,1.0008493895557096,9.684334045329927e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E16c1,1.0008493895557096,9.684334045329927e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E19c2,1.0,0.0,1.0916042578538072,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E20c2,1.0,0.0,1.9444314255167479,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E23c2,1.0,0.0,1.5953932648053595,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E24c2,1.0,0.0,1.1890607354000842,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Escherichia coli,E27c2,1.0,0.0,1.4553265362081411,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Salmonella enterica,S0c0,492.3321783970261,4.83010357788528e-18,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Salmonella enterica,S1c0,0.6621814488937284,1.8813301579969985e-12,1.830410012591558,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Salmonella enterica,S2c0,1.0029976339256828,9.702123495492322e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Salmonella enterica,S3c0,1.0029976339256825,9.702123495492322e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Salmonella enterica,S4c1,0.7923607662423987,1.2220328678746299e-11,1.9688236040732645,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
co,5,2,2,Salmonella enterica,S5c1,1.0011585750391554,9.684334045329927e-21,1.0,688.7998553520207,9.458237868840661e-35,-1.9068546876908163e-26
