##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,6,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,899.9998110000327,1.21201469570456e-10,1009.9997878999003
mono,6,2,1,Escherichia coli,E0c0,4.923690771405738,4.936386266802402,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E1c0,0.005009948034954485,0.005022865940478664,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E2c0,0.005009948034954485,0.005022865940478664,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E3c0,0.008890036627947604,0.010903480683588767,1.1131124719932008,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E4c0,0.005009948034954485,0.005022865940478664,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E5c0,0.005009948034954485,0.005022865940478664,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E6c0,0.005009948034954485,0.005022865940478664,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E7c0,0.005009948034954485,0.005022865940478664,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E8c0,0.03176603710477666,0.0652510398164527,1.5291271605036212,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E9c0,0.041768945993557884,0.09868346105471237,1.6838972482948942,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E10c0,0.005009948034954485,0.005022865940478664,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E11c0,0.005009948034954485,0.005022865940478664,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E12c1,0.005868731872582635,0.006634895306819473,1.064707613024228,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E13c1,0.005014796061151267,0.005027726467073445,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E14c1,0.005014796061151267,0.005027726467073445,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E15c1,0.005014796061151267,0.005027726467073445,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E16c1,0.005014796061151267,0.005027726467073445,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E17c1,0.005014796061151267,0.005027726467073445,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E18c1,0.006627355325573186,0.008244306999626664,1.1219341515574892,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E19c1,0.009448706167996462,0.015928971961677516,1.3442237903256626,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E20c1,0.015477801823708382,0.04822914492713592,2.061682749475197,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E21c1,0.005441776454117007,0.005804891809771289,1.0324592750326846,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E22c1,0.005014796061151267,0.005027726467073445,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E23c1,0.005014796061151267,0.005027726467073445,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,1,Escherichia coli,E24c1,0.005014796061151267,0.005027726467073445,1.0,1637.8928460999923,628.9298672497537,1132.280676265264
mono,6,2,2,Escherichia coli,E0c0,960.2215400354213,-1.1201874382736847e-10,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E1c0,0.9821310846488386,-1.139811761591067e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E2c0,0.9821310846488386,-1.139811761591067e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E3c0,1.8347562587370256,-1.8445632721075313e-13,1.1131124719932008,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E4c0,0.9821310846488386,-1.139811761591067e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E5c0,0.9821310846488386,-1.139811761591067e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E6c0,0.9821310846488386,-1.139811761591067e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E7c0,0.9821310846488386,-1.139811761591067e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E8c0,7.5199184349472095,9.065770075153452e-11,1.5291271605036212,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E9c0,10.26116886063309,2.7762829887132004e-10,1.6838972482948942,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E10c0,0.9821310846488386,-1.139811761591067e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E11c0,0.9821310846488386,-1.139811761591067e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E12c1,1.1859909570832292,-1.6886926150287494e-13,1.064707613024228,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E13c1,0.9830814731945545,-1.1409147350382108e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E14c1,0.9830814731945545,-1.1409147350382108e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E15c1,0.9830814731945545,-1.1409147350382108e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E16c1,0.9830814731945545,-1.1409147350382108e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E17c1,0.9830814731945545,-1.1409147350382108e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E18c1,1.3728328933927214,-1.1403461373321505e-13,1.1219341515574892,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E19c1,2.121590454130561,5.8888912822772086e-12,1.3442237903256626,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E20c1,4.082392758560569,5.000356330086633e-10,2.061682749475197,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E21c1,1.0835460397812826,-1.4755110149481918e-13,1.0324592750326846,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E22c1,0.9830814731945545,-1.1409147350382108e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E23c1,0.9830814731945545,-1.1409147350382108e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E24c1,0.9830814731945545,-1.1409147350382108e-13,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E25c2,1.0,0.0,1.786791663543985,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000217,-5.208766947605661e-26,1009.9997879000222
mono,6,3,1,Escherichia coli,E0c0,4.831161425072007,4.843628490273131,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E1c0,0.004941394889292499,0.0049541464177240676,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E2c0,0.004941394889292499,0.0049541464177240676,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E3c0,0.011984115604960923,0.014698344379740422,1.1131124719932008,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E4c0,0.004941394889292499,0.0049541464177240676,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E5c0,0.004941394889292499,0.0049541464177240676,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E6c0,0.004941394889292499,0.0049541464177240676,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E7c0,0.004941394889292499,0.0049541464177240676,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E8c0,0.08667886787256365,0.17804848434450227,1.5291271605036212,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E9c0,0.1331282213553239,0.3145296603904936,1.6838972482948942,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E10c0,0.004941394889292499,0.0049541464177240676,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E11c0,0.004941394889292499,0.0049541464177240676,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E12c1,0.006982968604158966,0.007894611279028057,1.064707613024228,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E13c1,0.004946176577985674,0.0049589404458154655,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E14c1,0.004946176577985674,0.0049589404458154655,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E15c1,0.004946176577985674,0.0049589404458154655,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E16c1,0.004946176577985674,0.0049589404458154655,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E17c1,0.004946176577985674,0.0049589404458154655,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E18c1,0.009127696828013319,0.011354706718543101,1.1219341515574892,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E19c1,0.020109105635357175,0.033900715728746526,1.3442237903256626,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E20c1,0.06336407605630176,0.1974440059991948,2.061682749475197,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E21c1,0.005915735114343793,0.006310489280695584,1.0324592750326846,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E22c1,0.004946176577985674,0.0049589404458154655,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E23c1,0.004946176577985674,0.0049589404458154655,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E24c1,0.004946176577985674,0.0049589404458154655,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E25c2,0.013800566596267976,0.03543662800298505,1.786791663543985,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E26c2,0.005031298740595204,0.0050442822706258505,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E27c2,0.005031298740595204,0.0050442822706258505,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E28c2,0.005031298740595204,0.0050442822706258505,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,1,Escherichia coli,E29c2,0.005031298740595204,0.0050442822706258505,1.0,1637.921002933621,629.2114355860696,1131.9962922455866
mono,6,3,2,Escherichia coli,E0c0,901.7069041424551,-7.64545982095662e-14,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E1c0,0.9314866645562041,-7.819907491172561e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E2c0,0.9314866645562041,-7.819907491172561e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E3c0,2.3783309432876028,-1.575251006854943e-15,1.1131124719932008,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E4c0,0.9314866645562041,-7.819907491172561e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E5c0,0.9314866645562041,-7.819907491172561e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E6c0,0.9314866645562041,-7.819907491172561e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E7c0,0.9314866645562041,-7.819907491172561e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E8c0,19.731484523867227,-6.35184713072846e-12,1.5291271605036212,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E9c0,31.44944084602565,-5.6838360306389836e-11,1.6838972482948942,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E10c0,0.9314866645562041,-7.819907491172561e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E11c0,0.9314866645562041,-7.819907491172561e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E12c1,1.3569641313408616,-3.817580272090447e-16,1.064707613024228,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E13c1,0.9323880455127043,-7.827474658759729e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E14c1,0.9323880455127043,-7.827474658759729e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E15c1,0.9323880455127043,-7.827474658759729e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E16c1,0.9323880455127043,-7.827474658759729e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E17c1,0.9323880455127043,-7.827474658759729e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E18c1,1.8181518678621167,-1.4023649928258395e-15,1.1219341515574892,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E19c1,4.341858178179577,-1.1553706200475838e-13,1.3442237903256626,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E20c1,16.071565895087716,-5.200518337665553e-10,2.061682749475197,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E21c1,1.1326777998814668,-1.7623612757312172e-16,1.0324592750326846,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E22c1,0.9323880455127043,-7.827474658759729e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E23c1,0.9323880455127043,-7.827474658759729e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E24c1,0.9323880455127043,-7.827474658759729e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E25c2,3.3318815976592076,-1.5863572749432354e-11,1.786791663543985,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E26c2,0.9484341541733917,-7.962183066433332e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E27c2,0.9484341541733917,-7.962183066433332e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E28c2,0.9484341541733917,-7.962183066433332e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E29c2,0.9484341541733917,-7.962183066433332e-17,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E30c3,1.0,0.0,1.3261819640177177,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E33c3,1.0,0.0,1.5823631397269406,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E34c3,1.0,0.0,1.9955007679149026,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.999811000022,-8.600558779842687e-24,1009.9997879000235
mono,6,4,1,Escherichia coli,E0c0,4.585138399215089,4.597002036271069,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E1c0,0.004736567119972562,0.00474882256535067,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E2c0,0.004736567119972562,0.00474882256535067,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E3c0,0.015697740993863913,0.01925317101730464,1.1131124719932008,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E4c0,0.004736567119972562,0.00474882256535067,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E5c0,0.004736567119972562,0.00474882256535067,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E6c0,0.004736567119972562,0.00474882256535067,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E7c0,0.004736567119972562,0.00474882256535067,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E8c0,0.22968392182471745,0.4717998324507486,1.5291271605036212,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E9c0,0.41196337384622056,0.9733120768096902,1.6838972482948942,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E10c0,0.004736567119972562,0.00474882256535067,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E11c0,0.004736567119972562,0.00474882256535067,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E12c1,0.008074106696744321,0.009128258653897508,1.064707613024228,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E13c1,0.004741150600942959,0.004753417905669672,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E14c1,0.004741150600942959,0.004753417905669672,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E15c1,0.004741150600942959,0.004753417905669672,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E16c1,0.004741150600942959,0.004753417905669672,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E17c1,0.004741150600942959,0.004753417905669672,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E18c1,0.012215335845653548,0.015195772686383642,1.1219341515574892,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E19c1,0.04157158150876559,0.0700833693830007,1.3442237903256626,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E20c1,0.2517260504984226,0.7843878659512198,2.061682749475197,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E21c1,0.006249639586688037,0.006666719192827749,1.0324592750326846,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E22c1,0.004741150600942959,0.004753417905669672,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E23c1,0.004741150600942959,0.004753417905669672,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E24c1,0.004741150600942959,0.004753417905669672,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E25c2,0.04641886773545026,0.11919333952357791,1.786791663543985,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E26c2,0.004822744330169216,0.004835222751400014,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E27c2,0.004822744330169216,0.004835222751400014,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E28c2,0.004822744330169216,0.004835222751400014,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E29c2,0.004822744330169216,0.004835222751400014,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E30c3,0.009355643981062785,0.015436237794676745,1.3261819640177177,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E31c3,0.005084954299618715,0.0050981111657816295,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E32c3,0.005084954299618715,0.0050981111657816295,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E33c3,0.012170625244230543,0.0262912339963999,1.5823631397269406,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E34c3,0.01530690401659873,0.0456761786244127,1.9955007679149026,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E35c3,0.005084954299618715,0.0050981111657816295,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E36c3,0.005084954299618715,0.0050981111657816295,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E37c3,0.005084954299618715,0.0050981111657816295,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,1,Escherichia coli,E38c3,0.005084954299618715,0.0050981111657816295,1.0,1638.0145890488875,630.1472967387341,1131.0510724813946
mono,6,4,2,Escherichia coli,E0c0,760.9984493001666,6.218160775386086e-13,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E1c0,0.7943953820213122,6.423522123598834e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E2c0,0.7943953820213122,6.423522123598834e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E3c0,2.771733914833027,1.7069129330102767e-14,1.1131124719932008,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E4c0,-0.2056046179786878,6.423522123598834e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E5c0,0.7943953820213122,6.423522123598834e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E6c0,0.7943953820213122,6.423522123598834e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E7c0,0.7943953820213122,6.423522123598834e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E8c0,45.520247512236374,-5.1279025247342515e-12,1.5291271605036212,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E9c0,85.59174282391017,-1.1779652030870467e-11,1.6838972482948942,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E10c0,0.7943953820213122,6.423522123598834e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E11c0,0.7943953820213122,6.423522123598834e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E12c1,1.3959498464641684,4.363444042282856e-15,1.064707613024228,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E13c1,0.7951641024942299,6.429738036659686e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E14c1,0.7951641024942299,6.429738036659686e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E15c1,0.7951641024942299,6.429738036659686e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E16c1,0.7951641024942299,6.429738036659686e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E17c1,0.7951641024942299,6.429738036659686e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E18c1,2.1648242681524916,1.4788015786610424e-14,1.1219341515574892,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E19c1,7.986104392054431,1.0438297786127252e-13,1.3442237903256626,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E20c1,56.813551141991525,1.6773313748123897e-09,2.061682749475197,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E21c1,1.0646309852279103,1.8541795632438554e-15,1.0324592750326846,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E22c1,0.7951641024942299,6.429738036659686e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E23c1,0.7951641024942299,6.429738036659686e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
mono,6,4,2,Escherichia coli,E24c1,0.7951641024942299,6.429738036659686e-16,1.0,899.9998110000207,-9.337127133289052e-25,1009.9997879000211
