##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Escherichia coli,E34c3,1.0,0.0,1.4878141990420097,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Escherichia coli,E36c3,1.0,0.0,1.3207083113631048,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S0c0,482.09381759607436,8.969074330000236e-17,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S1c0,1.0045879186826971,1.8422280936096625e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S2c0,1.0045879186826971,1.8422280936096625e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S3c0,1.0045879186826971,1.8422280936096625e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S4c0,0.6893789455350886,3.495323648506011e-14,1.4605443551197415,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S5c0,0.8429595578443934,1.144268111322296e-16,1.2008142271338984,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S6c0,1.0045879186826971,1.8422280936096625e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S7c0,0.7565204769401542,2.9526842755701466e-15,1.335921302577555,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S8c0,1.0045879186826971,1.8422280936096625e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S9c0,0.5957084618139993,1.1014011488925578e-12,1.6784010475833533,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S10c1,1.0022769797965638,1.8379902599074208e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S11c1,1.0022769797965638,1.8379902599074208e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S12c1,1.0022769797965638,1.8379902599074208e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S13c1,1.0022769797965638,1.8379902599074208e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S14c1,1.0022769797965638,1.8379902599074208e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S15c2,1.0014824725568399,1.8365332808513192e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S16c2,1.0014824725568399,1.8365332808513192e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S17c2,0.818160750036921,1.0352054294193454e-11,1.8226784622886667,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S18c2,0.901539053038348,8.712637013151428e-15,1.3775658965627613,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S19c2,1.0014824725568399,1.8365332808513192e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S20c2,1.0014824725568399,1.8365332808513192e-19,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S21c2,0.8632355555681815,2.5324467785839e-13,1.559604488928632,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S22c3,1.0,0.0,1.313837832016194,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S23c3,1.0,0.0,1.399071521685097,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S24c3,1.0,0.0,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S25c3,1.0,0.0,1.1281320693028654,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S26c3,1.0,0.0,1.4534329182394783,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S27c3,1.0,0.0,1.6271075195164846,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,3,2,Salmonella enterica,S28c3,1.0,0.0,1.0,688.7998553520107,-4.7163292842954293e-35,-1.4569396509559765e-26
co,5,4,1,Escherichia coli,E0c0,0.03395732320266323,3.6780984431211583e-06,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E1c0,1.7315026308565948e-08,1.8754826735913473e-12,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E2c0,2.2597245187561478e-05,2.4101841851105445e-06,1.5983581505670954,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E3c0,2.799074765139148e-05,3.230342458716022e-08,1.147103498023581,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E4c0,2.26418164474205e-05,2.2275907433255548e-07,1.3229826872601045,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E5c0,3.437846815604416e-05,4.8022467418458105e-09,1.0140006989815473,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E6c0,3.518734760545e-05,3.811328934048963e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E7c0,2.1956943947932336e-05,3.152953397563545e-07,1.3598118494988551,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E8c0,3.518734760545e-05,3.811328934048963e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E9c0,2.123375810536947e-05,5.254708575434186e-07,1.4166946034425594,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E10c1,2.6016413754759552e-05,3.712686956399182e-06,1.641251832677089,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E11c1,2.409099618500068e-05,5.38005739928602e-07,1.4055879314071336,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E12c1,3.517003257914189e-05,3.809453451375369e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E13c1,3.131363244753118e-05,1.7289724729372695e-08,1.0968832352075124,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E14c1,3.3534355838594086e-05,1.049830135227485e-05,1.7735804297624242,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E15c1,3.517003257914189e-05,3.809453451375369e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E16c1,3.517003257914189e-05,3.809453451375369e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E17c1,3.517003257914189e-05,3.809453451375369e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E18c1,5.4499549442246754e-05,3.3740297451524924e-05,1.9177886193788207,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E19c1,3.517003257914189e-05,3.809453451375369e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E20c2,3.5157555176660844e-05,3.808101957490931e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E21c2,3.5157555176660844e-05,3.808101957490931e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E22c2,3.887678841632466e-05,1.9916342905857392e-05,1.8739853295991362,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E23c2,3.295969365541465e-05,1.3993429568415777e-08,1.0800197360908022,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E24c2,3.5157555176660844e-05,3.808101957490931e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E25c2,2.8305216665492663e-05,4.396500758321233e-06,1.6542780042478644,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E26c2,3.5157555176660844e-05,3.808101957490931e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E27c3,3.5152812351429815e-05,3.807588236842692e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E28c3,3.028696507909043e-05,1.4240150910545837e-06,1.490592153274467,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E29c3,3.0148698414667432e-05,3.404613471501593e-06,1.6065567447198879,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E30c3,3.5152812351429815e-05,3.807588236842692e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E31c3,3.3092143738877565e-05,4.234923918089661e-08,1.154509928736765,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E32c3,3.5152812351429815e-05,3.807588236842692e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E33c3,3.5152812351429815e-05,3.807588236842692e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E34c3,3.0297180371863754e-05,1.3922670178207604e-06,1.4878141990420097,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E35c3,3.5152812351429815e-05,3.807588236842692e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Escherichia coli,E36c3,3.136490667477974e-05,3.0124546977434233e-07,1.3207083113631048,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S0c0,3.421723595115776,1.8356147489333816e-06,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S1c0,0.007130193458744789,3.825057142050398e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S2c0,0.007130193458744789,3.825057142050398e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S3c0,0.007130193458744789,3.825057142050398e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S4c0,0.0043149263117536266,7.657360154407485e-07,1.4605443551197415,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S5c0,0.005643093674208936,6.512534872173596e-08,1.2008142271338984,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S6c0,0.007130193458744789,3.825057142050398e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S7c0,0.0048848027487502655,2.661612148453064e-07,1.335921302577555,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S8c0,0.007130193458744789,3.825057142050398e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S9c0,0.003548790371254566,3.2763186827831727e-06,1.6784010475833533,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S10c1,0.007113791269326607,3.8162580383314904e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S11c1,0.007113791269326607,3.8162580383314904e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S12c1,0.007113791269326607,3.8162580383314904e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S13c1,0.007113791269326607,3.8162580383314904e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S14c1,0.007113791269326607,3.8162580383314904e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S15c2,0.007108152150820134,3.8132328819113465e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S16c2,0.007108152150820134,3.8132328819113465e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S17c2,0.004733457844694404,1.0516486325803508e-05,1.8226784622886667,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S18c2,0.005759640383965526,4.766570579341177e-07,1.3775658965627613,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S19c2,0.007108152150820134,3.8132328819113465e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S20c2,0.007108152150820134,3.8132328819113465e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S21c2,0.005278917926606288,2.097534020551044e-06,1.559604488928632,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S22c3,0.00649404496767308,2.805227742382117e-07,1.313837832016194,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S23c3,0.00635429000376709,6.463228169221006e-07,1.399071521685097,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S24c3,0.007097630108964984,3.807588236842692e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S25c3,0.006832960737170135,2.9412043744647617e-08,1.1281320693028654,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S26c3,0.006269921773108914,1.0457622545550114e-06,1.4534329182394783,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S27c3,0.006023596132092062,3.922156883313476e-06,1.6271075195164846,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,1,Salmonella enterica,S28c3,0.007097630108964984,3.807588236842692e-09,1.0,773.4191704107751,625.0132305086579,2.6879868838259093
co,5,4,2,Escherichia coli,E0c0,959.4073171636269,1.7716325652018127e-16,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E1c0,0.0004927764188481854,9.033652116734796e-23,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E2c0,0.6810857078771856,3.505105141376945e-13,1.5983581505670954,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E3c0,0.7971277316007994,2.328836400967061e-17,1.147103498023581,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E4c0,0.6481362011537348,1.9124640842165566e-15,1.3229826872601045,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E5c0,0.97841289408402,3.0906187436238327e-19,1.0140006989815473,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E6c0,1.0014131559939892,1.8358057996190997e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E7c0,0.6301690471050321,4.208516868855568e-15,1.3598118494988551,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E8c0,1.0014131559939892,1.8358057996190997e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E9c0,0.6129935803558165,1.328427367438696e-14,1.4166946034425594,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E10c1,0.7982395939068325,7.734543497441067e-13,1.641251832677089,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E11c1,0.6945410106209532,1.2052908370374952e-14,1.4055879314071336,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E12c1,1.0009203795751502,1.8349024344074242e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E13c1,0.8914223771938161,5.350036830297238e-18,1.0968832352075124,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E14c1,1.1121681751795018,5.974438997681038e-12,1.7735804297624242,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E15c1,1.0009203795751502,1.8349024344074242e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E16c1,1.0009203795751502,1.8349024344074242e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E17c1,1.0009203795751502,1.8349024344074242e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E18c1,2.039405167108206,4.942059355698771e-11,1.9177886193788207,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E19c1,1.0009203795751502,1.8349024344074242e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E20c2,1.0005652793517044,1.8342514592871537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E21c2,1.0005652793517044,1.8342514592871537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E22c2,1.3979769123953785,2.2210658051503252e-11,1.8739853295991362,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E23c2,0.9382059314859238,3.205134024175562e-18,1.0800197360908022,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E24c2,1.0005652793517044,1.8342514592871537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E25c2,0.8737866493389468,1.0179826996144361e-12,1.6542780042478644,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E26c2,1.0005652793517044,1.8342514592871537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E27c3,1.0004303010738222,1.8340040150592537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E28c3,0.8850565508718939,7.701519892606273e-14,1.490592153274467,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E29c3,0.9115467555929225,5.310847195216536e-13,1.6065567447198879,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E30c3,1.0004303010738222,1.8340040150592537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E31c3,0.9424799015861289,3.438164086029588e-17,1.154509928736765,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E32c3,1.0004303010738222,1.8340040150592537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E33c3,1.0004303010738222,1.8340040150592537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E34c3,0.8848489431184048,7.327098709108205e-14,1.4878141990420097,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E35c3,1.0004303010738222,1.8340040150592537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E36c3,0.8977182822458527,2.514838082984611e-15,1.3207083113631048,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E37c4,1.0,0.0,1.5746789168887823,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E38c4,1.0,0.0,1.9618737238984834,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E39c4,1.0,0.0,1.5720796296766437,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E40c4,1.0,0.0,1.569194649315686,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E41c4,1.0,0.0,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E42c4,1.0,0.0,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Escherichia coli,E43c4,1.0,0.0,1.368691092984586,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S0c0,479.18247564454214,8.841619970674178e-17,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S1c0,1.0068564661793686,1.8424182763440172e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S2c0,1.0068564661793686,1.8424182763440172e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S3c0,1.0068564661793686,1.8424182763440172e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S4c0,0.609418615039957,3.066705501035742e-14,1.4605443551197415,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S5c0,0.7968714364063546,1.0764649014407494e-16,1.2008142271338984,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S6c0,1.0068564661793686,1.8424182763440172e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S7c0,0.6898211883502662,2.675330178986114e-15,1.335921302577555,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S8c0,1.0068564661793686,1.8424182763440172e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S9c0,0.5015814497657721,9.187914184851962e-13,1.6784010475833533,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S10c1,1.0045403087608127,1.838180005148297e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S11c1,1.0045403087608127,1.838180005148297e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S12c1,1.0045403087608127,1.838180005148297e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S13c1,1.0045403087608127,1.838180005148297e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S14c1,1.0045403087608127,1.838180005148297e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S15c2,1.0037440073750716,1.8367228756806014e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S16c2,1.0037440073750716,1.8367228756806014e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S17c2,0.6698712051839443,8.389128810807335e-12,1.8226784622886667,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S18c2,0.8133866237670754,7.807753803786112e-15,1.3775658965627613,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S19c2,1.0037440073750716,1.8367228756806014e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S20c2,1.0037440073750716,1.8367228756806014e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S21c2,0.7457297307041297,2.1694636782632345e-13,1.559604488928632,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S22c3,0.9170646027798067,2.1505818848055805e-15,1.313837832016194,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S23c3,0.8973809331020784,1.3477001527101731e-14,1.399071521685097,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S24c3,1.0022581871177993,1.8340040150592537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S25c3,0.9648877730628305,1.553539613273955e-17,1.1281320693028654,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S26c3,0.8855230595933125,3.8940325219590263e-14,1.4534329182394783,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S27c3,0.8511397682437449,7.272085774855225e-13,1.6271075195164846,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S28c3,1.0022581871177993,1.8340040150592537e-19,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S29c4,1.0,0.0,1.0,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S30c4,1.0,0.0,1.321954939014033,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S31c4,1.0,0.0,1.7755801830171314,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,4,2,Salmonella enterica,S32c4,1.0,0.0,1.3570325230140068,688.799855352019,4.048756153548406e-37,-1.8481869618045542e-26
co,5,5,1,Escherichia coli,E0c0,0.03375741211738891,3.653028566302051e-06,1.0,773.4191670921408,625.0132589646204,2.6879660461589725
co,5,5,1,Escherichia coli,E1c0,1.7338680198904682e-08,1.8762899788739585e-12,1.0,773.4191670921408,625.0132589646204,2.6879660461589725
co,5,5,1,Escherichia coli,E2c0,2.0543306894588118e-05,2.189327171690354e-06,1.5983581505670954,773.4191670921408,625.0132589646204,2.6879660461589725
co,5,5,1,Escherichia coli,E3c0,2.6473953478928843e-05,3.052496749509875e-08,1.147103498023581,773.4191670921408,625.0132589646204,2.6879660461589725
co,5,5,1,Escherichia coli,E4c0,2.033405500293668e-05,1.9987678139132783e-07,1.3229826872601045,773.4191670921408,625.0132589646204,2.6879660461589725
