##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,8,2,Salmonella enterica,S34c8,1.0,0.0,1.8562239974168655,688.7998553520252,-1.8560861064181073e-35,-1.9616637336173731e-26
co,3,9,1,Escherichia coli,E0c0,0.03235937813053971,6.414745697480975e-08,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E1c0,5.039517746740587e-06,2.0021988160515072e-07,1.784217946845696,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E2c0,9.7600058212449e-06,2.3140758655883173e-06,2.0853966927582888,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E3c0,3.580672414880169e-05,7.098128670702104e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E4c0,5.377500245334076e-06,1.0715465508799037e-07,1.6917549020853981,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E5c0,3.580672414880169e-05,7.098128670702104e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E6c0,2.8944967788829374e-05,1.9416062437765963e-10,1.0574651762430036,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E7c0,3.580672414880169e-05,7.098128670702104e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E8c0,3.580672414880169e-05,7.098128670702104e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E9c0,1.5129070833957556e-05,2.708491926171819e-09,1.2505554974613484,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E10c1,1.187306156801878e-05,1.1514764011676063e-08,1.3797315163364803,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E11c1,3.578409633525885e-05,7.093643057006823e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E12c1,6.8470327046021395e-06,1.0814607002744315e-07,1.6628084390875362,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E13c1,3.2123329689587504e-05,1.2892481315652324e-10,1.0324749847703751,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E14c1,3.578409633525885e-05,7.093643057006823e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E15c1,-6.653624871555116e-06,-4.872258362022622e-10,1.1914301734535528,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E16c1,1.8202540882166658e-05,2.0268239304631738e-09,1.2184457307572767,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E17c1,1.046283972382002e-05,2.3136273504151466e-06,2.0713418573533398,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E18c1,3.578409633525885e-05,7.093643057006823e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E19c1,3.578409633525885e-05,7.093643057006823e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E20c1,3.578409633525885e-05,7.093643057006823e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E21c1,3.578409633525885e-05,7.093643057006823e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E22c2,2.0590047022050625e-05,1.793177173555627e-09,1.2024610626172776,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E23c2,3.5743457487871655e-05,7.085587034724676e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E24c2,3.5743457487871655e-05,7.085587034724676e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E25c2,3.5743457487871655e-05,7.085587034724676e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E26c2,8.11901959178128e-06,6.958932651265942e-07,1.9008750572405537,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E27c2,1.791991210429406e-05,3.618291281583808e-09,1.258958110858603,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E28c2,3.5743457487871655e-05,7.085587034724676e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E29c2,7.795102036716515e-06,4.742947877335474e-07,1.8468868404638603,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E30c2,3.5743457487871655e-05,7.085587034724676e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E31c2,3.5743457487871655e-05,7.085587034724676e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E32c2,3.5743457487871655e-05,7.085587034724676e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E33c2,1.1384044568246024e-05,2.940017873428413e-08,1.4674495392900937,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E34c3,9.82564929408135e-06,2.4862144194529803e-07,1.7226136938496284,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E35c3,1.0010697097793534e-05,2.057965440193741e-07,1.6957183102493594,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E36c3,2.42949286030021e-05,1.1046134885629617e-09,1.1621118933886,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E37c3,1.1023426799398841e-05,1.0268963612931774e-07,1.6006488681433653,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E38c3,2.025716932456403e-05,3.4223199548305787e-09,1.246546809751227,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E39c3,3.568362464468565e-05,7.073726099945629e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E40c3,1.8854589520019693e-05,5.219718380075243e-09,1.281538052939804,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E41c3,3.568362464468565e-05,7.073726099945629e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E42c4,3.5603572321667005e-05,7.057856966347682e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E43c4,3.5603572321667005e-05,7.057856966347682e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E44c4,-5.523397629058076e-06,-5.1680609089487764e-09,1.376717207476362,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E45c4,3.5603572321667005e-05,7.057856966347682e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E46c4,3.5603572321667005e-05,7.057856966347682e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E47c4,1.7404886267126e-05,2.059755830367813e-08,1.3967078320495225,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E48c4,3.5603572321667005e-05,7.057856966347682e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E49c4,3.423431275461788e-05,1.02593764832531e-10,1.0187773632462045,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E50c4,1.6305920110428584e-05,3.80092613097408e-06,2.081947373192632,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E51c4,1.3809901258454327e-05,9.78759574688819e-08,1.5702741033414545,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E52c4,2.951980503105391e-05,3.899418945978357e-10,1.0923218185333499,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E53c4,3.5603572321667005e-05,7.057856966347682e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E54c4,1.3170865608020294e-05,1.3932753782515933e-07,1.6151818543490457,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E55c4,3.5603572321667005e-05,7.057856966347682e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E56c5,3.5507449808150576e-05,7.038802166297483e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E57c5,3.5507449808150576e-05,7.038802166297483e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E58c5,3.5507449808150576e-05,7.038802166297483e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E59c5,1.5759769184336134e-05,1.9827419047930073e-07,1.6354363950596689,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E60c5,1.6406825441817395e-05,1.336044389829456e-07,1.5855577832113883,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E61c5,1.6540688714638797e-05,1.239140463318356e-07,1.5763410599498582,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E62c5,3.5507449808150576e-05,7.038802166297483e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E63c5,3.5507449808150576e-05,7.038802166297483e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E64c6,3.540900323738683e-05,7.019286657881801e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E65c6,3.540900323738683e-05,7.019286657881801e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E66c6,1.9474988007012575e-05,2.0251643423585288e-07,1.6132080964638087,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E67c6,1.8094691423439133e-05,9.994575930263638e-07,1.832249111835457,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E68c6,3.540900323738683e-05,7.019286657881801e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E69c6,3.540900323738683e-05,7.019286657881801e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E70c6,3.540900323738683e-05,7.019286657881801e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E71c6,2.2150549404945257e-05,4.321744162845516e-08,1.4412267727795036,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E72c6,1.829859209561599e-05,1.5635181651818839e-06,1.9003680206382245,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E73c6,3.540900323738683e-05,7.019286657881801e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E74c6,3.540900323738683e-05,7.019286657881801e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E75c6,3.540900323738683e-05,7.019286657881801e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E76c7,3.1974331743080776e-05,7.475713325817231e-10,1.1235014219748314,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E77c7,3.147534041470062e-05,1.0576707089856342e-09,1.1442388613442518,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E78c7,2.2418825537627114e-05,1.938137488713249e-06,1.902274644715753,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E79c7,2.6503565222640424e-05,3.137821974251749e-08,1.3967435001310136,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E80c7,2.9633195009792882e-05,3.752859872391755e-09,1.2269872295954265,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E81c7,3.530506447278071e-05,6.9986824070734e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E82c7,3.530506447278071e-05,6.9986824070734e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E83c7,3.401037456142009e-05,1.7776734367571293e-10,1.0451797541145995,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E84c8,3.505538586401111e-05,8.627057201473935e-11,1.009740760056143,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E85c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E86c8,3.454877587134246e-05,1.8020195831757125e-10,1.045077346734432,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E87c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E88c8,2.996557989749481e-05,6.729150972586495e-08,1.454258177153712,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E89c8,2.8421905579984306e-05,4.410742814165822e-07,1.6606556103160057,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E90c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E91c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E92c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E93c8,2.831624068151084e-05,5.069457720423331e-07,1.678289104953841,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E94c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E95c8,2.888351739863681e-05,2.466106069876433e-07,1.5908380025214361,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E96c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E97c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E98c8,3.519885365190694e-05,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Escherichia coli,E99c8,2.7568197988462045e-05,5.9862775755702245e-06,2.067717389668439,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S0c0,3.3994984474781798,3.339917266677753e-08,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S1c0,0.002192856286259593,3.211550003645111e-08,1.4840573692770267,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S2c0,0.007172363549470127,7.046657391335506e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S3c0,0.007172363549470127,7.046657391335506e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S4c1,0.00716011675745991,7.034625242261313e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S5c2,0.0071581925174848725,7.032734727404373e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S6c2,0.006557760379374785,1.5608764382228783e-10,1.0412958486433337,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S7c3,0.00715666506567873,7.031234046425619e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S8c3,0.0071566650656787216,7.03123404642561e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S9c3,0.0071566650656787216,7.03123404642561e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S10c3,0.003523451004847698,2.8559787599985836e-08,1.428365611754237,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S11c3,0.007156665065678723,7.031234046425619e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S12c4,0.007153752842099962,7.02837286382676e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S13c5,0.004069601479033705,8.768617203766055e-08,1.5227691773883953,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S14c5,0.007151162442821318,7.025827865079121e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S15c5,0.00267111742951573,2.3675846665010412e-06,2.030206160540237,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S16c5,0.0049476285434064855,1.1867766306043753e-08,1.3257918549004528,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S17c5,0.0031641505372672126,7.149748708939963e-07,1.8091700878904398,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S18c5,0.007151162442821318,7.025827865079121e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S19c5,0.0046311477035732,2.4390642798427627e-08,1.390303261465942,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S20c6,0.004885739562739297,5.696164553762999e-08,1.4620866665655499,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S21c6,0.004715209169895434,9.086046390200293e-08,1.511367632759833,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S22c6,0.007138666183360214,7.013550620836777e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S23c6,0.005517590817795385,9.710172278307967e-09,1.301981870172812,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S24c6,0.004941814696105652,4.8810883658587226e-08,1.4465097984332589,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S25c7,0.0049396646847117915,5.358324802738427e-07,1.708994974617712,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S26c7,0.006901273191201003,2.0439639779248547e-10,1.0520217174976987,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S27c7,0.00712181358654138,6.996993390417847e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S28c7,0.004729495204766279,1.0959951414931108e-06,1.812820904875845,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S29c7,0.00712181358654138,6.996993390417847e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S30c7,0.00712181358654138,6.996993390417847e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S31c8,0.007102102486562291,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S32c8,0.007102102486562291,6.977627756286048e-11,1.0,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S33c8,0.006599345704115319,6.118139359912684e-09,1.2552891292290784,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,1,Salmonella enterica,S34c8,0.005736328807640216,1.7810606943085113e-06,1.8562239974168655,773.4191915109603,625.0132018476758,2.6879718592552164
co,3,9,2,Escherichia coli,E0c0,913.4858234211155,3.1164123138701933e-18,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E1c0,0.1466715232453492,1.2679654147879663e-13,1.784217946845696,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E2c0,0.31040290944744847,9.038953963883106e-12,2.0853966927582888,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E3c0,1.0207611307352724,3.448413489474489e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E4c0,0.15494935703406099,3.436277742951075e-14,1.6917549020853981,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E5c0,1.0207611307352724,3.448413489474489e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E6c0,0.8251519580387067,2.9644732688553026e-20,1.0574651762430036,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E7c0,1.0207611307352724,3.448413489474489e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E8c0,1.0207611307352724,3.448413489474489e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E9c0,0.43133924832692316,9.253801397647542e-18,1.2505554974613484,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E10c1,0.33866505011483344,1.9769669014885972e-16,1.3797315163364803,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E11c1,1.020116067745371,3.446234288238018e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E12c1,0.1968706058965812,2.7618664271075362e-14,1.6628084390875362,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E13c1,0.9157578786772995,1.2143780506029076e-20,1.0324749847703751,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E14c1,1.020116067745371,3.446234288238018e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E15c1,-0.18968682763547784,-7.117560039502396e-19,1.1914301734535528,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E16c1,0.5189445801028927,4.4080322729699694e-18,1.2184457307572767,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E17c1,0.3305450432525371,8.394344595388022e-12,2.0713418573533398,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E18c1,1.020116067745371,3.446234288238018e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E19c1,1.020116067745371,3.446234288238018e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E20c1,1.020116067745371,3.446234288238018e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E21c1,1.020116067745371,3.446234288238018e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E22c2,0.587002410993935,3.0880577185545183e-18,1.2024610626172776,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E23c2,1.0189575547342826,3.4423205107907624e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E24c2,1.0189575547342826,3.4423205107907624e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E25c2,1.0189575547342826,3.4423205107907624e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E26c2,0.24158997179446373,9.5096601701177e-13,1.9008750572405537,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E27c2,0.5109148925158169,1.3862985568773238e-17,1.258958110858603,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E28c2,1.0189575547342826,3.4423205107907624e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E29c2,0.22922590773556611,4.592334193744057e-13,1.8468868404638603,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E30c2,1.0189575547342826,3.4423205107907624e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E31c2,1.0189575547342826,3.4423205107907624e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E32c2,1.0189575547342826,3.4423205107907624e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E33c2,0.3250129160560341,1.2947030852390293e-15,1.4674495392900937,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E34c3,0.28390162671741037,1.0082617023177749e-13,1.7226136938496284,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E35c3,0.2885459506239942,6.804661405109953e-14,1.6957183102493594,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E36c3,0.6926072920864935,1.0270810099988127e-18,1.1621118933886,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E37c3,0.31587220889268164,1.5666390501979818e-14,1.6006488681433653,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E38c3,0.5775410335984322,1.1064935139313056e-17,1.246546809751227,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E39c3,1.0172518683829792,3.4365582304226544e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E40c3,0.5375875381440623,2.7017396084120316e-17,1.281538052939804,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E41c3,1.0172518683829792,3.4365582304226544e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E42c4,1.0149697746783695,3.428848686554904e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E43c4,1.0149697746783695,3.428848686554904e-21,1.0,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
co,3,9,2,Escherichia coli,E44c4,-0.1575452918931752,-8.573079761555045e-17,1.376717207476362,688.799855352023,-2.5620229999700737e-35,-1.0471436779077873e-26
