##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,7,2,Escherichia coli,E54c5,2.716720959905775,4.4990195490897426e-07,3.2158658144919077,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E55c5,1.954370470493143,1.2250488234568421e-09,2.2861113105801327,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E56c5,0.8935434352239642,8.145575548981865e-10,2.241522158433129,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E57c5,1.2762044857926755,1.0277812672297577e-11,1.8501924190258499,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E58c5,2.1154334852573573,3.6191881139247555e-09,2.413456258652502,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E59c5,0.09314696427404885,3.1951496326927704e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E60c6,0.41920594850190945,7.948719515497601e-18,1.1510268684213814,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E61c6,1.4534237841994182,4.874379297867439e-08,2.883602035395965,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E62c6,1.3780596176507918,7.134108789676948e-09,2.570201490794802,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E63c6,0.7226826109365636,2.6847802978367416e-14,1.4685025707985655,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E64c6,0.355449086986962,6.665309431074125e-19,1.083680976632908,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E65c6,1.3822227661371893,7.85166745202789e-09,2.5842208679178054,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E66c6,1.2033838868145332,2.0017939766214788e-10,2.135740802047517,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E67c6,0.9681555514254533,2.627287247105903e-12,1.762320545173338,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E68c6,1.3911942170910936,9.681795423660776e-09,2.6154020403388945,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E69c6,1.2112818226787094,2.3267546132599007e-10,2.1511778374897803,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E70c6,1.0285333937145997,7.885080827929367e-12,1.846070944345862,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E71c6,1.0905113062264205,2.4469940753552838e-11,1.9393352457473325,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E72c6,0.8570883872373228,3.440697122856546e-13,1.6219536949477638,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E73c6,0.7028825828150124,1.8110003594469562e-14,1.4469609067908147,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E74c7,1.0,0.0,2.220903816829594,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E75c7,1.0,0.0,2.4285098851751337,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E76c7,1.0,0.0,1.3686972249497287,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E77c7,1.0,0.0,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E78c7,1.0,0.0,1.5670856363705625,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E79c7,1.0,0.0,2.08768586281874,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E80c7,1.0,0.0,3.083339900301226,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E81c7,1.0,0.0,2.2994461900387293,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Escherichia coli,E82c7,1.0,0.0,1.2134698909448853,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S0c0,351.9781253007731,3.024275973424624e-16,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S1c0,1.1034017966435798,2.687842597625075e-18,1.1302529301925204,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S2c0,39.87193391263239,2.709072127872344e-12,1.548636294852507,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S3c1,0.7236132031769443,6.164903886193332e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S4c1,0.7236132031769443,6.164903886193332e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S5c2,0.7257907440609231,6.183455690105524e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S6c2,39.12019714838139,2.3550279708376425e-09,2.077177324466126,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S7c2,1.26137931923679,6.974476599700794e-19,1.0853898129039357,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S8c2,31.92760888040136,6.32978286430302e-10,1.97470521351813,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S9c3,9.704353599600235,1.391651699720489e-11,1.758809163033337,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S10c3,1.300348358281128,1.6694449685279822e-18,1.1165275550059552,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S11c3,6.802613355230414,9.657564767111805e-13,1.597135955191546,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S12c3,16.139894378761742,1.0009721321070407e-09,2.082618167024851,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S13c3,0.7345902359182995,6.258423948445172e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S14c3,13.477253863860808,2.0296072617540976e-10,1.9501246554601683,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S15c4,0.7590403337198881,6.466729300374086e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S16c4,1.020972596327851,5.631467479702339e-19,1.0842647976947835,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S17c4,4.267871910544172,2.5153538677577102e-12,1.693934401439174,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S18c4,1.8835331361978813,5.324995541284476e-14,1.4722713496206525,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S19c4,0.7590403337198881,6.466729300374086e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S20c5,0.8079839852523408,6.883710231915284e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S21c5,0.8079839852523408,6.883710231920552e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S22c5,0.8079839852523408,6.883710231920552e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S23c5,1.0138459976043244,8.926058865451436e-19,1.1075377175699614,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S24c5,2.6053125609679366,1.0558508662998023e-11,1.8394755039005641,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S25c5,0.8079839852523408,6.883710231920552e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S26c6,-0.11922847256005786,7.503831865593193e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S27c6,1.0226944360178432,8.317687821528931e-18,1.1573359625837676,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S28c6,1.6468745039063093,1.700465191116455e-10,2.1342808264565503,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S29c6,0.8807715274399416,7.503831865589171e-19,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S30c6,1.5882673487451175,3.6540916852650973e-11,1.9882308109557971,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S31c7,1.0,0.0,1.9369853967725437,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S32c7,1.0,0.0,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S33c7,1.0,0.0,1.8619611997531211,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S34c7,1.0,0.0,1.2464835043548947,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S35c7,1.0,0.0,1.4717927730588187,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S36c7,1.0,0.0,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,7,2,Salmonella enterica,S37c7,1.0,0.0,1.0,688.799855352014,-1.0382327521027893e-33,-7.096053378244957e-19
co,4,8,1,Escherichia coli,E0c0,0.16566308735170132,0.16587692021772973,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E1c0,1.9521354108634763,4.69053911919516,1.7051578996579964,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E2c0,0.00017382571058321825,0.00017405007951462972,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E3c0,0.00017382571058321825,0.00017405007951462972,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E4c0,0.00017382571058321825,0.00017405007951462972,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E5c0,0.18533877347481112,0.3443154022089732,1.4315033243639723,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E6c0,0.6079218311933302,1.2937440889313623,1.5672973165387285,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E7c0,0.00017382571058321825,0.00017405007951462972,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E8c0,12.318685224620841,37.92464958355443,2.044270054936227,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E9c1,0.00017373010069544868,0.00017395434621653,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E10c1,2.595639715508793,7.862456713858216,2.0194248794425884,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E11c1,0.00017373010069544868,0.00017395434621653,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E12c1,0.00017373010069544868,0.00017395434621653,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E13c1,0.00017373010069544868,0.00017395434621653,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E14c1,0.00017373010069544868,0.00017395434621653,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E15c1,0.00017373010069544868,0.00017395434621653,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E16c1,0.00017373010069544868,0.00017395434621653,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E17c1,0.00017373010069544868,0.00017395434621653,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E18c2,0.00017980712259286756,0.00018003921214867016,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E19c2,0.09944706777885928,0.2141151139394264,1.5798060664773614,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E20c2,0.001184424796096342,0.001457205186326615,1.1157681764234617,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E21c2,0.21743644776599522,0.5307288727750938,1.7242658441363874,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E22c2,0.00017980712259286775,0.00018003921214867046,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E23c2,0.00017980712259286775,0.00018003921214867046,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E24c2,0.05499484981133114,0.10857491830855949,1.490030097320692,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E25c2,0.00017980712259286775,0.00018003921214867046,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E26c3,0.0004121900066596886,0.00045277272450930145,1.0491809239197938,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E27c3,0.00020302524292609944,0.00020328730172426032,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E28c3,0.00020302524292609944,0.00020328730172426032,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E29c3,0.00020302524292609944,0.00020328730172426032,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E30c3,0.02651259665798805,0.05372614524555388,1.5162279458737289,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E31c3,0.00041252468855741404,0.00045318883416235257,1.0492403384367655,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E32c3,0.05298946683319991,0.12206610287162865,1.6553763507400288,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E33c3,0.07877996162060152,0.21795405883048757,1.8877377480115105,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E34c3,0.5372811028405127,2.5198221160580094,2.852419885760217,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E35c3,0.00020302524292609944,0.00020328730172426032,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E36c3,0.18658032653965734,0.5733210370418905,2.0413383786561425,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E37c4,0.050759311968273116,0.1830630971404383,2.3090484710692296,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E38c4,0.00028966954279712853,0.0002900434394178401,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E39c4,0.00028966954279712853,0.0002900434394178401,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E40c4,0.00028966954279712853,0.0002900434394178401,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E41c4,0.023457526248296397,0.054156308477073374,1.6579386479175369,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E42c4,0.055995852844962044,0.1660025814460431,1.987041928382336,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E43c4,0.018312869875085118,0.04950239832026845,1.8558919583391909,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E44c4,0.00028966954279712853,0.0002900434394178401,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E45c5,0.05271358860757601,0.23245979020570526,2.7119597922442726,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E46c5,0.052302311898521685,0.22863831607008525,2.6927081556610992,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E47c5,0.0006165787962273115,0.0006173746573526673,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E48c5,0.0006165787962273115,0.0006173746573526673,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E49c5,0.0021273225083401413,0.00283082355170214,1.1663856105999209,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E50c5,0.05361395912913292,0.24117407193600432,2.7563319753676865,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E51c5,0.0006165787962273115,0.0006173746573526673,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E52c5,0.0006165787962273115,0.0006173746573526673,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E53c5,0.040436077603368856,0.14345239793085565,2.279526721336244,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E54c5,0.05936683272434147,0.32145452952779835,3.2158658144919077,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E55c5,0.040668852046523395,0.14481209536174144,2.2861113105801327,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E56c5,0.018435825349554156,0.06400666984569219,2.241522158433129,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E57c5,0.023294094787391872,0.06270278642278078,1.8501924190258499,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E58c5,0.044907324549567786,0.17130628396669176,2.413456258652502,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E59c5,0.0006165787962273115,0.0006173746573526673,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E60c6,0.0038611972017158014,0.0050204212291893955,1.1510268684213814,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E61c6,0.031854466453413395,0.15137660962595226,2.883602035395965,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E62c6,0.029753317582300102,0.12279785026540749,2.570201490794802,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E63c6,0.010202638826700618,0.019705522665826623,1.4685025707985655,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E64c6,0.002864186113189918,0.0033417449530614087,1.083680976632908,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E65c6,0.029877897276910176,0.12414722697860778,2.5842208679178054,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E66c6,0.024239884528438546,0.07904564349966255,2.135740802047517,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E67c6,0.016920274585651693,0.04258282022449565,1.762320545173338,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E68c6,0.030143998374206303,0.12712710855372367,2.6154020403388945,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E69c6,0.02449319127203765,0.08062544518340498,2.1511778374897803,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E70c6,0.018738285732590995,0.050285593951300604,1.846070944345862,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E71c6,0.02065558746796812,0.059270370407639716,1.9393352457473325,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E72c6,0.013733315996963685,0.030721562900090385,1.6219536949477638,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E73c6,0.009716417596681102,0.01834975513079477,1.4469609067908147,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E74c7,0.020544773306554187,0.0704841264475172,2.220903816829594,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E75c7,0.021270162354792836,0.08177691012972431,2.4285098851751337,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E76c7,0.01270230797311525,0.022010266926305724,1.3686972249497287,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E77c7,0.006619419119374286,0.006627963263905012,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E78c7,0.015380256176111903,0.032724887570137716,1.5670856363705625,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E79c7,0.019886177705947437,0.06294324337635676,2.08768586281874,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E80c7,0.021917679772225522,0.11288559599139517,3.083339900301226,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E81c7,0.02085892205399786,0.07482821701181776,2.2994461900387293,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Escherichia coli,E82c7,0.01025801310854306,0.014609212208204306,1.2134698909448853,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S0c0,19.312459967531673,1.805387757158935,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S1c0,0.06630768173830406,0.009691480200269647,1.1302529301925204,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S2c0,2.8709933292728516,1.038556120711942,1.548636294852507,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S3c1,0.039703464544537846,0.0037116011593557657,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S4c1,0.039703464544537846,0.0037116011593557657,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S5c2,0.03982294262606229,0.0037227703354211572,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S6c2,3.0366941553174662,2.0766528016472825,2.077177324466126,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S7c2,0.0736210896838457,0.009347746312687429,1.0853898129039357,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S8c2,2.4633952510486323,1.5249302457261993,1.97470521351813,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S9c3,0.7305090065639688,0.3548049942875362,1.758809163033337,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S10c3,0.07746653218722724,0.010859354976278476,1.1165275550059552,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S11c3,0.49594085902428164,0.19326671134464116,1.597135955191546,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S12c3,1.253150751851814,0.8613121967854592,2.082618167024851,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S13c3,0.040305756250019725,0.0037679052279800387,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S14c3,1.0378297078737935,0.6264525584785315,1.9501246554601683,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S15c4,0.0416472928429314,0.003893316167067831,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S16c4,0.05954432943378362,0.007532547147624707,1.0842647976947835,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S17c4,0.3176775639082167,0.1419078581723672,1.693934401439174,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S18c4,0.13259803166330997,0.04225602980630523,1.4722713496206525,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S19c4,0.0416472928429314,0.003893316167067831,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S20c5,0.04433275038401459,0.0041443609420572765,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S21c5,0.04433275038401459,0.0041443609420572765,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S22c5,0.04433275038401459,0.0041443609420572765,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S23c5,0.060048904098505204,0.00818565000846913,1.1075377175699614,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S24c5,0.19835519188349493,0.10610599372645121,1.8394755039005641,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S25c5,0.04433275038401459,0.0041443609420572765,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S26c6,-0.006541869899836684,-0.00061155398359131,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S27c6,0.06248400636592229,0.009886193238323729,1.1573359625837676,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S28c6,0.12810484709635528,0.09227582704898651,2.1342808264565503,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S29c6,0.048326482930410336,0.004517707261311896,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S30c6,0.12266443473985823,0.07697713479845181,1.9882308109557971,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S31c7,0.07691977431812257,0.04579792985171903,1.9369853967725437,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S32c7,0.05486835283024703,0.0051292612449032075,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S33c7,0.07633939509949134,0.04189402833961609,1.8619611997531211,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S34c7,0.06417764027248178,0.012847126539628087,1.2464835043548947,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S35c7,0.07038773501456097,0.022412284956156898,1.4717927730588187,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S36c7,0.05486835283024703,0.0051292612449032075,1.0,752.859817062504,656.1639769929628,1.5775935035129782
co,4,8,1,Salmonella enterica,S37c7,0.05486835283024703,0.0051292612449032075,1.0,752.859817062504,656.1639769929628,1.5775935035129782
