##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,2,Escherichia coli,E51c4,0.07484205196365203,4.3411581899427976e-17,1.2637642036993686,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E52c4,1.867245781078906,8.771476995598212e-12,1.8081809579212513,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E53c4,0.053216558292724196,1.39155677201139e-17,1.2280408069514337,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E54c4,0.08723372548130115,7.228225950504308e-17,1.2806373432247462,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E55c5,5.274495680534968,6.813903900058426e-07,3.133182000711564,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E56c5,0.006441870764780409,-1.6646605959573335e-20,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E57c5,4.906573263890491,2.5756064486079685e-07,2.946857396535878,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E58c5,0.9756603550458081,3.069882103869996e-12,1.777577521690271,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E59c5,2.305791797112609,5.014211243864448e-10,2.1560298275754617,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E60c5,0.006441870764780409,-1.6646605959573335e-20,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E61c5,0.006441870764780409,-1.6646605959573335e-20,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E62c5,0.006441870764780409,-1.6646605959573335e-20,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E63c5,0.7731022850410705,8.969470765749791e-13,1.704976333403072,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E64c5,0.6245048094770419,3.0283914389678847e-13,1.6452084157171352,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E65c6,0.01898637624285217,-4.906318916593293e-20,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E66c6,2.137267616714669,6.9397177215404124e-09,2.4866585243216,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E67c6,1.9708998384385805,3.0376238257157884e-09,2.386216149643185,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E68c6,0.05267568595513604,5.968921525414743e-19,1.1236369782861353,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E69c6,2.8068013430357426,2.4395556326929514e-07,3.048446339297464,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E70c6,2.7502201713031056,1.7163294370232432e-07,2.98096049091828,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E71c6,0.4412351681685752,5.103760731150027e-14,1.5532536016941996,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E72c6,0.020016805127125725,-5.463281428167055e-20,1.0056748903028636,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E73c6,2.2603385373420033,1.2765006710638162e-08,2.5667058627156702,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E74c6,0.15560587589270233,1.9415377763334714e-16,1.3005983630849887,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E75c7,0.06978675494288848,-1.926026935337373e-19,1.0069080670680266,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E76c7,1.9808495010486868,3.906769885475801e-06,3.8672967745564444,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E77c7,1.821124634015542,9.249464260946965e-08,2.940441256340801,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E78c7,0.13811061321161086,2.3539720761501573e-18,1.1331567474405164,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E79c7,1.1406456794602167,8.815942484362959e-11,2.0507384614141717,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E80c7,1.0085425821328273,2.2328563569643686e-11,1.9356313263601672,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E81c7,1.732348599887606,3.2230016392899955e-08,2.7572846069730494,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E82c7,1.864822932256008,1.6709470918412027e-07,3.0547995987068264,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E83c7,1.8234936919445364,9.53537285672048e-08,2.94610895789645,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E84c7,1.026743474354146,2.7108738502537625e-11,1.9511219371372492,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E85c7,1.4153076065594203,1.3050093465206265e-09,2.3214077316987107,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E86c8,0.40580612518590164,3.1155343764823625e-17,1.1794416196210618,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E87c8,1.2500563844151527,7.424534965326786e-09,2.57424472265897,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E88c8,0.5812056021392082,3.3360810649978142e-15,1.379745843103919,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E89c8,0.9429639691485757,8.697148151220976e-12,1.861778544165313,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E90c8,1.0290294342045778,5.2535375094827746e-11,2.011189204262863,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E91c8,0.25432508176719554,-6.572080652347852e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E92c8,0.31501930099945785,-5.902551946045461e-19,1.074095423713451,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E93c8,0.6187475787767736,7.904540921044738e-15,1.4237524791953673,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E94c8,0.47706773577609574,2.5749929771379035e-16,1.2604208508762813,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E95c8,0.8373205345286091,9.431517603835412e-13,1.702897199684067,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E96c8,1.2558878954075345,8.628272329380382e-09,2.596262752978709,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E97c8,0.7853122713791605,3.1060602666020723e-13,1.6316890922209355,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E98c8,1.1585041860070584,8.486567611882026e-10,2.2934651034967755,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E99c9,1.0,0.0,3.016935560530519,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E100c9,1.0,0.0,1.6893308409206467,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E101c9,1.0,0.0,2.9093859804601845,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E102c9,1.0,0.0,1.417532986403406,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E103c9,1.0,0.0,1.7638469056622124,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E104c9,1.0,0.0,1.284239729412732,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E105c9,1.0,0.0,3.0957748300672936,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E106c9,1.0,0.0,2.2507827927146926,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E107c9,1.0,0.0,2.782222107111102,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E108c9,1.0,0.0,2.3202037524116674,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E109c9,1.0,0.0,1.2525578056708544,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E110c9,1.0,0.0,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Escherichia coli,E111c9,1.0,0.0,2.364464979532071,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S0c0,51.55872620255184,-5.773092401295945e-17,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S1c0,0.11535660100967854,-1.2670861051033195e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S2c0,0.11535660100967854,-1.2670861051033195e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S3c0,223.59216998303827,9.004565863065369e-09,2.0063589671653475,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S4c1,13.889047516330564,1.3598739379078063e-12,1.5636146836613452,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S5c1,0.11218528172600571,-1.2322520811802189e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S6c1,17.356564308798372,3.959273194613106e-12,1.616069341891286,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S7c1,53.747251526725584,3.238603031223579e-10,1.8466551746088085,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S8c1,100.53587355956724,6.299629070536092e-09,2.0474442992222266,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S9c1,2.286225844303939,1.8463794283411966e-15,1.3032137456727004,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S10c2,27.231193068312706,3.3264923486849585e-10,1.903823198421859,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S11c2,0.11396703564089589,-1.2518230082748173e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S12c2,18.219963438096105,4.0826799025198774e-11,1.7715538727790996,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S13c3,0.11876452099502142,-1.304518970001199e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S14c3,2.260580263360041,2.4693622170630965e-14,1.4372939303467676,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S15c3,0.11876452099502147,-1.3045189700008327e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S16c3,0.11876452099502147,-1.3045189700008327e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S17c3,0.11876452099502147,-1.3045189700008327e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S18c3,0.11876452099502147,-1.3045189700008327e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S19c3,6.312443898110153,3.708183277686037e-12,1.67775873113349,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S20c3,0.4116986972648114,8.693456676994516e-18,1.157009012627896,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S21c3,7.649123858453059,1.0062558419501803e-11,1.7332433402125549,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S22c4,0.13026721740086675,-1.430865504656016e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S23c4,0.13026721740086675,-1.430865504656016e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S24c4,0.1302672174008666,-1.430865504655032e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S25c4,0.1302672174008666,-1.430865504655032e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S26c4,0.1302672174008666,-1.430865504655032e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S27c4,0.1302672174008666,-1.430865504655032e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S28c5,0.15481803527172758,-1.7005336460608376e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S29c5,1.2251414530844025,3.397818168402287e-14,1.4894115617223642,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S30c5,0.15481803527172758,-1.7005336460608376e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S31c5,0.15481803527172758,-1.7005336460608376e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S32c6,0.2026425847796531,-2.2258423118317743e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S33c6,1.7692426744317291,8.512291437663735e-12,1.8290872855825693,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S34c6,3.6065158975575824,6.416949631806857e-08,2.769282760899177,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S35c6,1.6434477546565742,1.5597300985575624e-09,2.3438696647959096,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S36c6,1.2466173099477518,2.8224955474177846e-13,1.6155943966925204,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S37c6,2.2990041277519695,1.394812392049714e-10,2.0462480259591334,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S38c6,1.4598316979235884,1.2619735572970981e-12,1.703988702637398,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S39c7,0.5809472544735668,2.270117804031244e-16,1.2694125980899744,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S40c7,0.29961744896117054,-3.291021953681869e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S41c7,0.9732389498833285,1.1029627194713267e-13,1.5725182404146907,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S42c7,0.29961744896117054,-3.291021953681869e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S43c7,1.1341739446490122,8.461719498052466e-13,1.6939129568607592,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S44c7,0.9420481756047734,7.255897159164854e-14,1.5491489247209584,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S45c8,1.449507506988175,3.8256988145578277e-07,3.319201160749406,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S46c8,0.5144926899424673,-5.651228736778365e-19,1.0,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S47c8,1.3686641228660144,9.575952875811873e-09,2.6183627049740332,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S48c8,0.5249955575431324,-6.692410043551367e-19,1.0140083882527842,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S49c9,1.0,0.0,2.322338264349204,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S50c9,1.0,0.0,1.3503799645197385,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S51c9,1.0,0.0,1.3395275465358076,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S52c9,1.0,0.0,1.509773985079752,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S53c9,1.0,0.0,1.1695817281798184,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S54c9,1.0,0.0,2.6736304135313373,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,4,9,2,Salmonella enterica,S55c9,1.0,0.0,3.0944509014992754,688.7998553520127,-3.532676841027005e-28,5.083986038605852e-15
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,1.4342189377225274,1.2836857712491985,1.0,17.415541591424716,1218.0851167635997,228.18651145714338
co,5,0,1,Salmonella enterica,S0c0,0.7087336269121556,0.14014108578356843,1.0,17.415541591424716,1218.0851167635997,228.18651145714338
co,5,0,2,Escherichia coli,E0c0,996.7176941447581,-1.0016691389253713e-10,1.0,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,2.0672882259553944,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Escherichia coli,E6c0,1.0,0.0,1.1694926484526094,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Salmonella enterica,S0c0,501.8487684851899,-1.093530723378822e-11,1.0,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.9005521366484615,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Salmonella enterica,S3c0,1.0,0.0,1.1898102114378306,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,0,2,Salmonella enterica,S4c0,1.0,0.0,1.074047821918149,688.799855352015,-1.910361429549057e-38,1.3559670795869455e-26
co,5,1,1,Escherichia coli,E0c0,5.023650713404177,5.029452579924919,1.0,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Escherichia coli,E1c0,0.005040194172247955,0.005046015144981585,1.0,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Escherichia coli,E2c0,0.015571106280916751,0.04864803560363608,2.0672882259553944,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Escherichia coli,E3c0,0.005040194172247955,0.005046015144981585,1.0,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Escherichia coli,E4c0,0.005040194172247955,0.005046015144981585,1.0,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Escherichia coli,E5c0,0.005040194172247955,0.005046015144981585,1.0,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Escherichia coli,E6c0,0.0072883602511773045,0.00974240448074233,1.1694926484526094,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Salmonella enterica,S0c0,13.94496854024427,2.5346179218748404,1.0,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Salmonella enterica,S1c0,0.0466205740078462,0.0431971041841909,1.9005521366484615,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Salmonella enterica,S2c0,0.02778719290741087,0.005050561206965861,1.0,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Salmonella enterica,S3c0,0.033494703323331466,0.010608478479459362,1.1898102114378306,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,1,Salmonella enterica,S4c0,0.03009136030876274,0.006972250038347692,1.074047821918149,763.1521377252169,629.7476304028191,11.676102934104408
co,5,1,2,Escherichia coli,E0c0,993.1765501699352,-5.466261388721052e-10,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E1c0,1.0034702464354956,-5.484262395879641e-13,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E2c0,4.400665004363478,2.2663782295439943e-09,2.0672882259553944,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E3c0,1.0034702464354956,-5.484262395879641e-13,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E4c0,1.0034702464354956,-5.484262395879641e-13,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E5c0,1.0034702464354956,-5.484262395879641e-13,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E6c0,1.583389764604331,-4.353565623200686e-12,1.1694926484526094,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E7c1,1.0,0.0,1.2726990857075602,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E10c1,1.0,0.0,1.5874375086943588,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E11c1,1.0,0.0,2.0446017267178993,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E12c1,1.0,0.0,2.0513307617408705,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S0c0,509.72582096339613,-2.7547499215129125e-10,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S1c0,2.4334166023573403,1.0442281376162092e-09,1.9005521366484615,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S2c0,1.0276518611774308,-5.48920328910873e-13,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S3c0,1.346729026244489,-5.189264443916066e-12,1.1898102114378306,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S4c0,1.149680692335852,-1.640160909606899e-12,1.074047821918149,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S5c1,1.0,0.0,1.5031008329713489,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S6c1,1.0,0.0,1.9388600637189852,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S9c1,1.0,0.0,1.2996076830240064,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520033,-3.501034228837382e-39,-2.626998688464589e-26
co,5,2,1,Escherichia coli,E0c0,4.989897147387109,4.995685917135325,1.0,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E1c0,0.005041614523943013,0.0050474632909168265,1.0,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E2c0,0.06833732583168657,0.21350366398192422,2.0672882259553944,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E3c0,0.005041614523943013,0.0050474632909168265,1.0,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E4c0,0.005041614523943013,0.0050474632909168265,1.0,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E5c0,0.005041614523943013,0.0050474632909168265,1.0,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E6c0,0.01150449661220954,0.01537821529373595,1.1694926484526094,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E7c1,0.008589661568710405,0.01324268610006537,1.2726990857075602,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E8c1,0.005024179383349427,0.005030007923851345,1.0,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E9c1,0.005024179383349427,0.005030007923851345,1.0,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E10c1,0.012083477708627445,0.026197686620358786,1.5874375086943588,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E11c1,0.015412575586133756,0.04745593244438976,2.0446017267178993,765.7180463832526,629.003695342104,9.042474571130372
co,5,2,1,Escherichia coli,E12c1,0.015447494290364103,0.0477706468817353,2.0513307617408705,765.7180463832526,629.003695342104,9.042474571130372
