##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,8,2,Escherichia coli,E44c5,0.5643298608449524,5.143536349394332e-15,1.2876150593522042,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E45c5,0.7498973474847814,-9.897975379763264e-18,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E46c5,0.7498973474847814,-9.897975379763264e-18,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E47c5,0.7498973474847814,-9.897975379763264e-18,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E48c5,1.2268393535159101,6.618579865511361e-12,1.7973265115498418,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E49c5,0.7498973474847814,-9.897975379763264e-18,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E50c5,0.547710791070638,6.08673842663391e-14,1.4280105016543274,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E51c5,2.0262052043808323,2.0708149490999987e-11,1.8998595940665766,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E52c6,0.6484476706558128,3.2320019886996347e-15,1.2603034710920051,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E53c6,0.7750952347495451,-1.0230564991668404e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E54c6,1.3361070944215903,1.134930537886616e-11,1.8677708014338097,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E55c6,0.7750952347495451,-1.0230564991668404e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E56c6,90.27400377955476,1.982966765762419e-08,2.960016244759686,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E57c6,2.5157059730789912,4.931974350624505e-11,2.034172520793905,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E58c6,0.6275230883760674,2.531665618508847e-14,1.3653415335540977,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E59c6,0.7750952347495453,-1.0230564991668138e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E60c7,0.829705738448622,-1.0951374877052301e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E61c7,0.829705738448622,-1.0951374877052301e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E62c7,0.7683044769387816,1.1264103227836444e-15,1.211863826081681,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E63c7,0.829705738448622,-1.0951374877052301e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E64c7,3.508092898174501,2.3720470057913196e-10,2.438804120998674,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E65c7,0.829705738448622,-1.0951374877052301e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E66c7,0.829705738448622,-1.0951374877052301e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E67c7,0.829705738448622,-1.0951374877052301e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E68c7,2.2285895700003553,8.579277247300816e-11,2.2242816721693943,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E69c7,0.7568767863372117,2.5078022731537587e-13,1.506666122914834,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E70c7,0.7624764597504695,2.318591919645852e-15,1.2396379893469893,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E71c7,0.829705738448622,-1.0951374877052301e-17,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E72c7,1.3304881529528034,2.043094490786128e-11,1.9793285921005648,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E73c8,1.0,0.0,1.4942153254736406,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E74c8,1.0,0.0,1.9314699894977365,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E75c8,1.0,0.0,1.3449562515223845,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E76c8,1.0,0.0,1.5000964636112069,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E77c8,1.0,0.0,1.9637213888426666,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E78c8,1.0,0.0,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E79c8,1.0,0.0,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,8,2,Escherichia coli,E80c8,1.0,0.0,1.0,899.9998110000204,1.462362878205758e-26,1009.999787900022
mono,3,9,1,Escherichia coli,E0c0,0.025524212496854645,6.895041954383138e-06,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E1c0,2.0662672195546204e-05,4.429182306986125e-06,1.6278275539335196,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E2c0,2.7691663961304373e-05,7.480551449859724e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E3c0,0.006892657183063856,0.00940299260979948,2.06582543317426,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E4c0,1.4276897511156885e-05,7.269214907346556e-08,1.2021406506715737,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E5c0,2.7691663961304373e-05,7.480551449859724e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E6c0,2.7691663961304373e-05,7.480551449859724e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E7c0,2.7691663961304373e-05,7.480551449859724e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E8c0,1.0563048949167074e-05,3.6404061501032086e-07,1.384689206248126,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E9c0,2.7691663961304373e-05,7.480551449859724e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E10c0,4.709800749877654e-05,1.77067327433413e-05,1.7272300800502913,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E11c0,2.7691663961304373e-05,7.480551449859724e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E12c1,2.771523414501285e-05,7.48691863574495e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E13c1,2.771523414501285e-05,7.48691863574495e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E14c1,1.4199323926731864e-05,1.6708474295064208e-06,1.5373069375358313,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E15c1,1.8396427422987806e-05,3.8475684974002734e-08,1.1328331713224036,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E16c1,0.00027035964394941725,0.00021947424756137802,1.9013999008603444,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E17c1,0.0013316676524923782,0.0015198965088572987,2.0028302896353285,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E18c1,-2.2410981408952474e-07,-6.05404210110968e-11,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E19c1,2.771523414501285e-05,7.48691863574495e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E20c2,2.7793675968103394e-05,7.508108698367101e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E21c2,2.7793675968103394e-05,7.508108698367101e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E22c2,1.3414504037028055e-05,9.031823221340334e-07,1.4633947619688543,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E23c2,2.083444168905504e-05,4.279881765993881e-06,1.6209405444503018,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E24c2,2.7793675968103394e-05,7.508108698367101e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E25c3,1.6804857333429927e-05,2.0526907472594435e-06,1.5425730854931947,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E26c3,2.7939343959101948e-05,7.547459056755958e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E27c3,1.542127869943502e-05,1.3396476381620919e-06,1.4960699347077915,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E28c3,2.510758221294075e-05,1.4047687490646749e-08,1.0435734397084782,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E29c3,2.7939343959101948e-05,7.547459056755958e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E30c3,1.6796226281361592e-05,2.048396706572057e-06,1.5423493463476898,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E31c3,2.352130105792246e-05,2.028492566241804e-08,1.0712886161089636,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E32c4,2.820850676985639e-05,7.620169972829866e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E33c4,2.820850676985639e-05,7.620169972829866e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E34c4,2.820850676985639e-05,7.620169972829866e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E35c4,1.9205011783100655e-05,2.790431263135853e-06,1.5676431715679313,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E36c4,2.820850676985639e-05,7.620169972829866e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E37c4,1.7952200092585957e-05,2.056893688842286e-06,1.533575615184363,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E38c4,2.820850676985639e-05,7.620169972829866e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E39c4,2.2431971108169853e-05,3.7627482603091725e-08,1.116860474847084,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E40c4,0.00014823533889745478,0.000134667095191902,1.932633389201199,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E41c5,2.873146198105371e-05,7.761439683772489e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E42c5,1.9685389342688717e-05,2.2163609942155896e-06,1.531138395853553,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E43c5,1.9640450503972067e-05,2.1821085483027443e-06,1.5292932440107458,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E44c5,1.9486819069905368e-05,2.603832675922497e-07,1.2876150593522042,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E45c5,2.873146198105371e-05,7.761439683772489e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E46c5,2.873146198105371e-05,7.761439683772489e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E47c5,2.873146198105371e-05,7.761439683772489e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E48c5,4.528047303762614e-05,2.393076690545646e-05,1.7973265115498418,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E49c5,2.873146198105371e-05,7.761439683772489e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E50c5,1.8387712277976165e-05,9.254599679241937e-07,1.4280105016543274,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E51c5,8.158160407423794e-05,6.584816107412123e-05,1.8998595940665766,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E52c6,2.2565746309751542e-05,2.2474948317751211e-07,1.2603034710920051,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E53c6,2.969689030584867e-05,8.0222378887801e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E54c6,5.219629094532028e-05,3.7233823452582333e-05,1.8677708014338097,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E55c6,2.969689030584867e-05,8.0222378887801e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E56c6,0.01683884733685829,0.07231985739093277,2.960016244759686,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E57c6,0.00011799966343878143,0.00014760846446506092,2.034172520793905,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E58c6,2.1275051709205547e-05,6.139427849162175e-07,1.3653415335540977,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E59c6,2.9696890305848686e-05,8.0222378887801e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E60c7,3.178922949875144e-05,8.587456757712545e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E61c7,3.178922949875144e-05,8.587456757712545e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E62c7,2.7143932794963908e-05,1.55310778188118e-07,1.211863826081681,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E63c7,3.178922949875144e-05,8.587456757712545e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E64c7,0.0003023743230997356,0.0008235788482877605,2.438804120998674,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E65c7,3.178922949875144e-05,8.587456757712545e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E66c7,3.178922949875144e-05,8.587456757712545e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E67c7,3.178922949875144e-05,8.587456757712545e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E68c7,0.00013695268964780298,0.0002671120679896937,2.2242816721693943,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E69c7,2.530338671234643e-05,2.380885925942585e-06,1.506666122914834,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E70c7,2.6700211674155473e-05,2.110533097581567e-07,1.2396379893469893,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E71c7,3.178922949875144e-05,8.587456757712545e-09,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E72c7,5.8354870266983115e-05,6.192917090733166e-05,1.9793285921005648,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E73c8,3.343046883269975e-05,2.863396387996782e-06,1.4942153254736406,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E74c8,4.1582967029693934e-05,3.762354478262722e-05,1.9314699894977365,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E75c8,3.404653223852963e-05,8.100998603382787e-07,1.3449562515223845,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E76c8,3.342970972344571e-05,2.9940077121744287e-06,1.5000964636112069,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E77c8,4.307935608588752e-05,4.347490461667562e-05,1.9637213888426666,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E78c8,3.831385999353306e-05,1.0350002850130127e-08,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E79c8,3.831385999353306e-05,1.0350002850130127e-08,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,1,Escherichia coli,E80c8,3.831385999353306e-05,1.0350002850130127e-08,1.0,1637.506124186067,625.0625131105442,1136.1867190958615
mono,3,9,2,Escherichia coli,E0c0,333.5757705088451,-8.183134920731554e-16,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E1c0,0.29380688277514044,3.1373645335396387e-15,1.6278275539335196,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E2c0,0.36407201482247054,-8.87802600776888e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E3c0,129.98025190937676,7.390690600902378e-11,2.06582543317426,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E4c0,0.18811240823431977,-1.2599766551481459e-17,1.2021406506715737,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E5c0,0.36407201482247054,-8.87802600776888e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E6c0,0.36407201482247054,-8.87802600776888e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E7c0,0.36407201482247054,-8.87802600776888e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E8c0,0.14086643390716092,-9.449004676940116e-18,1.384689206248126,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E9c0,0.36407201482247054,-8.87802600776888e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E10c0,0.7045870008112836,2.3674611510648144e-14,1.7272300800502913,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E11c0,0.36407201482247054,-8.87802600776888e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E12c1,0.3643819002914147,-8.88558267551754e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E13c1,0.3643819002914147,-8.88558267551754e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E14c1,0.1953252620603127,5.579002694385428e-16,1.5373069375358313,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E15c1,0.24206897872352282,-6.66206972372683e-18,1.1328331713224036,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E16c1,4.549723809787342,7.499651815887304e-13,1.9013999008603444,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E17c1,24.16811152208558,8.681685034864011e-12,2.0028302896353285,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E18c1,-0.00294645029894474,7.185024203902257e-21,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E19c1,0.3643819002914147,-8.88558267551754e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E20c2,0.36541320244136144,-8.910731346485324e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E21c2,0.36541320244136144,-8.910731346485324e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E22c2,0.18116678184451074,1.131040321275036e-16,1.4633947619688543,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E23c2,0.2953733824819481,2.885528851441908e-15,1.6209405444503018,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E24c2,0.36541320244136144,-8.910731346485324e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E25c3,0.23153515156486013,7.219969307054115e-16,1.5425730854931947,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E26c3,0.3673283505903526,-8.957432917556525e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E27c3,0.20978527139659825,2.7925248484368346e-16,1.4960699347077915,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E28c3,0.3301440176203132,-1.9936320802437615e-18,1.0435734397084782,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E29c3,0.3673283505903526,-8.957432917556525e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E30c3,0.2314003959323946,7.189168143689642e-16,1.5423493463476898,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E31c3,0.30932985926183815,-3.1343149561008404e-18,1.0712886161089636,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E32c4,0.3708671284320736,-9.043727278110354e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E33c4,0.3708671284320736,-9.043727278110354e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E34c4,0.3708671284320736,-9.043727278110354e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E35c4,0.2667645166328861,1.2355152453884234e-15,1.5676431715679313,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E36c4,0.3708671284320736,-9.043727278110354e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E37c4,0.24667716839766318,6.613520429914162e-16,1.533575615184363,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E38c4,0.3708671284320736,-9.043727278110354e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E39c4,0.2951150306427156,-6.387912302020421e-18,1.116860474847084,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E40c4,2.5530819719800655,5.394421498024864e-13,1.932633389201199,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E41c5,0.37774260394226944,-9.21138820207651e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E42c5,0.27030041733157595,6.949674586002393e-16,1.531138395853553,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E43c5,0.2695398347188541,6.711955548384456e-16,1.5292932440107458,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E44c5,0.25766336076841256,-3.503495097730873e-17,1.2876150593522042,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E45c5,0.37774260394226944,-9.21138820207651e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E46c5,0.37774260394226944,-9.21138820207651e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E47c5,0.37774260394226944,-9.21138820207651e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E48c5,0.7078410268748859,4.7421378828883586e-14,1.7973265115498418,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E49c5,0.37774260394226944,-9.21138820207651e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E50c5,0.24673347591336872,4.560213468830957e-17,1.4280105016543274,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E51c5,1.371329617410695,2.2324544194210746e-13,1.8998595940665766,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E52c6,0.2979482367748465,-3.419975069018034e-17,1.2603034710920051,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E53c6,0.39043542860842,-9.520907261246792e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E54c6,0.8570487172164551,1.0703689073019337e-13,1.8677708014338097,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E55c6,0.39043542860842,-9.520907261246792e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E56c6,455.7886481711838,5.575773043504098e-08,2.960016244759686,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E57c6,2.191546252611473,9.879674549485796e-13,2.034172520793905,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E58c6,0.2830887250718631,-3.3055438005355805e-17,1.3653415335540977,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E59c6,0.3904354286084198,-9.520907261246792e-19,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E60c7,0.4179441455535841,-1.019171714098707e-18,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E61c7,0.4179441455535841,-1.019171714098707e-18,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E62c7,0.3577466132741409,-2.659679008200878e-17,1.211863826081681,899.9998110000191,3.182353067842716e-14,1009.9997879000233
mono,3,9,2,Escherichia coli,E63c7,0.4179441455535841,-1.019171714098707e-18,1.0,899.9998110000191,3.182353067842716e-14,1009.9997879000233
