##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,7,5,2,Escherichia coli,E35c3,0.22215006897844244,-1.336741294273745e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E36c3,0.22215006897844244,-1.336741294273745e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E37c3,0.4897409623507697,3.424662111668705e-16,1.1450422433422356,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E38c3,3.908199292054837,2.0967034671516228e-10,2.0279288394230304,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E39c3,0.22215006897844244,-1.336741294273745e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E40c3,0.22215006897844244,-1.336741294273745e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E41c3,0.22215006897844244,-1.336741294273745e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E42c3,1.4668365686942224,2.4685692317494393e-13,1.454262738343184,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E43c4,1.4166178473217266,1.1375887601139204e-11,1.8224937651538036,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E44c4,0.7992644283534578,1.895147405152136e-14,1.3124484999607593,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E45c4,1.9063107763348683,3.902764551954348e-09,2.4877931670271742,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E46c4,2.0895834503274986,9.202008763642846e-08,3.0182436871496767,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E47c4,1.6061208007752898,8.629305522931672e-11,2.0280933577343703,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E48c4,1.472900594010389,2.028962732605077e-11,1.8795428273677248,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E49c4,1.5915357396696013,7.320473996456294e-11,2.010735373485401,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E50c4,0.38612134782215457,-2.3234039611596504e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E51c4,0.38612134782215457,-2.3234039611596504e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E52c4,0.38612134782215457,-2.3234039611596504e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E53c4,0.38612134782215457,-2.3234039611596504e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E54c4,0.9295996467779579,8.888006818775918e-14,1.4097161522110948,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E55c5,1.0,0.0,1.8325363761757196,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E56c5,1.0,0.0,1.8812874919176907,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E57c5,1.0,0.0,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E58c5,1.0,0.0,1.7112504007462472,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E59c5,1.0,0.0,2.3610176877781175,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E60c5,1.0,0.0,2.2885902131453815,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Escherichia coli,E61c5,1.0,0.0,1.3817996485859072,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S0c0,441.8218335922029,-9.40983253376709e-15,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S1c0,0.9092399042379178,-1.9234207012936422e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S2c0,2.243517378567674,3.888976508893001e-16,1.1288172234685703,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S3c0,0.9092399042379178,-1.9234207012936422e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S4c1,16.56290954185462,6.28540968876953e-11,1.777055746117101,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S5c1,0.891313276387309,-1.8854984247437762e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S6c1,25.875116633998818,6.583218085284789e-10,1.979805918663163,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S7c1,0.8913132763873093,-1.885498424746409e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S8c2,-0.8479918569659152,-4.3247868372044174e-14,1.4043723248525277,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S9c2,0.8955428972491885,-1.8944458326564908e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S10c2,0.8964170402562845,1.0502685212355372e-14,1.3080141411539254,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S11c2,0.8955428972491883,-1.8944458326564908e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S12c2,8.026415706451084,2.893122817787537e-11,1.7777704171308981,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S13c2,0.8955428972491885,-1.8944458326564908e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S14c3,4.6663987708526244,1.9762490558291908e-10,2.03502680394501,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S15c3,0.9096378724488728,-1.924262569661352e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S16c3,0.9096378724488728,-1.924262569661352e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S17c3,4.706837256035378,2.2261333374136835e-10,2.0471682643533264,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S18c3,0.9096378724488728,-1.924262569661352e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S19c3,4.3903852483989905,8.828004427258486e-11,1.9547110691828786,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S20c3,0.9096378724488728,-1.924262569661352e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S21c4,0.9417213702643904,-1.99213251637926e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S22c4,2.0353622691533055,1.0498211992440487e-10,2.056746430373575,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S23c4,2.057626888753766,1.449470929918888e-10,2.0915421236413674,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S24c4,0.9417213702643902,-1.99213251637926e-17,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S25c4,1.6340741824743978,7.304208662898177e-13,1.579390570905049,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S26c5,1.0,0.0,1.5496917075179915,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S27c5,1.0,0.0,1.0,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S28c5,1.0,0.0,2.066762654799898,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,5,2,Salmonella enterica,S29c5,1.0,0.0,1.2955332597806135,688.7998553520173,-1.7818569547486092e-33,1.0427116951624982e-19
co,7,6,1,Escherichia coli,E0c0,0.9777399510663362,0.9789882911554925,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E1c0,4.697114385682566,14.683739650639165,2.068108358983535,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E2c0,0.016837429428545988,0.02376533184216075,1.2070751498014387,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E3c0,0.2929075886255428,0.5685579503269124,1.4733695767816124,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E4c0,0.17150253184824396,0.30969575600551136,1.4053947180509536,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E5c0,1.6232205873746348,4.099847600586121,1.7668869460497936,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E6c0,0.4637570046422147,0.965057348044523,1.543614887541437,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E7c0,-8.689804272865821e-05,-8.700899074739167e-05,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E8c0,0.0010388983221936024,0.001040224746896548,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E9c0,0.0010388983221936024,0.001040224746896548,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E10c0,0.0010388983221936024,0.001040224746896548,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E11c0,0.0010388983221936024,0.001040224746896548,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E12c0,4.3386631865484695,13.328258720780111,2.0409462183002662,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E13c0,0.0010388983221936024,0.001040224746896548,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E14c0,1.8958647245882745,4.932807799892491,1.8050895468014172,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E15c1,0.0010534409753399853,0.001054785967533096,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E16c1,0.8021063891916042,2.5403866266889987,2.088688120298602,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E17c1,0.20760961747740408,0.4919053104576924,1.6884077104953596,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E18c1,0.18630352053157603,0.3954416491057755,1.5645089879608363,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E19c1,0.0010534409753399853,0.001054785967533096,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E20c2,0.04267016208939767,0.08203954506419514,1.4641077112682845,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E21c2,0.00112579636492227,0.0011272337376439497,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E22c2,0.00112579636492227,0.0011272337376439497,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E23c2,0.09506436009452417,0.2193277359014476,1.6571740909248174,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E24c2,0.17290023556307926,0.4681729697862587,1.858220969142526,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E25c2,0.00112579636492227,0.0011272337376439497,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E26c2,0.016437782719068882,0.026139114986336615,1.2970149688935046,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E27c2,0.00112579636492227,0.0011272337376439497,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E28c2,0.0489034201413813,0.09680954134540093,1.4927188881783036,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E29c2,0.15819112121722767,0.4174907681609169,1.8237947207272356,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E30c2,0.00112579636492227,0.0011272337376439497,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E31c2,0.00112579636492227,0.0011272337376439497,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E32c2,0.00112579636492227,0.0011272337376439497,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E33c2,0.00112579636492227,0.0011272337376439497,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E34c3,0.005888172659143917,0.0081959056418907,1.1972392790719113,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E35c3,0.0014014503519269347,0.0014032396688668475,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E36c3,0.0014014503519269347,0.0014032396688668475,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E37c3,0.004254305599084624,0.005480976116065508,1.1450422433422356,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E38c3,0.07312106917980772,0.22272859712301177,2.0279288394230304,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E39c3,0.0014014503519269347,0.0014032396688668475,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E40c3,0.0014014503519269347,0.0014032396688668475,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E41c3,0.0014014503519269347,0.0014032396688668475,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E42c3,0.019506569618654303,0.03712189416478076,1.454262738343184,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E43c4,0.02442356282043435,0.06439422751333924,1.8224937651538036,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E44c4,0.009037675679584667,0.014648929150889192,1.3124484999607593,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E45c4,0.03919528544629978,0.15532491171534463,2.4877931670271742,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E46c4,0.04409425033095587,0.2213787797465396,3.0182436871496767,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E47c4,0.030051564132031982,0.0915476678217974,2.0280933577343703,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E48c4,0.026065354025888905,0.07168646132747093,1.8795428273677248,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E49c4,0.02960953324853291,0.08917657433112301,2.010735373485401,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E50c4,0.002435875447980934,0.002438985478383793,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E51c4,0.002435875447980934,0.002438985478383793,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E52c4,0.002435875447980934,0.002438985478383793,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E53c4,0.002435875447980934,0.002438985478383793,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E54c4,0.011805729853628938,0.021420075934210085,1.4097161522110948,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E55c5,0.017323818423314284,0.04602203127874264,1.8325363761757196,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E56c5,0.017709951148594617,0.04876852470190605,1.8812874919176907,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E57c5,0.006308574912317194,0.00631662945377262,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E58c5,0.016237054677984468,0.03921067595746445,1.7112504007462472,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E59c5,0.020213636349332625,0.07499411744776456,2.3610176877781175,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E60c5,0.019965053100349458,0.0711888319529626,2.2885902131453815,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Escherichia coli,E61c5,0.012311835522958255,0.0216543896101553,1.3817996485859072,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S0c0,22.462334142604973,2.2235194663647864,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S1c0,0.046225987472663266,0.004575854955449504,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S2c0,0.12572553994611438,0.019234678288769125,1.1288172234685703,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S3c0,0.046225987472663266,0.004575854955449504,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S4c1,1.1908945906971578,0.6098798213310034,1.777055746117101,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S5c1,0.04531459316343072,0.004485637127896636,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S6c1,1.908718330032029,1.22062782317666,1.979805918663163,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S7c1,0.045314593163430776,0.004485637127896639,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S8c2,-0.055034728007597816,-0.01611089961605161,1.4043723248525277,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S9c2,0.04552962816141553,0.004506923183964246,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S10c2,0.0557360832332543,0.01342743826444846,1.3080141411539254,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S11c2,0.0455296281614155,0.00450692318396424,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S12c2,0.5771792125929642,0.29583924293618336,1.7777704171308981,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S13c2,0.04552962816141553,0.004506923183964246,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S14c3,0.34572941888815617,0.23331138374440016,2.03502680394501,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S15c3,0.0462462202775021,0.004577857776489059,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S16c3,0.0462462202775021,0.004577857776489059,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S17c3,0.3490148447250003,0.23825113665451977,2.0471682643533264,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S18c3,0.0462462202775021,0.004577857776489059,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S19c3,0.3231135361548846,0.20146908783344172,1.9547110691828786,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S20c3,0.0462462202775021,0.004577857776489059,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S21c4,0.04787735344839215,0.004739321689129745,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S22c4,0.15101734370383113,0.1040208323169255,2.056746430373575,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S23c4,0.15297998392622714,0.1088053815700252,2.0915421236413674,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S24c4,0.04787735344839215,0.004739321689129745,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S25c4,0.11249587520263177,0.044177798273224565,1.579390570905049,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S26c5,0.06826163729092902,0.025618599565682,1.5496917075179915,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S27c5,0.0508402537737362,0.005032615632157918,1.0,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S28c5,0.0742429240670022,0.05161746949391301,2.066762654799898,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,1,Salmonella enterica,S29c5,0.06179403865048936,0.014484639417145624,1.2955332597806135,756.4532192580917,651.0329132442411,1.4951934429907876
co,7,6,2,Escherichia coli,E0c0,46.65082994263177,3.268355929558078e-16,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E1c0,307.5686009516409,2.3908416579855087e-08,2.068108358983535,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E2c0,0.8863327182230436,4.251333552083968e-16,1.2070751498014387,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E3c0,16.950819096046406,5.007811581555042e-13,1.4733695767816124,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E4c0,9.713238383167,9.637543896167639e-14,1.4053947180509536,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E5c0,101.56064085244736,2.3922291183417423e-10,1.7668869460497936,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E6c0,27.400502100380834,2.4889571867517403e-12,1.543614887541437,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E7c0,-0.00414615952765454,-2.904798284412183e-20,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E8c0,0.04956887452894001,3.4727940575236095e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E9c0,0.04956887452894001,3.4727940575236095e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E10c0,0.04956887452894001,3.4727940575236095e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E11c0,0.04956887452894001,3.4727940575236095e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E12c0,284.2827923057981,1.6672707700827383e-08,2.0409462183002662,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E13c0,0.04956887452894001,3.4727940575236095e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E14c0,118.65457323460393,4.632040998128641e-10,1.8050895468014172,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E15c1,0.05026274700301335,3.521406744971018e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E16c1,52.57401524147395,5.02925335411682e-09,2.088688120298602,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E17c1,12.747686976432659,1.0231301164933613e-11,1.6884077104953596,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E18c1,11.072554331854729,1.396242841294959e-12,1.5645089879608363,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E19c1,0.05026274700301335,3.521406744971018e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E20c2,2.462336433508592,6.265847270073653e-14,1.4641077112682845,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E21c2,0.05371503405659503,3.763273885965479e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E22c2,0.05371503405659503,3.763273885965479e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E23c2,5.791449373477397,2.964811874277469e-12,1.6571740909248174,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E24c2,11.039911486726718,8.288139533677269e-11,1.858220969142526,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E25c2,0.05371503405659503,3.763273885965479e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E26c2,0.8963584828999207,1.6713196725342393e-15,1.2970149688935046,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E27c2,0.05371503405659503,3.763273885965479e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E28c2,2.8467244152225035,1.1483369395608655e-13,1.4927188881783036,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E29c2,10.025526688592954,4.918607838507558e-11,1.8237947207272356,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E30c2,0.05371503405659503,3.763273885965479e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E31c2,0.05371503405659503,3.763273885965479e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E32c2,0.05371503405659503,3.763273885965479e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
co,7,6,2,Escherichia coli,E33c2,0.05371503405659503,3.763273885965479e-19,1.0,688.799855352014,-9.877822998081124e-30,-2.9820792780528634e-17
