##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,8,1,Escherichia coli,E60c4,3.207317918010484e-05,1.337023448168546e-05,1.7680848375372562,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E61c4,2.0196404919219703e-05,4.781493070365259e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E62c4,8.761571937510343e-05,7.152438243406471e-05,1.9260505232104466,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E63c4,2.0196404919219703e-05,4.781493070365259e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E64c5,2.1074632298767213e-05,4.989413150513534e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E65c5,2.6314899422338876e-05,1.0281206069078145e-05,1.7550109690545503,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E66c5,2.1074632298767213e-05,4.989413150513534e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E67c5,2.1074632298767213e-05,4.989413150513534e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E68c5,2.3648404037127327e-05,7.838085509066807e-06,1.7231245244477307,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E69c5,2.1074632298767213e-05,4.989413150513534e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E70c5,1.5124091218146354e-05,3.7331317370006767e-07,1.362017102388142,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E71c5,2.1074632298767213e-05,4.989413150513534e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E72c5,0.003143263504521505,0.010122581183683452,2.615317880513035,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E73c6,2.4468388209760918e-05,5.792883888787612e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E74c6,2.167038849631119e-05,5.2096060770410974e-08,1.1529332548342979,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E75c6,1.95972933916896e-05,3.6001899446948635e-07,1.3313123730893692,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E76c6,6.81510066638159e-05,9.194336235744804e-05,2.086948943077964,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E77c6,2.4468388209760918e-05,5.792883888787612e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E78c6,2.060456572006629e-05,1.273385914009965e-07,1.2293725629726038,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E79c6,2.4468388209760918e-05,5.792883888787612e-09,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E80c6,1.9376651799019104e-05,1.4766395396631664e-06,1.4946537948251204,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E81c7,4.371668888218197e-05,1.0349913550730248e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E82c7,4.282652124564826e-05,2.240147057105807e-08,1.0475817856048384,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E83c7,0.00021870629573607047,0.0009918129759301155,3.074318025218718,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E84c7,4.371668888218197e-05,1.0349913550730248e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E85c7,3.767578636863869e-05,4.192685788743188e-06,1.546034278180246,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E86c7,0.00013917080917518374,0.0005000306210487743,2.7355172141565802,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E87c7,0.00010194788733533237,0.00029840053537644163,2.525710401386975,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E88c7,4.4980079838250905e-05,3.6781315531512816e-05,1.9265144908059426,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E89c7,0.00016892226308730046,0.0006749884345287534,2.8742819506933475,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E90c7,4.371668888218197e-05,1.0349913550730248e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E91c7,4.6204238375104554e-05,4.169442662172209e-05,1.9542815617500802,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Escherichia coli,E92c7,0.0003820066979802834,0.0022128905422212613,3.5962385911584027,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S0c0,3.4313940510777607,4.969463080080208e-06,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S1c0,0.002232417855764224,1.6418414626706508e-06,1.5572359754620324,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S2c0,0.0013065940273103433,8.070177807454548e-06,1.9186942416778812,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S3c0,0.007238815009016217,1.0483501281217744e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S4c0,0.007238815009016217,1.0483501281217744e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S5c1,0.0017981186531439532,6.771273535831976e-06,1.8205999376513584,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S6c1,0.007223527154110543,1.0461360883059888e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S7c2,0.007216679483545531,1.0451443850637843e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S8c2,0.00693861346230881,1.4477845900577466e-08,1.0215527603650083,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S9c2,0.007216679483545531,1.0451443850637843e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S10c2,0.007216679483545531,1.0451443850637843e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S11c2,0.004722391739563906,2.1089730456539455e-07,1.2461881962914374,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S12c2,0.007216679483545531,1.0451443850637843e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S13c2,0.007216679483545531,1.0451443850637843e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S14c3,0.0022494800407653654,2.6447731637736604e-05,2.0632798240649755,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S15c3,0.0022716025079379497,2.481854751747045e-05,2.045707523709969,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S16c4,0.004248159988261775,1.8862211265308449e-06,1.490429013991779,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S17c4,0.004119911306064284,2.367271051283777e-06,1.5238394375699271,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S18c4,0.007199033274904228,1.0425888003352182e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S19c4,0.0033462008790841363,1.0016504386623905e-05,1.7783978556807176,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S20c4,0.007199033274904228,1.0425888003352182e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S21c5,0.007183754954759206,1.040376141376318e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S22c5,0.003722887868128716,2.6191279143595666e-05,1.9462743228227932,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S23c5,0.007183754954759206,1.040376141376318e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S24c5,0.0043117848084317225,6.640585388944591e-06,1.6664521760077515,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S25c6,0.007166022450247218,1.0378080589824576e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S26c6,0.004662917105921475,2.79469718675572e-05,1.9124308660165124,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S27c6,0.007166022450247218,1.0378080589824576e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S28c6,0.005327484139121794,4.088206626293218e-06,1.5631314493083543,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S29c6,0.007166022450247218,1.0378080589824576e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S30c6,0.007166022450247218,1.0378080589824576e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S31c6,0.007166022450247218,1.0378080589824576e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S32c7,0.005738444415642429,3.654378455717165e-05,1.925101055178359,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S33c7,0.007146573224279136,1.0349913550730248e-08,1.0,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,1,Salmonella enterica,S34c7,0.006827711724721461,1.02990465246922e-07,1.1562786914675178,773.4135179261721,625.1260139496723,2.5957851105814247
co,5,8,2,Escherichia coli,E0c0,110.68170901487639,-7.709794333705044e-18,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E1c0,0.12102461389602742,-8.430253659428211e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E2c0,0.14918942335527066,5.405739223641078e-15,1.6499238087151205,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E3c0,-0.0005315851094214041,3.702880901439857e-23,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E4c0,0.10285800020559971,1.9468785852686983e-15,1.5994465792002839,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E5c0,0.12102461389602742,-8.430253659428211e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E6c0,0.3805966959342131,3.946328450029311e-14,1.743203210241508,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E7c0,0.7205940433111192,1.2332414141879664e-13,1.7938354369948755,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E8c0,0.12102461389602742,-8.430253659428211e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E9c0,0.11293056178608005,2.5739728824569394e-15,1.6134059307400292,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E10c0,13.17989606488419,1.087328604733774e-11,1.9865467213127888,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E11c1,0.062168419034087534,3.8642908778647075e-18,1.2988018754076762,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E12c1,0.08108614846372757,-9.752950526390714e-20,1.1511240095059432,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E13c1,0.12118775715211129,-8.44161778600828e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E14c1,0.12118775715211129,-8.44161778600828e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E15c1,0.06342458020487511,1.3593616444244876e-16,1.4591425601105896,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E16c1,23.464359466798015,3.24119729303404e-11,2.0557852134034063,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E17c1,0.1211877571521109,-8.441617786008176e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E18c1,0.1211877571521109,-8.441617786008176e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E19c1,0.059912975153324076,1.1912310734850048e-17,1.3435688893403417,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E20c1,0.05939572957964944,2.501225854613848e-17,1.3764542663431303,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E21c1,0.12118775715211129,-8.44161778600828e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E22c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E23c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E24c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E25c2,0.07046229140655788,1.807132787342702e-16,1.469302135715543,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E26c2,0.11452995059740129,-1.5250241274112587e-20,1.0239599588696051,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E27c2,0.10714518487622114,-2.7982814495016395e-20,1.051576629356145,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E28c2,0.06874177720140297,3.740574568717301e-18,1.2941611124868795,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E29c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E30c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E31c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E32c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E33c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E34c2,0.11178389521642551,-1.9149944658293945e-20,1.0339113681776961,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E35c2,0.1215561990054484,-8.467282468442633e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E36c3,0.7663081965001975,2.7870798358303013e-13,1.879249841086963,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E37c3,0.07618446019443069,3.5488518791061734e-18,1.2888680596639008,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E38c3,-0.015595288075338828,1.435921630602717e-20,1.1196568767449004,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E39c3,0.12227382202079072,-8.517270184630384e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E40c3,0.08371999486215617,1.0018375184962103e-19,1.2088599640458966,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E41c3,3.0076414905324373,4.139908427208327e-12,2.061586502985162,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E42c3,0.14564065056464828,6.313259513944318e-15,1.6647412771800858,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E43c3,2.823663948348051,3.4220780519078727e-12,2.04237793216922,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E44c3,0.12227382202079087,-8.517270184630577e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E45c3,0.12227382202079072,-8.517270184630384e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E46c3,0.12227382202079072,-8.517270184630384e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E47c3,0.8814553078295106,3.598092878244711e-13,1.8934174059563946,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E48c3,0.08755492696125242,6.651576588877964e-16,1.5358170432617677,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E49c3,0.12227382202079072,-8.517270184630384e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E50c3,0.09970395175937107,-7.195682542047209e-20,1.103004220234023,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E51c4,0.12412229148871222,-8.646029665818815e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E52c4,0.11191988024838956,-3.8009559105561425e-20,1.063379204343355,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E53c4,0.12412229148871222,-8.646029665818815e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E54c4,0.08207683521447236,7.293570030327465e-17,1.4123853286995085,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E55c4,1.357014167326626,1.1780866071814606e-12,1.9937521550829538,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E56c4,0.08169360594580109,4.064261682102336e-17,1.3841919552452675,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E57c4,642.051594651216,3.575151471276965e-08,2.701129654010938,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E58c4,120.16067118656868,2.1763285054960287e-09,2.492214410652508,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E59c4,1.000923144142262,6.756249641412232e-13,1.958789012512307,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E60c4,0.24023647023111802,3.2042529569346336e-14,1.7680848375372562,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E61c4,0.12412229148871222,-8.646029665818815e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E62c4,0.7596297800354167,4.0087799038743564e-13,1.9260505232104466,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E63c4,0.12412229148871222,-8.646029665818815e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E64c5,0.12951966766697617,-9.021996577121788e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E65c5,0.19500241106461852,2.281738260994671e-14,1.7550109690545503,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E66c5,0.12951966766697617,-9.021996577121788e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E67c5,0.12951966766697617,-9.021996577121788e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E68c5,0.17092839803573345,1.434467450421923e-14,1.7231245244477307,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E69c5,0.12951966766697617,-9.021996577121788e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E70c5,0.09428978052594211,2.8814703964643133e-17,1.362017102388142,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E71c5,0.12951966766697617,-9.021996577121788e-21,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E72c5,44.79568913167426,1.6010482135138054e-09,2.615317880513035,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E73c6,0.15037688270652141,-1.0474854865632125e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E74c6,0.13336214758886314,-1.609913921926565e-19,1.1529332548342979,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E75c6,0.12174082984425216,1.7936819672958706e-17,1.3313123730893692,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E76c6,0.6916019736722488,1.1224779651670772e-12,2.086948943077964,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E77c6,0.15037688270652141,-1.0474854865632125e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E78c6,0.12709269442951215,6.392510355960628e-19,1.2293725629726038,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E79c6,0.15037688270652141,-1.0474854865632125e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E80c6,0.12421704697934936,4.904379912571014e-16,1.4946537948251204,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E81c7,0.2686723514436828,-1.871500351070019e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E82c7,0.26325017446974447,-6.268281229302385e-20,1.0475817856048384,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E83c7,3.6955736697865977,1.2864222288664253e-09,3.074318025218718,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E84c7,0.2686723514436828,-1.871500351070019e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E85c7,0.2459182708183479,2.179938935843178e-15,1.546034278180246,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E86c7,2.128858654898881,1.4170487825220682e-10,2.7355172141565802,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E87c7,1.4231052916227596,3.03345416701445e-11,2.525710401386975,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E88c7,0.3901565262934462,2.0663201363709077e-13,1.9265144908059426,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E89c7,2.7065999638305365,3.6585658338222565e-10,2.8742819506933475,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E90c7,0.2686723514436828,-1.871500351070019e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E91c7,0.4119376970635924,2.6896438745188605e-13,1.9542815617500802,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E92c7,7.087983958123684,1.9326865747349347e-08,3.5962385911584027,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E93c8,1.0,0.0,2.207116965994804,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E94c8,1.0,0.0,2.2697243610506677,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E95c8,1.0,0.0,2.357056367275774,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E96c8,1.0,0.0,2.2300443892182753,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E97c8,1.0,0.0,1.3066668534925636,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E98c8,1.0,0.0,2.2840040317629877,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Escherichia coli,E99c8,1.0,0.0,2.647185751838886,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Salmonella enterica,S0c0,475.4708030186358,-8.985922301103224e-18,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Salmonella enterica,S1c0,0.31345932542944605,9.355578344068265e-16,1.5572359754620324,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Salmonella enterica,S2c0,0.1843960905554142,4.3586256267808154e-14,1.9186942416778812,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Salmonella enterica,S3c0,1.0157032457988076,-1.8956560585820315e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Salmonella enterica,S4c0,1.0157032457988076,-1.8956560585820315e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Salmonella enterica,S5c1,0.25319838573570413,2.1841129643899986e-14,1.8205999376513584,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Salmonella enterica,S6c1,1.0135581538425025,-1.891652569787449e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
co,5,8,2,Salmonella enterica,S7c2,1.0125973334305483,-1.8898593442142637e-20,1.0,688.7998553520163,-9.690992549934556e-33,-2.5004753974217096e-22
