##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,6,2,Salmonella enterica,S27c6,1.0,0.0,1.0,688.799855352033,2.1380903935010895e-35,-2.2140339076858195e-26
co,4,6,2,Salmonella enterica,S28c6,1.0,0.0,1.0,688.799855352033,2.1380903935010895e-35,-2.2140339076858195e-26
co,4,6,2,Salmonella enterica,S29c6,1.0,0.0,1.3521781591455468,688.799855352033,2.1380903935010895e-35,-2.2140339076858195e-26
co,4,7,1,Escherichia coli,E0c0,0.03322329945772127,8.950449602663848e-09,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E1c0,8.89102750298248e-06,2.0697898353727502e-08,1.5861019545300112,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E2c0,2.690447370948723e-05,6.461905160262559e-11,1.098380329957794,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E3c0,3.555827127095671e-05,9.579497526186102e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E4c0,3.555827127095671e-05,9.579497526186102e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E5c0,6.341055941904777e-06,1.0875176351166682e-07,1.819676967049123,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E6c0,5.8587069215815215e-06,3.4173120059532656e-07,2.0011177854641202,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E7c0,3.5558271270956694e-05,9.579497526186118e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E8c0,3.5558271270956694e-05,9.579497526186118e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E9c0,-8.055627198656117e-07,-1.0428814248984706e-12,1.0687062352047076,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E10c0,6.085236220374619e-06,5.320107295282106e-07,2.069935892803976,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E11c0,3.5558271270956694e-05,9.579497526186118e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E12c1,3.5525675610306804e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E13c1,3.5525675610306804e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E14c1,3.5525675610306804e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E15c1,3.5525675610306886e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E16c1,3.5525675610306886e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E17c1,3.5525675610306886e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E18c1,3.5525675610306886e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E19c1,7.524726331050084e-06,3.8015318218899367e-07,1.9778589832347637,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E20c1,8.230158922772514e-06,1.2263522447849913e-07,1.8009859684374727,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E21c1,3.5525675610306886e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E22c1,1.0102383126735457e-05,3.6514963211858416e-08,1.6322598748976747,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E23c1,3.5525675610306886e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E24c1,3.5525675610306886e-05,9.570716164228657e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E25c2,2.1715170925548954e-05,8.724047850005527e-10,1.2571659443545458,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E26c2,1.0190746906026493e-05,2.0097876831405154e-07,1.8386424801617867,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E27c2,3.5478513929233204e-05,9.558010675740155e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E28c2,9.74070211217785e-06,6.460785086488486e-07,2.0224225885811786,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E29c2,2.862122382976406e-05,8.075874459094182e-11,1.1063847284306925,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E30c2,9.693071489179123e-06,5.25892265180672e-07,1.9893258785885521,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E31c2,1.8985889511726916e-05,2.454033386284529e-09,1.3371469902768767,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E32c2,1.7369980339277533e-05,4.690045485210003e-09,1.3929403218901788,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E33c3,3.540370919316211e-05,9.537858071111024e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E34c3,3.540370919316211e-05,9.537858071111024e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E35c3,1.7949562550429095e-05,1.412151599100671e-08,1.4826378402420306,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E36c3,2.3758604454019086e-05,1.022280424403617e-09,1.2615994833628554,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E37c3,2.28021025943332e-05,1.5445021637356327e-09,1.2917191899128448,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E38c3,3.540370919316211e-05,9.537858071111024e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E39c3,1.6133815393544283e-05,3.51915467662684e-08,1.579491360953841,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E40c4,1.7705352191333857e-05,1.4053403946277273e-07,1.7218271971549814,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E41c4,3.532443724265581e-05,9.516501986319263e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E42c4,2.1067334715393626e-05,1.82072164736865e-08,1.4910671634988413,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E43c4,3.532443724265581e-05,9.516501986319263e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E44c4,2.5285391901686395e-05,1.8246087670250642e-09,1.2960334435247818,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E45c4,3.532443724265581e-05,9.516501986319263e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E46c4,3.532443724265581e-05,9.516501986319263e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E47c4,3.532443724265581e-05,9.516501986319263e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E48c4,3.532443724265581e-05,9.516501986319263e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E49c5,3.524277762649428e-05,9.494502657881643e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E50c5,3.524277762649428e-05,9.494502657881643e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E51c5,3.524277762649428e-05,9.494502657881643e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E52c5,3.524277762649428e-05,9.494502657881643e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E53c5,3.524277762649428e-05,9.494502657881643e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E54c5,3.524277762649428e-05,9.494502657881643e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E55c5,2.0993608281906548e-05,5.765554480741609e-07,1.8852631753257607,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E56c5,2.089041004746071e-05,6.64302415439746e-07,1.9066932942875403,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E57c5,3.524277762649428e-05,9.494502657881643e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E58c6,3.5159541410115606e-05,9.472078588807825e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E59c6,2.8580579038505255e-05,8.899388227980708e-08,1.6163198589349186,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E60c6,3.5159541410115606e-05,9.472078588807825e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E61c6,2.652535929800668e-05,1.5058134415875317e-06,1.996685656093588,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E62c6,3.5159541410115606e-05,9.472078588807825e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E63c6,2.650329203285634e-05,1.5764606724134742e-06,2.0043311613528996,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E64c6,3.5159541410115606e-05,9.472078588807825e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E65c6,3.5159541410115606e-05,9.472078588807825e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E66c6,3.109200802751069e-05,3.6657077328282622e-09,1.3304901088713155,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Escherichia coli,E67c6,3.5159541410115606e-05,9.472078588807825e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S0c0,3.425786257250203,4.5739122859545066e-09,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S1c0,0.007152756239471574,9.549947715747234e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S2c0,0.002289224951752842,3.409816486351435e-08,1.6172987338596079,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S3c1,0.00179127071049987,3.4134561222146607e-07,1.942000566074919,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S4c1,0.007140165590617719,9.533137407335443e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S5c1,0.007140165590617719,9.533137407335443e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S6c1,0.007140165590617719,9.533137407335443e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S7c1,0.007140165590617719,9.533137407335443e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S8c1,0.007140165590617719,9.533137407335443e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S9c1,0.0028052377208498073,3.104482103601201e-08,1.5862930249552214,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S10c2,0.0071330590972035575,9.523649227128519e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S11c2,0.002044318405208558,7.444736311360632e-07,2.045978498828863,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S12c2,0.0071330590972035575,9.523649227128519e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S13c2,0.005701707812157982,1.8813184106018274e-10,1.1518967026336202,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S14c3,0.007123775750494645,9.511254637832933e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S15c3,0.007123775750494645,9.511254637832933e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S16c3,0.0059842742928401475,1.8243938932901902e-10,1.1476054131314553,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S17c3,0.007123775750494645,9.511254637832933e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S18c3,0.004186593629692139,1.6848248242988407e-08,1.4889771535794207,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S19c4,0.006235276003078152,1.946338830816641e-10,1.1488833153210565,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S20c4,0.007113830873689369,9.49797681173191e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S21c4,0.007113830873689369,9.49797681173191e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S22c5,0.007104871309236554,9.486014517893948e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S23c5,0.007104871309236554,9.486014517893948e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S24c5,0.004537561973312341,6.951532711323478e-07,1.9092700195896153,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S25c5,0.007104871309236554,9.486014517893948e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S26c6,0.0056607934311435565,9.121233470331343e-07,1.916742573593695,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S27c6,0.007094433523979948,9.472078588807825e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S28c6,0.007094433523979948,9.472078588807825e-12,1.0,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,1,Salmonella enterica,S29c6,0.0064263126613025925,4.895389191195532e-09,1.3521781591455468,773.419188806131,625.013197171553,2.6879728272926946
co,4,7,2,Escherichia coli,E0c0,942.4786699255999,4.579887619475077e-19,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E1c0,0.2538871155775731,2.716703565814656e-15,1.5861019545300112,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E2c0,0.7672762874608933,2.1546735860880328e-20,1.098380329957794,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E3c0,1.0140685638864178,4.90176740483301e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E4c0,1.0140685638864178,4.90176740483301e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E5c0,0.18245624406639538,8.399612020026824e-14,1.819676967049123,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E6c0,0.17193528224074883,7.968918489324749e-13,2.0011177854641202,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E7c0,1.014068563886417,4.90176740483301e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E8c0,1.014068563886417,4.90176740483301e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E9c0,-0.022973455771582604,-2.0457683838762882e-22,1.0687062352047076,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E10c0,0.1809689489765439,1.798080366941816e-12,2.069935892803976,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E11c0,1.014068563886417,4.90176740483301e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E12c1,1.0131389845339152,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E13c1,1.0131389845339152,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E14c1,1.0131389845339152,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E15c1,1.0131389845339154,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E16c1,1.0131389845339154,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E17c1,1.0131389845339154,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E18c1,1.0131389845339154,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E19c1,0.22002530982666332,7.776964298881737e-13,1.9778589832347637,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E20c1,0.23654636112142421,8.352567831887095e-14,1.8009859684374727,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E21c1,1.0131389845339154,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E22c1,0.28867667207292835,7.066827141897371e-15,1.6322598748976747,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E23c1,1.0131389845339154,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E24c1,1.0131389845339154,4.897274038276384e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E25c2,0.6192992465266768,3.3046700982085954e-18,1.2571659443545458,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E26c2,0.29360157923610686,1.7592155896345913e-13,1.8386424801617867,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E27c2,1.0117940041260574,4.890772721357993e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E28c2,0.2869175750810622,1.6943465815581801e-12,2.0224225885811786,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E29c2,0.816235710107631,3.092660354334736e-20,1.1063847284306925,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E30c2,0.283923653347256,1.1479934587395475e-12,1.9893258785885521,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E31c2,-0.4585091362440672,2.564035217773268e-17,1.3371469902768767,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E32c2,0.49544438743507385,9.31070087271454e-17,1.3929403218901788,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E33c3,1.0096606852506385,4.880460762904858e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E34c3,1.0096606852506385,4.880460762904858e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E35c3,0.5121252833983264,7.14294329517891e-16,1.4826378402420306,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E36c3,0.6775774912871365,4.109596927938194e-18,1.2615994833628554,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E37c3,0.6503083667659709,9.203289624505659e-18,1.2917191899128448,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E38c3,1.0096606852506385,4.880460762904858e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E39c3,0.4606715230101612,4.3615155466468e-15,1.579491360953841,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E40c4,0.5070775763905486,5.460741657678996e-14,1.7218271971549814,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E41c4,1.007399968119766,4.869532991375902e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E42c4,0.6011054964733664,1.0000444449973305e-15,1.4910671634988413,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E43c4,1.007399968119766,4.869532991375902e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E44c4,0.7211328442666668,1.1486467289525539e-17,1.2960334435247818,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E45c4,1.007399968119766,4.869532991375902e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E46c4,1.007399968119766,4.869532991375902e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E47c4,1.007399968119766,4.869532991375902e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E48c4,1.007399968119766,4.869532991375902e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E49c5,1.005071158345594,4.858276076201874e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E50c5,1.005071158345594,4.858276076201874e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E51c5,1.005071158345594,4.858276076201874e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E52c5,1.005071158345594,4.858276076201874e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E53c5,1.005071158345594,4.858276076201874e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E54c5,1.005071158345594,4.858276076201874e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E55c5,0.6071422164086849,6.79520269511429e-13,1.8852631753257607,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E56c5,0.6054291497608626,8.935268197723568e-13,1.9066932942875403,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E57c5,1.005071158345594,4.858276076201874e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E58c6,1.0026973862979283,4.846801823969977e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E59c6,0.816475158142102,1.509767820127713e-14,1.6163198589349186,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E60c6,1.0026973862979283,4.846801823969977e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E61c6,0.7778751349455205,3.4256794128357885e-12,1.996685656093588,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E62c6,1.0026973862979283,4.846801823969977e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E63c6,0.7782070808439324,3.742450210154334e-12,2.0043311613528996,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E64c6,1.0026973862979283,4.846801823969977e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E65c6,1.0026973862979283,4.846801823969977e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E66c6,0.8867599428115156,3.535537601460763e-17,1.3304901088713155,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E67c6,1.0026973862979283,4.846801823969977e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E68c7,1.0,0.0,1.92065883134776,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E69c7,1.0,0.0,1.7191347283014018,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E70c7,1.0,0.0,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E71c7,1.0,0.0,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E72c7,1.0,0.0,1.898296248112282,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Escherichia coli,E73c7,1.0,0.0,1.6235879128984627,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S0c0,480.7640476455759,2.340441562260125e-19,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S1c0,1.0100590201463338,4.886646956476288e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S2c0,0.32327206923337715,5.8320965764469035e-15,1.6172987338596079,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S3c1,0.25299711273512393,5.673637391942707e-13,1.942000566074919,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S4c1,1.0082810623887155,4.878045229547009e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S5c1,1.0082810623887155,4.878045229547009e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S6c1,1.0082810623887155,4.878045229547009e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S7c1,1.0082810623887155,4.878045229547009e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S8c1,1.0082810623887155,4.878045229547009e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S9c1,0.3961391304740438,4.0815246412808814e-15,1.5862930249552214,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S10c2,1.00727753626057,4.873190188628466e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S11c2,0.2887860229469789,2.21712319068765e-12,2.045978498828863,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
co,4,7,2,Salmonella enterica,S12c2,1.00727753626057,4.873190188628466e-22,1.0,688.799855352019,4.002515956490494e-36,2.30364067493265e-27
