##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,7,2,Salmonella enterica,S11c2,0.2814706827372376,1.0224359855043436e-11,2.0877332864095512,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S12c3,1.011129015714139,3.7823005910827835e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S13c3,1.011129015714139,3.7823005910827835e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S14c4,0.5136807302029894,2.750497722522193e-12,1.9182095778304364,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S15c4,0.5969264138758396,1.0508839635759502e-13,1.6738901597115332,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S16c4,1.0100011497638184,3.7780816160759485e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S17c4,0.6854805691552186,3.2549992861399505e-15,1.4735210173193802,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S18c4,1.0100011497638184,3.7780816160759485e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S19c4,0.51413620803335,2.701268685533774e-12,1.916664938323932,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S20c4,0.5998018774224037,9.392610075489358e-14,1.666576428781973,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S21c4,0.47239554665817235,1.446112344446359e-11,2.0714169294532967,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S22c5,1.0069526117826209,3.76667803965959e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S23c5,1.0069526117826209,3.76667803965959e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S24c5,1.0069526117826209,3.76667803965959e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S25c5,0.7506794784801096,1.5131744682377443e-14,1.5478530117375333,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S26c5,0.00276376029719427,1.0338316914309198e-23,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S27c6,0.7897558897179701,1.0748730002770254e-11,1.99735271754958,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S28c6,1.0041888514854251,3.7563397227424565e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S29c6,0.8604690133178053,3.145923905486527e-14,1.5806127088895627,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S30c6,0.8633622495891831,2.4287699462056485e-14,1.5660291576979124,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S31c6,0.951009503085964,3.2498582559118067e-18,1.185947279434071,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S32c6,0.809526418668238,2.275106965132744e-12,1.8669731383138473,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S33c6,0.7794944499161588,2.3737407502091788e-11,2.0709210429211553,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S34c6,1.0041888514854251,3.7563397227424565e-21,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S35c7,1.0,0.0,1.9380975234701878,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S36c7,1.0,0.0,1.0,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S37c7,1.0,0.0,1.8254374864130858,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,7,2,Salmonella enterica,S38c7,1.0,0.0,1.2857074576864127,688.7998553520239,7.605313163396945e-36,-1.765524082293967e-26
co,5,8,1,Escherichia coli,E0c0,0.033169522897687105,6.583726638719809e-08,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E1c0,3.561295151330667e-05,7.068716010322526e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E2c0,2.496773062053668e-08,4.955775628787242e-14,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E3c0,3.561295151330667e-05,7.068716010322526e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E4c0,8.742787880788848e-06,3.621134574609046e-08,1.5137168481185959,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E5c0,6.307811368151245e-06,1.9269881176808617e-07,1.747637316915114,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E6c0,1.0097246869864893e-05,2.1500411398905925e-06,2.0636326186795406,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E7c0,2.985164033869142e-05,1.8529453199811138e-10,1.0535519163827087,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E8c0,7.256315316774698e-06,7.865249077565525e-08,1.6178628178493122,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E9c1,3.55879837826856e-05,7.063760234694474e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E10c1,3.166351453582768e-05,1.4986999325740905e-10,1.040311475692734,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E11c1,3.55879837826856e-05,7.063760234694474e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E12c1,1.5404430114047372e-05,7.3062124531424e-09,1.321867713318595,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E13c1,3.55879837826856e-05,7.063760234694474e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E14c1,3.55879837826856e-05,7.063760234694474e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E15c1,1.4202074198953273e-05,1.0643834223909547e-08,1.35824870738596,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E16c1,7.85678590966693e-06,2.2089784882707103e-07,1.7364520960911407,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E17c2,3.555166257987162e-05,7.056550939844645e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E18c2,2.524507722578415e-05,8.36844464863616e-10,1.1433748783231807,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E19c2,1.0245677129076884e-05,1.646350454492662e-07,1.664777736848542,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E20c2,3.555166257987162e-05,7.056550939844645e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E21c2,2.316237152638544e-05,1.4628633517113553e-09,1.1820974126081838,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E22c2,3.555166257987162e-05,7.056550939844645e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E23c2,3.555166257987162e-05,7.056550939844645e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E24c2,2.1850228750984452e-05,2.1086473443103074e-09,1.2090084958329246,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E25c2,3.4098998683748964e-05,9.768187203864981e-11,1.0166358500902068,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E26c2,9.830839559721571e-06,7.869062766802991e-07,1.88964601076025,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E27c2,3.555166257987162e-05,7.056550939844645e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E28c2,2.270054781100395e-05,1.6616125207098532e-09,1.1913266988550137,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E29c2,1.0220525193865442e-05,1.6779629279155933e-07,1.6674169031757862,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E30c3,1.531465885985249e-05,3.159437091633457e-06,2.0573936025459165,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E31c3,1.5216041838627575e-05,3.094393395162304e-06,2.0545813435892843,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E32c3,1.2892066242249514e-05,1.5742633910797604e-06,1.9603458701339287,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E33c3,2.042689432781355e-05,6.708202664730866e-09,1.2940045402237308,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E34c3,3.549110981969572e-05,7.044531990359642e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E35c3,3.549110981969572e-05,7.044531990359642e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E36c3,2.454893778706129e-05,1.7161659374726321e-09,1.1884353695118601,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E37c3,3.549110981969572e-05,7.044531990359642e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E38c3,1.6436562458550482e-05,2.9505297801872225e-08,1.4335056447365944,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E39c4,3.5412351109731234e-05,7.028899392375006e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E40c4,-1.10093952308968e-05,-2.012180238957868e-08,1.4351428409302385,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E41c4,1.9420369673555002e-05,3.0130896307334933e-08,1.4203718678835302,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E42c4,1.4948764661126606e-05,1.323887851279347e-06,1.906039581308359,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E43c4,3.5412351109731234e-05,7.028899392375006e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E44c4,1.4739935625507599e-05,4.789118418260615e-07,1.7560372184967048,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E45c4,3.5412351109731234e-05,7.028899392375006e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E46c4,3.5412351109731234e-05,7.028899392375006e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E47c5,3.532151839699442e-05,7.010870259053783e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E48c5,3.532151839699442e-05,7.010870259053783e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E49c5,3.532151839699442e-05,7.010870259053783e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E50c5,3.532151839699442e-05,7.010870259053783e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E51c5,3.532151839699442e-05,7.010870259053783e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E52c5,3.532151839699442e-05,7.010870259053783e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E53c5,1.9437513465932926e-05,2.0143836625624606e-07,1.612683620245532,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E54c5,1.81406500800854e-05,1.324396075887357e-06,1.874997438013061,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E55c6,3.5231173676183686e-05,6.992937985895564e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E56c6,3.5231173676183686e-05,6.992937985895564e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E57c6,3.5231173676183686e-05,6.992937985895564e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E58c6,3.5231173676183686e-05,6.992937985895564e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E59c7,3.295161494601638e-05,1.5432964506109156e-09,1.1638200279202273,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E60c7,3.340963436917605e-05,8.336951164139313e-10,1.1270997265099445,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E61c7,3.5154570429000295e-05,6.977733219742032e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E62c7,3.5154570429000295e-05,6.977733219742032e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E63c7,3.5154570429000295e-05,6.977733219742032e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E64c7,3.164357753029044e-05,8.346781160604378e-09,1.2779394440636307,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E65c7,3.5154570429000295e-05,6.977733219742032e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E66c7,3.221605598551846e-05,4.036167246743346e-09,1.2261848683004724,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E67c7,2.8933092102786873e-05,2.228021299648551e-07,1.5792438023662294,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E68c7,3.5154570429000295e-05,6.977733219742032e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E69c7,3.5154570429000295e-05,6.977733219742032e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E70c7,3.5154570429000295e-05,6.977733219742032e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Escherichia coli,E71c7,2.8873469415511415e-05,2.396817188249499e-07,1.5875662778407567,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S0c0,3.4013384330767615,3.336809245558101e-08,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S1c0,0.007220504636209438,7.083519356203703e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S2c0,0.007220504636209438,7.083519356203703e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S3c0,0.007220504636209443,7.083519356203703e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S4c1,0.00720992720353805,7.073142595460335e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S5c1,0.0014968186615247946,6.717091031508639e-07,1.9140890605509808,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S6c1,0.002072887028700937,1.885248964884212e-07,1.6867191717436938,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S7c1,0.002423511711627773,9.458848496970714e-08,1.5865384856018379,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S8c1,0.005126151905281377,1.2052225251874115e-09,1.1657638734983817,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S9c2,0.007201645945877861,7.065018447373974e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S10c2,0.007201645945877861,7.065018447373974e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S11c2,0.0015477037275574107,1.865912291680822e-06,2.0877332864095512,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S12c3,0.007191829791724772,7.05538852239459e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S13c3,0.007191829791724772,7.05538852239459e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S14c4,0.002914870655193405,1.3418423993856958e-06,1.9182095778304364,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S15c4,0.0035625460001457586,2.923624842638992e-07,1.6738901597115332,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S16c4,0.0071838076503198955,7.047518574683775e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S17c4,0.004284470789419518,5.621361193423956e-08,1.4735210173193802,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S18c4,0.007183807650319897,7.047518574683775e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S19c4,0.002918330192676166,1.3306759629814137e-06,1.916664938323932,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S20c4,0.003585465101383399,2.773062948955486e-07,1.666576428781973,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S21c4,0.0026050933270134673,2.882142378392341e-06,2.0714169294532967,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S22c5,0.007162124397308997,7.026246689943194e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S23c5,0.007162124397308997,7.026246689943194e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S24c5,0.007162124397308997,7.026246689943194e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S25c5,0.004609798673577801,1.2608972274083978e-07,1.5478530117375333,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S26c5,1.965772253950141e-05,1.928478203714034e-13,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S27c6,0.004414525459159145,3.24986205166511e-06,1.99735271754958,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S28c6,0.007142466674769482,7.006961907906794e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S29c6,0.00524406996547551,1.9404131002230404e-07,1.5806127088895627,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S30c6,0.0052794197802869215,1.7102556497993347e-07,1.5660291576979124,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S31c6,0.006405986970127663,2.0883188193318368e-09,1.185947279434071,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S32c6,0.004640150067639146,1.5436372098168833e-06,1.8669731383138473,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S33c6,0.00429901612706245,4.743710602699145e-06,2.0709210429211553,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S34c6,0.007142466674769482,7.006961907906794e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S35c7,0.005652733775947785,2.938463299973789e-06,1.9380975234701878,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S36c7,0.007112672744976372,6.977733219742032e-11,1.0,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S37c7,0.0057800576121338565,1.45837541754942e-06,1.8254374864130858,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,1,Salmonella enterica,S38c7,0.006555372957588784,9.261654449368054e-09,1.2857074576864127,773.4191756694144,625.0131967722858,2.687996644379751
co,5,8,2,Escherichia coli,E0c0,934.7600917893333,3.946641127148495e-18,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E1c0,1.015429386669372,4.23736993550984e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E2c0,0.0007119030103715066,2.970759417394854e-24,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E3c0,1.015429386669372,4.23736993550984e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E4c0,0.24986848353101615,3.010555526851894e-15,1.5137168481185959,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E5c0,0.18277757546182907,1.114471573734242e-13,1.747637316915114,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E6c0,0.31795861549412785,8.777448102910048e-12,2.0636326186795406,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E7c0,0.8511598893670425,3.228937942909574e-20,1.0535519163827087,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E8c0,0.20813508411766815,1.6560184179117015e-14,1.6178628178493122,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E9c1,1.0147174836589856,4.23439917609294e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E10c1,0.9028210041143959,2.0257140558104876e-20,1.040311475692734,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E11c1,1.0147174836589856,4.23439917609294e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E12c1,0.4393499727046612,7.638224658814e-17,1.321867713318595,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E13c1,1.0147174836589856,4.23439917609294e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E14c1,1.0147174836589856,4.23439917609294e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E15c1,0.4051225380617941,1.720758130042388e-16,1.35824870738596,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E16c1,0.2273812918807215,1.1776233803256583e-13,1.7364520960911407,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E17c2,1.0136818599566697,4.230077535612818e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E18c2,0.719825183506657,7.04184721647678e-19,1.1433748783231807,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E19c2,0.2946887801627283,5.0815273793906526e-14,1.664777736848542,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E20c2,1.0136818599566697,4.230077535612818e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E21c2,0.6604522495326438,2.2613444838430497e-18,1.1820974126081838,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E22c2,1.0136818599566697,4.230077535612818e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E23c2,1.0136818599566697,4.230077535612818e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E24c2,0.6230505094318565,4.866372310668552e-18,1.2090084958329246,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E25c2,0.9722627238163246,8.251610596353218e-21,1.0166358500902068,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E26c2,0.29180416212723664,1.182237014739089e-12,1.88964601076025,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E27c2,1.0136818599566697,4.230077535612818e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E28c2,0.647287792474727,2.9527378784354468e-18,1.1913266988550137,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E29c2,0.29401879167764355,5.288543006718997e-14,1.6674169031757862,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E30c3,0.48090187051890154,1.2478517422919474e-11,2.0573936025459165,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E31c3,0.47720970988021955,1.2039966617316803e-11,2.0545813435892843,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E32c3,0.39017845880051694,3.622798960887832e-12,1.9603458701339287,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E33c3,0.5825456575149468,4.9438721582822676e-17,1.2940045402237308,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E34c3,1.0119553236962995,4.2228727285262015e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E35c3,1.0119553236962995,4.2228727285262015e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E36c3,0.6999917274860956,2.920031345171887e-18,1.1884353695118601,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E37c3,1.0119553236962995,4.2228727285262015e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E38c3,0.4691428826093545,1.0992121206108674e-15,1.4335056447365944,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E39c4,1.0097096825698053,4.213501705469521e-21,1.0,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E40c4,-0.3142429899707723,-7.626649056382104e-16,1.4351428409302385,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E41c4,0.5542321435278462,9.762293852777652e-16,1.4203718678835302,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
co,5,8,2,Escherichia coli,E42c4,0.4454954446639705,2.201545619156793e-12,1.906039581308359,688.7998553520288,-2.7144748366891e-35,-2.619769337068193e-26
