##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,8,1,Escherichia coli,E15c1,0.00031435515255461797,0.0006880115926141609,1.8026976988679437,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E16c1,0.0016392600843336777,0.003992079259807919,1.8969629804506152,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E17c1,5.891758823121997e-11,4.197732819869411e-12,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E18c1,0.000650164973314477,0.0014981768550102036,1.8462850375779465,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E19c1,0.0001471784835883648,0.0003058287101931843,1.7620148221660763,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E20c2,0.35744738678257343,1.4892887145508267,2.6616241099324487,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E21c2,0.0010518453332469136,0.002982271047084603,2.059736641773396,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E22c2,2.395194871701887e-08,2.2925377910695344e-08,1.396829203003631,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E23c2,1.0465993796744737e-05,2.059231455780523e-05,1.722451803943113,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E24c2,0.006394249687265974,0.020159300753927585,2.1963470557730562,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E25c2,9.0591383560101e-11,6.454412602145636e-12,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E26c2,7.146163651474564e-10,2.7936532937846897e-10,1.2041669332567575,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E27c2,9.0591383560101e-11,6.454412602145636e-12,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E28c2,9.731177150687599e-11,8.10521568966014e-12,1.0147442671592306,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E29c2,9.0591383560101e-11,6.454412602145636e-12,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E30c2,2.1078741221729443e-06,3.5807799792966047e-06,1.6302008039356672,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E31c2,9.0591383560101e-11,6.454412602145636e-12,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E32c3,0.07867869873963253,0.3452086009279734,2.7668533143409078,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E33c3,7.646502829503066e-06,1.5111511642995508e-05,1.725540109846213,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E34c3,0.00026834046860165753,0.0007356537719330342,2.0205574007366525,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E35c3,0.005615376466409411,0.01974175139729423,2.358779896347918,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E36c3,0.0011870512192738122,0.003678652440896549,2.1728228287586635,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E37c3,0.0002455104498403211,0.0006680532343959856,2.012106597716933,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E38c3,0.011949420971396233,0.04500628925643979,2.474006399799422,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E39c3,0.06793059794238868,0.294243705534947,2.740097843282805,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E40c3,0.0355710849989158,0.14627749114324323,2.635980716704104,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E41c3,1.1053750158625922e-08,7.197994978160776e-09,1.2995715129171663,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E42c3,4.2756147771087975e-09,1.975772544030255e-09,1.2324646914658195,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E43c3,5.909888656097423e-10,4.210649878626294e-11,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E44c3,6.407097510360879e-10,5.703502986664369e-11,1.0211922677313616,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E45c3,1.71856195059626e-06,2.873543373966341e-06,1.6213333769619107,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E46c4,0.0011581717803239575,0.0037836534997540586,2.246817563400508,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E47c4,0.0008330016005708327,0.0026311567483505586,2.198948542303929,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E48c4,7.94803930384276e-09,5.662781936765321e-10,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E49c4,0.00022379782343122376,0.0006168398801225383,2.026677918066011,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E50c4,0.05305160019921398,0.2613546394951074,3.026528054930407,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E51c4,1.67176546041025e-07,1.4335729119795253e-07,1.3659333232999713,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E52c4,3.2305379892033016e-05,7.173941623089595e-05,1.8146547604324326,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E53c4,7.94803930384276e-09,5.662781936765321e-10,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E54c5,0.0001439980587209161,0.00037483003225505,1.9638105113761308,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E55c5,0.0017485529041175864,0.0064589581873831705,2.440469492927945,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E56c5,3.1430318700196514e-07,1.288501188401347e-07,1.211962751084373,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E57c5,9.798012346904364e-05,0.0002408265279437806,1.9058517226361527,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E58c5,3.9218476368023535e-07,1.9188507829108766e-07,1.2427183096247507,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E59c6,2.357630845918774e-06,1.6797538181994864e-07,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E60c6,0.0071873254994766255,0.04303554745808234,3.546227380326486,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E61c6,0.0015457255369221415,0.006312188974294947,2.6224665986420566,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E62c6,0.000735060691569146,0.002555125209447933,2.3407920895336813,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E63c6,0.0008349852527459134,0.0029825432617842976,2.38446925157948,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E64c6,0.0024410542653941227,0.01106135146589358,2.835754001911036,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E65c6,0.0005250004470413981,0.0016987981530826794,2.2330028138868676,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E66c6,4.892993471292898e-05,8.950435347835756e-05,1.6742819794166872,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E67c6,0.0029339195765068055,0.013887354524865473,2.9330538418466086,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E68c6,2.357630845918774e-06,1.6797538181994864e-07,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E69c6,1.0557643944499156e-05,1.025656412310587e-05,1.4012470278528466,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E70c6,5.66942000058824e-06,3.4534997050017662e-06,1.2853700568285307,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E71c7,0.00031219210654910036,0.0007615524111366865,1.8985624969944457,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E72c7,0.0011325508765288417,0.005114100248646565,2.828156501742353,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E73c7,0.00020600482304986584,0.00039550266802267206,1.7056752875259458,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E74c7,0.0010940195313455814,0.004854959253023049,2.790843853748025,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E75c7,0.001648957929108615,0.009124086568384066,3.322717627435051,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E76c7,0.00034685094692831256,0.0008928480402909112,1.9521545376978091,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E77c7,0.0012742403671123295,0.006113549675140939,2.9641978640858895,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E78c7,0.0008003959639323113,0.0030547565991171305,2.4972978090836273,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E79c7,0.0003405623840407194,0.000868623009712649,1.9426710739886253,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Escherichia coli,E80c7,0.0017402957397263414,0.00994359049051642,3.4113469658361875,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S0c0,3.7707186611155743,0.0019535501398074097,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S1c0,0.005014583892587775,0.00022608787696008558,1.658477351468128,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S2c0,7.889969711097011e-05,4.087669438490971e-08,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S3c0,0.008153303283533921,4.2240984281568135e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S4c0,0.008153303283533942,4.224098428156816e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S5c0,-0.00010242625933386853,-9.555067049433016e-06,1.864993579887284,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S6c1,0.0049906214780871235,0.00017548306811818193,1.598844630772283,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S7c1,0.006769874333754033,0.0005812782165608135,1.8385562381807508,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S8c1,0.0053631389443814,0.00026603904860822577,1.6826987542099343,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S9c1,0.008098970141385775,4.195949280214748e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S10c1,0.006759036463510728,0.0005787769746477285,1.8377066182548147,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S11c1,0.004827338278929045,8.195736899853843e-05,1.447784557887404,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S12c1,0.009164905000397109,0.0011788681951253092,1.9761635356899647,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S13c1,0.007867203328596969,4.833392616079932e-06,1.0153485841528849,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S14c2,0.00809429836776447,4.193528907646203e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S15c2,0.00809429836776447,4.193528907646203e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S16c2,0.005397741708793221,5.010456424440005e-05,1.3433506673544882,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S17c2,0.00809429836776447,4.193528907646203e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S18c3,0.008899369341277817,0.0012722440159298619,2.016150808167902,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S19c3,0.008089519588831657,4.1910530973056925e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S20c3,0.00808951958883168,4.191053097305704e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S21c3,0.006325640137117685,2.399195245013025e-05,1.2140286193747325,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S22c3,-0.0011478568995383213,-7.2758752679447164e-06,1.2849671364308495,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S23c3,0.005582998533560847,8.356884063013712e-05,1.4246323071941327,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S24c4,0.008081905739824757,4.187108481669097e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S25c4,0.008081905739824757,4.187108481669097e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S26c4,0.005936317005277188,0.00012812831805134847,1.4941551648120148,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S27c5,0.008074403586422958,4.183221733771914e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S28c5,0.008282651306815488,0.0012683601559237625,2.0432098158548113,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S29c5,0.008074403586422958,4.183221733771914e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S30c5,0.008074403586422953,4.183221733771914e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S31c5,0.006883614464727165,0.0005187852378816841,1.7986524640628176,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S32c5,0.006828007752507727,0.0004890159196971744,1.7835731145237692,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S33c5,0.008074403586422958,4.183221733771914e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S34c5,0.008074403586422958,4.183221733771914e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S35c6,0.008066610270096081,4.179184138934379e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S36c6,0.008066610270096081,4.179184138934379e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S37c6,0.008066610270096081,4.179184138934379e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S38c6,0.007893346981808878,0.0012414921244670377,2.0539600842210497,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S39c6,0.008066610270096081,4.179184138934379e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S40c6,0.008066610270096081,4.179184138934379e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S41c7,0.007343252986080651,0.00063861203628341,1.8425710410030172,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S42c7,0.007448989709310656,0.0010064009521398804,1.9945312248796903,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S43c7,0.007476226532131172,7.201223871863645e-05,1.3492992012725378,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S44c7,0.008059355854018475,4.175425739855495e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S45c7,0.008059355854018475,4.175425739855495e-06,1.0,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,1,Salmonella enterica,S46c7,0.007649111873014704,2.98792954737842e-05,1.2178851363825578,773.2505380567309,626.5994022005074,1.5055273266257223
co,5,8,2,Escherichia coli,E0c0,2.898261302605132e-05,-4.865146761308699e-23,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E1c0,0.0001757497629514109,-3.588957380684088e-21,1.4179398737939755,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E2c0,2.999245624824903e-08,-5.0346634117739505e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E3c0,134.18434589325747,2.4089381586177746e-10,1.983356251716558,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E4c0,-0.4862060248360527,3.297777610855603e-14,1.7149927215329934,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E5c0,2.999245624824903e-08,-5.0346634117739505e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E6c0,3.6010784587961374e-06,-1.9710680094546538e-22,1.2680594690085552,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E7c1,3.0939511805905975e-08,-5.193640253335503e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E8c1,3.0939511805905975e-08,-5.193640253335503e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E9c1,0.2618124947729946,4.7494145543986597e-14,1.7906812643694576,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E10c1,1.0303741872506702e-07,-6.9216848599698e-25,1.1169856942487362,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E11c1,3.0939511805905975e-08,-5.193640253335503e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E12c1,3.0939511805905975e-08,-5.193640253335503e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E13c1,0.03903989292777881,1.8679133184494704e-15,1.6949470874857162,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E14c1,0.00041416879680423335,4.2114377313776364e-19,1.4930103643429047,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E15c1,0.3285521711229556,6.967014342625394e-14,1.8026976988679437,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E16c1,1.7864440346005022,1.2026164742711488e-12,1.8969629804506152,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E17c1,3.0939511805905975e-08,-5.193640253335503e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E18c1,0.6934036430562234,2.545152073894093e-13,1.8462850375779465,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E19c1,0.15071620151343856,1.8667106141997306e-14,1.7620148221660763,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E20c2,467.038214627393,2.1374610132426069e-07,2.6616241099324487,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E21c2,1.215176147439196,4.743673282684651e-12,2.059736641773396,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E22c2,1.8493580865633344e-05,-1.6164376364706851e-21,1.396829203003631,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E23c2,0.010489890456929656,7.494229659866213e-16,1.722451803943113,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E24c2,7.6840190252065,1.0892969132956101e-10,2.1963470557730562,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E25c2,4.757243575842595e-08,-7.985714799064316e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E26c2,4.429875713259635e-07,-9.862823951873078e-24,1.2041669332567575,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E27c2,4.757243575842595e-08,-7.985714799064316e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E28c2,5.146791474901692e-08,-1.0486505433707458e-25,1.0147442671592306,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E29c2,4.757243575842595e-08,-7.985714799064316e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E30c2,0.0019950147664632508,3.447981406456728e-17,1.6302008039356672,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E31c2,4.757243575842595e-08,-7.985714799064316e-26,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E32c3,104.86922282099947,8.979974481371151e-08,2.7668533143409078,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E33c3,0.007677290168611254,5.731687060070977e-16,1.725540109846213,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E34c3,0.3060838184673531,8.015853697507197e-13,2.0205574007366525,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E35c3,7.016378400966649,3.8505992409109915e-10,2.358779896347918,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E36c3,1.4175392051697746,1.6264799194587242e-11,2.1728228287586635,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E37c3,0.2792468175516199,6.697210021195082e-13,2.012106597716933,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E38c3,15.2904953917389,1.9819756484150455e-09,2.474006399799422,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E39c3,89.03269039296788,6.607891087057301e-08,2.740097843282805,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E40c3,46.873062309771136,1.803535944078368e-08,2.635980716704104,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E41c3,7.64859045423682e-06,-6.045308028463954e-22,1.2995715129171663,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E42c3,2.7362924276898958e-06,-9.21432420376253e-23,1.2324646914658195,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E43c3,3.103471736306177e-07,-5.209621869889209e-25,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E44c3,3.400112019428704e-07,-7.514729669026049e-25,1.0211922677313616,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E45c3,0.001616638108084706,2.406189179214959e-17,1.6213333769619107,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E46c4,1.4098633440984394,3.1031725488612514e-11,2.246817563400508,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E47c4,0.0017101094240445924,1.4532684416278175e-11,2.198948542303929,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E48c4,4.173769892107407e-06,-7.006270640532012e-24,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E49c4,0.2557970403557131,7.136607731162252e-13,2.026677918066011,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E50c4,73.98928836925806,2.480359887004232e-07,3.026528054930407,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E51c4,0.00012480215400695874,-1.4605314587472977e-20,1.3659333232999713,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E52c4,0.03395764639098953,8.392823880097841e-15,1.8146547604324326,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E53c4,4.173769892107407e-06,-7.006270640532012e-24,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E54c5,0.16102641759937264,2.3050602742500196e-13,1.9638105113761308,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E55c5,2.2226213491812428,2.2610843628322988e-10,2.440469492927945,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E56c5,0.00019653150785408561,-4.908948476684259e-21,1.211962751084373,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E57c5,0.10716212900226263,7.998182812638297e-14,1.9058517226361527,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E58c5,0.00025396491174725975,-9.890912561227474e-21,1.2427183096247507,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E59c6,0.0012380674359073612,-2.078273539612536e-21,1.0,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E60c6,10.59890612696777,3.101841757413628e-07,3.546227380326486,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E61c6,2.0321846496853397,7.175587937060032e-10,2.6224665986420566,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E62c6,0.9148075853231243,4.358907848337042e-11,2.3407920895336813,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E63c6,1.049117372851376,7.020730479184408e-11,2.38446925157948,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E64c6,3.3182552162566354,4.1493456903469435e-09,2.835754001911036,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
co,5,8,2,Escherichia coli,E65c6,0.6368879282594783,1.2450402728021793e-11,2.2330028138868676,688.7998553520878,1.8063738530565762e-24,1.8394416099939685e-13
