##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,9,2,Escherichia coli,E14c1,0.0006722329596737825,-1.5344220791763672e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E15c1,0.0016621941773852726,-5.258332989069537e-18,1.402870393032408,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E16c2,82.47517144455018,8.497679781190203e-10,2.094461014677229,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E17c2,0.0006862826485754135,-1.5664915463841854e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E18c2,0.000657954375383571,-5.331737424339149e-18,1.269557345472914,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E19c2,0.000555226172064296,-1.1206813361792456e-18,1.1324914463878715,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E20c2,0.0006862826485754135,-1.5664915463841854e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E21c2,0.010546902011280845,1.934843266347955e-15,1.570985547430633,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E22c2,0.0010709068394020675,-9.510617621091409e-18,1.3646158151182732,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E23c2,19.330267121372373,1.2927164955848332e-10,2.0106835529475733,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E24c2,0.7264024768228654,1.6190612930612448e-12,1.8308657887935809,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E25c3,0.06910677874362575,7.329448547167158e-14,1.7347769227086869,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E26c3,0.0007576713916758151,-1.7294416993655824e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E27c3,0.0007576713916758151,-1.7294416993655824e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E28c3,0.0007576713916758151,-1.7294416993655824e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E29c3,0.0007576713916758151,-1.7294416993655824e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E30c3,0.0007576713916758151,-1.7294416993655824e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E31c3,0.27272539406790847,5.851624284176049e-13,1.8254726327845558,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E32c3,0.013408867280210403,4.55734161318952e-15,1.6198385467433103,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E33c3,0.0007576713916758151,-1.7294416993655824e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E34c4,12.667197608033158,2.27480197077599e-10,2.211454087447211,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E35c4,0.1973915256147233,5.345018892779354e-13,1.8592795547898548,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E36c4,0.002418005235209468,4.497262465483082e-17,1.4559946577249245,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E37c4,0.0009494772518058362,-1.758718339511035e-18,1.12614074100775,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E38c4,9.702259955346006,1.55487199112789e-10,2.1867652190512725,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E39c4,0.000942244823349137,-2.130278725241798e-18,1.141087798474663,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E40c4,0.16816562942344368,4.177843993632885e-13,1.8465315342012742,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E41c4,0.006797559562050207,1.3122003385392773e-15,1.5747043386443538,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E42c4,0.006469756897087517,1.1672451688960062e-15,1.5697795693599623,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E43c4,0.01590998260819392,7.832501462175608e-15,1.6534721517882613,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E44c4,0.0011169994638842138,-2.5496349370373595e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E45c5,0.21551545999921626,7.10010493525181e-13,1.8893648064264115,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E46c5,10.282664326579477,2.948093478869755e-10,2.315627945208071,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E47c5,0.11710191649562432,2.5574658299923803e-13,1.8279758470797596,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E48c5,0.002886478230894973,-6.588602752677312e-19,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E49c5,10.437267769066514,3.0173985345162233e-10,2.3175082442026413,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E50c5,0.006411840852541218,3.305067530014803e-16,1.4952057475462093,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E51c5,0.9083722203099777,6.998060445082353e-12,2.0373272357037475,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E52c6,0.2846211210265737,9.974532209308595e-13,1.8991564309144409,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E53c6,12.887530586704544,8.08791856741693e-10,2.4944048824048926,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E54c6,0.226066586428481,6.486719689947429e-13,1.8680157454312019,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E55c6,2.011197006192184,3.0888151683888065e-11,2.1776194905973414,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E56c6,0.01451308752421209,3.851788307459787e-17,1.4228173182666637,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E57c6,0.01002180960328119,-6.617148566543388e-17,1.2413998334579137,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E58c6,7.766864775995656,3.2358898572534464e-10,2.4006953844892385,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E59c6,0.595298241161652,3.763696230591249e-12,2.0003284589063264,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E60c7,11.454504045506944,2.1661050890547926e-09,2.7452269700103544,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E61c7,7.92495968721893,8.758384762209338e-10,2.6233444482051613,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E62c7,0.04676066190576989,-4.563902306670889e-16,1.308730967143224,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E63c7,0.1529371055907687,1.152024459382334e-13,1.6964654262216534,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E64c7,0.05435021887988819,-1.5948646303101265e-16,1.403836506276097,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E65c7,2.58610079403238,7.186316976949336e-11,2.3085647293360148,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E66c7,4.330943482911585,2.1857100657648324e-10,2.4445501992318888,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E67c7,0.08642014679795626,1.3804277876987242e-14,1.5611576643883183,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E68c7,2.306321488172152,5.64669185298899e-11,2.280077448865591,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E69c7,0.31873457254318394,8.048155246626515e-13,1.8489135113135804,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E70c8,0.21312082422375006,-4.864642435560693e-17,1.0,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E71c8,0.9312454443917527,8.349043197181498e-12,2.0667381635547954,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E72c8,5.366828134628179,5.2863718093292e-09,3.1309980657071117,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E73c8,1.0271421814032242,1.1400934592712064e-11,2.109581196390731,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E74c8,2.5266459698291888,2.2268525676527432e-10,2.5718839478823794,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E75c8,0.251398205323707,9.474598397310543e-15,1.48121972163766,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E76c8,3.559718687688503,8.517153086146106e-10,2.7987302942350425,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E77c9,1.0,0.0,2.6616449143745227,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E78c9,1.0,0.0,2.48179277548004,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E79c9,1.0,0.0,1.6272090593430049,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E80c9,1.0,0.0,2.130812353588436,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E81c9,1.0,0.0,2.5024582974852034,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E82c9,1.0,0.0,3.020243876642225,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E83c9,1.0,0.0,2.2205005393225585,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E84c9,1.0,0.0,1.2018891730977628,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E85c9,1.0,0.0,1.4956354978676982,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E86c9,1.0,0.0,2.173665073835295,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E87c9,1.0,0.0,2.7038546107292416,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,3,9,2,Escherichia coli,E88c9,1.0,0.0,2.087178805328664,899.999811000018,2.0154178619992442e-17,1009.9997879000216
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,4,0,2,Escherichia coli,E0c0,987.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.7177007472395625,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E3c0,1.0,0.0,1.320789200358844,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E4c0,1.0,0.0,1.9982494822483003,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E6c0,1.0,0.0,1.1370881952261827,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E7c0,1.0,0.0,1.1315997489466478,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E9c0,1.0,0.0,1.8355483006474245,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E10c0,1.0,0.0,1.2987079696263581,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E12c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E13c0,1.0,0.0,1.6336156212589157,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,1,1,Escherichia coli,E0c0,0.03457631660418489,0.00020518478512991528,1.0,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E1c0,5.7157006575026604e-05,7.215279816602287e-05,1.7177007472395625,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E2c0,3.503090610313188e-05,2.0788243652325183e-07,1.0,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E3c0,3.468147717176847e-05,6.230727909993767e-06,1.320789200358844,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E4c0,0.00010143317061938952,0.00022657681688998307,1.9982494822483003,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E5c0,3.503090610313188e-05,2.0788243652325183e-07,1.0,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E6c0,3.384837445996057e-05,1.1241948914541185e-06,1.1370881952261827,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E7c0,3.387329056027581e-05,1.0590276529635342e-06,1.1315997489466478,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E8c0,3.503090610313188e-05,2.0788243652325183e-07,1.0,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E9c0,7.234198325648744e-05,0.00012176189243369585,1.8355483006474245,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E10c0,3.437207601816795e-05,5.203189566012721e-06,1.2987079696263581,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E11c0,3.503090610313188e-05,2.0788243652325183e-07,1.0,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E12c0,3.503090610313188e-05,2.0788243652325183e-07,1.0,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,1,Escherichia coli,E13c0,4.9057139267757525e-05,4.7430658522204436e-05,1.6336156212589157,1637.5013860180331,625.0150301802332,1136.2346882179756
mono,4,1,2,Escherichia coli,E0c0,964.5426701910188,-3.670479362384415e-13,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E1c0,2.362897190071903,-1.0599051136966334e-11,1.7177007472395625,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E2c0,0.9914079856967931,-3.7187362887108843e-16,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E3c0,1.0544542886014925,-1.7069498264810172e-13,1.320789200358844,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E4c0,4.997358401569164,-5.393036047931676e-11,1.9982494822483003,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E5c0,0.9914079856967931,-3.7187362887108843e-16,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E6c0,0.9699636129720749,-8.022424298099744e-15,1.1370881952261827,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E7c0,0.9698413279541849,-7.203121531266316e-15,1.1315997489466478,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E8c0,0.9914079856967931,-3.7187362887108843e-16,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E9c0,3.2545314167818127,-2.3208719759064794e-11,1.8355483006474245,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E10c0,1.0338242651566905,-1.2415179148430768e-13,1.2987079696263581,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E11c0,0.9914079856967931,-3.7187362887108843e-16,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E12c0,0.9914079856967931,-3.7187362887108843e-16,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E13c0,1.8930653691401118,-5.452879438215656e-12,1.6336156212589157,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E18c1,1.0,0.0,1.6096474806088903,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E19c1,1.0,0.0,1.2717957654988892,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E23c1,1.0,0.0,1.4906056488259152,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E25c1,1.0,0.0,1.1111580838872084,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,1,2,Escherichia coli,E27c1,1.0,0.0,1.450593548599895,899.9998110000212,1.1780071791552782e-31,1009.9997879000238
mono,4,2,1,Escherichia coli,E0c0,0.03387845583640438,0.0002005114829303413,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E1c0,0.00013521247500340757,0.00017048964411672682,1.7177007472395625,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E2c0,3.4822069253437674e-05,2.0609631024584756e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E3c0,3.66531409702942e-05,6.570017780412062e-06,1.320789200358844,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E4c0,0.0005071946081981037,0.0011322855596715344,1.9982494822483003,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E5c0,3.4822069253437674e-05,2.0609631024584756e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E6c0,3.291546573472155e-05,1.0904281447431041e-06,1.1370881952261827,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E7c0,3.2935719854529876e-05,1.0270887912540442e-06,1.1315997489466478,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E8c0,3.4822069253437674e-05,2.0609631024584756e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E9c0,0.0002356447357680173,0.0003962779044058036,1.8355483006474245,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E10c0,3.561703798748461e-05,5.379183642832158e-06,1.2987079696263581,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E11c0,3.4822069253437674e-05,2.0609631024584756e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E12c0,3.4822069253437674e-05,2.0609631024584756e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E13c0,9.299806002768357e-05,8.978933713750628e-05,1.6336156212589157,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E14c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E15c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E16c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E17c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E18c1,4.719983118396531e-05,4.1748340664748724e-05,1.6096474806088903,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E19c1,3.416511844415966e-05,4.141921038974808e-06,1.2717957654988892,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E20c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E21c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E22c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E23c1,3.988215365176144e-05,2.084388942730924e-05,1.4906056488259152,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E24c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E25c1,3.407269756419212e-05,8.434535018522973e-07,1.1111580838872084,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E26c1,3.512385390860412e-05,2.0788243913629211e-07,1.0,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,1,Escherichia coli,E27c1,3.817622307693668e-05,1.608672789138577e-05,1.450593548599895,1637.5013255535318,625.0144255352075,1136.2352989094506
mono,4,2,2,Escherichia coli,E0c0,923.8127463559966,-1.7761464227035948e-12,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E1c0,5.436331092237583,-2.4116512371212912e-11,1.7177007472395625,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E2c0,0.9587942913027819,-1.82561728611635e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E3c0,1.0840361390648394,-5.120017594248759e-13,1.320789200358844,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E4c0,24.30523313088361,2.0755707955597203e-10,1.9982494822483003,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E5c0,0.9587942913027819,-1.82561728611635e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E6c0,0.9176433526063652,-3.0789166546099917e-14,1.1370881952261827,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E7c0,0.917418845062585,-2.789929468863102e-14,1.1315997489466478,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E8c0,0.9587942913027819,-1.82561728611635e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E9c0,10.310692406755118,-2.6424840845012277e-11,1.8355483006474245,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E10c0,1.0421011419074377,-3.8070936201111973e-13,1.2987079696263581,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E11c0,0.9587942913027819,-1.82561728611635e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E12c0,0.9587942913027819,-1.82561728611635e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E13c0,3.4901789572007242,-1.395980973244377e-11,1.6336156212589157,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E14c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E15c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E16c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E17c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E18c1,1.7354892584704424,-6.471960060070718e-12,1.6096474806088903,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E19c1,0.9880351001187881,-2.5840011827531097e-13,1.2717957654988892,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E20c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E21c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E22c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
