##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,4,1,Escherichia coli,E13c1,0.004877967388189215,0.00488363731095312,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E14c1,0.004877967388189215,0.00488363731095312,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E15c1,0.04566066666517923,0.07725314727228927,1.348232906437996,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E16c1,0.05713994522924666,0.10262619729352204,1.4005829902144231,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E17c1,0.017979367705668266,0.02416622258353456,1.173217735031494,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E18c1,0.004877967388189215,0.00488363731095312,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E19c1,0.004877967388189215,0.00488363731095312,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E20c1,0.004877967388189215,0.00488363731095312,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E21c2,0.035440762854740085,0.07609286225553981,1.5768844166170837,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E22c2,0.004923998395577313,0.0049297218226465695,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E23c2,0.004923998395577313,0.0049297218226465695,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E24c2,0.004923998395577313,0.0049297218226465695,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E25c2,0.03322109400591502,0.06913910642803847,1.5438127272038962,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E26c2,0.004923998395577313,0.0049297218226465695,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E27c2,0.004923998395577313,0.0049297218226465695,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E28c2,0.03405005873502989,0.07170361737655036,1.5561900095171455,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E29c2,0.004923998395577313,0.0049297218226465695,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E30c3,0.0050412074993781315,0.005047067164866567,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E31c3,0.0050412074993781315,0.005047067164866567,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E32c3,0.011922111204793487,0.025359264187368624,1.5668596571032378,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E33c3,0.007937847155158422,0.011395010944044753,1.21926328768087,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E34c3,0.0050412074993781315,0.005047067164866567,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E35c3,0.012024581663052307,0.025829657508205067,1.57740038464918,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E36c3,0.008655645094365314,0.013396563185154784,1.2757288899167198,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E37c3,0.0050412074993781315,0.005047067164866567,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E38c3,0.0050412074993781315,0.005047067164866567,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E39c3,0.007033502950167623,0.009130300804886067,1.1500375461570724,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E40c3,0.0050412074993781315,0.005047067164866567,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Escherichia coli,E41c3,0.0050412074993781315,0.005047067164866567,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S0c0,13.944555344423891,2.494526847832337,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S1c0,0.02790111364390193,0.004991200891677485,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S2c0,0.04854464447786118,0.011969521851477347,1.1004203634942478,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S3c0,0.027901113643901958,0.004991200891677485,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S4c0,0.027901113643901958,0.004991200891677485,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S5c1,0.027632048073517115,0.0049430680346179215,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S6c1,0.027632048073517115,0.0049430680346179215,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S7c1,0.027632048073517056,0.004943068034617916,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S8c2,0.027635435045851618,0.004943673926538644,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S9c2,0.027635435045851618,0.004943673926538644,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S10c2,0.05312342017216429,0.02074635099256115,1.2910618288374263,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S11c3,0.027670437231414567,0.004949935430721678,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S12c3,0.04059413066497963,0.02268244298107518,1.4952038862509816,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S13c3,0.042242973151887186,0.026873677706202886,1.5855796333398748,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S14c3,0.03061186688518808,0.00744794587811941,1.095795446589725,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S15c3,0.027670437231414567,0.004949935430721678,1.0,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S16c3,0.030889241676563994,0.0077185267221061785,1.1050912402251551,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,1,Salmonella enterica,S17c3,0.04495570450805135,0.03590978622531927,1.7710899530000903,765.8527729808152,629.1677288595697,8.72505788791973
co,4,4,2,Escherichia coli,E0c0,873.4276178114416,-8.951287977906525e-10,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E1c0,2.6179697712789465,-6.1232385681853105e-12,1.0904678411436612,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E2c0,13.438804574141198,-2.147428284733684e-11,1.2929903965030984,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E3c0,0.9153271667230819,-9.253559330687895e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E4c0,15.073292372958015,-2.6030879553721652e-11,1.2904395374223925,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E5c0,0.9153271667230819,-9.253559330687895e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E6c0,0.9153271667230819,-9.253559330687895e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E7c0,1.1504185925379018,-1.426131031570842e-12,1.0182903135316037,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E8c0,0.9153271667230819,-9.253559330687895e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E9c0,3.7352334875076187,-1.0807102343528301e-11,1.125260965286853,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E10c0,1.0823487276023325,-2.5554256522329454e-12,1.0918176426442985,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E11c1,5.669119395844705,-1.8698785187226655e-11,1.2414098363571267,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E12c1,0.9150823089857244,-9.251083925821785e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E13c1,0.9150823089857244,-9.251083925821785e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E14c1,0.9150823089857244,-9.251083925821785e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E15c1,10.058032580827819,2.7168949921426537e-11,1.348232906437996,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E16c1,12.825367594080193,1.3013761970641501e-10,1.4005829902144231,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E17c1,3.6858154990247023,-1.2820334438411435e-11,1.173217735031494,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E18c1,0.9150823089857244,-9.251083925821785e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E19c1,0.9150823089857244,-9.251083925821785e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E20c1,0.9150823089857244,-9.251083925821785e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E21c2,8.412860118416017,6.201685825403267e-10,1.5768844166170837,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E22c2,0.9237174959752112,-9.338381894592316e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E23c2,0.9237174959752112,-9.338381894592316e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E24c2,0.9237174959752112,-9.338381894592316e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E25c2,7.809596606428103,4.379490331098268e-10,1.5438127272038962,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E26c2,0.9237174959752112,-9.338381894592316e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E27c2,0.9237174959752112,-9.338381894592316e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E28c2,8.033980018231928,5.006797118273964e-10,1.5561900095171455,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E29c2,0.9237174959752112,-9.338381894592316e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E30c3,0.9457053382063614,-9.560669434667129e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E31c3,0.9457053382063614,-9.560669434667129e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E32c3,2.821809668757776,1.9200437751503971e-10,1.5668596571032378,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E33c3,1.6608343067305176,-5.8990895736004425e-12,1.21926328768087,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E34c3,0.9457053382063614,-9.560669434667129e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E35c3,2.8547981110980607,2.1130268590870968e-10,1.57740038464918,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E36c3,1.8540852662627538,-4.39626237155258e-12,1.2757288899167198,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E37c3,0.9457053382063614,-9.560669434667129e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E38c3,0.9457053382063614,-9.560669434667129e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E39c3,1.426492882449878,-4.6176302839712315e-12,1.1500375461570724,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E40c3,0.9457053382063614,-9.560669434667129e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E41c3,0.9457053382063614,-9.560669434667129e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E42c4,1.0,0.0,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E43c4,1.0,0.0,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E44c4,1.0,0.0,1.6976162266202137,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E45c4,1.0,0.0,1.721463174372333,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E46c4,1.0,0.0,1.9411129290516915,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E48c4,1.0,0.0,1.9343073307625351,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E49c4,1.0,0.0,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E50c4,1.0,0.0,1.0438505544104417,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E51c4,1.0,0.0,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E52c4,1.0,0.0,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Escherichia coli,E53c4,1.0,0.0,1.3426991384765539,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S0c0,497.0777857187135,-4.725387024961957e-10,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S1c0,1.0005860198122436,-9.45484183430014e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S2c0,1.81832525473532,-4.940741905139009e-12,1.1004203634942478,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S3c0,1.000586019812245,-9.45484183430014e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S4c0,1.000586019812245,-9.45484183430014e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S5c1,0.9909368261787608,-9.36366366413874e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S6c1,0.9909368261787608,-9.36366366413874e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S7c1,0.9909368261787581,-9.363663664137414e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S8c2,0.9910582893293237,-9.36481139162075e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S9c2,0.9910582893293237,-9.36481139162075e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S10c2,2.159126035367737,-4.804853519605178e-12,1.2910618288374263,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S11c3,0.9923135330441142,-9.376672580973661e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S12c3,1.7885608819915502,9.37720540598358e-11,1.4952038862509816,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S13c3,1.9234272455795043,2.330637137099272e-10,1.5855796333398748,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S14c3,1.1443127418499708,-2.9977250368826417e-12,1.095795446589725,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S15c3,0.9923135330441142,-9.376672580973661e-13,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S16c3,1.1593684191651286,-3.2648509348402172e-12,1.1050912402251551,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S17c3,2.1778655542869614,8.857040999527845e-10,1.7710899530000903,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S18c4,1.0,0.0,1.4976937310597367,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S19c4,1.0,0.0,1.1053572735042365,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,4,2,Salmonella enterica,S20c4,1.0,0.0,1.0,688.7998553520146,-1.4538835011419831e-38,1.802148877371709e-27
co,4,5,1,Escherichia coli,E0c0,4.4371213247088805,4.442296702207577,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E1c0,0.016467063977613577,0.019431813805250133,1.0904678411436612,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E2c0,0.12009401246018946,0.18999410337101985,1.2929903965030984,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E3c0,0.00464997626332124,0.004655399910943549,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E4c0,0.13422048217809326,0.21166214113114923,1.2904395374223925,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E5c0,0.00464997626332124,0.004655399910943549,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E6c0,0.00464997626332124,0.004655399910943549,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E7c0,0.006123845370349633,0.006352104628601004,1.0182903135316037,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E8c0,0.00464997626332124,0.004655399910943549,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E9c0,0.025236148257196916,0.03151959609435279,1.125260965286853,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E10c0,0.0068275936905770555,0.008075094875316676,1.0918176426442985,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E11c1,0.046958680064293844,0.06947671366369383,1.2414098363571267,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E12c1,0.004648732355450921,0.004654154552201749,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E13c1,0.004648732355450921,0.004654154552201749,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E14c1,0.004648732355450921,0.004654154552201749,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E15c1,0.09668613310971026,0.16358348691957306,1.348232906437996,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E16c1,0.1311913038242916,0.23562684421945518,1.4005829902144231,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E17c1,0.02725301927372937,0.03663114324698496,1.173217735031494,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E18c1,0.004648732355450921,0.004654154552201749,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E19c1,0.004648732355450921,0.004654154552201749,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E20c1,0.004648732355450921,0.004654154552201749,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E21c2,0.10183739211677348,0.2186499266711551,1.5768844166170837,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E22c2,0.004692600183250888,0.004698073546637086,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E23c2,0.004692600183250888,0.004698073546637086,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E24c2,0.004692600183250888,0.004698073546637086,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E25c2,0.09197763282286245,0.19142263194007797,1.5438127272038962,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E26c2,0.004692600183250888,0.004698073546637086,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E27c2,0.004692600183250888,0.004698073546637086,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E28c2,0.09561568148860734,0.2013508847989316,1.5561900095171455,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E29c2,0.004692600183250888,0.004698073546637086,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E30c3,0.004804301166433273,0.004809904815811815,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E31c3,0.004804301166433273,0.004809904815811815,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E32c3,0.03388124607979341,0.07206826490148276,1.5668596571032378,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E33c3,0.013282184901747426,0.01906702697142029,1.21926328768087,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E34c3,0.004804301166433273,0.004809904815811815,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E35c3,0.03457156099620193,0.07426238082673545,1.57740038464918,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E36c3,0.01616751892556626,0.025022962613542754,1.2757288899167198,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E37c3,0.004804301166433273,0.004809904815811815,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E38c3,0.004804301166433273,0.004809904815811815,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E39c3,0.01010912781732284,0.013122863739443616,1.1500375461570724,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E40c3,0.004804301166433273,0.004809904815811815,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E41c3,0.004804301166433273,0.004809904815811815,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E42c4,0.005080124825720063,0.0050860501907911485,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E43c4,0.005080124825720063,0.0050860501907911485,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E44c4,0.013203074651618543,0.03152295837506709,1.6976162266202137,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E45c4,0.013402092228765336,0.03263488020519675,1.721463174372333,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E46c4,0.014972191676398442,0.04301175459895001,1.9411129290516915,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E47c4,0.005080124825720063,0.0050860501907911485,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E48c4,0.014930324549250274,0.042688961443363996,1.9343073307625351,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E49c4,0.005080124825720063,0.0050860501907911485,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E50c4,0.005664621247136596,0.00616189362622777,1.0438505544104417,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E51c4,0.005080124825720063,0.0050860501907911485,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E52c4,0.005080124825720063,0.0050860501907911485,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Escherichia coli,E53c4,0.009546233313865962,0.016046216429461288,1.3426991384765539,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S0c0,13.823845051707616,2.463133376406839,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S1c0,0.0278265223194194,0.004958131085665287,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S2c0,0.05618613555240505,0.013801216126129046,1.1004203634942478,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S3c0,0.027826522319419424,0.004958131085665289,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S4c0,0.027826522319419424,0.004958131085665289,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S5c1,0.027558176073629523,0.004910317138679758,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S6c1,0.027558176073629523,0.004910317138679758,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S7c1,0.027558176073629436,0.004910317138679742,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S8c2,0.027561553991173028,0.004910919016190177,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S9c2,0.027561553991173028,0.004910919016190177,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S10c2,0.07814149624130659,0.03040926195583921,1.2910618288374263,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S11c3,0.027596462601281815,0.004917139034018888,1.0,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S12c3,0.07292322152386269,0.040611721397408825,1.4952038862509816,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S13c3,0.08160084370935693,0.05174379496151131,1.5855796333398748,765.747759325166,629.7293057778597,8.364495133123713
co,4,5,1,Salmonella enterica,S14c3,0.03520053405043634,0.008531892655062788,1.095795446589725,765.747759325166,629.7293057778597,8.364495133123713
