seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
299,mono,3,8,2,Escherichia coli,E0c0,4.976702118449023e-06,343.98685248488783,343.98685746159,1.0,5,-1.6970044860439594e-28,989.9997921000302,403.9999151600151
299,mono,3,8,2,Escherichia coli,E1c3,8.212164875387535e-06,356.58492016788864,356.5849283800535,1.642870074371444,5,-1.6970044860439594e-28,989.9997921000302,403.9999151600151
299,mono,3,8,2,Escherichia coli,E2c4,7.582876133641408e-06,48.29985353759693,48.29986112047307,1.5177947612579246,5,-1.6970044860439594e-28,989.9997921000302,403.9999151600151
299,mono,3,8,2,Escherichia coli,E3c5,9.137455800668245e-06,44.65682248490422,44.656831622360016,1.8276399578577904,5,-1.6970044860439594e-28,989.9997921000302,403.9999151600151
299,mono,3,8,2,Escherichia coli,E4c6,1.0166977723024208e-05,14.273130898421439,14.273141065399162,2.0337520161025933,5,-1.6970044860439594e-28,989.9997921000302,403.9999151600151
299,mono,3,8,2,Escherichia coli,E5c7,9.013409891366883e-06,2.6259070774080193,2.6259160908179107,1.802739283635673,5,-1.6970044860439594e-28,989.9997921000302,403.9999151600151
299,mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.1391604521574994,5,-1.6970044860439594e-28,989.9997921000302,403.9999151600151
299,mono,3,9,1,Escherichia coli,E0c0,1.158882723958157,1.1881754515960061,2.347058175554163,1.0,5,60.663929390941455,3576.6390117594487,599.2941980115107
299,mono,3,9,1,Escherichia coli,E1c3,8.499191152981245,3.803243019574873,12.302434172556119,1.642870074371444,5,60.663929390941455,3576.6390117594487,599.2941980115107
299,mono,3,9,1,Escherichia coli,E2c4,0.8958599905388553,0.45039868242762143,1.3462586729664767,1.5177947612579246,5,60.663929390941455,3576.6390117594487,599.2941980115107
299,mono,3,9,1,Escherichia coli,E3c5,1.4478674594288132,0.5573358448898126,2.0052033043186257,1.8276399578577904,5,60.663929390941455,3576.6390117594487,599.2941980115107
299,mono,3,9,1,Escherichia coli,E4c6,0.6106218607393542,0.20333474714048044,0.8139566078798346,2.0337520161025933,5,60.663929390941455,3576.6390117594487,599.2941980115107
299,mono,3,9,1,Escherichia coli,E5c7,0.0819803689016424,0.03216317966920196,0.11414354857084436,1.802739283635673,5,60.663929390941455,3576.6390117594487,599.2941980115107
299,mono,3,9,1,Escherichia coli,E6c8,0.048290611890455235,0.015042505687437624,0.06333311757789285,2.1391604521574994,5,60.663929390941455,3576.6390117594487,599.2941980115107
299,mono,3,9,2,Escherichia coli,E0c0,4.99871666246693e-06,129.47424089246067,129.47424589117733,1.0,5,8.468238369435503e-30,989.9997921000253,403.9999151600074
299,mono,3,9,2,Escherichia coli,E1c3,8.213100632253464e-06,515.2978591992423,515.297867412343,1.642870074371444,5,8.468238369435503e-30,989.9997921000253,403.9999151600074
299,mono,3,9,2,Escherichia coli,E2c4,7.560698613651188e-06,59.159748889103845,59.15975644980246,1.5177947612579246,5,8.468238369435503e-30,989.9997921000253,403.9999151600074
299,mono,3,9,2,Escherichia coli,E3c5,9.138043451585198e-06,78.56178705313619,78.56179619117964,1.8276399578577904,5,8.468238369435503e-30,989.9997921000253,403.9999151600074
299,mono,3,9,2,Escherichia coli,E4c6,1.0168543451098669e-05,29.74971473578914,29.74972490433259,2.0337520161025933,5,8.468238369435503e-30,989.9997921000253,403.9999151600074
299,mono,3,9,2,Escherichia coli,E5c7,9.008479422813061e-06,4.51139769378862,4.511406702268043,1.802739283635673,5,8.468238369435503e-30,989.9997921000253,403.9999151600074
299,mono,3,9,2,Escherichia coli,E6c8,1.0693081084104389e-05,2.238224906303521,2.238235599384605,2.1391604521574994,5,8.468238369435503e-30,989.9997921000253,403.9999151600074
299,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
299,mono,4,0,1,Escherichia coli,E0c0,0.06737925307395559,0.0686165546044899,0.1359958076784455,1.0,5,79.50679782482811,2775.0679287482785,4.9813217692370175
299,mono,4,0,2,Escherichia coli,E0c0,4.968541631737648e-06,800.1359829859585,800.1359879545001,1.0,5,-3.269302435935598e-20,989.9997921000456,403.9999151600172
299,mono,4,1,1,Escherichia coli,E0c0,2.6956374043275733,2.7648665730482054,5.460503977375779,1.0,5,60.26962390323973,3572.6959568824477,603.2766834372981
299,mono,4,1,2,Escherichia coli,E0c0,4.976229341703724e-06,805.46047163515,805.4604766113794,1.0,5,-9.139113620537256e-38,989.9997921000253,403.9999151600085
299,mono,4,2,1,Escherichia coli,E0c0,2.713575280184988,2.7834471710910274,5.497022451276015,1.0,5,60.138337624667656,3571.3830940967086,604.6026748508683
299,mono,4,2,2,Escherichia coli,E0c0,4.9989870138609185e-06,804.4969907609059,804.4969957598929,1.0,5,-3.283269346739296e-24,989.9997921000232,403.9999151600084
299,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.986257032029624,5,-3.283269346739296e-24,989.9997921000232,403.9999151600084
299,mono,4,3,1,Escherichia coli,E0c0,2.710330571007227,2.780115626893991,5.490446197901218,1.0,5,60.13980619897406,3571.3977798397727,604.5878422503724
299,mono,4,3,1,Escherichia coli,E1c2,0.04033886624991529,0.013867711236890672,0.05420657748680596,1.986257032029624,5,60.13980619897406,3571.3977798397727,604.5878422503724
299,mono,4,3,2,Escherichia coli,E0c0,4.947108260898967e-06,800.2339279920703,800.2339329391785,1.0,5,-1.3272173019298254e-39,989.9997921000207,403.9999151600061
299,mono,4,3,2,Escherichia coli,E1c2,9.930395348461903e-06,5.310812349400324,5.310822279795673,1.986257032029624,5,-1.3272173019298254e-39,989.9997921000207,403.9999151600061
299,mono,4,4,1,Escherichia coli,E0c0,2.6959674959199242,2.7653634505245814,5.461330946444505,1.0,5,60.14884006471886,3571.488118497214,604.4966002063502
299,mono,4,4,1,Escherichia coli,E1c2,0.21423153385999172,0.07364822288518118,0.2878797567451729,1.986257032029624,5,60.14884006471886,3571.488118497214,604.4966002063502
299,mono,4,4,2,Escherichia coli,E0c0,4.995785327206813e-06,777.1761132497941,777.1761182455793,1.0,5,-1.7753536370659863e-33,989.9997921000204,403.999915160008
299,mono,4,4,2,Escherichia coli,E1c2,9.93107626723707e-06,27.573167705488416,27.573177636564683,1.986257032029624,5,-1.7753536370659863e-33,989.9997921000204,403.999915160008
299,mono,4,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.5308692518835898,5,-1.7753536370659863e-33,989.9997921000204,403.999915160008
299,mono,4,5,1,Escherichia coli,E0c0,2.61828710862944,2.685581783593235,5.303868892222676,1.0,5,60.1976183189075,3571.975901039102,604.0039398390436
299,mono,4,5,1,Escherichia coli,E1c2,1.11226554920347,0.38236393977223715,1.4946294889757072,1.986257032029624,5,60.1976183189075,3571.975901039102,604.0039398390436
299,mono,4,5,1,Escherichia coli,E2c4,0.01907801779536268,0.009471894019506212,0.028549911814868892,1.5308692518835898,5,60.1976183189075,3571.975901039102,604.0039398390436
299,mono,4,5,2,Escherichia coli,E0c0,4.996044944229665e-06,675.9036603332781,675.9036653293231,1.0,5,-9.414237888895005e-37,989.9997921000171,403.9999151600069
299,mono,4,5,2,Escherichia coli,E1c2,9.925961059121378e-06,128.0411144314329,128.04112435739395,1.986257032029624,5,-9.414237888895005e-37,989.9997921000171,403.9999151600069
299,mono,4,5,2,Escherichia coli,E2c4,7.634521420814107e-06,2.88247124036123,2.8824788748826506,1.5308692518835898,5,-9.414237888895005e-37,989.9997921000171,403.9999151600069
299,mono,4,6,1,Escherichia coli,E0c0,2.277102526487621,2.335242783808738,4.612345310296359,1.0,5,60.41106839132521,3574.110401763274,601.8480941076236
299,mono,4,6,1,Escherichia coli,E1c2,5.165008939297223,1.7753923188883398,6.940401258185563,1.986257032029624,5,60.41106839132521,3574.110401763274,601.8480941076236
299,mono,4,6,1,Escherichia coli,E2c4,0.054989555379832626,0.027298578944495253,0.08228813432432788,1.5308692518835898,5,60.41106839132521,3574.110401763274,601.8480941076236
299,mono,4,6,2,Escherichia coli,E0c0,4.9420997363398326e-06,400.6060633086469,400.60606825074666,1.0,5,2.064190309855283e-23,989.9997921000268,403.9999151600122
299,mono,4,6,2,Escherichia coli,E1c2,9.928790417201579e-06,405.36623509876694,405.36624502755734,1.986257032029624,5,2.064190309855283e-23,989.9997921000268,403.9999151600122
299,mono,4,6,2,Escherichia coli,E2c4,7.621844527651514e-06,5.662909012827446,5.662916634671974,1.5308692518835898,5,2.064190309855283e-23,989.9997921000268,403.9999151600122
299,mono,4,7,1,Escherichia coli,E0c0,1.3496317968228275,1.3835075880061078,2.7331393848289354,1.0,5,60.95241530014268,3579.523870851464,596.3804903285729
299,mono,4,7,1,Escherichia coli,E1c2,16.35193524596865,5.619234225050686,21.971169471019337,1.986257032029624,5,60.95241530014268,3579.523870851464,596.3804903285729
299,mono,4,7,1,Escherichia coli,E2c4,0.10803241962723285,0.053614761545677875,0.16164718117291071,1.5308692518835898,5,60.95241530014268,3579.523870851464,596.3804903285729
299,mono,4,7,2,Escherichia coli,E0c0,4.996069672129561e-06,127.71154144723785,127.71154644330753,1.0,5,6.0851069648261135e-24,989.9997921000207,403.99991516000847
299,mono,4,7,2,Escherichia coli,E1c2,9.929912741712009e-06,691.167372162921,691.1673820928337,1.986257032029624,5,6.0851069648261135e-24,989.9997921000207,403.99991516000847
299,mono,4,7,2,Escherichia coli,E2c4,7.632500218971927e-06,5.987199587211968,5.987207219712188,1.5308692518835898,5,6.0851069648261135e-24,989.9997921000207,403.99991516000847
299,mono,4,8,1,Escherichia coli,E0c0,0.43025715432145384,0.4409135905467433,0.8711707448681971,1.0,5,61.30344436408083,3583.034161490837,592.8350967827934
299,mono,4,8,1,Escherichia coli,E1c2,27.880772905241432,9.579153369001842,37.45992627424327,1.986257032029624,5,61.30344436408083,3583.034161490837,592.8350967827934
299,mono,4,8,1,Escherichia coli,E2c4,0.11421881313067968,0.05667216461253491,0.1708909777432146,1.5308692518835898,5,61.30344436408083,3583.034161490837,592.8350967827934
299,mono,4,8,2,Escherichia coli,E0c0,4.990058996962591e-06,27.815488030000196,27.815493020059193,1.0,5,1.8977298854004036e-24,989.9997921000257,403.99991516000574
299,mono,4,8,2,Escherichia coli,E1c2,9.93083216698459e-06,806.3592064032803,806.3592163341125,1.986257032029624,5,1.8977298854004036e-24,989.9997921000257,403.99991516000574
299,mono,4,8,2,Escherichia coli,E2c4,7.55366943819785e-06,4.327445119243615,4.327452672913053,1.5308692518835898,5,1.8977298854004036e-24,989.9997921000257,403.99991516000574
299,mono,4,9,1,Escherichia coli,E0c0,0.0937092359958872,0.09602746628130839,0.18973670227719558,1.0,5,61.23825624925273,3582.3822803425596,593.4934967425538
299,mono,4,9,1,Escherichia coli,E1c2,32.52745203723376,11.175534148040645,43.702986185274405,1.986257032029624,5,61.23825624925273,3582.3822803425596,593.4934967425538
299,mono,4,9,1,Escherichia coli,E2c4,0.08255529585728384,0.040961102409063976,0.12351639826634782,1.5308692518835898,5,61.23825624925273,3582.3822803425596,593.4934967425538
299,mono,4,9,2,Escherichia coli,E0c0,4.995669575694469e-06,5.379360798795699,5.379365794465275,1.0,5,-1.166369492420593e-30,989.9997921000127,403.99991516000875
299,mono,4,9,2,Escherichia coli,E1c2,9.92693975469897e-06,834.8589899752461,834.8589999021859,1.986257032029624,5,-1.166369492420593e-30,989.9997921000127,403.99991516000875
299,mono,4,9,2,Escherichia coli,E2c4,7.64705086099546e-06,2.778051123003704,2.778058770054565,1.5308692518835898,5,-1.166369492420593e-30,989.9997921000127,403.99991516000875
299,mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.4770847450950972,5,-1.166369492420593e-30,989.9997921000127,403.99991516000875
