##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,7,2,2,Escherichia coli,E24c2,1.0,0.0,1.1183723427986065,899.9998110000248,4.181479555802677e-32,1009.9997879000276
mono,7,2,2,Escherichia coli,E25c2,1.0,0.0,2.0146983223194743,899.9998110000248,4.181479555802677e-32,1009.9997879000276
mono,7,2,2,Escherichia coli,E26c2,1.0,0.0,1.0787983233836884,899.9998110000248,4.181479555802677e-32,1009.9997879000276
mono,7,2,2,Escherichia coli,E27c2,1.0,0.0,1.6093332716855935,899.9998110000248,4.181479555802677e-32,1009.9997879000276
mono,7,2,2,Escherichia coli,E28c2,1.0,0.0,1.3515065779744286,899.9998110000248,4.181479555802677e-32,1009.9997879000276
mono,7,2,2,Escherichia coli,E29c2,1.0,0.0,1.552173994444218,899.9998110000248,4.181479555802677e-32,1009.9997879000276
mono,7,2,2,Escherichia coli,E30c2,1.0,0.0,1.497467199897487,899.9998110000248,4.181479555802677e-32,1009.9997879000276
mono,7,2,2,Escherichia coli,E31c2,1.0,0.0,1.7029449010549018,899.9998110000248,4.181479555802677e-32,1009.9997879000276
mono,7,3,1,Escherichia coli,E0c0,0.033976430649639545,3.4029917034055656e-09,1.0,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E1c0,1.5691125503709563e-05,2.7464459738076357e-07,1.8947890402172964,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E2c0,3.3157382383392346e-05,9.901255276434074e-12,1.0449615797851175,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E3c0,1.6403614624181847e-05,1.5577561382291242e-07,1.8130408202053028,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E4c0,2.7744439926193023e-05,1.9254745472533846e-10,1.1999224175886911,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E5c0,1.5249715849196629e-05,4.210509396055652e-07,1.9607922097090147,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E6c0,2.33714910356508e-05,2.2182352673170883e-09,1.3679815446705792,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E7c0,2.1151699002080452e-05,7.923905856995312e-09,1.4762184177362123,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E8c0,2.924126344417881e-05,8.438686987402721e-11,1.1523252169330929,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E9c0,2.4145102502766403e-05,1.4324551960656955e-09,1.334453230570569,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E10c0,2.215379870777285e-05,4.4424238170573795e-09,1.4249249964686013,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E11c0,1.495383502388679e-05,6.167346012492877e-07,2.022972630998906,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E12c1,2.3685486484416737e-05,2.5139995632592558e-08,1.57030476684862,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E13c1,2.1385415972673776e-05,1.5291455065130645e-07,1.7774750145240015,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E14c1,1.9896809420233855e-05,6.514309245241119e-07,1.9867059194690924,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E15c1,2.3883169175524607e-05,2.163144072467031e-08,1.555216204191729,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E16c1,3.042564954887967e-05,1.424407607337991e-10,1.1780975774232958,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E17c1,2.3366402948343976e-05,3.206472349444454e-08,1.5953618760639192,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E18c1,2.000478287460853e-05,5.690844345471708e-07,1.9652825495495825,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E19c1,3.3940194247930665e-05,8.43621012661156e-12,1.0371346302372781,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E20c1,3.2902227665108815e-05,1.9674494981549502e-11,1.075669755319289,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E21c2,3.4070199402072874e-05,1.4072968683101011e-11,1.0590913727327311,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E22c2,3.148288793837339e-05,7.248609500505179e-10,1.271612882209956,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E23c2,3.21045200769843e-05,2.940922460752701e-10,1.215797753473001,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E24c2,3.328522668020357e-05,4.910716475507336e-11,1.1183723427986065,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E25c2,2.606678711480682e-05,1.0206856192753016e-06,2.0146983223194743,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E26c2,3.3803240275086104e-05,2.1647655023594423e-11,1.0787983233836884,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E27c2,2.8406730179462994e-05,4.482938204436828e-08,1.6093332716855935,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E28c2,3.0654944272843946e-05,2.3163077967212645e-09,1.3515065779744286,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E29c2,2.8854255388818456e-05,2.5301899279991844e-08,1.552173994444218,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E30c2,2.93087489685735e-05,1.4049099133196625e-08,1.497467199897487,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,1,Escherichia coli,E31c2,2.77330321255645e-05,1.0528914884798485e-07,1.7029449010549018,1637.5011552212898,625.0130934627185,1136.2366026401746
mono,7,3,2,Escherichia coli,E0c0,967.7506106865563,2.496888257345164e-17,1.0,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E1c0,0.45381773155001026,2.576503391057465e-12,1.8947890402172964,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E2c0,0.9532047947078214,1.341773507966341e-19,1.0449615797851175,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E3c0,0.47316324824461803,9.893337254735885e-13,1.8130408202053028,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E4c0,0.797596520512526,1.5727333427863532e-17,1.1999224175886911,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E5c0,0.44249071601135187,5.301111962052911e-12,1.9607922097090147,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E6c0,0.6719079256005059,8.396655685440014e-16,1.3679815446705792,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E7c0,0.6081587387773028,6.827455563090679e-15,1.4762184177362123,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E8c0,0.8406256421066578,4.156330650097163e-18,1.1523252169330929,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E9c0,0.6941383192750755,4.1039935038626736e-16,1.334453230570569,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E10c0,0.6369276116458453,2.6279385130429774e-15,1.4249249964686013,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E11c0,0.43576402584060236,1.0088963457704402e-11,2.022972630998906,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E12c1,0.681189194839442,4.0806218339200203e-14,1.57030476684862,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E13c1,0.6163702521056055,8.116341889491323e-13,1.7774750145240015,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E14c1,0.5782697621703664,9.1631092908963e-12,1.9867059194690924,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E15c1,0.6868342938257634,3.186464284950791e-14,1.555216204191729,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E16c1,0.8746749927800042,9.267881362282542e-18,1.1780975774232958,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E17c1,0.6720902987435992,6.092815990098083e-14,1.5953618760639192,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E18c1,0.5806197079118333,7.305162927972902e-12,1.9652825495495825,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E19c1,0.9757089609430226,1.0309585830936404e-19,1.0371346302372781,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E20c1,0.9458697693433608,3.9479954094097157e-19,1.075669755319289,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E21c2,0.9794464118280934,2.2904329963050536e-19,1.0590913727327311,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E22c2,0.9050756632118825,1.1899418899936477e-16,1.271612882209956,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E23c2,-0.07705909063672545,2.821394919314039e-17,1.215797753473001,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E24c2,0.9568805757945125,1.6471699817548132e-18,1.1183723427986065,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E25c2,0.7591112055052424,1.6138374840594096e-11,2.0146983223194743,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E26c2,0.9717720042229583,4.516119023993393e-19,1.0787983233836884,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E27c2,0.8171279556943971,9.283168869446459e-14,1.6093332716855935,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E28c2,0.8812931994666278,7.657983486729317e-16,1.3515065779744286,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E29c2,0.8297841993968182,3.65421302236953e-14,1.552173994444218,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E30c2,0.8427264904330836,1.4051909781639087e-14,1.497467199897487,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E31c2,0.7983872930161137,3.756766916499316e-13,1.7029449010549018,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E32c3,1.0,0.0,2.1359781212620694,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E33c3,1.0,0.0,1.9348037071623643,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E34c3,1.0,0.0,1.6356322253498878,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E35c3,1.0,0.0,1.1675847967846917,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E36c3,1.0,0.0,1.3209432055253303,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E37c3,1.0,0.0,1.1043559051715293,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E38c3,1.0,0.0,1.4484407304036875,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E39c3,1.0,0.0,1.7322527440876916,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E40c3,1.0,0.0,1.2163117829081134,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,3,2,Escherichia coli,E41c3,1.0,0.0,1.1041472849079734,899.9998110000269,2.5640322294180726e-32,1009.9997879000305
mono,7,4,1,Escherichia coli,E0c0,0.03380723568536197,3.383107803580675e-09,1.0,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E1c0,1.2075317365398236e-05,2.1122508892453634e-07,1.8947890402172964,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E2c0,3.268508601603753e-05,9.752221615139572e-12,1.0449615797851175,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E3c0,1.2800813963926948e-05,1.2148513937004067e-07,1.8130408202053028,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E4c0,2.5770875358639275e-05,1.78719797847647e-10,1.1999224175886911,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E5c0,1.1636914145585252e-05,3.2110300474569634e-07,1.9607922097090147,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E6c0,2.0502094820815284e-05,1.9445502726480236e-09,1.3679815446705792,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E7c0,1.7947961551246716e-05,6.7191840037205934e-09,1.4762184177362123,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E8c0,2.7641431182723808e-05,7.971000489060634e-11,1.1523252169330929,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E9c0,2.1411956226791954e-05,1.26941988789217e-09,1.334453230570569,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E10c0,1.9090370170066063e-05,3.825516705051796e-09,1.4249249964686013,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E11c0,1.1352757866971098e-05,4.6793380661692054e-07,2.022972630998906,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E12c1,1.9569283988093074e-05,2.0757293778192203e-08,1.57030476684862,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E13c1,1.6806672316513406e-05,1.2009824454531744e-07,1.7774750145240015,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E14c1,1.5145135781164546e-05,4.955565856129996e-07,1.9867059194690924,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E15c1,1.9814256378248706e-05,1.793425448219259e-08,1.555216204191729,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E16c1,2.848718991452335e-05,1.3326688513213936e-10,1.1780975774232958,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E17c1,1.9176202803220032e-05,2.629738362277084e-08,1.5953618760639192,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E18c1,1.5258307933129606e-05,4.337936070024358e-07,1.9652825495495825,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E19c1,3.3563748374506005e-05,8.335742509209713e-12,1.0371346302372781,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E20c1,3.2035711657529646e-05,1.9141118690231266e-11,1.075669755319289,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E21c2,3.3393491785871436e-05,1.3782310275571086e-11,1.0590913727327311,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E22c2,2.851391802747552e-05,6.560362941038682e-10,1.271612882209956,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E23c2,-2.4756537931536194e-06,-2.2661636508772774e-11,1.215797753473001,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E24c2,3.187228903041954e-05,4.698647792491053e-11,1.1183723427986065,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E25c2,1.979956280027861e-05,7.74813013970674e-07,2.0146983223194743,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E26c2,3.28721699804358e-05,2.1034709556478152e-11,1.0787983233836884,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E27c2,2.322704791952402e-05,3.663115150838549e-08,1.6093332716855935,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E28c2,2.7034288003084593e-05,2.0413105820282323e-09,1.3515065779744286,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E29c2,2.395853499281463e-05,2.099497665137591e-08,1.552173994444218,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E30c2,2.471562249381035e-05,1.1839447057902793e-08,1.497467199897487,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E31c2,2.21559035764396e-05,8.406122281136985e-08,1.7029449010549018,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E32c3,2.573576475144621e-05,2.06477182047789e-06,2.1359781212620694,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E33c3,2.641492169277274e-05,6.114576694527914e-07,1.9348037071623643,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E34c3,2.8228341053338015e-05,5.754717787689296e-08,1.6356322253498878,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E35c3,3.269551172253249e-05,1.2587976549384791e-10,1.1675847967846917,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E36c3,3.098455339708309e-05,1.5099923748398518e-09,1.3209432055253303,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E37c3,3.3489485539978893e-05,3.698481052793784e-11,1.1043559051715293,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E38c3,2.975839764423159e-05,7.985070805137208e-09,1.4484407304036875,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E39c3,2.7554891606052824e-05,1.3497162103622882e-07,1.7322527440876916,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E40c3,3.212078990606438e-05,2.9664649806439067e-10,1.2163117829081134,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,1,Escherichia coli,E41c3,3.349220083093721e-05,3.682712152925268e-11,1.1041472849079734,1637.5011553410723,625.013094660548,1136.2366014303682
mono,7,4,2,Escherichia coli,E0c0,962.8528246902349,3.9726589645081487e-17,1.0,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E1c0,0.3492281112545449,2.9688230227957175e-12,1.8947890402172964,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E2c0,0.9395946037707262,2.1078051796635782e-19,1.0449615797851175,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E3c0,0.3692266246669175,1.162514308109178e-12,1.8130408202053028,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E4c0,0.7408347736352433,2.3008161472838767e-17,1.1999224175886911,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E5c0,0.3376468323929636,6.029833410547594e-12,1.9607922097090147,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E6c0,0.589395031987995,1.1454519961855583e-15,1.3679815446705792,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E7c0,0.5160261155975756,8.936926634367736e-15,1.4762184177362123,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E8c0,0.7946061579373362,6.210398678986437e-18,1.1523252169330929,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E9c0,0.615542730760382,5.673960784154894e-16,1.334453230570569,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E10c0,0.5488341133800698,3.506652663796181e-15,1.4249249964686013,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E11c0,0.3308122071427975,1.1369685486457845e-11,2.022972630998906,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E12c1,0.5627884288559224,5.16513512011534e-14,1.57030476684862,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E13c1,0.48438411456307706,9.628538463347852e-13,1.7774750145240015,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E14c1,0.4401515557590413,1.0378585964603142e-11,1.9867059194690924,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E15c1,0.5698001952638643,4.054479838061682e-14,1.555216204191729,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E16c1,0.8189197834468569,1.3689393958150148e-17,1.1780975774232958,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E17c1,0.5515477650556699,7.646475301602977e-14,1.5953618760639192,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E18c1,0.44283983105497915,8.302970973921928e-12,1.9652825495495825,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E19c1,0.9648533916103176,1.625682286722495e-19,1.0371346302372781,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E20c1,0.9209272407574441,6.111655253820298e-19,1.075669755319289,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E21c2,0.959959119599307,3.573739704731695e-19,1.0590913727327311,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E22c2,0.819694684025984,1.688185546693086e-16,1.271612882209956,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E23c2,-0.07116763358165845,-3.4224532307569024e-18,1.215797753473001,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E24c2,0.9162297219249914,2.499573911915061e-18,1.1183723427986065,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E25c2,0.5765739555881663,1.820625664465177e-11,2.0146983223194743,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E26c2,0.944972839261837,6.980806518014023e-19,1.0787983233836884,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E27c2,0.6681093775654099,1.1595839834563648e-13,1.6093332716855935,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E28c2,0.7771765993952465,1.0515366988032824e-15,1.3515065779744286,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E29c2,0.6889700608598469,4.654584103692065e-14,1.552173994444218,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E30c2,0.7106336414523707,1.825107241077784e-14,1.497467199897487,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E31c2,0.6378084019777785,4.554337378714236e-13,1.7029449010549018,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E32c3,0.7587762595128599,7.745859561225091e-11,2.1359781212620694,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E33c3,0.7653439894733203,1.0265668757297503e-11,1.9348037071623643,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E34c3,0.8121053707734185,2.1302166010080472e-13,1.6356322253498878,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E35c3,0.9398958443807878,1.1566974532838784e-17,1.1675847967846917,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E36c3,0.890728171747974,6.017585743015394e-16,1.3209432055253303,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E37c3,0.9627189543334143,1.6704949345456554e-18,1.1043559051715293,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E38c3,0.855555150101764,8.70686687430646e-15,1.4484407304036875,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E39c3,0.7935392279920446,8.561305492835798e-13,1.7322527440876916,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E40c3,0.9233765620692472,4.503015830590558e-17,1.2163117829081134,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E41c3,0.9627970083886112,1.6592792609007048e-18,1.1041472849079734,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E42c4,1.0,0.0,1.920779462149134,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E43c4,1.0,0.0,1.9618715339174497,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E44c4,1.0,0.0,1.1703199447947235,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E45c4,1.0,0.0,1.716625308285706,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E46c4,1.0,0.0,1.7861468753861638,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E47c4,1.0,0.0,1.6773627780647895,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E48c4,1.0,0.0,1.7962091146280588,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E49c4,1.0,0.0,1.6765026616245131,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,4,2,Escherichia coli,E50c4,1.0,0.0,1.729810578304884,899.9998110000264,1.1633328641284669e-32,1009.99978790003
mono,7,5,1,Escherichia coli,E0c0,0.0336728249904338,3.3654220694474786e-09,1.0,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E1c0,9.301201577725679e-06,1.6254455914266215e-07,1.8947890402172964,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E2c0,3.225332899224839e-05,9.611816911183495e-12,1.0449615797851175,1637.5011553610489,625.0130948603355,1136.2366012285825
