##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,5,2,Salmonella enterica,S1c2,0.5009441528746691,2.562095473142812e-11,1.9724419313441695,688.7998553519828,-2.419766943478925e-35,-3.4712223188314465e-26
co,4,6,1,Escherichia coli,E0c0,0.0350209307029294,1.3988397968696214e-06,1.0,773.4192014537292,625.0131869799169,2.6879821570519584
co,4,6,1,Escherichia coli,E1c2,2.279557119372199e-05,3.972496684415771e-06,1.7603749063990644,773.4192014537292,625.0131869799169,2.6879821570519584
co,4,6,1,Escherichia coli,E2c2,1.924129671882435e-05,4.7493561386987357e-07,1.492042727301782,773.4192014537292,625.0131869799169,2.6879821570519584
co,4,6,1,Salmonella enterica,S0c0,3.5988687621369095,7.117357791845298e-07,1.0,773.4192014537292,625.0131869799169,2.6879821570519584
co,4,6,1,Salmonella enterica,S1c2,0.0028090391424405287,8.20896293345254e-06,1.9724419313441695,773.4192014537292,625.0131869799169,2.6879821570519584
co,4,6,2,Escherichia coli,E0c0,998.7682165606278,8.243628234971281e-17,1.0,688.7998553520233,-5.582369823201558e-36,-2.8112637366407735e-26
co,4,6,2,Escherichia coli,E1c2,0.7101705855563276,2.4797997506662785e-12,1.7603749063990644,688.7998553520233,-5.582369823201558e-36,-2.8112637366407735e-26
co,4,6,2,Escherichia coli,E2c2,0.5564716603271952,3.154342507561297e-14,1.492042727301782,688.7998553520233,-5.582369823201558e-36,-2.8112637366407735e-26
co,4,6,2,Salmonella enterica,S0c0,508.2037758897168,4.1943939386321864e-17,1.0,688.7998553520233,-5.582369823201558e-36,-2.8112637366407735e-26
co,4,6,2,Salmonella enterica,S1c2,0.39780402595419123,1.9963598495133142e-11,1.9724419313441695,688.7998553520233,-5.582369823201558e-36,-2.8112637366407735e-26
co,4,7,1,Escherichia coli,E0c0,0.035025262626247534,1.3990516556326135e-06,1.0,773.4192030380045,625.0131867798741,2.6879803023506312
co,4,7,1,Escherichia coli,E1c2,2.0925333843004148e-05,3.646662042411782e-06,1.7603749063990644,773.4192030380045,625.0131867798741,2.6879803023506312
co,4,7,1,Escherichia coli,E2c2,1.6617744574258423e-05,4.10188603461651e-07,1.492042727301782,773.4192030380045,625.0131867798741,2.6879803023506312
co,4,7,1,Salmonella enterica,S0c0,3.5994459231437426,7.118802163185504e-07,1.0,773.4192030380045,625.0131867798741,2.6879803023506312
co,4,7,1,Salmonella enterica,S1c2,0.0022305944184416904,6.518807501893156e-06,1.9724419313441695,773.4192030380045,625.0131867798741,2.6879803023506312
co,4,7,2,Escherichia coli,E0c0,998.9023426681299,9.522409176268719e-17,1.0,688.7998553527998,6.614189398293869e-35,-5.0852365150253925e-26
co,4,7,2,Escherichia coli,E1c2,0.6519136126654468,2.554978910769192e-12,1.7603749063990644,688.7998553527998,6.614189398293869e-35,-5.0852365150253925e-26
co,4,7,2,Escherichia coli,E2c2,0.4806019734797293,3.082941890976521e-14,1.492042727301782,688.7998553527998,6.614189398293869e-35,-5.0852365150253925e-26
co,4,7,2,Salmonella enterica,S0c0,508.28568947579504,4.845292655418384e-17,1.0,688.7998553527998,6.614189398293869e-35,-5.0852365150253925e-26
co,4,7,2,Salmonella enterica,S1c2,0.3158874664691833,1.7694381033396708e-11,1.9724419313441695,688.7998553527998,6.614189398293869e-35,-5.0852365150253925e-26
co,4,8,1,Escherichia coli,E0c0,0.03502909873819034,1.399239492447022e-06,1.0,773.4192042887228,625.0131865980894,2.6879788593779947
co,4,8,1,Escherichia coli,E1c2,1.920838299824684e-05,3.3475177268632116e-06,1.7603749063990644,773.4192042887228,625.0131865980894,2.6879788593779947
co,4,8,1,Escherichia coli,E2c2,1.4351744018602492e-05,3.542632373008287e-07,1.492042727301782,773.4192042887228,625.0131865980894,2.6879788593779947
co,4,8,1,Salmonella enterica,S0c0,3.5999042788268882,7.119949366225934e-07,1.0,773.4192042887228,625.0131865980894,2.6879788593779947
co,4,8,1,Salmonella enterica,S1c2,0.0017712109607235299,5.176442295672034e-06,1.9724419313441695,773.4192042887228,625.0131865980894,2.6879788593779947
co,4,8,2,Escherichia coli,E0c0,999.0213566269931,9.786894058146887e-17,1.0,688.7998553520774,-3.0183830496963397e-35,-5.84239854286222e-26
co,4,8,2,Escherichia coli,E1c2,0.5984300548980719,2.3958452299155695e-12,1.7603749063990644,688.7998553520774,-3.0183830496963397e-35,-5.84239854286222e-26
co,4,8,2,Escherichia coli,E2c2,0.4150710706642601,2.7245468281747288e-14,1.492042727301782,688.7998553520774,-3.0183830496963397e-35,-5.84239854286222e-26
co,4,8,2,Salmonella enterica,S0c0,506.3507428880659,4.9800045379525975e-17,1.0,688.7998553520774,-3.0183830496963397e-35,-5.84239854286222e-26
co,4,8,2,Salmonella enterica,S1c2,0.25083168383509674,1.4336404653935775e-11,1.9724419313441695,688.7998553520774,-3.0183830496963397e-35,-5.84239854286222e-26
co,4,8,2,Salmonella enterica,S2c8,1.0,0.0,1.2426099366365881,688.7998553520774,-3.0183830496963397e-35,-5.84239854286222e-26
co,4,8,2,Salmonella enterica,S3c8,1.0,0.0,1.7517255464361368,688.7998553520774,-3.0183830496963397e-35,-5.84239854286222e-26
co,4,9,1,Escherichia coli,E0c0,0.035032498684927256,1.3992862668533332e-06,1.0,773.4191982002789,625.0131864327029,2.6879868106836042
co,4,9,1,Escherichia coli,E1c2,1.7632181841233535e-05,3.0728723171031446e-06,1.7603749063990644,773.4191982002789,625.0131864327029,2.6879868106836042
co,4,9,1,Escherichia coli,E2c2,1.2394606017552338e-05,3.0595597822927736e-07,1.492042727301782,773.4191982002789,625.0131864327029,2.6879868106836042
co,4,9,1,Salmonella enterica,S0c0,3.587811728219182,7.092237178256884e-07,1.0,773.4191982002789,625.0131864327029,2.6879868106836042
co,4,9,1,Salmonella enterica,S1c2,0.0014070170922788642,4.110365135984441e-06,1.9724419313441695,773.4191982002789,625.0131864327029,2.6879868106836042
co,4,9,1,Salmonella enterica,S2c8,0.006606996726048439,5.720049816054808e-08,1.2426099366365881,773.4191982002789,625.0131864327029,2.6879868106836042
co,4,9,1,Salmonella enterica,S3c8,0.005853083982888845,4.868402130462997e-06,1.7517255464361368,773.4191982002789,625.0131864327029,2.6879868106836042
co,4,9,2,Escherichia coli,E0c0,999.1270564294505,8.59992248298317e-17,1.0,688.7998553520748,-5.5979209660612153e-36,-3.0981556865254504e-26
co,4,9,2,Escherichia coli,E1c2,0.5493295786067559,1.9872455039226147e-12,1.7603749063990644,688.7998553520748,-5.5979209660612153e-36,-3.0981556865254504e-26
co,4,9,2,Escherichia coli,E2c2,0.35847128820036045,2.1092219851565294e-14,1.492042727301782,688.7998553520748,-5.5979209660612153e-36,-3.0981556865254504e-26
co,4,9,2,Salmonella enterica,S0c0,506.64212898233774,4.3588428907912175e-17,1.0,688.7998553520748,-5.5979209660612153e-36,-3.0981556865254504e-26
co,4,9,2,Salmonella enterica,S1c2,0.19925540374620093,1.0342222732122797e-11,1.9724419313441695,688.7998553520748,-5.5979209660612153e-36,-3.0981556865254504e-26
co,4,9,2,Salmonella enterica,S2c8,0.9329951725996319,2.1768609924128702e-16,1.2426099366365881,688.7998553520748,-5.5979209660612153e-36,-3.0981556865254504e-26
co,4,9,2,Salmonella enterica,S3c8,0.8272022062370668,2.959155486827319e-12,1.7517255464361368,688.7998553520748,-5.5979209660612153e-36,-3.0981556865254504e-26
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.0235998452019384,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,5,0,1,Salmonella enterica,S0c0,2.8271085833096197,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,5,0,2,Escherichia coli,E0c0,999.0233898542756,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,2.0320674266481404,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,5,0,2,Salmonella enterica,S0c0,507.8270019536291,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,5,1,1,Escherichia coli,E0c0,0.03503532309422995,1.3994117353881243e-06,1.0,773.2913571869357,625.0146319354701,2.8506109088252662
co,5,1,1,Escherichia coli,E1c0,3.287321943640639e-05,2.1739555169013994e-05,2.0320674266481404,773.2913571869357,625.0146319354701,2.8506109088252662
co,5,1,1,Salmonella enterica,S0c0,3.5721287770989134,7.11353781400918e-07,1.0,773.2913571869357,625.0146319354701,2.8506109088252662
co,5,1,2,Escherichia coli,E0c0,997.7914891060914,7.393078043992218e-17,1.0,688.7998553520359,2.2800939061261415e-35,-3.8668848445476235e-26
co,5,1,2,Escherichia coli,E1c0,1.2433922217871416,6.524444895816331e-11,2.0320674266481404,688.7998553520359,2.2800939061261415e-35,-3.8668848445476235e-26
co,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.53961961592945,688.7998553520359,2.2800939061261415e-35,-3.8668848445476235e-26
co,5,1,2,Salmonella enterica,S0c0,508.5720226883191,3.758074838248061e-17,1.0,688.7998553520359,2.2800939061261415e-35,-3.8668848445476235e-26
co,5,2,1,Escherichia coli,E0c0,0.03500001378546904,1.3976834535007225e-06,1.0,773.4143584720946,625.0131998507107,2.694179758426183
co,5,2,1,Escherichia coli,E1c0,4.0880499186206424e-05,2.7030793087320447e-05,2.0320674266481404,773.4143584720946,625.0131998507107,2.694179758426183
co,5,2,1,Escherichia coli,E2c1,2.961960321586596e-05,1.092544389631598e-06,1.53961961592945,773.4143584720946,625.0131998507107,2.694179758426183
co,5,2,1,Salmonella enterica,S0c0,3.6005063868172886,7.123960354299689e-07,1.0,773.4143584720946,625.0131998507107,2.694179758426183
co,5,2,2,Escherichia coli,E0c0,997.6271392304177,7.075622402362101e-17,1.0,688.7998553520204,-2.9996375443017766e-35,-4.2913859473653305e-26
co,5,2,2,Escherichia coli,E1c0,1.5459527808475695,7.739770884076212e-11,2.0320674266481404,688.7998553520204,-2.9996375443017766e-35,-4.2913859473653305e-26
co,5,2,2,Escherichia coli,E2c1,0.8617980162258191,9.659253568870764e-14,1.53961961592945,688.7998553520204,-2.9996375443017766e-35,-4.2913859473653305e-26
co,5,2,2,Salmonella enterica,S0c0,508.60040029312114,3.60642842879889e-17,1.0,688.7998553520204,-2.9996375443017766e-35,-4.2913859473653305e-26
co,5,3,1,Escherichia coli,E0c0,0.03499623094567119,1.39744194734702e-06,1.0,773.4190165853398,625.0132030135472,2.688205029504704
co,5,3,1,Escherichia coli,E1c0,5.083008547563225e-05,3.360833031948403e-05,2.0320674266481404,773.4190165853398,625.0132030135472,2.688205029504704
co,5,3,1,Escherichia coli,E2c1,2.552742917124418e-05,9.415526702093626e-07,1.53961961592945,773.4190165853398,625.0132030135472,2.688205029504704
co,5,3,1,Salmonella enterica,S0c0,3.6016292530403975,7.124300310788318e-07,1.0,773.4190165853398,625.0132030135472,2.688205029504704
co,5,3,2,Escherichia coli,E0c0,996.370371350906,6.049118872475129e-17,1.0,688.7998553520171,-9.749208713631914e-36,-1.7475057804722254e-26
co,5,3,2,Escherichia coli,E1c0,1.9219048132934602,8.596360656153403e-11,2.0320674266481404,688.7998553520171,-9.749208713631914e-36,-1.7475057804722254e-26
co,5,3,2,Escherichia coli,E2c1,0.7426223641571291,7.313864940669007e-14,1.53961961592945,688.7998553520171,-9.749208713631914e-36,-1.7475057804722254e-26
co,5,3,2,Escherichia coli,E3c3,1.0,0.0,1.7040714790170335,688.7998553520171,-9.749208713631914e-36,-1.7475057804722254e-26
co,5,3,2,Salmonella enterica,S0c0,508.6015231591293,3.083901949886181e-17,1.0,688.7998553520171,-9.749208713631914e-36,-1.7475057804722254e-26
co,5,4,1,Escherichia coli,E0c0,0.03496215526372998,1.3957017751978775e-06,1.0,773.4192003517435,625.0132098189754,2.687963430470016
co,5,4,1,Escherichia coli,E1c0,6.320336780126625e-05,4.178135721373236e-05,2.0320674266481404,773.4192003517435,625.0132098189754,2.687963430470016
co,5,4,1,Escherichia coli,E2c1,2.2003038095186174e-05,8.113481979873574e-07,1.53961961592945,773.4192003517435,625.0132098189754,2.687963430470016
co,5,4,1,Escherichia coli,E3c3,2.932839823450654e-05,3.5946666698815645e-06,1.7040714790170335,773.4192003517435,625.0132098189754,2.687963430470016
co,5,4,1,Salmonella enterica,S0c0,3.601675243943138,7.124419484484828e-07,1.0,773.4192003517435,625.0132098189754,2.687963430470016
co,5,4,2,Escherichia coli,E0c0,996.1153336592018,5.714182440096878e-17,1.0,688.7998553519842,3.744081646002743e-37,-1.8238365370964376e-26
co,5,4,2,Escherichia coli,E1c0,2.388948411847328,1.0100114306032811e-10,2.0320674266481404,688.7998553519842,3.744081646002743e-37,-1.8238365370964376e-26
co,5,4,2,Escherichia coli,E2c1,0.6399079897186071,5.956685172578456e-14,1.53961961592945,688.7998553519842,3.744081646002743e-37,-1.8238365370964376e-26
co,5,4,2,Escherichia coli,E3c3,0.8907242049231556,1.0475131922000688e-12,1.7040714790170335,688.7998553519842,3.744081646002743e-37,-1.8238365370964376e-26
co,5,4,2,Salmonella enterica,S0c0,508.6015691500315,2.916828898308111e-17,1.0,688.7998553519842,3.744081646002743e-37,-1.8238365370964376e-26
co,5,5,1,Escherichia coli,E0c0,0.03495613805279127,1.395314669881349e-06,1.0,773.4192075326731,625.0132142262601,2.687950337844603
co,5,5,1,Escherichia coli,E1c0,7.856690076589522e-05,5.1934664195202e-05,2.0320674266481404,773.4192075326731,625.0132142262601,2.687950337844603
co,5,5,1,Escherichia coli,E2c1,1.8961175441261145e-05,6.991271572518725e-07,1.53961961592945,773.4192075326731,625.0132142262601,2.687950337844603
co,5,5,1,Escherichia coli,E3c3,2.6125390224399863e-05,3.201854193908796e-06,1.7040714790170335,773.4192075326731,625.0132142262601,2.687950337844603
co,5,5,1,Salmonella enterica,S0c0,3.601678102626979,7.124267708567282e-07,1.0,773.4192075326731,625.0132142262601,2.687950337844603
co,5,5,2,Escherichia coli,E0c0,994.7213921597531,4.4560001594568666e-17,1.0,688.7998553520255,-1.8865332825725806e-35,-2.8127252343337136e-26
co,5,5,2,Escherichia coli,E1c0,2.968950814671929,1.0013791869927838e-10,2.0320674266481404,688.7998553520255,-1.8865332825725806e-35,-2.8127252343337136e-26
co,5,5,2,Escherichia coli,E2c1,0.5513183059702611,4.042729242701946e-14,1.53961961592945,688.7998553520255,-1.8865332825725806e-35,-2.8127252343337136e-26
co,5,5,2,Escherichia coli,E3c3,0.793265734630051,7.378632940502546e-13,1.7040714790170335,688.7998553520255,-1.8865332825725806e-35,-2.8127252343337136e-26
co,5,5,2,Escherichia coli,E4c5,1.0,0.0,1.5707045329237435,688.7998553520255,-1.8865332825725806e-35,-2.8127252343337136e-26
co,5,5,2,Salmonella enterica,S0c0,508.60157200871464,2.275166936656877e-17,1.0,688.7998553520255,-1.8865332825725806e-35,-2.8127252343337136e-26
co,5,6,1,Escherichia coli,E0c0,0.03491758597864434,1.393378328568888e-06,1.0,773.4192074319653,625.0132216990478,2.68794387749615
co,5,6,1,Escherichia coli,E1c0,9.766134261779183e-05,6.454366575895865e-05,2.0320674266481404,773.4192074319653,625.0132216990478,2.68794387749615
co,5,6,1,Escherichia coli,E2c1,1.634057472720518e-05,6.023395889669556e-07,1.53961961592945,773.4192074319653,625.0132216990478,2.68794387749615
co,5,6,1,Escherichia coli,E3c3,2.3272802426489543e-05,2.8515250145000675e-06,1.7040714790170335,773.4192074319653,625.0132216990478,2.68794387749615
co,5,6,1,Escherichia coli,E4c5,2.951032234461284e-05,1.3947798894659896e-06,1.5707045329237435,773.4192074319653,625.0132216990478,2.68794387749615
co,5,6,1,Salmonella enterica,S0c0,3.601679906531712,7.12435073678577e-07,1.0,773.4192074319653,625.0132216990478,2.68794387749615
co,5,6,2,Escherichia coli,E0c0,994.3019402105646,2.0750499483489875e-17,1.0,688.7998553520183,3.1157097209498536e-37,-4.884035137284623e-27
co,5,6,2,Escherichia coli,E1c0,3.6891327969243277,7.448639303632377e-11,2.0320674266481404,688.7998553520183,3.1157097209498536e-37,-4.884035137284623e-27
co,5,6,2,Escherichia coli,E2c1,0.4749651955530291,1.891594175495165e-14,1.53961961592945,688.7998553520183,3.1157097209498536e-37,-4.884035137284623e-27
co,5,6,2,Escherichia coli,E3c3,0.7064109678609239,3.6991127083587164e-13,1.7040714790170335,688.7998553520183,3.1157097209498536e-37,-4.884035137284623e-27
co,5,6,2,Escherichia coli,E4c5,0.8624959783731265,5.849704368156007e-14,1.5707045329237435,688.7998553520183,3.1157097209498536e-37,-4.884035137284623e-27
co,5,6,2,Salmonella enterica,S0c0,508.60157381262667,1.0609741321066148e-17,1.0,688.7998553520183,3.1157097209498536e-37,-4.884035137284623e-27
co,5,7,1,Escherichia coli,E0c0,0.03490760465922308,1.3927916456960376e-06,1.0,773.4192071321679,625.0132293950894,2.6879374755328813
co,5,7,1,Escherichia coli,E1c0,0.0001213622772599156,8.02001017882222e-05,2.0320674266481404,773.4192071321679,625.0132293950894,2.6879374755328813
co,5,7,1,Escherichia coli,E2c1,1.4079276386584282e-05,5.189204795216468e-07,1.53961961592945,773.4192071321679,625.0132293950894,2.6879374755328813
co,5,7,1,Escherichia coli,E3c3,2.072707273729045e-05,2.5393112723090516e-06,1.7040714790170335,773.4192071321679,625.0132293950894,2.6879374755328813
co,5,7,1,Escherichia coli,E4c5,2.545564929189262e-05,1.2029921171196443e-06,1.5707045329237435,773.4192071321679,625.0132293950894,2.6879374755328813
co,5,7,1,Salmonella enterica,S0c0,3.60168172438976,7.124355232015232e-07,1.0,773.4192071321679,625.0132293950894,2.6879374755328813
co,5,7,2,Escherichia coli,E0c0,990.6705052484433,1.29311070525983e-17,1.0,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,7,2,Escherichia coli,E1c0,4.582723922816754,7.326894491016322e-11,2.0320674266481404,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,7,2,Escherichia coli,E2c1,0.4090929287036756,1.1922171198466103e-14,1.53961961592945,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,7,2,Escherichia coli,E3c3,0.6289148496587655,2.4855722554024125e-13,1.7040714790170335,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,7,2,Escherichia coli,E4c5,0.7437281259947708,3.714385413796012e-14,1.5707045329237435,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,7,2,Escherichia coli,E5c7,1.0,0.0,2.036242468920504,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,7,2,Escherichia coli,E6c7,1.0,0.0,1.3395837698107131,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,7,2,Escherichia coli,E7c7,1.0,0.0,1.5864487169917827,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,7,2,Salmonella enterica,S0c0,508.6015756304835,6.6144710507865855e-18,1.0,688.7998553520144,-1.8078877665473724e-38,-1.41775933482764e-29
co,5,8,1,Escherichia coli,E0c0,0.03480642983517698,1.387706117920419e-06,1.0,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,1,Escherichia coli,E1c0,0.00015083578225404611,9.962637565662153e-05,2.0320674266481404,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,1,Escherichia coli,E2c1,1.2134980930134872e-05,4.469521455054235e-07,1.53961961592945,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,1,Escherichia coli,E3c3,1.8465191126979268e-05,2.260738718376859e-06,1.7040714790170335,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,1,Escherichia coli,E4c5,2.1965301814766126e-05,1.0373371578551202e-06,1.5707045329237435,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,1,Escherichia coli,E5c7,3.300902602956484e-05,2.2160345791565234e-05,2.036242468920504,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,1,Escherichia coli,E6c7,3.1077699085004065e-05,1.7303082441897755e-07,1.3395837698107131,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,1,Escherichia coli,E7c7,2.948012952930011e-05,1.5726845736325147e-06,1.5864487169917827,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,1,Salmonella enterica,S0c0,3.6016874537675934,7.124361877610357e-07,1.0,773.4192056173191,625.0132553926298,2.687916493094144
co,5,8,2,Escherichia coli,E0c0,989.7931799818413,1.1455137555893348e-17,1.0,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,8,2,Escherichia coli,E1c0,5.6892131705658935,8.385077130412743e-11,2.0320674266481404,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,8,2,Escherichia coli,E2c1,0.35223887101985585,9.337392306634706e-15,1.53961961592945,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,8,2,Escherichia coli,E3c3,0.5596968323952435,2.0220862293532156e-13,1.7040714790170335,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,8,2,Escherichia coli,E4c5,0.641094729710873,2.9152668281677604e-14,1.5707045329237435,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,8,2,Escherichia coli,E5c7,1.2497373864467198,1.9108355252072796e-11,2.036242468920504,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,8,2,Escherichia coli,E6c7,0.8866769060159254,3.9532953141962634e-16,1.3395837698107131,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,8,2,Escherichia coli,E7c7,0.8631841776447822,5.114929788295669e-14,1.5864487169917827,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,8,2,Salmonella enterica,S0c0,508.60158135985967,5.880967465536236e-18,1.0,688.7998553520094,1.0827209496541633e-38,-6.90021870818664e-30
co,5,9,1,Escherichia coli,E0c0,0.0347853597299334,1.3864634022861364e-06,1.0,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,1,Escherichia coli,E1c0,0.0001872901495553373,0.0001236809461781322,2.0320674266481404,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,1,Escherichia coli,E2c1,1.0451174905260087e-05,3.848363398473157e-07,1.53961961592945,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,1,Escherichia coli,E3c3,1.643687134023655e-05,2.0119224510449787e-06,1.7040714790170335,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,1,Escherichia coli,E4c5,1.8938905701316686e-05,8.941856749528767e-07,1.5707045329237435,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,1,Escherichia coli,E5c7,4.1260373689060776e-05,2.76946098510186e-05,2.036242468920504,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,1,Escherichia coli,E6c7,2.7563222241961766e-05,1.534222117499387e-07,1.3395837698107131,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,1,Escherichia coli,E7c7,2.5453178562494396e-05,1.357515773037337e-06,1.5864487169917827,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,1,Salmonella enterica,S0c0,3.6016906156297157,7.12429114649243e-07,1.0,773.4192054687766,625.0132673966,2.687906098567603
co,5,9,2,Escherichia coli,E0c0,988.5308451088766,7.232386278151681e-18,1.0,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,5,9,2,Escherichia coli,E1c0,7.059128634104843,7.488522611554793e-11,2.0320674266481404,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,5,9,2,Escherichia coli,E2c1,0.3031585221458538,5.4839867205968545e-15,1.53961961592945,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,5,9,2,Escherichia coli,E3c3,0.4978751449402208,1.2513194902925408e-13,1.7040714790170335,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,5,9,2,Escherichia coli,E4c5,0.5523900199504551,1.7205803930081082e-14,1.5707045329237435,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,5,9,2,Escherichia coli,E5c7,1.5610161457855607,1.7186046029003992e-11,2.036242468920504,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,5,9,2,Escherichia coli,E6c7,0.7858775651377594,2.330272044494731e-16,1.3395837698107131,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,5,9,2,Escherichia coli,E7c7,0.7447691690934499,3.028649184065178e-14,1.5864487169917827,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,5,9,2,Salmonella enterica,S0c0,508.601584521715,3.71633506085036e-18,1.0,688.7998553520151,1.617489737510204e-38,-3.7130529644668135e-30
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.0235998452019384,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,6,0,1,Salmonella enterica,S0c0,2.8271085833096197,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,6,0,2,Escherichia coli,E0c0,1000.0233898542756,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,6,0,2,Salmonella enterica,S0c0,507.8270019536291,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,6,1,1,Escherichia coli,E0c0,0.03506109137979323,1.4008121484920597e-06,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,6,1,1,Salmonella enterica,S0c0,3.5721258972810976,7.113535952119842e-07,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,6,1,2,Escherichia coli,E0c0,1000.0348524848654,7.748342753670813e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,6,1,2,Salmonella enterica,S0c0,508.57201980850573,3.9347256469186323e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,6,2,1,Escherichia coli,E0c0,0.0350611549480307,1.400818679019565e-06,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,6,2,1,Salmonella enterica,S0c0,3.600502854265683,7.123923563307043e-07,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,6,2,2,Escherichia coli,E0c0,1000.0348525484407,8.393477198122048e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,6,2,2,Salmonella enterica,S0c0,508.60039676057227,4.268538873474532e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,6,3,1,Escherichia coli,E0c0,0.03506115222611304,1.4008186442508307e-06,1.0,773.4190174187664,625.0131847083628,2.6882201023786476
co,6,3,1,Salmonella enterica,S0c0,3.6016249583630864,7.124320881817486e-07,1.0,773.4190174187664,625.0131847083628,2.6882201023786476
co,6,3,2,Escherichia coli,E0c0,1000.0348525457167,9.156689856356037e-17,1.0,688.7998553520071,5.4765939376587325e-36,-4.2353471421477654e-26
co,6,3,2,Salmonella enterica,S0c0,508.60151886449086,4.656933787945275e-17,1.0,688.7998553520071,5.4765939376587325e-36,-4.2353471421477654e-26
co,6,4,1,Escherichia coli,E0c0,0.03506115211842497,1.4008186441024733e-06,1.0,773.419201578921,625.0131847086387,2.6879839993398496
