##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,7,9,1,Escherichia coli,E10c1,0.00020223641889687536,0.00014066038294594335,1.850505075234881,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E11c2,2.0580464101330537e-05,3.251792427630512e-06,1.5715509087920885,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E12c2,-4.5696786358418925e-06,-1.4520015025254903e-08,1.159353656770038,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E13c2,0.0009301230475681351,0.0010777571266666751,1.9959374748420813,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E14c2,2.031744680416314e-05,9.40742252325474e-08,1.1890662696465255,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E15c2,2.156568186515283e-05,3.7067473330123807e-06,1.584233880424741,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E16c2,1.5609443529600538e-05,6.220788388436908e-07,1.3939686933445048,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E17c2,1.5673565935870535e-05,5.340716981233148e-07,1.3765883920282165,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E18c3,1.751091239088105e-05,5.281251724069885e-07,1.3633663299025436,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E19c3,2.517384348648974e-05,5.211201059261042e-06,1.6132303305105553,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E20c3,0.00025736122377511964,0.00023849151352500587,1.9268664527314963,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E21c4,3.0764391694048424e-05,1.666090059084698e-08,1.0374332649381768,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E22c4,1.9905640841190088e-05,1.586138158814263e-06,1.477076225905249,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E23c4,0.00022059862663779525,0.00022383885031280722,1.9537222890811479,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E24c4,0.0002674724582716763,0.0003652004165451954,2.0539198174178592,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E25c4,5.002764240592947e-05,2.2983634526330255e-05,1.7571996348743704,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E26c4,3.007031371006043e-05,1.957683987176011e-08,1.0489215756978212,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E27c4,0.00012470005820521237,9.995481242481746e-05,1.8867938915696416,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E28c4,1.9508770463225453e-05,1.2363021681989074e-06,1.4483894945979099,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E29c5,2.9981266023203032e-05,2.628965604681544e-08,1.0680464587892005,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E30c5,2.4469799613230527e-05,3.6977221123417354e-06,1.5649393211475078,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E31c5,0.0003061859217450869,0.00042184780687064966,2.0573237113538605,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E32c5,2.580589324254779e-05,9.793889116461616e-08,1.173185982751566,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E33c5,0.0004620775609468854,0.0007261718921521411,2.1099856179501746,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E34c5,2.968507305502222e-05,2.8714800923622912e-08,1.0745028794721814,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E35c5,8.041608172417927e-05,5.95480612167083e-05,1.8662053245845098,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E36c5,2.1661503763547165e-05,1.2814228187440965e-06,1.4400155525495604,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E37c5,2.236978208245591e-05,2.0635949711262986e-06,1.4961214775738774,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E38c6,3.7873910908530376e-05,1.5670839505883932e-05,1.73604434122477,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E39c6,-1.7418414917522943e-06,-3.393048145377238e-07,1.6035937113821275,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E40c6,2.6734638801481708e-05,1.7628564361977909e-07,1.218389823770935,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E41c6,2.7335740892307115e-05,1.3385984426613283e-07,1.193615696086401,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E42c6,3.2343966856244296e-05,1.760625171411896e-08,1.037749384658646,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E43c6,3.171750285752071e-05,2.2426912808201616e-08,1.0541570836053424,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E44c7,9.79563287205352e-05,0.00014807562734116432,2.0938179798276835,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E45c7,2.965840153417755e-05,1.7722974921433747e-07,1.2100795095957737,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E46c7,2.973102401660066e-05,1.6929654117672687e-07,1.2060487284451704,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E47c7,3.05473546338197e-05,7.207071787898925e-06,1.634503389837153,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E48c7,2.881118139760371e-05,4.535689810558577e-06,1.5710068988741894,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E49c7,2.8703989152580502e-05,4.360953543563652e-06,1.5657329200764185,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E50c7,2.933500341287008e-05,5.364624437975649e-06,1.5937460626245925,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E51c7,3.058450098769947e-05,1.00598952122506e-07,1.1620191927680479,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E52c8,3.404521639449845e-05,1.5077631810058202e-05,1.749690462677218,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E53c8,3.4175117460557506e-05,6.438807845579325e-08,1.120481485578699,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E54c8,3.1613129269120063e-05,1.5301473518083713e-06,1.4162118790276792,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E55c8,3.187970295828382e-05,9.304152163733558e-07,1.359853971326102,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E56c8,3.154121341895292e-05,3.6450252609338678e-06,1.5266005047526137,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E57c8,3.2419111974173595e-05,4.5003517720721094e-07,1.2851868781471956,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E58c8,3.163686284209504e-05,4.448704548311915e-06,1.5544130459883316,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,1,Escherichia coli,E59c8,0.0001302584200638206,0.0004731222966929438,2.71138330540618,1637.501473518241,625.0160064323048,1136.2336908408868
mono,7,9,2,Escherichia coli,E0c0,814.6022999932466,-1.8733657727809005e-17,1.0,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E1c0,0.39747875640115515,-8.81825332207008e-16,1.508703281978136,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E2c0,0.3962474257580779,-8.644308781037055e-16,1.507656365862139,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E3c0,0.46514534844286126,-1.788322728732461e-18,1.1885477561641362,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E4c0,0.49335105840531784,-2.5922092073610533e-15,1.5646337311247127,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E5c0,0.35516402442685224,-3.4399816348462113e-16,1.4588752511046805,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E6c0,5.738201959421225,-6.928533237589108e-13,1.8231178890402373,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E7c1,0.9905403921289015,-5.672438860704229e-14,1.751003733658083,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E8c1,30.621901299672444,-1.2420210783292326e-11,1.958476713835291,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E9c1,0.5450023292634312,-8.85464820352383e-19,1.1531756438404506,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E10c1,6.593317277805432,-1.0330858957099944e-12,1.850505075234881,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E11c2,0.572395290011637,-3.3295895690366823e-15,1.5715509087920885,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E12c2,-0.11990531034087158,2.2704689942994204e-19,1.159353656770038,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E13c2,33.8079096086071,-1.7612535817228655e-11,1.9959374748420813,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E14c2,0.5334592379579846,-2.0764670480346007e-18,1.1890662696465255,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E15c2,0.6026643432151619,-4.212900028784127e-15,1.584233880424741,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E16c2,0.41579515508274495,-1.2534361772777648e-16,1.3939686933445048,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E17c2,0.416553655738536,-9.032092811372843e-17,1.3765883920282165,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E18c3,0.46466043432951204,-7.803587525331647e-17,1.3633663299025436,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E19c3,0.7118861898202599,-7.47553339763787e-15,1.6132303305105553,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E20c3,8.880794088055179,-2.710481711422031e-12,1.9268664527314963,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E21c4,0.806264160884393,-5.772335453668826e-20,1.0374332649381768,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E22c4,0.5383394656148147,-7.105235200426452e-16,1.477076225905249,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E23c4,7.7680163274206935,-2.9399290817389005e-12,1.9537222890811479,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E24c4,10.145383624816395,-7.9201036959422e-12,2.0539198174178592,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E25c4,1.5294451077635203,-9.371729179674549e-14,1.7571996348743704,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E26c4,0.7881149318012256,-7.886065804523036e-20,1.0489215756978212,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E27c4,4.175615830881161,-9.077153432469432e-13,1.8867938915696416,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E28c4,0.5243897152692923,-4.234676491660568e-16,1.4483894945979099,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E29c5,0.7858646362870902,-1.354373088805141e-19,1.0680464587892005,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E30c5,0.6789448893192628,-3.5835222896245865e-15,1.5649393211475078,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E31c5,11.64232596745485,-9.296250985689961e-12,2.0573237113538605,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E32c5,0.6773154446302543,-1.7994897517313035e-18,1.173185982751566,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E33c5,18.232865952591617,-2.0327920292928553e-11,2.1099856179501746,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E34c5,0.7781337870149405,-1.6053620829440116e-19,1.0745028794721814,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E35c5,1.6520138550613197,-4.799397316387582e-13,1.8662053245845098,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E36c5,0.5813234060193014,-4.052443138481507e-16,1.4400155525495604,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E37c5,0.6077913903609851,-1.0997787256229237e-15,1.4961214775738774,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E38c6,1.142580855320218,-5.540803482030797e-14,1.73604434122477,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E39c6,-0.04905625862684259,4.508912715894172e-16,1.6035937113821275,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E40c6,0.702551542338135,-5.4349629903448205e-18,1.218389823770935,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E41c6,0.7178170891159711,-3.1130363435889906e-18,1.193615696086401,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E42c6,0.847662326040654,-6.12541147183484e-20,1.037749384658646,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E43c6,0.8313082507780489,-9.669181642919968e-20,1.0541570836053424,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E44c7,3.822239593473765,-3.858053235347272e-12,2.0938179798276835,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E45c7,0.7791753114606538,-4.973226745165069e-18,1.2100795095957737,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E46c7,0.7809875897373227,-4.537869659569886e-18,1.2060487284451704,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E47c7,0.872128054264671,-1.220326866778466e-14,1.634503389837153,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E48c7,0.8011531379889417,-4.623302252481483e-15,1.5710068988741894,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E49c7,0.7966531284637023,-4.2543654408194125e-15,1.5657329200764185,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E50c7,0.822856024017165,-6.586869157741945e-15,1.5937460626245925,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E51c7,0.8025568527691723,-1.6228927789824513e-18,1.1620191927680479,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E52c8,1.0358614564783886,-5.846976255400133e-14,1.749690462677218,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E53c8,0.8962096341279541,-6.344285718627668e-19,1.120481485578699,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E54c8,0.8448991793023344,-3.8425844915634446e-16,1.4162118790276792,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E55c8,0.8456136812943056,-1.3260229872084348e-16,1.359853971326102,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E56c8,0.8642474081035049,-2.546187183002258e-15,1.5266005047526137,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E57c8,0.85457024283623,-2.9090760637631124e-17,1.2851868781471956,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E58c8,0.8745951721227133,-3.946312255266744e-15,1.5544130459883316,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E59c8,6.757790268517268,-4.0565511217049306e-11,2.71138330540618,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E60c9,1.0,0.0,1.6061868056424697,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E61c9,1.0,0.0,2.11732944089585,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E62c9,1.0,0.0,2.9364424687361446,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,7,9,2,Escherichia coli,E63c9,1.0,0.0,2.0245653157041046,899.9998110000207,2.686749291185701e-36,1009.999787900024
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,8,0,2,Escherichia coli,E0c0,988.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.9894010709604504,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E2c0,1.0,0.0,1.098006628964064,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E3c0,1.0,0.0,1.5644201010086016,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E4c0,1.0,0.0,1.4955591686543435,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E5c0,1.0,0.0,1.0929000016944812,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E6c0,1.0,0.0,1.5594422088036919,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E7c0,1.0,0.0,1.8015903640894189,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E8c0,1.0,0.0,1.0293679091517396,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E9c0,1.0,0.0,1.8819334616812209,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E10c0,1.0,0.0,1.9355848339347084,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E11c0,1.0,0.0,1.8258298006177025,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,0,2,Escherichia coli,E12c0,1.0,0.0,1.4919249259928922,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,1,1,Escherichia coli,E0c0,0.03444377442193291,1.0226002596026436e-05,1.0,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E1c0,4.2165060958736635e-05,4.8614941304695105e-05,1.9894010709604504,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E2c0,3.353312268133067e-05,4.719913034396034e-08,1.098006628964064,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E3c0,3.093907822003898e-05,4.771069680138267e-06,1.5644201010086016,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E4c0,3.0724817310902665e-05,2.8928182691137364e-06,1.4955591686543435,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E5c0,3.359762504250237e-05,4.390518661220808e-08,1.0929000016944812,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E6c0,3.091309981028201e-05,4.608411156979132e-06,1.5594422088036919,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E7c0,3.463947625429326e-05,1.9947606883486072e-05,1.8015903640894189,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E8c0,3.444346739816539e-05,1.6810298034348078e-08,1.0293679091517396,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E9c0,3.7268001386158145e-05,2.9843091437422807e-05,1.8819334616812209,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E10c0,3.950245408847892e-05,3.833415224195715e-05,1.9355848339347084,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E11c0,3.534690742087234e-05,2.2609755476867178e-05,1.8258298006177025,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,1,Escherichia coli,E12c0,3.072167187152094e-05,2.8138169353636e-06,1.4919249259928922,1637.5013358706524,625.0146299563304,1136.2350810816206
mono,8,1,2,Escherichia coli,E0c0,976.4426078184139,-9.431794988576596e-14,1.0,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E1c0,1.6736888307231004,-5.99222519809228e-11,1.9894010709604504,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E2c0,0.9608644545321429,-1.291310435104965e-15,1.098006628964064,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E3c0,0.9392791707400462,-2.191692915151696e-12,1.5644201010086016,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E4c0,0.9130368987545198,-1.030170433875022e-12,1.4955591686543435,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E5c0,0.962667934322501,-1.1420218015629556e-15,1.0929000016944812,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E6c0,0.9368169048737273,-2.0810446257286456e-12,1.5594422088036919,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E7c0,1.1960459818883407,-1.7297915555624125e-11,1.8015903640894189,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E8c0,0.9865246978917964,-2.2082353826184716e-16,1.0293679091517396,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E9c0,1.3640766153840596,-3.0336635231379024e-11,1.8819334616812209,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E10c0,1.505572115217646,-4.297821021814852e-11,1.9355848339347084,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E11c0,1.2415645502752368,-2.061016868145128e-11,1.8258298006177025,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E12c0,0.9120863586127105,-9.875511528581797e-13,1.4919249259928922,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E13c1,1.0,0.0,1.0700394695145885,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E14c1,1.0,0.0,1.0241681851170281,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E15c1,1.0,0.0,1.3597299645880676,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E16c1,1.0,0.0,1.8880316141372853,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E17c1,1.0,0.0,1.2886289329238407,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E18c1,1.0,0.0,1.7417443952648182,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E19c1,1.0,0.0,1.7482584411775688,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E20c1,1.0,0.0,1.0896370755636384,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E21c1,1.0,0.0,2.0524986072214633,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,1,2,Escherichia coli,E22c1,1.0,0.0,1.6874136270313262,899.999811000022,3.0975909895171354e-28,1009.9997879000249
mono,8,2,1,Escherichia coli,E0c0,0.03410414991045329,1.0106144102030213e-05,1.0,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E1c0,7.064159213388732e-05,8.136628427345718e-05,1.9894010709604504,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E2c0,3.2280599656755853e-05,4.535196664194305e-08,1.098006628964064,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E3c0,2.9107231186562696e-05,4.481366374091199e-06,1.5644201010086016,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E4c0,2.8099776880813755e-05,2.64124982207131e-06,1.4955591686543435,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E5c0,3.240344462485602e-05,4.2266115309376974e-08,1.0929000016944812,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E6c0,2.9006691825304618e-05,4.317237477821845e-06,1.5594422088036919,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E7c0,4.1484445679964604e-05,2.3858255064930573e-05,1.8015903640894189,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E8c0,3.404304677398075e-05,1.6583774179792453e-08,1.0293679091517396,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E9c0,5.089614763198101e-05,4.070826316518946e-05,1.8819334616812209,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E10c0,5.953840177252807e-05,5.771483068120287e-05,1.9355848339347084,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E11c0,4.394103226130728e-05,2.8071470894416125e-05,1.8258298006177025,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E12c0,2.806772971053405e-05,2.5664440433388885e-06,1.4919249259928922,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E13c1,3.3955969302549395e-05,3.149139992913724e-08,1.0700394695145885,1637.5012042049018,625.0133132989122,1136.2364109056093
mono,8,2,1,Escherichia coli,E14c1,3.458098161933065e-05,1.5458283766797493e-08,1.0241681851170281,1637.5012042049018,625.0133132989122,1136.2364109056093
