##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,2,6,1,Salmonella enterica,S0c0,2.9961095945937566,58.01423710631758,61.010346700911334,1.0,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Salmonella enterica,S1c1,0.11031696888610233,0.32183639150152255,0.43215336038762486,1.787045592605402,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,1,Salmonella enterica,S2c4,0.20755305982099229,0.4149845366723621,0.6225375964933544,2.1109266258908947,5,866.4466893896396,1365.5466691384745,1.6732563003942045
5,co,2,6,2,Escherichia coli,E0c0,5.984678898746098e-23,0.0031208603003885045,0.0031208603003885045,1.0,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Escherichia coli,E1c0,1.3511843965031398e-08,162.4738084629832,162.47380847649504,2.047915690925504,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Escherichia coli,E2c0,3.788502715942437e-12,0.11570295026477301,0.1157029502685615,1.9625328625019023,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Escherichia coli,E3c2,5.6755735851246426e-05,720.6368170973301,720.6368738530659,2.999535557085537,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Escherichia coli,E4c2,3.5562076432427395e-08,1.283586156184981,1.2835861917470575,2.8026986030264314,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Escherichia coli,E5c3,0.0006133238659514457,323.091357265029,323.0919705888949,3.8094028777327535,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Escherichia coli,E6c3,5.0275055534487025e-05,506.20238872456133,506.20243899961685,3.0472966559110244,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Escherichia coli,E7c4,0.0001482438383208619,266.8479623074722,266.8481105513105,3.4512684434577285,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Escherichia coli,E8c6,1.9174187871004997e-18,931.6947895899713,931.6947895899713,3.36934545985889,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Salmonella enterica,S0c0,6.888899644859049e-12,5.97267232989589,5.972672329902779,1.0,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Salmonella enterica,S1c1,4.753417145480119e-10,8.147377134261637,8.14737713473698,1.787045592605402,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.1109266258908947,5,602.3248735115968,-8.548173128871985e-26,1.9782209885801912e-10
5,co,2,7,1,Escherichia coli,E0c0,1.0514095221026306e-05,1.049534987739563e-05,2.1009445098421934e-05,1.0,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Escherichia coli,E1c0,7.070016904672658,2.290345598718268,9.360362503390927,2.047915690925504,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Escherichia coli,E2c0,0.004527413992352005,0.0015522701048931269,0.006079684097245132,1.9625328625019023,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Escherichia coli,E3c2,68.03780162773869,13.649212977643156,81.68701460538185,2.999535557085537,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Escherichia coli,E4c2,0.1077992904279929,0.023474760146636815,0.1312740505746297,2.8026986030264314,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Escherichia coli,E5c3,43.47770050957247,6.587355353378487,50.065055862950956,3.8094028777327535,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Escherichia coli,E6c3,49.05739377782538,9.656954742507313,58.71434852033269,3.0472966559110244,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Escherichia coli,E7c4,31.336693617393237,5.324122744893938,36.66081636228718,3.4512684434577285,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Escherichia coli,E8c6,105.62449998663705,18.45813094668992,124.08263093332697,3.36934545985889,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Salmonella enterica,S0c0,0.02012177398417017,0.10156707129265449,0.12168884527682466,1.0,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Salmonella enterica,S1c1,0.24823852623651602,0.2818921100930417,0.5301306363295577,1.787045592605402,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,1,Salmonella enterica,S2c4,0.04680453296800228,0.03926453422869187,0.08606906719669415,2.1109266258908947,5,553.8727455744774,1202.2661665331814,546.3889915658743
5,co,2,7,2,Escherichia coli,E0c0,7.269712072648569e-24,0.00014911216680156352,0.00014911216680156352,1.0,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Escherichia coli,E1c0,8.774093341975432e-09,60.61075497795873,60.61075498673282,2.047915690925504,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Escherichia coli,E2c0,2.303148600988121e-12,0.039648029742708854,0.039648029745012005,1.9625328625019023,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Escherichia coli,E3c2,5.6458966649555675e-05,488.56263050960257,488.5626869685692,2.999535557085537,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Escherichia coli,E4c2,3.346137998510257e-08,0.7981522428838349,0.7981522763452149,2.8026986030264314,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Escherichia coli,E5c3,0.000707991482241195,280.0712100500886,280.0719180415708,3.8094028777327535,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Escherichia coli,E6c3,5.0698222636862134e-05,349.769188044037,349.76923874225963,3.0472966559110244,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Escherichia coli,E7c4,0.0001625369384956998,211.19300619952386,211.19316873646235,3.4512684434577285,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Escherichia coli,E8c6,0.0004075333860155828,719.6610408460982,719.6614483794842,3.36934545985889,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Salmonella enterica,S0c0,1.391270481964973e-20,170.46042098066093,170.46042098066093,1.0,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Salmonella enterica,S1c1,1.546452064657271e-11,620.4633342104974,620.4633342105128,1.787045592605402,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,7,2,Salmonella enterica,S2c4,1.071099992772074e-10,93.56394761789932,93.56394761800642,2.1109266258908947,5,602.3248735117663,6.04841828826874e-38,-1.8427498245199483e-24
5,co,2,8,1,Escherichia coli,E0c0,5.02354983630155e-07,5.008210148781952e-07,1.0031759985083502e-06,1.0,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Escherichia coli,E1c0,2.6374654908300967,0.8536386157609542,3.491104106591051,2.047915690925504,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Escherichia coli,E2c0,0.001551412860081413,0.0005314301792291667,0.00208284303931058,1.9625328625019023,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Escherichia coli,E3c2,46.126880804533954,9.245940070846052,55.37282087538001,2.999535557085537,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Escherichia coli,E4c2,0.06703114260335463,0.01458467946977505,0.08161582207312969,2.8026986030264314,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Escherichia coli,E5c3,37.68859669268002,5.705681698241601,43.39427839092162,3.8094028777327535,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Escherichia coli,E6c3,33.897045839112266,6.667119576688005,40.564165415800275,3.0472966559110244,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Escherichia coli,E7c4,24.800983636422817,4.21028800711161,29.011271643534428,3.4512684434577285,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Escherichia coli,E8c6,81.58667570061432,14.245870123335257,95.83254582394957,3.36934545985889,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Salmonella enterica,S0c0,0.5742766926946107,3.997289362942166,4.571566055636777,1.0,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Salmonella enterica,S1c1,18.90459980814617,26.36287145106592,45.26747125921209,1.787045592605402,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,1,Salmonella enterica,S2c4,4.379216876492111,4.424864142925156,8.804081019417268,2.1109266258908947,5,863.153240121,1356.1981143661653,14.139134814544482
5,co,2,8,2,Escherichia coli,E0c0,3.4265414282048273e-25,1.5158658452359956e-05,1.5158658452359956e-05,1.0,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Escherichia coli,E1c0,3.271645247957726e-09,35.78950213335089,35.78950213662253,2.047915690925504,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Escherichia coli,E2c0,7.887426412877771e-13,0.021917809663171993,0.021917809663960737,1.9625328625019023,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Escherichia coli,E3c2,3.827511355548381e-05,443.5512488190524,443.55128709416596,2.999535557085537,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Escherichia coli,E4c2,2.0805314073122807e-08,0.6840601144062505,0.6840601352115645,2.8026986030264314,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Escherichia coli,E5c3,0.0006137146029924778,295.33144391858366,295.33205763318665,3.8094028777327535,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Escherichia coli,E6c3,3.5029316754889895e-05,321.4992237245844,321.49925875390113,3.0472966559110244,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Escherichia coli,E7c4,0.00012863493885007505,211.3092979902547,211.30942662519354,3.4512684434577285,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Escherichia coli,E8c6,0.00031478030904749107,709.5616258266259,709.561940606935,3.36934545985889,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Salmonella enterica,S0c0,3.917116268162622e-19,86.17899889019688,86.17899889019688,1.0,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Salmonella enterica,S1c1,1.1764064554524696e-09,724.9061639320382,724.9061639332147,1.787045592605402,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,8,2,Salmonella enterica,S2c4,1.0017762583730265e-08,131.30775781631274,131.30775782633052,2.1109266258908947,5,602.3248735117672,-5.738328419996588e-28,-1.0053546866801225e-14
5,co,2,9,1,Escherichia coli,E0c0,5.106911427300741e-08,5.0913128778526096e-08,1.0198224305153351e-07,1.0,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Escherichia coli,E1c0,1.5573733816845445,0.5040564391134671,2.0614298207980117,2.047915690925504,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Escherichia coli,E2c0,0.0008576358480887092,0.0002937791130751476,0.0011514149611638567,1.9625328625019023,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Escherichia coli,E3c2,41.87719996986358,8.394091795043156,50.271291764906735,2.999535557085537,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Escherichia coli,E4c2,0.057449353711141515,0.01249984171273757,0.06994919542387909,2.8026986030264314,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Escherichia coli,E5c3,39.742116548996854,6.016551487246256,45.75866803624311,3.8094028777327535,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Escherichia coli,E6c3,31.15732860117207,6.1282390610913975,37.28556766226347,3.0472966559110244,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Escherichia coli,E7c4,24.814636107848244,4.212596758609987,29.02723286645823,3.4512684434577285,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Escherichia coli,E8c6,80.44171332499522,14.045918233575405,94.48763155857063,3.36934545985889,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Salmonella enterica,S0c0,0.29033473879554683,3.937868879992559,4.228203618788106,1.0,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Salmonella enterica,S1c1,22.086818132025055,51.48182185971339,73.56863999173845,1.787045592605402,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,1,Salmonella enterica,S2c4,6.145798268053026,10.06290207278893,16.208700340841958,2.1109266258908947,5,860.0381771281658,1375.044057125195,1.5145496391297844
5,co,2,9,2,Escherichia coli,E0c0,3.521344956873513e-26,1.6068753908135234e-06,1.6068753908135234e-06,1.0,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E1c0,1.932012065003965e-09,21.922968129823122,21.922968131755134,2.047915690925504,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E2c0,4.3607156966713375e-13,0.01257279738502164,0.012572797385457711,1.9625328625019023,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E3c2,3.474920996135902e-05,415.7303591759144,415.73039392512436,2.999535557085537,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E4c2,1.783158178456851e-08,0.6069791139901837,0.6069791318217654,2.8026986030264314,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E5c3,0.0006471557778775266,321.8073816945591,321.808028850337,3.8094028777327535,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E6c3,3.219841761769305e-05,305.790195781724,305.7902279801416,3.0472966559110244,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E7c4,0.00012870643080561728,218.60920819581608,218.6093369022469,3.4512684434577285,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E8c6,0.0003103646476989151,723.4816845089849,723.4819948736326,3.36934545985889,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Escherichia coli,E9c9,2.0019316622521873e-19,49.5358069825338,49.5358069825338,3.70132520219405,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Salmonella enterica,S0c0,1.3746685512785509e-09,768.4532021039166,768.4532021052913,1.0,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Salmonella enterica,S1c1,1.405998127754768e-08,159.76632978451474,159.76632979857473,1.787045592605402,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,2,9,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.1109266258908947,5,602.3248735117702,-4.40147890434097e-28,-3.5065558361850062e-15
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
5,co,3,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
5,co,3,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,3,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,3,1,1,Escherichia coli,E0c0,5.896065355919097,5.877911756230599,11.773977112149696,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
5,co,3,1,1,Salmonella enterica,S0c0,2.9859771408353777,16.301563424323717,19.287540565159095,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
5,co,3,1,2,Escherichia coli,E0c0,1.0808406345177727e-09,1760.773607168054,1760.773607169135,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
5,co,3,1,2,Escherichia coli,E1c1,5.473761248728467e-10,903.0373509417011,903.0373509422485,2.0701548552724613,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
5,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
5,co,3,2,1,Escherichia coli,E0c0,5.931999592654125,5.922945320730525,11.85494491338465,1.0,5,540.3577398393915,1116.5872301132015,639.2671687514905
5,co,3,2,1,Escherichia coli,E1c1,40.3397963121215,12.885260887245721,53.22505719936722,2.0701548552724613,5,540.3577398393915,1116.5872301132015,639.2671687514905
5,co,3,2,1,Salmonella enterica,S0c0,0.00336897348330387,0.01694636982358985,0.02031534330689372,1.0,5,540.3577398393915,1116.5872301132015,639.2671687514905
5,co,3,2,2,Escherichia coli,E0c0,1.6914378124563868e-15,357.6591538938047,357.6591538938047,1.0,5,602.324873511763,-3.7226147052442544e-30,-7.087367463717022e-17
5,co,3,2,2,Escherichia coli,E1c1,6.512191791379993e-08,1456.420467434273,1456.4204674993948,2.0701548552724613,5,602.324873511763,-3.7226147052442544e-30,-7.087367463717022e-17
5,co,3,2,2,Escherichia coli,E2c2,9.606219707817784e-19,883.7701297515766,883.7701297515766,2.84971547648263,5,602.324873511763,-3.7226147052442544e-30,-7.087367463717022e-17
5,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.324873511763,-3.7226147052442544e-30,-7.087367463717022e-17
5,co,3,3,1,Escherichia coli,E0c0,1.2049442074243573,1.2029415395482002,2.4078857469725574,1.0,5,545.3027409691558,1166.0374548436064,589.3224691369265
5,co,3,3,1,Escherichia coli,E1c1,65.06010514728774,20.779549954887095,85.83965510217485,2.0701548552724613,5,545.3027409691558,1166.0374548436064,589.3224691369265
5,co,3,3,1,Escherichia coli,E2c2,76.43866743188138,16.31364371478051,92.7523111466619,2.84971547648263,5,545.3027409691558,1166.0374548436064,589.3224691369265
5,co,3,3,1,Salmonella enterica,S0c0,0.0033689734886028595,0.016973732963076735,0.020342706451679595,1.0,5,545.3027409691558,1166.0374548436064,589.3224691369265
5,co,3,3,2,Escherichia coli,E0c0,7.075605841225813e-19,27.483317005393847,27.483317005393847,1.0,5,602.3248735117629,-4.942234291863508e-32,2.0870544390396255e-17
5,co,3,3,2,Escherichia coli,E1c1,1.0093521986480126e-07,927.0612276461671,927.0612277471024,2.0701548552724613,5,602.3248735117629,-4.942234291863508e-32,2.0870544390396255e-17
5,co,3,3,2,Escherichia coli,E2c2,3.0391546269471444e-05,976.4548731104258,976.454903501972,2.84971547648263,5,602.3248735117629,-4.942234291863508e-32,2.0870544390396255e-17
5,co,3,3,2,Salmonella enterica,S0c0,1.9783097298672748e-21,883.7701571147155,883.7701571147155,1.0,5,602.3248735117629,-4.942234291863508e-32,2.0870544390396255e-17
5,co,3,4,1,Escherichia coli,E0c0,0.09259056725331384,0.09230504598196763,0.18489561323528148,1.0,5,877.9761055205054,1345.8873036997054,4.227481195163888
5,co,3,4,1,Escherichia coli,E1c1,41.412972699812904,13.213633670697217,54.62660637051012,2.0701548552724613,5,877.9761055205054,1345.8873036997054,4.227481195163888
5,co,3,4,1,Escherichia coli,E2c2,84.45511922469704,18.007783871382447,102.46290309607949,2.84971547648263,5,877.9761055205054,1345.8873036997054,4.227481195163888
5,co,3,4,1,Salmonella enterica,S0c0,2.9773982577409512,34.9813735663951,37.95877182413605,1.0,5,877.9761055205054,1345.8873036997054,4.227481195163888
5,co,3,4,2,Escherichia coli,E0c0,4.8999814305608443e-20,3.799204111644035,3.799204111644035,1.0,5,602.3248735117463,-1.6317385929280306e-25,4.246372208461732e-12
5,co,3,4,2,Escherichia coli,E1c1,6.403772556868835e-08,754.0193692528693,754.019369316907,2.0701548552724613,5,602.3248735117463,-1.6317385929280306e-25,4.246372208461732e-12
5,co,3,4,2,Escherichia coli,E2c2,3.3566783336036516e-05,1148.45539918939,1148.4554327561732,2.84971547648263,5,602.3248735117463,-1.6317385929280306e-25,4.246372208461732e-12
5,co,3,4,2,Escherichia coli,E3c4,1.575667652448937e-18,921.7085782801864,921.7085782801864,2.1765081650690004,5,602.3248735117463,-1.6317385929280306e-25,4.246372208461732e-12
5,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117463,-1.6317385929280306e-25,4.246372208461732e-12
5,co,3,5,1,Escherichia coli,E0c0,0.012799417532164375,0.01277822401662189,0.025577641548786265,1.0,5,544.2588678986301,1155.5987705151708,599.8655462543755
5,co,3,5,1,Escherichia coli,E1c1,33.68297860141347,10.758084021218576,44.441062622632046,2.0701548552724613,5,544.2588678986301,1155.5987705151708,599.8655462543755
5,co,3,5,1,Escherichia coli,E2c2,99.33171525912717,21.199657584947058,120.53137284407423,2.84971547648263,5,544.2588678986301,1155.5987705151708,599.8655462543755
5,co,3,5,1,Escherichia coli,E3c4,46.33160224697479,13.859284898572337,60.19088714554712,2.1765081650690004,5,544.2588678986301,1155.5987705151708,599.8655462543755
5,co,3,5,1,Salmonella enterica,S0c0,0.003368973383908472,0.01697967879459568,0.02034865217850415,1.0,5,544.2588678986301,1155.5987705151708,599.8655462543755
5,co,3,5,2,Escherichia coli,E0c0,1.2391174311459158e-20,0.23831269642508196,0.23831269642508196,1.0,5,602.324873511761,4.0078448737489865e-31,-8.626161058039184e-16
5,co,3,5,2,Escherichia coli,E1c1,5.219041419744917e-08,394.7596170722148,394.75961712440517,2.0701548552724613,5,602.324873511761,4.0078448737489865e-31,-8.626161058039184e-16
5,co,3,5,2,Escherichia coli,E2c2,3.948854079532979e-05,1047.2033032096358,1047.2033426981766,2.84971547648263,5,602.324873511761,4.0078448737489865e-31,-8.626161058039184e-16
5,co,3,5,2,Escherichia coli,E3c4,1.93299869064478e-07,532.9872150201088,532.9872152134087,2.1765081650690004,5,602.324873511761,4.0078448737489865e-31,-8.626161058039184e-16
5,co,3,5,2,Salmonella enterica,S0c0,3.2615184515836054e-21,881.7701630604366,881.7701630604366,1.0,5,602.324873511761,4.0078448737489865e-31,-8.626161058039184e-16
5,co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.0695184522628272,5,602.324873511761,4.0078448737489865e-31,-8.626161058039184e-16
5,co,3,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0516715272931398,5,602.324873511761,4.0078448737489865e-31,-8.626161058039184e-16
5,co,3,6,1,Escherichia coli,E0c0,0.0008028691415330813,0.0008003927267889789,0.00160326186832206,1.0,5,880.0581653178377,1340.1765379622702,6.593897703976147
5,co,3,6,1,Escherichia coli,E1c1,17.634400779584162,5.626604383749404,23.261005163333564,2.0701548552724613,5,880.0581653178377,1340.1765379622702,6.593897703976147
5,co,3,6,1,Escherichia coli,E2c2,90.57426291334188,19.312519804963724,109.88678271830561,2.84971547648263,5,880.0581653178377,1340.1765379622702,6.593897703976147
5,co,3,6,1,Escherichia coli,E3c4,26.79171298697735,8.006289110099152,34.7980020970765,2.1765081650690004,5,880.0581653178377,1340.1765379622702,6.593897703976147
5,co,3,6,1,Salmonella enterica,S0c0,2.9706602479250286,31.502352008614942,34.473012256539974,1.0,5,880.0581653178377,1340.1765379622702,6.593897703976147
5,co,3,6,1,Salmonella enterica,S1c5,0.0046627571207095726,0.03795184403688279,0.04261460115759236,1.0695184522628272,5,880.0581653178377,1340.1765379622702,6.593897703976147
5,co,3,6,1,Salmonella enterica,S2c5,0.004307130459013611,0.03738392313404193,0.04169105359305554,1.0516715272931398,5,880.0581653178377,1340.1765379622702,6.593897703976147
5,co,3,6,2,Escherichia coli,E0c0,9.17428507798494e-22,0.031228337115850782,0.031228337115850782,1.0,5,602.3248735117593,-2.4426608460008266e-38,-2.5738653801248707e-24
5,co,3,6,2,Escherichia coli,E1c1,2.7328496490693453e-08,305.20260446758084,305.20260449490934,2.0701548552724613,5,602.3248735117593,-2.4426608460008266e-38,-2.5738653801248707e-24
5,co,3,6,2,Escherichia coli,E2c2,3.600818515904754e-05,1170.3145183648815,1170.3145543730666,2.84971547648263,5,602.3248735117593,-2.4426608460008266e-38,-2.5738653801248707e-24
5,co,3,6,2,Escherichia coli,E3c4,1.117925971733183e-07,442.39860491944125,442.39860503123384,2.1765081650690004,5,602.3248735117593,-2.4426608460008266e-38,-2.5738653801248707e-24
5,co,3,6,2,Salmonella enterica,S0c0,3.3945362418898785e-18,916.0833348095082,916.0833348095082,1.0,5,602.3248735117593,-2.4426608460008266e-38,-2.5738653801248707e-24
5,co,3,6,2,Salmonella enterica,S1c5,5.558107877428443e-20,1.1227914362131428,1.1227914362131428,1.0695184522628272,5,602.3248735117593,-2.4426608460008266e-38,-2.5738653801248707e-24
5,co,3,6,2,Salmonella enterica,S2c5,2.795080458966084e-20,1.100998835949936,1.100998835949936,1.0516715272931398,5,602.3248735117593,-2.4426608460008266e-38,-2.5738653801248707e-24
5,co,3,7,1,Escherichia coli,E0c0,0.00010520745666088998,0.00010488359309739612,0.00021009104975828612,1.0,5,873.7936623280249,1355.3497606960095,1.2456417982648875
5,co,3,7,1,Escherichia coli,E1c1,13.633778263162686,4.350141091310882,17.983919354473567,2.0701548552724613,5,873.7936623280249,1355.3497606960095,1.2456417982648875
5,co,3,7,1,Escherichia coli,E2c2,101.22234529029112,21.582998740333306,122.80534403062443,2.84971547648263,5,873.7936623280249,1355.3497606960095,1.2456417982648875
5,co,3,7,1,Escherichia coli,E3c4,22.238087866797912,6.645530191984915,28.883618058782826,2.1765081650690004,5,873.7936623280249,1355.3497606960095,1.2456417982648875
5,co,3,7,1,Salmonella enterica,S0c0,3.086260961868994,58.55834580618357,61.64460676805256,1.0,5,873.7936623280249,1355.3497606960095,1.2456417982648875
5,co,3,7,1,Salmonella enterica,S1c5,0.0052353044582718646,0.07509895654360858,0.08033426100188044,1.0695184522628272,5,873.7936623280249,1355.3497606960095,1.2456417982648875
5,co,3,7,1,Salmonella enterica,S2c5,0.004742146298624791,0.07281445599810848,0.07755660229673328,1.0516715272931398,5,873.7936623280249,1355.3497606960095,1.2456417982648875
5,co,3,7,2,Escherichia coli,E0c0,8.89638732268342e-23,0.0041376971292899,0.0041376971292899,1.0,5,602.3248735117671,6.121635860660864e-33,3.794927706747713e-18
5,co,3,7,2,Escherichia coli,E1c1,2.113210937181893e-08,237.3196455593166,237.3196455804487,2.0701548552724613,5,602.3248735117671,6.121635860660864e-33,3.794927706747713e-18
