##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,4,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.9718100363118576,5,24.9999947500004,2.3953893284753323e-23,1009.9997879000239
1,mono,4,8,1,Escherichia coli,E0c0,0.20074988682576655,0.20131572950487223,0.40206561633063875,1.0,5,227.65567090864488,1526.5567803364418,1488.1773640102247
1,mono,4,8,1,Escherichia coli,E1c0,68.96863129248773,25.291645573414826,94.26027686590255,1.871821098254038,5,227.65567090864488,1526.5567803364418,1488.1773640102247
1,mono,4,8,1,Escherichia coli,E2c3,0.9058245662082265,0.3139854315654663,1.2198099977736927,1.9512617387046607,5,227.65567090864488,1526.5567803364418,1488.1773640102247
1,mono,4,8,1,Escherichia coli,E3c5,0.43429131552467837,0.09087269114399874,0.5251640066686771,2.9033623438695897,5,227.65567090864488,1526.5567803364418,1488.1773640102247
1,mono,4,8,1,Escherichia coli,E4c5,0.021055986938606865,0.009608782112607675,0.03066476905121454,1.6024292383502803,5,227.65567090864488,1526.5567803364418,1488.1773640102247
1,mono,4,8,1,Escherichia coli,E5c5,0.18177865567787949,0.050179161416876845,0.23195781709475632,2.322093906187548,5,227.65567090864488,1526.5567803364418,1488.1773640102247
1,mono,4,8,1,Escherichia coli,E6c7,0.03960149506497453,0.013535296051846502,0.053136791116821035,1.9718100363118576,5,227.65567090864488,1526.5567803364418,1488.1773640102247
1,mono,4,8,2,Escherichia coli,E0c0,0.0,12.461806514856573,12.461806514856573,1.0,5,24.999994750000596,2.5248089857024624e-34,1009.9997879000204
1,mono,4,8,2,Escherichia coli,E1c0,1.4701303526625723e-08,2043.8559623451117,2043.855962359813,1.871821098254038,5,24.999994750000596,2.5248089857024624e-34,1009.9997879000204
1,mono,4,8,2,Escherichia coli,E2c3,4.587005583894109e-10,25.75018636144893,25.75018636190763,1.9512617387046607,5,24.999994750000596,2.5248089857024624e-34,1009.9997879000204
1,mono,4,8,2,Escherichia coli,E3c5,2.2802867552972913e-07,8.446434797991497,8.446435026020172,2.9033623438695897,5,24.999994750000596,2.5248089857024624e-34,1009.9997879000204
1,mono,4,8,2,Escherichia coli,E4c5,1.5740553275902276e-13,0.7326212076934124,0.7326212076935699,1.6024292383502803,5,24.999994750000596,2.5248089857024624e-34,1009.9997879000204
1,mono,4,8,2,Escherichia coli,E5c5,2.6181084824663114e-09,4.361514990204588,4.361514992822697,2.322093906187548,5,24.999994750000596,2.5248089857024624e-34,1009.9997879000204
1,mono,4,8,2,Escherichia coli,E6c7,2.4853320184462395e-11,1.1141097532974655,1.1141097533223188,1.9718100363118576,5,24.999994750000596,2.5248089857024624e-34,1009.9997879000204
1,mono,4,9,1,Escherichia coli,E0c0,0.041983494713276344,0.04210191013383208,0.08408540484710841,1.0,5,227.54928707521927,1525.492942002184,1489.2518407278192
1,mono,4,9,1,Escherichia coli,E1c0,70.68623442120929,25.921560333085615,96.6077947542949,1.871821098254038,5,227.54928707521927,1525.492942002184,1489.2518407278192
1,mono,4,9,1,Escherichia coli,E2c3,0.9928756371406423,0.3441605352955376,1.33703617243618,1.9512617387046607,5,227.54928707521927,1525.492942002184,1489.2518407278192
1,mono,4,9,1,Escherichia coli,E3c5,0.7546177500040139,0.15789924319354404,0.9125169931975579,2.9033623438695897,5,227.54928707521927,1525.492942002184,1489.2518407278192
1,mono,4,9,1,Escherichia coli,E4c5,0.016170992167802586,0.007379555995369601,0.02355054816317219,1.6024292383502803,5,227.54928707521927,1525.492942002184,1489.2518407278192
1,mono,4,9,1,Escherichia coli,E5c5,0.2532047739917526,0.06989614148242417,0.3231009154741768,2.322093906187548,5,227.54928707521927,1525.492942002184,1489.2518407278192
1,mono,4,9,1,Escherichia coli,E6c7,0.044120411893620017,0.015079833481776378,0.05920024537539639,1.9718100363118576,5,227.54928707521927,1525.492942002184,1489.2518407278192
1,mono,4,9,2,Escherichia coli,E0c0,0.0,2.546722225698327,2.546722225698327,1.0,5,24.999994750000493,2.2287331709453167e-33,1009.9997879000231
1,mono,4,9,2,Escherichia coli,E1c0,1.582693225032421e-08,2046.1691913381258,2046.1691913539528,1.871821098254038,5,24.999994750000493,2.2287331709453167e-33,1009.9997879000231
1,mono,4,9,2,Escherichia coli,E2c3,5.203395343605754e-10,27.584013430650838,27.58401343117118,1.9512617387046607,5,24.999994750000493,2.2287331709453167e-33,1009.9997879000231
1,mono,4,9,2,Escherichia coli,E3c5,3.966655379761373e-07,14.346215332629336,14.346215729294874,2.9033623438695897,5,24.999994750000493,2.2287331709453167e-33,1009.9997879000231
1,mono,4,9,2,Escherichia coli,E4c5,1.4100152465828873e-13,0.5498477782801393,0.5498477782802803,1.6024292383502803,5,24.999994750000493,2.2287331709453167e-33,1009.9997879000231
1,mono,4,9,2,Escherichia coli,E5c5,3.6737567461130437e-09,5.9377898152987685,5.937789818972525,2.322093906187548,5,24.999994750000493,2.2287331709453167e-33,1009.9997879000231
1,mono,4,9,2,Escherichia coli,E6c7,2.8569858433554336e-11,1.2130645194200311,1.213064519448601,1.9718100363118576,5,24.999994750000493,2.2287331709453167e-33,1009.9997879000231
1,mono,4,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.378071364542088,5,24.999994750000493,2.2287331709453167e-33,1009.9997879000231
