##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,4,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
7,co,4,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,388.28838355748826,388.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
7,co,4,4,1,Escherichia coli,E0c0,2.5438854969801787,2.548442381576879,5.092327878557057,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
7,co,4,4,1,Salmonella enterica,S0c0,1.3081332703533777,8.235746498389911,9.543879768743288,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
7,co,4,4,2,Escherichia coli,E0c0,0.0,754.0921693227256,754.0921693227256,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
7,co,4,4,2,Escherichia coli,E1c4,0.0,388.2937982340066,388.2937982340066,1.756293427204937,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
7,co,4,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
7,co,4,5,1,Escherichia coli,E0c0,2.5405165319723455,2.554442097936713,5.094958629909058,1.0,5,232.2833357610656,474.8433783792041,277.4286088956506
7,co,4,5,1,Escherichia coli,E1c4,11.265110596334878,4.51969800920283,15.784808605537709,1.756293427204937,5,232.2833357610656,474.8433783792041,277.4286088956506
7,co,4,5,1,Salmonella enterica,S0c0,0.003368973495977374,0.01707101263321945,0.020439986129196824,1.0,5,232.2833357610656,474.8433783792041,277.4286088956506
7,co,4,5,2,Escherichia coli,E0c0,0.0,207.52167958346487,207.52167958346487,1.0,5,258.4249457308003,-3.0471843782430234e-36,-1.2514897215403002e-23
7,co,4,5,2,Escherichia coli,E1c4,2.9590875594747757e-09,563.3579258759174,563.3579258788765,1.756293427204937,5,258.4249457308003,-3.0471843782430234e-36,-1.2514897215403002e-23
7,co,4,5,2,Salmonella enterica,S0c0,0.0,378.7703604444201,378.7703604444201,1.0,5,258.4249457308003,-3.0471843782430234e-36,-1.2514897215403002e-23
7,co,4,6,1,Escherichia coli,E0c0,0.6991350405289707,0.7003813700648328,1.3995164105938036,1.0,5,380.6845088658175,569.4217002120879,3.7720154836358324
7,co,4,6,1,Escherichia coli,E1c4,16.344039924493416,6.539677529601569,22.883717454094985,1.756293427204937,5,380.6845088658175,569.4217002120879,3.7720154836358324
7,co,4,6,1,Salmonella enterica,S0c0,1.2760673093626143,9.497060754107666,10.773128063470281,1.0,5,380.6845088658175,569.4217002120879,3.7720154836358324
7,co,4,6,2,Escherichia coli,E0c0,0.0,57.755985448057174,57.755985448057174,1.0,5,258.42494573077204,-3.1636559015052515e-25,9.068344074740815e-15
7,co,4,6,2,Escherichia coli,E1c4,2.868529773546394e-10,716.5270859639016,716.5270859641885,1.756293427204937,5,258.42494573077204,-3.1636559015052515e-25,9.068344074740815e-15
7,co,4,6,2,Salmonella enterica,S0c0,0.0,389.52304627001826,389.52304627001826,1.0,5,258.42494573077204,-3.1636559015052515e-25,9.068344074740815e-15
7,co,4,7,1,Escherichia coli,E0c0,0.19457839263255564,0.19492185886693444,0.3895002514994901,1.0,5,381.1982331277483,571.1766575299213,1.5658822718854246
7,co,4,7,1,Escherichia coli,E1c4,20.78775638160466,8.31762506127242,29.10538144287708,1.756293427204937,5,381.1982331277483,571.1766575299213,1.5658822718854246
7,co,4,7,1,Salmonella enterica,S0c0,1.3122928757699246,14.403551672053405,15.71584454782333,1.0,5,381.1982331277483,571.1766575299213,1.5658822718854246
7,co,4,7,2,Escherichia coli,E0c0,9.711221128348345e-16,13.583054953256632,13.583054953256633,1.0,5,258.4249457307564,-2.4416395339035826e-30,-2.882055891935811e-17
7,co,4,7,2,Escherichia coli,E1c4,5.0414002542597184e-09,765.9116632256896,765.911663230731,1.756293427204937,5,258.4249457307564,-2.4416395339035826e-30,-2.882055891935811e-17
7,co,4,7,2,Salmonella enterica,S0c0,6.549527997053189e-15,394.4657617165661,394.4657617165661,1.0,5,258.4249457307564,-2.4416395339035826e-30,-2.882055891935811e-17
7,co,4,8,1,Escherichia coli,E0c0,0.04576095360736386,0.04584159393366346,0.09160254754102731,1.0,5,381.6925243143888,570.7277895974761,1.3279850632700223
7,co,4,8,1,Escherichia coli,E1c4,22.220492945403375,8.890873751830911,31.11136669723429,1.756293427204937,5,381.6925243143888,570.7277895974761,1.3279850632700223
7,co,4,8,1,Salmonella enterica,S0c0,1.3289447391418636,16.167003662059138,17.495948401201,1.0,5,381.6925243143888,570.7277895974761,1.3279850632700223
7,co,4,8,2,Escherichia coli,E0c0,0.0,3.0404531939386903,3.0404531939386903,1.0,5,258.4249457307579,-1.5504281838225282e-22,2.634830941755553e-13
7,co,4,8,2,Escherichia coli,E1c4,4.5640792955767815e-09,778.1623521890226,778.1623521935867,1.756293427204937,5,258.4249457307579,-1.5504281838225282e-22,2.634830941755553e-13
7,co,4,8,2,Salmonella enterica,S0c0,0.0,396.2458651962076,396.2458651962076,1.0,5,258.4249457307579,-1.5504281838225282e-22,2.634830941755553e-13
7,co,4,9,1,Escherichia coli,E0c0,0.010243206613475274,0.010261245044743595,0.020504451658218868,1.0,5,381.8954822441217,570.5140265351962,1.25627776135278
7,co,4,9,1,Escherichia coli,E1c4,22.57590775880081,9.033074514665902,31.60898227346671,1.756293427204937,5,381.8954822441217,570.5140265351962,1.25627776135278
7,co,4,9,1,Salmonella enterica,S0c0,1.3349418682160652,16.76345026015536,18.098392128371426,1.0,5,381.8954822441217,570.5140265351962,1.25627776135278
7,co,4,9,2,Escherichia coli,E0c0,0.0,0.6725345963033499,0.6725345963033499,1.0,5,258.4249457305639,-6.005907592289835e-29,3.1899552136662756e-15
7,co,4,9,2,Escherichia coli,E1c4,2.322718014404359e-09,780.9567881826243,780.9567881849471,1.756293427204937,5,258.4249457305639,-6.005907592289835e-29,3.1899552136662756e-15
7,co,4,9,2,Salmonella enterica,S0c0,0.0,396.84830879682545,396.84830879682545,1.0,5,258.4249457305639,-6.005907592289835e-29,3.1899552136662756e-15
