##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,3,5,1,Salmonella enterica,S1c4,0.034710520635874216,0.0359664019094361,0.07067692254531031,1.874368383134197,5,540.934740158182,1119.0085806776199,636.3922902424885
8,co,3,5,2,Escherichia coli,E0c0,0.0,13.307910963761701,13.307910963761701,1.0,5,602.3248735117785,9.787391371672993e-35,4.812792415230754e-21
8,co,3,5,2,Escherichia coli,E1c1,2.5414047555541864e-15,190.27701104685704,190.27701104685704,1.2759287581526877,5,602.3248735117785,9.787391371672993e-35,4.812792415230754e-21
8,co,3,5,2,Escherichia coli,E2c3,2.8025945040393408e-08,1257.9022057249142,1257.90220575294,1.9636193389523144,5,602.3248735117785,9.787391371672993e-35,4.812792415230754e-21
8,co,3,5,2,Escherichia coli,E3c4,1.397800249737893e-12,378.26119439832314,378.26119439832456,1.3651996572188916,5,602.3248735117785,9.787391371672993e-35,4.812792415230754e-21
8,co,3,5,2,Salmonella enterica,S0c0,0.0,228.50481892482517,228.50481892482517,1.0,5,602.3248735117785,9.787391371672993e-35,4.812792415230754e-21
8,co,3,5,2,Salmonella enterica,S1c4,8.069826718711361e-12,655.335996365149,655.335996365157,1.874368383134197,5,602.3248735117785,9.787391371672993e-35,4.812792415230754e-21
8,co,3,6,1,Escherichia coli,E0c0,0.04483399886499099,0.04469856609174938,0.08953256495674036,1.0,5,865.3573886067716,1328.5755383258302,35.67074932067877
8,co,3,6,1,Escherichia coli,E1c1,1.8900810134046668,1.2189690637591233,3.10905007716379,1.2759287581526877,5,865.3573886067716,1328.5755383258302,35.67074932067877
8,co,3,6,1,Escherichia coli,E2c3,49.290686227577915,16.872160845404494,66.1628470729824,1.9636193389523144,5,865.3573886067716,1328.5755383258302,35.67074932067877
8,co,3,6,1,Escherichia coli,E3c4,4.854809233265702,2.809070864343715,7.663880097609417,1.3651996572188916,5,865.3573886067716,1328.5755383258302,35.67074932067877
8,co,3,6,1,Salmonella enterica,S0c0,0.769826670783851,4.071588793144538,4.841415463928389,1.0,5,865.3573886067716,1328.5755383258302,35.67074932067877
8,co,3,6,1,Salmonella enterica,S1c4,22.74705362515213,24.364018150250885,47.11107177540302,1.874368383134197,5,865.3573886067716,1328.5755383258302,35.67074932067877
8,co,3,6,2,Escherichia coli,E0c0,5.777264930605334e-18,2.949999797516712,2.949999797516712,1.0,5,602.3248735117878,7.661028396224853e-37,-9.385974751213742e-24
8,co,3,6,2,Escherichia coli,E1c1,1.493557959837581e-14,91.09929709428806,91.09929709428808,1.2759287581526877,5,602.3248735117878,7.661028396224853e-37,-9.385974751213742e-24
8,co,3,6,2,Escherichia coli,E2c3,2.743764424985148e-08,1516.233879044015,1516.2338790714527,1.9636193389523144,5,602.3248735117878,7.661028396224853e-37,-9.385974751213742e-24
8,co,3,6,2,Escherichia coli,E3c4,3.131464300680412e-13,216.7417507035418,216.74175070354212,1.3651996572188916,5,602.3248735117878,7.661028396224853e-37,-9.385974751213742e-24
8,co,3,6,2,Salmonella enterica,S0c0,9.919910649395889e-17,102.7860413755369,102.7860413755369,1.0,5,602.3248735117878,7.661028396224853e-37,-9.385974751213742e-24
8,co,3,6,2,Salmonella enterica,S1c4,4.697324680872153e-09,832.9162495786502,832.9162495833475,1.874368383134197,5,602.3248735117878,7.661028396224853e-37,-9.385974751213742e-24
8,co,3,7,1,Escherichia coli,E0c0,0.009938471014588316,0.009908120155206337,0.019846591169794654,1.0,5,877.6523288362403,1336.0685795056452,13.300680150248658
8,co,3,7,1,Escherichia coli,E1c1,0.9049177868403133,0.583591409078114,1.4885091959184273,1.2759287581526877,5,877.6523288362403,1336.0685795056452,13.300680150248658
8,co,3,7,1,Escherichia coli,E2c3,59.41336936848502,20.33665005960415,79.75001942808917,1.9636193389523144,5,877.6523288362403,1336.0685795056452,13.300680150248658
8,co,3,7,1,Escherichia coli,E3c4,2.7817811288660597,1.609538535667934,4.391319664533993,1.3651996572188916,5,877.6523288362403,1336.0685795056452,13.300680150248658
8,co,3,7,1,Salmonella enterica,S0c0,0.3462834450954777,1.9031024865966801,2.249385931692158,1.0,5,877.6523288362403,1336.0685795056452,13.300680150248658
8,co,3,7,1,Salmonella enterica,S1c4,28.91095666838614,31.920784708799754,60.83174137718589,1.874368383134197,5,877.6523288362403,1336.0685795056452,13.300680150248658
8,co,3,7,2,Escherichia coli,E0c0,9.244088697986747e-19,0.6022980166428755,0.6022980166428755,1.0,5,602.3248735117718,-1.1326668638047383e-27,-3.7157016165904104e-14
8,co,3,7,2,Escherichia coli,E1c1,6.839999728112271e-14,40.14287663506208,40.14287663506215,1.2759287581526877,5,602.3248735117718,-1.1326668638047383e-27,-3.7157016165904104e-14
8,co,3,7,2,Escherichia coli,E2c3,3.438452948286182e-08,1680.621130401389,1680.6211304357737,1.9636193389523144,5,602.3248735117718,-1.1326668638047383e-27,-3.7157016165904104e-14
8,co,3,7,2,Escherichia coli,E3c4,8.25736738185174e-13,114.28300491397353,114.28300491397435,1.3651996572188916,5,602.3248735117718,-1.1326668638047383e-27,-3.7157016165904104e-14
8,co,3,7,2,Salmonella enterica,S0c0,3.220892707798855e-17,40.126110416427366,40.126110416427366,1.0,5,602.3248735117718,-1.1326668638047383e-27,-3.7157016165904104e-14
8,co,3,7,2,Salmonella enterica,S1c4,6.390540132369994e-09,906.704818324245,906.7048183306356,1.874368383134197,5,602.3248735117718,-1.1326668638047383e-27,-3.7157016165904104e-14
8,co,3,8,1,Escherichia coli,E0c0,0.0020291260100283983,0.0020229256439086153,0.004052051653937013,1.0,5,878.7570499400586,1336.7735036704732,11.262772529217537
8,co,3,8,1,Escherichia coli,E1c1,0.3987517376503882,0.2571589162785838,0.655910653928972,1.2759287581526877,5,878.7570499400586,1336.7735036704732,11.262772529217537
8,co,3,8,1,Escherichia coli,E2c3,65.85485614105151,22.54147447440263,88.39633061545415,1.9636193389523144,5,878.7570499400586,1336.7735036704732,11.262772529217537
8,co,3,8,1,Escherichia coli,E3c4,1.46677003865358,0.848671647085544,2.315441685739124,1.3651996572188916,5,878.7570499400586,1336.7735036704732,11.262772529217537
8,co,3,8,1,Salmonella enterica,S0c0,0.1351837995102043,0.7484827953489186,0.8836665948591229,1.0,5,878.7570499400586,1336.7735036704732,11.262772529217537
8,co,3,8,1,Salmonella enterica,S1c4,31.472196302734535,34.9636491178815,66.43584542061603,1.874368383134197,5,878.7570499400586,1336.7735036704732,11.262772529217537
8,co,3,8,2,Escherichia coli,E0c0,0.0,0.11672413691234036,0.11672413691234036,1.0,5,602.3248735117669,-6.98768361834575e-28,-4.392159568033231e-15
8,co,3,8,2,Escherichia coli,E1c1,1.26841047749861e-15,16.7859202923262,16.7859202923262,1.2759287581526877,5,602.3248735117669,-6.98768361834575e-28,-4.392159568033231e-15
8,co,3,8,2,Escherichia coli,E2c3,3.745629349718306e-08,1767.2895989398978,1767.2895989773542,1.9636193389523144,5,602.3248735117669,-6.98768361834575e-28,-4.392159568033231e-15
8,co,3,8,2,Escherichia coli,E3c4,1.0803938540909103e-13,57.179105571297306,57.17910557129741,1.3651996572188916,5,602.3248735117669,-6.98768361834575e-28,-4.392159568033231e-15
8,co,3,8,2,Salmonella enterica,S0c0,0.0,14.901307227863157,14.901307227863157,1.0,5,602.3248735117669,-6.98768361834575e-28,-4.392159568033231e-15
8,co,3,8,2,Salmonella enterica,S1c4,6.711320340387843e-09,936.1680053519614,936.1680053586726,1.874368383134197,5,602.3248735117669,-6.98768361834575e-28,-4.392159568033231e-15
8,co,3,9,1,Escherichia coli,E0c0,0.0003932405139983477,0.000392038717625179,0.0007852792316235266,1.0,5,879.1081260019726,1336.8513251350487,10.744052445559205
8,co,3,9,1,Escherichia coli,E1c1,0.16673979152642807,0.10753208184596427,0.27427187337239234,1.2759287581526877,5,879.1081260019726,1336.8513251350487,10.744052445559205
8,co,3,9,1,Escherichia coli,E2c3,69.25094549246008,23.70391232474782,92.9548578172079,1.9636193389523144,5,879.1081260019726,1336.8513251350487,10.744052445559205
8,co,3,9,1,Escherichia coli,E3c4,0.7338676378564287,0.4246148729403347,1.1584825107967633,1.3651996572188916,5,879.1081260019726,1336.8513251350487,10.744052445559205
8,co,3,9,1,Salmonella enterica,S0c0,0.050202107880505484,0.27868000512101565,0.32888211300152115,1.0,5,879.1081260019726,1336.8513251350487,10.744052445559205
8,co,3,9,1,Salmonella enterica,S1c4,32.49487886278643,36.17482256784531,68.66970143063173,1.874368383134197,5,879.1081260019726,1336.8513251350487,10.744052445559205
8,co,3,9,2,Escherichia coli,E0c0,2.3387162459984305e-20,0.022031802503821557,0.022031802503821557,1.0,5,602.3248735117901,-4.7424410750199496e-30,5.981302698237349e-17
8,co,3,9,2,Escherichia coli,E1c1,1.6611988445809424e-15,6.83554652661072,6.835546526610722,1.2759287581526877,5,602.3248735117901,-4.7424410750199496e-30,5.981302698237349e-17
8,co,3,9,2,Escherichia coli,E2c3,3.767826154278618e-08,1809.6708975922263,1809.6708976299046,1.9636193389523144,5,602.3248735117901,-4.7424410750199496e-30,5.981302698237349e-17
8,co,3,9,2,Escherichia coli,E3c4,5.0086253622387914e-14,27.85953488605382,27.85953488605387,1.3651996572188916,5,602.3248735117901,-4.7424410750199496e-30,5.981302698237349e-17
8,co,3,9,2,Salmonella enterica,S0c0,2.9856660518125655e-18,5.430387107362301,5.430387107362301,1.0,5,602.3248735117901,-4.7424410750199496e-30,5.981302698237349e-17
8,co,3,9,2,Salmonella enterica,S1c4,6.512885700417739e-09,945.317996657387,945.3179966638999,1.874368383134197,5,602.3248735117901,-4.7424410750199496e-30,5.981302698237349e-17
8,co,3,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,2.7481107225371884,5,602.3248735117901,-4.7424410750199496e-30,5.981302698237349e-17
8,co,3,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,2.8272744535656082,5,602.3248735117901,-4.7424410750199496e-30,5.981302698237349e-17
8,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,4,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,4,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,4,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1749.1073768480255,1749.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,4,0,2,Escherichia coli,E1c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.4000281356835784,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,4,1,1,Escherichia coli,E0c0,5.89269636816479,5.883892199666274,11.776588567831064,1.0,5,539.3722909450692,1106.7327058959409,649.220233688593
8,co,4,1,1,Escherichia coli,E1c0,12.460582326433315,6.9402930721714124,19.400875398604725,1.4000281356835784,5,539.3722909450692,1106.7327058959409,649.220233688593
8,co,4,1,1,Salmonella enterica,S0c0,0.0033689734810813487,0.01694184749500172,0.02031082097608307,1.0,5,539.3722909450692,1106.7327058959409,649.220233688593
8,co,4,1,2,Escherichia coli,E0c0,0.0,698.1299020736175,698.1299020736175,1.0,5,602.3248735118567,2.501813832174765e-43,1.558550692851906e-30
8,co,4,1,2,Escherichia coli,E1c0,0.0,1083.047187962357,1083.047187962357,1.4000281356835784,5,602.3248735118567,2.501813832174765e-43,1.558550692851906e-30
8,co,4,1,2,Salmonella enterica,S0c0,0.0,881.7701252293381,881.7701252293381,1.0,5,602.3248735118567,2.501813832174765e-43,1.558550692851906e-30
8,co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.65520711792719,5,602.3248735118567,2.501813832174765e-43,1.558550692851906e-30
8,co,4,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.8387832909521533,5,602.3248735118567,2.501813832174765e-43,1.558550692851906e-30
8,co,4,2,1,Escherichia coli,E0c0,2.3519811309945946,2.344727362459354,4.696708493453949,1.0,5,889.5913603496685,1318.9021648167663,13.131485931852646
8,co,4,2,1,Escherichia coli,E1c0,15.226385916158744,8.469850894912225,23.696236811070968,1.4000281356835784,5,889.5913603496685,1318.9021648167663,13.131485931852646
8,co,4,2,1,Salmonella enterica,S0c0,2.9706601740652174,16.506974114840922,19.47763428890614,1.0,5,889.5913603496685,1318.9021648167663,13.131485931852646
8,co,4,2,1,Salmonella enterica,S1c1,0.024381828023025548,0.03472401707421239,0.05910584509723794,1.65520711792719,5,889.5913603496685,1318.9021648167663,13.131485931852646
8,co,4,2,1,Salmonella enterica,S2c1,0.03296408767624338,0.038066127950925135,0.07103021562716852,1.8387832909521533,5,889.5913603496685,1318.9021648167663,13.131485931852646
8,co,4,2,2,Escherichia coli,E0c0,0.0,335.690027755235,335.690027755235,1.0,5,602.3248735117692,-7.029532677223804e-39,-3.5790275517586013e-25
8,co,4,2,2,Escherichia coli,E1c0,1.9709240533189014e-09,1442.7025442031854,1442.7025442051563,1.4000281356835784,5,602.3248735117692,-7.029532677223804e-39,-3.5790275517586013e-25
8,co,4,2,2,Salmonella enterica,S0c0,0.0,898.1601264826878,898.1601264826878,1.0,5,602.3248735117692,-7.029532677223804e-39,-3.5790275517586013e-25
8,co,4,2,2,Salmonella enterica,S1c1,2.5227751083237043e-11,2.4094656210342276,2.4094656210594554,1.65520711792719,5,602.3248735117692,-7.029532677223804e-39,-3.5790275517586013e-25
8,co,4,2,2,Salmonella enterica,S2c1,9.959419383151693e-11,2.787988556039453,2.787988556139047,1.8387832909521533,5,602.3248735117692,-7.029532677223804e-39,-3.5790275517586013e-25
8,co,4,3,1,Escherichia coli,E0c0,1.130930810610629,1.1274206359174272,2.2583514465280565,1.0,5,895.0003942720064,1322.313519526925,3.1887119676575764
8,co,4,3,1,Escherichia coli,E1c0,20.28272263429088,11.28232196446707,31.56504459875795,1.4000281356835784,5,895.0003942720064,1322.313519526925,3.1887119676575764
8,co,4,3,1,Salmonella enterica,S0c0,3.025877672606469,19.5129886923009,22.53886636490737,1.0,5,895.0003942720064,1322.313519526925,3.1887119676575764
8,co,4,3,1,Salmonella enterica,S1c1,0.058747176410808864,0.09482917552449584,0.1535763519353047,1.65520711792719,5,895.0003942720064,1322.313519526925,3.1887119676575764
8,co,4,3,1,Salmonella enterica,S2c1,0.09190349921296954,0.11984595099553087,0.21174945020850042,1.8387832909521533,5,895.0003942720064,1322.313519526925,3.1887119676575764
8,co,4,3,2,Escherichia coli,E0c0,0.0,138.41979648670443,138.41979648670443,1.0,5,602.324873511756,3.0096449844453732e-40,-1.4170434884358967e-27
8,co,4,3,2,Escherichia coli,E1c0,4.3794524271307033e-10,1645.4032251029055,1645.4032251033434,1.4000281356835784,5,602.324873511756,3.0096449844453732e-40,-1.4170434884358967e-27
8,co,4,3,2,Salmonella enterica,S0c0,0.0,893.0270039147892,893.0270039147892,1.0,5,602.324873511756,3.0096449844453732e-40,-1.4170434884358967e-27
8,co,4,3,2,Salmonella enterica,S1c1,2.8215471156441548e-11,5.421238112837057,5.4212381128652725,1.65520711792719,5,602.324873511756,3.0096449844453732e-40,-1.4170434884358967e-27
8,co,4,3,2,Salmonella enterica,S2c1,1.818060095846049e-10,7.205759758326172,7.205759758507978,1.8387832909521533,5,602.324873511756,3.0096449844453732e-40,-1.4170434884358967e-27
8,co,4,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2510469963842967,5,602.324873511756,3.0096449844453732e-40,-1.4170434884358967e-27
8,co,4,4,1,Escherichia coli,E0c0,0.4663326270272633,0.46488430201833236,0.9312169290455956,1.0,5,895.2284479221826,1322.5097858087186,2.723268892263084
8,co,4,4,1,Escherichia coli,E1c0,23.132458848498462,12.867477777940966,35.99993662643943,1.4000281356835784,5,895.2284479221826,1322.5097858087186,2.723268892263084
8,co,4,4,1,Salmonella enterica,S0c0,3.0085843160582195,20.324600278237718,23.333184594295936,1.0,5,895.2284479221826,1322.5097858087186,2.723268892263084
8,co,4,4,1,Salmonella enterica,S1c1,0.13217969536200866,0.22153036841860743,0.3537100637806161,1.65520711792719,5,895.2284479221826,1322.5097858087186,2.723268892263084
8,co,4,4,1,Salmonella enterica,S2c1,0.23753129647271634,0.3211697459293125,0.5587010424020289,1.8387832909521533,5,895.2284479221826,1322.5097858087186,2.723268892263084
8,co,4,4,1,Salmonella enterica,S3c3,0.00918852739152964,0.030404351478251237,0.03959287886978088,1.2510469963842967,5,895.2284479221826,1322.5097858087186,2.723268892263084
8,co,4,4,2,Escherichia coli,E0c0,0.0,52.77811669437059,52.77811669437059,1.0,5,602.3248735117585,2.8643717915371005e-37,2.6426659181898257e-24
8,co,4,4,2,Escherichia coli,E1c0,0.0,1732.1526617699171,1732.1526617699171,1.4000281356835784,5,602.3248735117585,2.8643717915371005e-37,2.6426659181898257e-24
8,co,4,4,2,Escherichia coli,E2c4,0.0,876.7222818483771,876.7222818483771,1.969683327308975,5,602.3248735117585,2.8643717915371005e-37,2.6426659181898257e-24
8,co,4,4,2,Escherichia coli,E3c4,3.6912432909777705e-11,11.843601182385218,11.84360118242213,1.8586323045780504,5,602.3248735117585,2.8643717915371005e-37,2.6426659181898257e-24
8,co,4,4,2,Salmonella enterica,S0c0,3.477318484098228e-10,18.03820757561212,18.038207575959852,1.0,5,602.3248735117585,2.8643717915371005e-37,2.6426659181898257e-24
8,co,4,4,2,Salmonella enterica,S1c1,0.0,1.4309073036008773,1.4309073036008773,1.65520711792719,5,602.3248735117585,2.8643717915371005e-37,2.6426659181898257e-24
8,co,4,4,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.8387832909521533,5,602.3248735117585,2.8643717915371005e-37,2.6426659181898257e-24
8,co,4,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2510469963842967,5,602.3248735117585,2.8643717915371005e-37,2.6426659181898257e-24
8,co,4,5,1,Escherichia coli,E0c0,0.17780807414906433,0.17752280355346578,0.35533087770253013,1.0,5,548.6955814061768,1124.2556760323378,621.8156319950904
8,co,4,5,1,Escherichia coli,E1c0,24.352055166758635,13.562443782780507,37.914498949539144,1.4000281356835784,5,548.6955814061768,1124.2556760323378,621.8156319950904
8,co,4,5,1,Escherichia coli,E2c4,34.62458479182024,11.815061166321971,46.43964595814221,1.969683327308975,5,548.6955814061768,1124.2556760323378,621.8156319950904
8,co,4,5,1,Escherichia coli,E3c4,0.40191702860551476,0.14835413022163565,0.5502711588271504,1.8586323045780504,5,548.6955814061768,1124.2556760323378,621.8156319950904
8,co,4,5,1,Salmonella enterica,S0c0,0.060770242499474825,0.3058824877915521,0.3666527302910269,1.0,5,548.6955814061768,1124.2556760323378,621.8156319950904
8,co,4,5,1,Salmonella enterica,S1c1,0.03488813578337767,0.046066178355165535,0.0809543141385432,1.65520711792719,5,548.6955814061768,1124.2556760323378,621.8156319950904
8,co,4,5,1,Salmonella enterica,S2c1,0.032964087671789946,0.03540764275871431,0.06837173043050426,1.8387832909521533,5,548.6955814061768,1124.2556760323378,621.8156319950904
8,co,4,5,1,Salmonella enterica,S3c3,0.009188527362195104,0.02329890222989833,0.032487429592093435,1.2510469963842967,5,548.6955814061768,1124.2556760323378,621.8156319950904
8,co,4,5,2,Escherichia coli,E0c0,3.7274783810124724e-17,8.514611060319337,8.514611060319337,1.0,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Escherichia coli,E1c0,5.918455459483043e-12,851.0211715819071,851.021171581913,1.4000281356835784,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Escherichia coli,E2c4,2.0608048147064428e-08,962.1381778747126,962.1381778953206,1.969683327308975,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Escherichia coli,E3c4,6.96076104115354e-11,11.585401518172818,11.585401518242426,1.8586323045780504,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Escherichia coli,E4c5,1.2739565743839274e-17,618.3487101534881,618.3487101534881,2.3265335023651788,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Escherichia coli,E5c5,4.368167180270935e-13,118.19762886196888,118.19762886196932,2.3667874031613207,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Salmonella enterica,S0c0,4.5147960953507735e-12,95.72052986649999,95.7205298665045,1.0,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Salmonella enterica,S1c1,2.0768820252700777e-16,52.03141162064485,52.03141162064485,1.65520711792719,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.8387832909521533,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,5,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2510469963842967,5,602.3248735119548,8.209679258497444e-31,8.802054728710865e-23
8,co,4,6,1,Escherichia coli,E0c0,0.028685498625964576,0.028629577470880744,0.057315076096845316,1.0,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Escherichia coli,E1c0,11.964369523858077,6.661474272579236,18.625843796437312,1.4000281356835784,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Escherichia coli,E2c4,37.99793345223188,12.962979852466528,50.96091330469841,1.969683327308975,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Escherichia coli,E3c4,0.3931549265842941,0.14508362692809817,0.5382385535123922,1.8586323045780504,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Escherichia coli,E4c5,36.04561559957301,9.894741577974132,45.94035717754714,2.3265335023651788,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Escherichia coli,E5c5,7.146641892578249,1.9194936444448683,9.066135537023118,2.3667874031613207,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Salmonella enterica,S0c0,0.3224799240400345,1.6258765206685821,1.9483564447086166,1.0,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Salmonella enterica,S1c1,1.2686209295432156,1.6766408930987358,2.9452618226419514,1.65520711792719,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Salmonella enterica,S2c1,0.03296408767144827,0.03543769005192957,0.06840177772337784,1.8387832909521533,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,1,Salmonella enterica,S3c3,0.009188527360994668,0.023328009531005944,0.03251653689200061,1.2510469963842967,5,599.8466746612224,1170.1429432052469,515.7741504356309
8,co,4,6,2,Escherichia coli,E0c0,0.0,1.1371564914686145,1.1371564914686145,1.0,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Escherichia coli,E1c0,1.7159188111360143e-12,326.53129578607025,326.53129578607195,1.4000281356835784,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Escherichia coli,E2c4,2.1769995452787964e-08,771.9860084604334,771.9860084822034,1.969683327308975,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Escherichia coli,E3c4,6.441494707570177e-11,8.378918126695666,8.37891812676008,1.8586323045780504,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Escherichia coli,E4c5,5.277088323276323e-07,639.8092185146669,639.8092190423757,2.3265335023651788,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Escherichia coli,E5c5,1.420165437387611e-07,125.345812550463,125.34581269247954,2.3667874031613207,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Escherichia coli,E6c6,0.0,378.37468969813335,378.37468969813335,3.1911924690514577,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Escherichia coli,E7c6,1.4046487592604817e-11,493.40334880569054,493.4033488057046,2.3980960376724125,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Salmonella enterica,S0c0,4.253894347441029e-12,10.977691058546217,10.977691058550471,1.0,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Salmonella enterica,S1c1,4.6987154327399616e-17,5.988620395716883,5.988620395716883,1.65520711792719,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.8387832909521533,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,6,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2510469963842967,5,602.3248735117643,-7.017455972109913e-34,-1.6608828828851606e-19
8,co,4,7,1,Escherichia coli,E0c0,0.0038310500299261014,0.0038245673212090664,0.007655617351135168,1.0,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Escherichia coli,E1c0,4.590650872327996,2.5565068968450877,7.147157769173083,1.4000281356835784,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Escherichia coli,E2c4,30.48821224449128,10.402989138115268,40.891201382606546,1.969683327308975,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Escherichia coli,E3c4,0.2843417153707848,0.10494893213189033,0.3892906475026751,1.8586323045780504,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Escherichia coli,E4c5,37.29662047955466,10.239984570781838,47.5366050503365,2.3265335023651788,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Escherichia coli,E5c5,7.5788460789832515,2.035941249562957,9.614787328546209,2.3667874031613207,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Escherichia coli,E6c6,39.48517737519415,7.357390807208687,46.842568182402836,3.1911924690514577,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Escherichia coli,E7c6,30.667161375997726,8.102368039790905,38.76952941578863,2.3980960376724125,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Salmonella enterica,S0c0,0.03698354973471132,0.1863749961546634,0.22335854588937473,1.0,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Salmonella enterica,S1c1,0.14601351253664327,0.1929063374402588,0.33891984997690205,1.65520711792719,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Salmonella enterica,S2c1,0.03296408767117171,0.03542568427367545,0.06838977194484716,1.8387832909521533,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,1,Salmonella enterica,S3c3,0.009188527360005081,0.02331832822036701,0.03250685558037209,1.2510469963842967,5,551.1402228167175,1159.3577520368522,587.7286457304205
8,co,4,7,2,Escherichia coli,E0c0,7.342488948868736e-21,0.09092344732316299,0.09092344732316299,1.0,5,602.3248735117626,2.2447687355664423e-33,4.022910122193063e-19
8,co,4,7,2,Escherichia coli,E1c0,4.761085546662384e-13,80.89782365534158,80.89782365534207,1.4000281356835784,5,602.3248735117626,2.2447687355664423e-33,4.022910122193063e-19
