##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,2,5,1,Escherichia coli,E1c1,3.6283212210868263,3.178820678899767,6.807141899986593,1.0702565323408666,5,761.6894616093091,1127.9858872081943,14.784228216845074
1,co,2,5,1,Salmonella enterica,S0c0,0.5233896662384819,2.80470420560872,3.328093871847202,1.0,5,761.6894616093091,1127.9858872081943,14.784228216845074
1,co,2,5,1,Salmonella enterica,S1c0,10.372408551599985,18.76805998144922,29.140468533049205,1.4650950213735991,5,761.6894616093091,1127.9858872081943,14.784228216845074
1,co,2,5,1,Salmonella enterica,S2c3,0.16545475851448802,0.11023479350857594,0.27568955202306394,2.4934156366482183,5,761.6894616093091,1127.9858872081943,14.784228216845074
1,co,2,5,2,Escherichia coli,E0c0,0.0,647.3947549117563,647.3947549117563,1.0,5,516.3498915664749,-6.866457206538193e-42,-6.818951149110899e-30
1,co,2,5,2,Escherichia coli,E1c1,0.0,864.3646918711676,864.3646918711676,1.0702565323408666,5,516.3498915664749,-6.866457206538193e-42,-6.818951149110899e-30
1,co,2,5,2,Salmonella enterica,S0c0,0.0,85.07287889860564,85.07287889860564,1.0,5,516.3498915664749,-6.866457206538193e-42,-6.818951149110899e-30
1,co,2,5,2,Salmonella enterica,S1c0,7.64711756784273e-10,698.5954731422344,698.595473142999,1.4650950213735991,5,516.3498915664749,-6.866457206538193e-42,-6.818951149110899e-30
1,co,2,5,2,Salmonella enterica,S2c3,1.1143418682401698e-08,5.575734033534883,5.575734044678302,2.4934156366482183,5,516.3498915664749,-6.866457206538193e-42,-6.818951149110899e-30
1,co,2,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.5793304124541534,5,516.3498915664749,-6.866457206538193e-42,-6.818951149110899e-30
1,co,2,6,1,Escherichia coli,E0c0,2.1810557667394628,2.1757481846648363,4.356803951404299,1.0,5,761.2145874538895,1128.031396706454,15.35291119441061
1,co,2,6,1,Escherichia coli,E1c1,4.043337464233559,3.542435390409009,7.585772854642569,1.0702565323408666,5,761.2145874538895,1128.031396706454,15.35291119441061
1,co,2,6,1,Salmonella enterica,S0c0,0.28660827371118147,1.5318473853600174,1.8184556590711989,1.0,5,761.2145874538895,1128.031396706454,15.35291119441061
1,co,2,6,1,Salmonella enterica,S1c0,11.509545592763049,20.780470768961525,32.290016361724575,1.4650950213735991,5,761.2145874538895,1128.031396706454,15.35291119441061
1,co,2,6,1,Salmonella enterica,S2c3,0.375309370462314,0.24959937833797688,0.6249087488002909,2.4934156366482183,5,761.2145874538895,1128.031396706454,15.35291119441061
1,co,2,6,1,Salmonella enterica,S3c5,0.021088111830783764,0.03222674615832726,0.05331485798911102,1.5793304124541534,5,761.2145874538895,1128.031396706454,15.35291119441061
1,co,2,6,2,Escherichia coli,E0c0,1.7701344384366358e-13,559.7965342177567,559.796534217757,1.0,5,516.3498915664948,-2.6351861173470766e-42,-1.844854381179001e-29
1,co,2,6,2,Escherichia coli,E1c1,9.472035075345804e-13,950.1457251129257,950.1457251129266,1.0702565323408666,5,516.3498915664948,-2.6351861173470766e-42,-1.844854381179001e-29
1,co,2,6,2,Escherichia coli,E2c6,2.326099055977407e-14,44.05151074484718,44.0515107448472,1.4529857893987823,5,516.3498915664948,-2.6351861173470766e-42,-1.844854381179001e-29
1,co,2,6,2,Escherichia coli,E3c6,0.0,735.0469805258324,735.0469805258324,1.5334866947194152,5,516.3498915664948,-2.6351861173470766e-42,-1.844854381179001e-29
1,co,2,6,2,Salmonella enterica,S0c0,2.0266565510716635e-08,11.996149969546662,11.996149989813228,1.0,5,516.3498915664948,-2.6351861173470766e-42,-1.844854381179001e-29
1,co,2,6,2,Salmonella enterica,S1c0,0.0,1.1918880775188938,1.1918880775188938,1.4650950213735991,5,516.3498915664948,-2.6351861173470766e-42,-1.844854381179001e-29
1,co,2,6,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.4934156366482183,5,516.3498915664948,-2.6351861173470766e-42,-1.844854381179001e-29
1,co,2,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.5793304124541534,5,516.3498915664948,-2.6351861173470766e-42,-1.844854381179001e-29
1,co,2,7,1,Escherichia coli,E0c0,1.8859396781578284,1.884699496039738,3.7706391741975667,1.0,5,467.395909003006,944.8094849790556,553.6076667546752
1,co,2,7,1,Escherichia coli,E1c1,4.444605195278778,3.9005868260018306,8.345192021280608,1.0702565323408666,5,467.395909003006,944.8094849790556,553.6076667546752
1,co,2,7,1,Escherichia coli,E2c6,0.7054090602965964,0.3713532469621667,1.076762307258763,1.4529857893987823,5,467.395909003006,944.8094849790556,553.6076667546752
1,co,2,7,1,Escherichia coli,E3c6,14.10097274670884,6.845832169598607,20.946804916307446,1.5334866947194152,5,467.395909003006,944.8094849790556,553.6076667546752
1,co,2,7,1,Salmonella enterica,S0c0,0.04041471118168944,0.20345403198613837,0.2438687431678278,1.0,5,467.395909003006,944.8094849790556,553.6076667546752
1,co,2,7,1,Salmonella enterica,S1c0,0.01963667200032778,0.03373771393938529,0.05337438593971307,1.4650950213735991,5,467.395909003006,944.8094849790556,553.6076667546752
1,co,2,7,1,Salmonella enterica,S2c3,0.06731120377212632,0.04294726654577422,0.11025847031790054,2.4934156366482183,5,467.395909003006,944.8094849790556,553.6076667546752
1,co,2,7,1,Salmonella enterica,S3c5,0.021088111828376777,0.030713634268840974,0.05180174609721775,1.5793304124541534,5,467.395909003006,944.8094849790556,553.6076667546752
1,co,2,7,2,Escherichia coli,E0c0,2.280606993416087e-13,182.53525871328125,182.53525871328148,1.0,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,7,2,Escherichia coli,E1c1,2.097067342904475e-12,397.5237506890441,397.5237506890462,1.0702565323408666,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,7,2,Escherichia coli,E2c6,1.4571489803602855e-11,47.34165583683085,47.341655836845426,1.4529857893987823,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,7,2,Escherichia coli,E3c6,4.692410591993645e-10,906.7384111566167,906.7384111570859,1.5334866947194152,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,7,2,Salmonella enterica,S0c0,4.8872224062670275e-15,441.4966464023409,441.4966464023409,1.0,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,7,2,Salmonella enterica,S1c0,4.3667863136550845e-13,86.83795083645552,86.83795083645596,1.4650950213735991,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,7,2,Salmonella enterica,S2c3,3.6293605734896167e-09,145.51012176815033,145.5101217717797,2.4934156366482183,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,7,2,Salmonella enterica,S3c5,9.184092460204344e-13,83.11442516477634,83.11442516477726,1.5793304124541534,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.6541696157675232,5,516.349891566473,7.712810675086682e-39,-1.1805606635611732e-27
1,co,2,8,1,Escherichia coli,E0c0,0.6149564451575019,0.6134683434138445,1.2284247885713464,1.0,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,1,Escherichia coli,E1c1,1.859542257208966,1.629198580373257,3.488740837582223,1.0702565323408666,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,1,Escherichia coli,E2c6,0.7580950661946084,0.3985277829623179,1.1566228491569264,1.4529857893987823,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,1,Escherichia coli,E3c6,17.394661786483514,8.433278243872994,25.82794003035651,1.5334866947194152,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,1,Salmonella enterica,S0c0,1.487390491757017,7.932466439400211,9.419856931157229,1.0,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,1,Salmonella enterica,S1c0,1.4306782572884984,2.5713151603585493,4.001993417647048,1.4650950213735991,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,1,Salmonella enterica,S2c3,9.79446145747066,6.475941400331728,16.270402857802388,2.4934156366482183,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,1,Salmonella enterica,S3c5,1.7527262923484728,2.6655496607518203,4.418275953100293,1.5793304124541534,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,1,Salmonella enterica,S4c7,0.02433567697538628,0.03356758855791392,0.0579032655333002,1.6541696157675232,5,749.5341723582508,1132.3160647340321,26.549604048598734
1,co,2,8,2,Escherichia coli,E0c0,0.0,71.01582378306877,71.01582378306877,1.0,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,8,2,Escherichia coli,E1c1,0.0,195.72199307624152,195.72199307624152,1.0702565323408666,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,8,2,Escherichia coli,E2c6,3.252616084972202e-13,55.76581595073685,55.76581595073718,1.4529857893987823,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,8,2,Escherichia coli,E3c6,2.9220597927529213e-11,1209.1977741901655,1209.1977741901949,1.5334866947194152,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,8,2,Salmonella enterica,S0c0,0.0,254.58454845332787,254.58454845332787,1.0,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,8,2,Salmonella enterica,S1c0,7.578265774546168e-13,99.43441378792022,99.43441378792097,1.4650950213735991,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,8,2,Salmonella enterica,S2c3,4.776356690108551e-07,328.99620045129313,328.99620092892883,2.4934156366482183,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,8,2,Salmonella enterica,S3c5,6.1520700884958125e-12,107.26863032127272,107.26863032127888,1.5793304124541534,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,8,2,Salmonella enterica,S4c7,2.6621538260969894e-13,1.3844728374895015,1.3844728374897677,1.6541696157675232,5,516.3498915664999,-4.262236389763163e-36,1.9045012578096055e-23
1,co,2,9,1,Escherichia coli,E0c0,0.2392504268880872,0.2386737541412041,0.4779241810292913,1.0,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,1,Escherichia coli,E1c1,0.9155511243947886,0.8021475755111784,1.717698699905967,1.0702565323408666,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,1,Escherichia coli,E2c6,0.8929934787585416,0.46944604125314315,1.3624395200116848,1.4529857893987823,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,1,Escherichia coli,E3c6,23.19697286079834,11.246414255924371,34.44338711672271,1.5334866947194152,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,1,Salmonella enterica,S0c0,0.8576885918077797,4.566726351364669,5.424414943172449,1.0,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,1,Salmonella enterica,S1c0,1.6382083232805533,2.941517197219362,4.579725520499915,1.4650950213735991,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,1,Salmonella enterica,S2c3,22.145130320958756,14.635587887636856,36.780718208595616,2.4934156366482183,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,1,Salmonella enterica,S3c5,2.262092871830121,3.4372798026336002,5.699372674463721,1.5793304124541534,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,1,Salmonella enterica,S4c7,0.03369208375474785,0.04643660963397585,0.08012869338872369,1.6541696157675232,5,748.7078344144874,1136.0753424073748,24.29409989483628
1,co,2,9,2,Escherichia coli,E0c0,2.8651191418743094e-17,23.632240263528576,23.632240263528576,1.0,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Escherichia coli,E1c1,5.314471787596876e-16,82.39022700126303,82.39022700126303,1.0702565323408666,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Escherichia coli,E2c6,4.61507917978597e-13,56.06497215635349,56.06497215635395,1.4529857893987823,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Escherichia coli,E3c6,4.359587384365353e-11,1374.9136873066477,1374.9136873066914,1.5334866947194152,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Escherichia coli,E4c9,1.0271162455669302e-16,103.57465808840924,103.57465808840924,2.2013742213462537,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Salmonella enterica,S0c0,1.0314622931538672e-12,80.45310991446365,80.45310991446469,1.0,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Salmonella enterica,S1c0,1.0801298576555855e-06,526.8281904475117,526.8281915276416,1.4650950213735991,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Salmonella enterica,S2c3,8.629939594003206e-12,97.85318654025312,97.85318654026175,2.4934156366482183,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Salmonella enterica,S3c5,3.878597661908814e-13,1.3550441663457962,1.355044166346184,1.5793304124541534,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,2,9,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.6541696157675232,5,516.3498915664883,1.951384957039142e-25,2.3701493493599193e-12
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,3,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,3,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,3,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,3,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
1,co,3,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
1,co,3,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
1,co,3,1,2,Salmonella enterica,S0c0,0.0,774.2329835182486,774.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
1,co,3,2,1,Escherichia coli,E0c0,5.087469535716642,5.074851803020175,10.162321338736817,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
1,co,3,2,1,Salmonella enterica,S0c0,2.608370400191848,14.80904493351357,17.417415333705417,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
1,co,3,2,2,Escherichia coli,E0c0,1.0570511437574004e-09,1510.1620042290642,1510.1620042301213,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
1,co,3,2,2,Salmonella enterica,S0c0,5.419552705353244e-10,774.9172526135648,774.9172526141067,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
1,co,3,3,1,Escherichia coli,E0c0,5.0876957637291484,5.075073772604902,10.16276953633405,1.0,5,768.6949932263827,1127.5408537741653,6.195205625682232
1,co,3,3,1,Salmonella enterica,S0c0,2.6106756840139984,14.85944867340317,17.47012435741717,1.0,5,768.6949932263827,1127.5408537741653,6.195205625682232
1,co,3,3,2,Escherichia coli,E0c0,9.629985786384115e-10,1510.162452426664,1510.162452427627,1.0,5,516.3498915665227,2.4096342624039386e-39,-1.1982165415206275e-25
1,co,3,3,2,Salmonella enterica,S0c0,4.941484413371029e-10,774.9699616262792,774.9699616267734,1.0,5,516.3498915665227,2.4096342624039386e-39,-1.1982165415206275e-25
1,co,3,4,1,Escherichia coli,E0c0,5.087697273602485,5.075074985040993,10.162772258643479,1.0,5,768.7121928798185,1127.5407430859468,6.1732523922347395
1,co,3,4,1,Salmonella enterica,S0c0,2.6108532592332563,14.863560575440026,17.474413834673282,1.0,5,768.7121928798185,1127.5407430859468,6.1732523922347395
1,co,3,4,2,Escherichia coli,E0c0,1.0075348964593014e-09,1510.162455148925,1510.1624551499324,1.0,5,516.3498915664715,2.954239657696236e-40,9.584147377903102e-27
1,co,3,4,2,Salmonella enterica,S0c0,5.170366026898886e-10,774.9742511025898,774.9742511031069,1.0,5,516.3498915664715,2.954239657696236e-40,9.584147377903102e-27
1,co,3,5,1,Escherichia coli,E0c0,5.0876972827668725,5.075074970217955,10.162772252984826,1.0,5,768.7135921487766,1127.5407424025418,6.1714590602305766
1,co,3,5,1,Salmonella enterica,S0c0,2.61086771036174,14.863896840191613,17.474764550553353,1.0,5,768.7135921487766,1127.5407424025418,6.1714590602305766
1,co,3,5,2,Escherichia coli,E0c0,9.624626217921752e-10,1510.1624551433122,1510.1624551442746,1.0,5,516.349891566525,4.0985138312134276e-39,-1.192500167992954e-25
1,co,3,5,2,Salmonella enterica,S0c0,4.939096189749082e-10,773.9746018184272,773.9746018189211,1.0,5,516.349891566525,4.0985138312134276e-39,-1.192500167992954e-25
1,co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.5900216190689762,5,516.349891566525,4.0985138312134276e-39,-1.192500167992954e-25
1,co,3,6,1,Escherichia coli,E0c0,5.087697283411273,5.0750755479687975,10.162772831380071,1.0,5,768.6918254579455,1127.5407426931529,6.199364817925292
1,co,3,6,1,Salmonella enterica,S0c0,2.60749991876023,14.839597335127916,17.447097253888145,1.0,5,768.6918254579455,1127.5407426931529,6.199364817925292
1,co,3,6,1,Salmonella enterica,S1c5,0.021541833035103382,0.03420687406755416,0.055748707102657544,1.5900216190689762,5,768.6918254579455,1127.5407426931529,6.199364817925292
1,co,3,6,2,Escherichia coli,E0c0,9.45721283709733e-10,1510.1624557217224,1510.162455722668,1.0,5,516.3498915665141,-9.434025753779934e-40,-4.618184398863713e-26
1,co,3,6,2,Salmonella enterica,S0c0,4.846923912739196e-10,771.7391780458628,771.7391780463474,1.0,5,516.3498915665141,-9.434025753779934e-40,-4.618184398863713e-26
1,co,3,6,2,Salmonella enterica,S1c5,0.0,2.2635051774359725,2.2635051774359725,1.5900216190689762,5,516.3498915665141,-9.434025753779934e-40,-4.618184398863713e-26
1,co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.5602068228315997,5,516.3498915665141,-9.434025753779934e-40,-4.618184398863713e-26
1,co,3,7,1,Escherichia coli,E0c0,5.087697286904428,5.075076676185153,10.162773963089581,1.0,5,768.652682397207,1127.5407431144097,6.249547857652882
1,co,3,7,1,Salmonella enterica,S0c0,2.5999688361113074,14.787128319152954,17.38709715526426,1.0,5,768.652682397207,1127.5407431144097,6.249547857652882
1,co,3,7,1,Salmonella enterica,S1c5,0.04876005060697601,0.07738407089200722,0.12614412149898324,1.5900216190689762,5,768.652682397207,1127.5407431144097,6.249547857652882
1,co,3,7,1,Salmonella enterica,S2c6,0.02028546802205217,0.0335433864793631,0.053828854501415266,1.5602068228315997,5,768.652682397207,1127.5407431144097,6.249547857652882
1,co,3,7,2,Escherichia coli,E0c0,7.044325077516393e-10,1507.162456853674,1507.1624568543784,1.0,5,516.3498915665197,1.2849303323238901e-39,8.645960844845106e-27
1,co,3,7,2,Escherichia coli,E1c7,3.5998653200102157e-10,767.7704175715471,767.770417571907,1.5687783704937432,5,516.3498915665197,1.2849303323238901e-39,8.645960844845106e-27
1,co,3,7,2,Escherichia coli,E2c7,0.0,5.106419615748528,5.106419615748528,1.2224569447751399,5,516.3498915665197,1.2849303323238901e-39,8.645960844845106e-27
1,co,3,7,2,Escherichia coli,E3c7,0.0,2.1900701933786415,2.1900701933786415,1.0388567428463291,5,516.3498915665197,1.2849303323238901e-39,8.645960844845106e-27
1,co,3,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665197,1.2849303323238901e-39,8.645960844845106e-27
1,co,3,7,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.5900216190689762,5,516.3498915665197,1.2849303323238901e-39,8.645960844845106e-27
1,co,3,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.5602068228315997,5,516.3498915665197,1.2849303323238901e-39,8.645960844845106e-27
1,co,3,8,1,Escherichia coli,E0c0,5.077590348203396,5.074427702236118,10.152018050439514,1.0,5,463.04451207312127,946.2088540871667,557.9524242640988
1,co,3,8,1,Escherichia coli,E1c7,15.849694343676372,7.44119329528485,23.290887638961223,1.5687783704937432,5,463.04451207312127,946.2088540871667,557.9524242640988
1,co,3,8,1,Escherichia coli,E2c7,0.0427334930410571,0.02965161937196568,0.07238511241302278,1.2224569447751399,5,463.04451207312127,946.2088540871667,557.9524242640988
1,co,3,8,1,Escherichia coli,E3c7,0.0088956157034315,0.008256996994761191,0.01715261269819269,1.0388567428463291,5,463.04451207312127,946.2088540871667,557.9524242640988
1,co,3,8,1,Salmonella enterica,S0c0,0.0033689734806697015,0.016958347399105962,0.020327320879775665,1.0,5,463.04451207312127,946.2088540871667,557.9524242640988
1,co,3,8,1,Salmonella enterica,S1c5,0.021541833031775072,0.030926997284373755,0.05246883031614882,1.5900216190689762,5,463.04451207312127,946.2088540871667,557.9524242640988
1,co,3,8,1,Salmonella enterica,S2c6,0.020285468018205167,0.03032312045396619,0.050608588472171354,1.5602068228315997,5,463.04451207312127,946.2088540871667,557.9524242640988
1,co,3,8,2,Escherichia coli,E0c0,2.5430231400702246e-12,494.9963395109097,494.99633951091226,1.0,5,516.349891566513,2.472498396947775e-38,-1.3888364000733404e-25
1,co,3,8,2,Escherichia coli,E1c7,1.0336412416429944e-08,1033.315628782181,1033.3156287925174,1.5687783704937432,5,516.349891566513,2.472498396947775e-38,-1.3888364000733404e-25
1,co,3,8,2,Escherichia coli,E2c7,9.161859897461775e-13,3.3900619867552093,3.3900619867561255,1.2224569447751399,5,516.349891566513,2.472498396947775e-38,-1.3888364000733404e-25
1,co,3,8,2,Escherichia coli,E3c7,9.965029945794457e-15,0.8300912325655072,0.8300912325655172,1.0388567428463291,5,516.349891566513,2.472498396947775e-38,-1.3888364000733404e-25
1,co,3,8,2,Escherichia coli,E4c8,1.6872919911824485e-15,137.69547155891763,137.69547155891763,2.2538265481140467,5,516.349891566513,2.472498396947775e-38,-1.3888364000733404e-25
1,co,3,8,2,Salmonella enterica,S0c0,1.6417702834264857e-11,314.5378349388177,314.5378349388341,1.0,5,516.349891566513,2.472498396947775e-38,-1.3888364000733404e-25
1,co,3,8,2,Salmonella enterica,S1c5,1.2407107094954492e-11,305.389939141352,305.3899391413644,1.5900216190689762,5,516.349891566513,2.472498396947775e-38,-1.3888364000733404e-25
1,co,3,8,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.5602068228315997,5,516.349891566513,2.472498396947775e-38,-1.3888364000733404e-25
1,co,3,9,1,Escherichia coli,E0c0,1.6676295394238763,1.6639261743503395,3.3315557137742156,1.0,5,702.2698729871287,1104.6179795104772,111.56888916132243
1,co,3,9,1,Escherichia coli,E1c7,21.331554982635236,10.002499662240483,31.33405464487572,1.5687783704937432,5,702.2698729871287,1104.6179795104772,111.56888916132243
1,co,3,9,1,Escherichia coli,E2c7,0.028370012884604234,0.019657723400004757,0.04802773628460899,1.2224569447751399,5,702.2698729871287,1104.6179795104772,111.56888916132243
1,co,3,9,1,Escherichia coli,E3c7,0.0033716602423542134,0.0031247467593425605,0.006496407001696774,1.0388567428463291,5,702.2698729871287,1104.6179795104772,111.56888916132243
1,co,3,9,1,Escherichia coli,E4c8,7.489095328887284,2.1405856713415345,9.62968100022882,2.2538265481140467,5,702.2698729871287,1104.6179795104772,111.56888916132243
1,co,3,9,1,Salmonella enterica,S0c0,1.0596696236758107,5.438286253130833,6.497955876806644,1.0,5,702.2698729871287,1104.6179795104772,111.56888916132243
1,co,3,9,1,Salmonella enterica,S1c5,6.578659078412499,9.569338794976812,16.14799787338931,1.5900216190689762,5,702.2698729871287,1104.6179795104772,111.56888916132243
1,co,3,9,1,Salmonella enterica,S2c6,0.020285468017649657,0.030728348621279027,0.051013816638928684,1.5602068228315997,5,702.2698729871287,1104.6179795104772,111.56888916132243
1,co,3,9,2,Escherichia coli,E0c0,0.0,148.4345307309698,148.4345307309698,1.0,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,3,9,2,Escherichia coli,E1c7,1.6013689434757628e-10,1116.4589696428181,1116.4589696429782,1.5687783704937432,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,3,9,2,Escherichia coli,E2c7,1.6744997904584985e-16,1.9511872263796166,1.9511872263796168,1.2224569447751399,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,3,9,2,Escherichia coli,E3c7,0.0,0.28467163878901636,0.28467163878901636,1.0388567428463291,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,3,9,2,Escherichia coli,E4c8,6.52620508698768e-08,276.2201321446066,276.22013220986867,2.2538265481140467,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,3,9,2,Escherichia coli,E5c9,0.0,242.9266963914044,242.9266963914044,2.202049265272504,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,3,9,2,Salmonella enterica,S0c0,6.45926703005262e-11,535.5671125954041,535.5671125954686,1.0,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,3,9,2,Salmonella enterica,S1c5,1.3647129506531925e-13,1.7029947963741587,1.7029947963742953,1.5900216190689762,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,3,9,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.5602068228315997,5,516.3498915665093,-3.3958559725666726e-39,-7.054996129243545e-27
1,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,4,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,4,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,4,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1499.1074479919473,1499.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,4,0,2,Escherichia coli,E1c0,6.995376851615117e-12,759.0666442692055,759.0666442692126,1.4892722250749715,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
