##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,3,9,1,Escherichia coli,E3c4,0.027265303695444044,0.019029636651545667,0.04629494034698971,1.2164899726629077,5,995.387397770244,1328.8747970773709,1309.0862030831315
3,mono,3,9,1,Escherichia coli,E4c4,0.07476025765540001,0.04670216102082778,0.12146241867622778,1.3009325631388615,5,995.387397770244,1328.8747970773709,1309.0862030831315
3,mono,3,9,1,Escherichia coli,E5c6,0.016976178957918156,0.010640747640380739,0.027616926598298897,1.2982225085204098,5,995.387397770244,1328.8747970773709,1309.0862030831315
3,mono,3,9,1,Escherichia coli,E6c7,0.11491529267527123,0.0369244513272014,0.15183974400247263,2.058862174634156,5,995.387397770244,1328.8747970773709,1309.0862030831315
3,mono,3,9,2,Escherichia coli,E0c0,9.936279517413237e-15,151.70337183373334,151.70337183373334,1.0,5,287.4999396250063,7.220430381225503e-18,883.7498144125208
3,mono,3,9,2,Escherichia coli,E1c2,1.081911948747568e-11,115.78752625893284,115.78752625894366,1.417756324454088,5,287.4999396250063,7.220430381225503e-18,883.7498144125208
3,mono,3,9,2,Escherichia coli,E2c2,2.0520576853495e-09,1517.4521264034117,1517.4521264054638,1.681115101779025,5,287.4999396250063,7.220430381225503e-18,883.7498144125208
3,mono,3,9,2,Escherichia coli,E3c4,1.3680560862305684e-14,1.9995553827308339,1.9995553827308477,1.2164899726629077,5,287.4999396250063,7.220430381225503e-18,883.7498144125208
3,mono,3,9,2,Escherichia coli,E4c4,1.151592993938438e-13,5.054841729967117,5.054841729967232,1.3009325631388615,5,287.4999396250063,7.220430381225503e-18,883.7498144125208
3,mono,3,9,2,Escherichia coli,E5c6,2.5292827457821685e-14,1.1506668171019716,1.150666817101997,1.2982225085204098,5,287.4999396250063,7.220430381225503e-18,883.7498144125208
3,mono,3,9,2,Escherichia coli,E6c7,2.289598592870291e-10,4.764384055159693,4.764384055388653,2.058862174634156,5,287.4999396250063,7.220430381225503e-18,883.7498144125208
3,mono,3,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.6423235635791453,5,287.4999396250063,7.220430381225503e-18,883.7498144125208
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1750.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805085293,0.067172572652448,0.13455204070330093,1.0,5,749.5067088620524,1745.0672323705196,4.982051118274704
3,mono,4,0,2,Escherichia coli,E0c0,0.0,1750.1341845128338,1750.1341845128338,1.0,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,4,1,1,Escherichia coli,E0c0,5.896155661199409,5.8763027133316665,11.772458374531077,1.0,5,994.335182869958,1318.352648074469,1319.7135735760644
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1761.7720884318367,1761.7720884318367,1.0,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,4,2,1,Escherichia coli,E0c0,5.9353634509344255,5.91539946607387,11.850762917008296,1.0,5,994.048150504934,1315.4823244242439,1322.6126004627915
3,mono,4,2,2,Escherichia coli,E0c0,6.508555590765968e-12,1761.850392958056,1761.8503929580627,1.0,5,287.4999396250062,8.81890665645817e-37,883.7498144125203
3,mono,4,3,1,Escherichia coli,E0c0,5.935627256807102,5.915662526042507,11.851289782849609,1.0,5,994.0462192351084,1315.463011726001,1322.632106288017
3,mono,4,3,2,Escherichia coli,E0c0,6.1882529048317006e-12,1761.8509198237891,1761.8509198237953,1.0,5,287.4999396250059,1.2688101799029199e-36,883.749814412518
3,mono,4,4,1,Escherichia coli,E0c0,5.935629031803789,5.91566429602058,11.851293327824369,1.0,5,994.0462062407136,1315.4628817820576,1322.6322375313953
3,mono,4,4,2,Escherichia coli,E0c0,6.18649748367365e-12,1761.8509233687603,1761.8509233687664,1.0,5,287.4999396250067,1.2701002204051234e-36,883.7498144125196
3,mono,4,5,1,Escherichia coli,E0c0,5.935629043746687,5.9156643079295685,11.851293351676254,1.0,5,994.0462061532824,1315.4628809077408,1322.6322384144567
3,mono,4,5,2,Escherichia coli,E0c0,6.186090084798574e-12,1761.850923392615,1761.850923392621,1.0,5,287.499939625006,1.271618338203666e-36,883.7498144125193
3,mono,4,6,1,Escherichia coli,E0c0,5.935629043827046,5.91566430800976,11.851293351836805,1.0,5,994.0462061526946,1315.462880901858,1322.6322384203986
3,mono,4,6,2,Escherichia coli,E0c0,6.1865070180429675e-12,1761.8509233927814,1761.8509233927875,1.0,5,287.49993962500616,1.2699931617184536e-36,883.7498144125188
3,mono,4,7,1,Escherichia coli,E0c0,5.93562904382761,5.915664308010323,11.851293351837931,1.0,5,994.0462061526898,1315.462880901816,1322.6322384204398
3,mono,4,7,2,Escherichia coli,E0c0,6.186362444674636e-12,1760.8509233927757,1760.8509233927819,1.0,5,287.4999396250062,1.2704981766206216e-36,883.7498144125191
3,mono,4,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.5285426308006902,5,287.4999396250062,1.2704981766206216e-36,883.7498144125191
3,mono,4,8,1,Escherichia coli,E0c0,5.932260070341619,5.912306534448727,11.844566604790346,1.0,5,994.0472809793037,1315.4736291679508,1322.621382671645
3,mono,4,8,1,Escherichia coli,E1c7,0.018982517699629484,0.009240762805511319,0.0282232805051408,1.5285426308006902,5,994.0472809793037,1315.4736291679508,1322.621382671645
3,mono,4,8,2,Escherichia coli,E0c0,1.646217119903813e-10,1758.5541378586272,1758.5541378587918,1.0,5,287.4999396250055,-1.4278845041188747e-21,883.7498144125202
3,mono,4,8,2,Escherichia coli,E1c7,1.2467463924913767e-11,3.3182820630474006,3.318282063059868,1.5285426308006902,5,287.4999396250055,-1.4278845041188747e-21,883.7498144125202
3,mono,4,9,1,Escherichia coli,E0c0,5.924522260774713,5.904594485206411,11.829116745981125,1.0,5,994.049242549208,1315.493244866998,1322.6015708156078
3,mono,4,9,1,Escherichia coli,E1c7,0.0629893479943948,0.030663456502726956,0.09365280449712177,1.5285426308006902,5,994.049242549208,1315.493244866998,1322.6015708156078
3,mono,4,9,2,Escherichia coli,E0c0,0.0,1749.9447248296278,1749.9447248296278,1.0,5,287.49993962500633,-2.755339189420339e-23,883.749814412519
3,mono,4,9,2,Escherichia coli,E1c7,1.1429101877220357e-09,10.977674746636565,10.977674747779474,1.5285426308006902,5,287.49993962500633,-2.755339189420339e-23,883.749814412519
3,mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.2137418728592086,5,287.49993962500633,-2.755339189420339e-23,883.749814412519
