##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,2,5,2,Escherichia coli,E4c5,2.1679572371870027e-17,887.1701329047696,887.1701329047696,2.3158692958486875,5,602.3248735115542,1.5093481268816006e-35,-9.0931720360748e-22
7,co,2,5,2,Salmonella enterica,S0c0,6.405821227580623e-19,2.2188806879247824,2.2188806879247824,1.0,5,602.3248735115542,1.5093481268816006e-35,-9.0931720360748e-22
7,co,2,5,2,Salmonella enterica,S1c0,7.087158384433129e-13,4.543090051664361,4.54309005166507,1.1183970955637494,5,602.3248735115542,1.5093481268816006e-35,-9.0931720360748e-22
7,co,2,5,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.7187281227567637,5,602.3248735115542,1.5093481268816006e-35,-9.0931720360748e-22
7,co,2,6,1,Escherichia coli,E0c0,0.047818071319070836,0.047739090835455696,0.09555716215452653,1.0,5,546.1658587140836,1149.8743325492926,602.4684662765334
7,co,2,6,1,Escherichia coli,E1c2,49.45974190510876,17.517745728549365,66.97748763365811,1.9158983038308532,5,546.1658587140836,1149.8743325492926,602.4684662765334
7,co,2,6,1,Escherichia coli,E2c4,9.770327527093356,2.4088547906501074,12.179182317743463,2.5340624762587436,5,546.1658587140836,1149.8743325492926,602.4684662765334
7,co,2,6,1,Escherichia coli,E3c4,29.709562528233636,6.739254004610514,36.44881653284415,2.710779219728817,5,546.1658587140836,1149.8743325492926,602.4684662765334
7,co,2,6,1,Escherichia coli,E4c5,51.20683912041683,14.142073882206564,65.34891300262339,2.3158692958486875,5,546.1658587140836,1149.8743325492926,602.4684662765334
7,co,2,6,1,Salmonella enterica,S0c0,0.0074753500135128536,0.03766502698915081,0.04514037700266366,1.0,5,546.1658587140836,1149.8743325492926,602.4684662765334
7,co,2,6,1,Salmonella enterica,S1c0,0.025985313003362893,0.09080266157938163,0.11678797458274452,1.1183970955637494,5,546.1658587140836,1149.8743325492926,602.4684662765334
7,co,2,6,1,Salmonella enterica,S2c1,0.02726162837831484,0.03338165375434793,0.06064328213266277,1.7187281227567637,5,546.1658587140836,1149.8743325492926,602.4684662765334
7,co,2,6,2,Escherichia coli,E0c0,0.0,1.1216331615649515,1.1216331615649515,1.0,5,602.3248735118781,-1.7136887283158316e-31,1.278100748375613e-16
7,co,2,6,2,Escherichia coli,E1c2,1.5288533054014234e-08,731.5097982380389,731.5097982533274,1.9158983038308532,5,602.3248735118781,-1.7136887283158316e-31,1.278100748375613e-16
7,co,2,6,2,Escherichia coli,E2c4,6.212557742320171e-07,127.44389660692126,127.44389722817704,2.5340624762587436,5,602.3248735118781,-1.7136887283158316e-31,1.278100748375613e-16
7,co,2,6,2,Escherichia coli,E3c4,5.558591684521594e-06,376.71058483692553,376.7105903955172,2.710779219728817,5,602.3248735118781,-1.7136887283158316e-31,1.278100748375613e-16
7,co,2,6,2,Escherichia coli,E4c5,6.851509825159954e-07,694.2636329982882,694.2636336834393,2.3158692958486875,5,602.3248735118781,-1.7136887283158316e-31,1.278100748375613e-16
7,co,2,6,2,Salmonella enterica,S0c0,0.0,189.2748157874245,189.2748157874245,1.0,5,602.3248735118781,-1.7136887283158316e-31,1.278100748375613e-16
7,co,2,6,2,Salmonella enterica,S1c0,1.5159685125446957e-18,478.247846091861,478.247846091861,1.1183970955637494,5,602.3248735118781,-1.7136887283158316e-31,1.278100748375613e-16
7,co,2,6,2,Salmonella enterica,S2c1,7.021346809873898e-13,216.44972412071678,216.4497241207175,1.7187281227567637,5,602.3248735118781,-1.7136887283158316e-31,1.278100748375613e-16
7,co,2,7,1,Escherichia coli,E0c0,0.003778752287377694,0.0037671104775284132,0.007545862764906108,1.0,5,879.269935859801,1334.801155752794,12.344432757607326
7,co,2,7,1,Escherichia coli,E1c2,26.902563401852923,9.518568310695176,36.4211317125481,1.9158983038308532,5,879.269935859801,1334.801155752794,12.344432757607326
7,co,2,7,1,Escherichia coli,E2c4,8.85881276666439,2.182031215383253,11.040843982047642,2.5340624762587436,5,879.269935859801,1334.801155752794,12.344432757607326
7,co,2,7,1,Escherichia coli,E3c4,29.780146657450608,6.748890034212902,36.52903669166351,2.710779219728817,5,879.269935859801,1334.801155752794,12.344432757607326
7,co,2,7,1,Escherichia coli,E4c5,40.072411005355335,11.056191622913564,51.1286026282689,2.3158692958486875,5,879.269935859801,1334.801155752794,12.344432757607326
7,co,2,7,1,Salmonella enterica,S0c0,0.637661819932117,4.329606160630409,4.967267980562526,1.0,5,879.269935859801,1334.801155752794,12.344432757607326
7,co,2,7,1,Salmonella enterica,S1c0,2.7354553483314175,12.553468910565066,15.288924258896483,1.1183970955637494,5,879.269935859801,1334.801155752794,12.344432757607326
7,co,2,7,1,Salmonella enterica,S2c1,5.90077194184566,8.822864695688402,14.723636637534062,1.7187281227567637,5,879.269935859801,1334.801155752794,12.344432757607326
7,co,2,7,2,Escherichia coli,E0c0,0.0,0.1671729803804888,0.1671729803804888,1.0,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Escherichia coli,E1c2,8.317492960688206e-09,569.8740353577534,569.8740353660709,1.9158983038308532,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Escherichia coli,E2c4,5.632888520272793e-07,144.80249779677885,144.80249836006772,2.5340624762587436,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Escherichia coli,E3c4,5.571741393973909e-06,457.9719126639203,457.9719182356617,2.710779219728817,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Escherichia coli,E4c5,5.361653056981549e-07,711.3111407599115,711.3111412960768,2.3158692958486875,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Escherichia coli,E5c7,0.0,139.63794305037842,139.63794305037842,1.991851925036918,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Salmonella enterica,S0c0,2.019006109628335e-16,420.3517540664178,420.3517540664178,1.0,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Salmonella enterica,S1c0,1.5213986239865214e-10,357.7399388959953,357.7399388961474,1.1183970955637494,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.7187281227567637,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.790131877423752,5,602.324873511767,-3.0316811739300634e-27,-8.024012675426483e-13
7,co,2,8,1,Escherichia coli,E0c0,0.000563201335770763,0.0005615089817252866,0.0011247103174960495,1.0,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Escherichia coli,E1c2,20.958123058839668,7.415751372791492,28.373874431631158,1.9158983038308532,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Escherichia coli,E2c4,10.06543466616587,2.4793690224158844,12.544803688581755,2.5340624762587436,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Escherichia coli,E3c4,36.20410797573075,8.205145184382523,44.40925316011327,2.710779219728817,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Escherichia coli,E4c5,41.056381214926816,11.328291099872324,52.38467231479914,2.3158692958486875,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Escherichia coli,E5c7,5.672778387826995,1.9050906271377417,7.577869014964737,1.991851925036918,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Salmonella enterica,S0c0,1.4161539074374259,7.631484621134271,9.047638528571696,1.0,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Salmonella enterica,S1c0,2.0461809627577967,7.58820400949161,9.634384972249407,1.1183970955637494,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Salmonella enterica,S2c1,0.027261628391302094,0.03473156440847942,0.06199319279978152,1.7187281227567637,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,1,Salmonella enterica,S3c7,0.030615848156654798,0.035978580522148515,0.06659442867880332,1.790131877423752,5,849.5587988826019,1316.7045851297446,66.39309718276195
7,co,2,8,2,Escherichia coli,E0c0,3.1532564311535862e-21,0.023185290035129515,0.023185290035129515,1.0,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Escherichia coli,E1c2,6.406726450518221e-09,418.01984827800595,418.01984828441266,1.9158983038308532,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Escherichia coli,E2c4,6.391600934774781e-07,155.27841831296743,155.27841895212754,2.5340624762587436,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Escherichia coli,E3c4,6.768171288234045e-06,525.9703547932335,525.9703615614047,2.710779219728817,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Escherichia coli,E4c5,5.478898268732222e-07,686.9272822343264,686.9272827822163,2.3158692958486875,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Escherichia coli,E5c7,3.987734277703645e-09,109.07210378594296,109.0721037899307,1.991851925036918,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Salmonella enterica,S0c0,7.928774547412104e-18,439.71226138488987,439.71226138488987,1.0,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Salmonella enterica,S1c0,2.930504077608605e-16,457.56764683611436,457.56764683611436,1.1183970955637494,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Salmonella enterica,S2c1,6.847642277895076e-13,2.567628307827121,2.567628307827806,1.7187281227567637,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,8,2,Salmonella enterica,S3c7,2.0229806531916836e-12,2.712885074790125,2.712885074792148,1.790131877423752,5,602.3248735117637,6.840922954188482e-32,-4.728375413065709e-19
7,co,2,9,1,Escherichia coli,E0c0,7.811062214657472e-05,7.786960951350607e-05,0.00015598023166008077,1.0,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Escherichia coli,E1c2,15.37341737588433,5.439344730809066,20.812762106693395,1.9158983038308532,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Escherichia coli,E2c4,10.7936313094971,2.6585894036540787,13.452220713151178,2.5340624762587436,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Escherichia coli,E3c4,41.57959690292601,9.422888651305328,51.00248555423134,2.710779219728817,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Escherichia coli,E4c5,39.64896192656732,10.939315382116112,50.58827730868343,2.3158692958486875,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Escherichia coli,E5c7,4.43104401412818,1.487988419052923,5.919032433181103,1.991851925036918,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Salmonella enterica,S0c0,1.4813788505647731,19.5625946129901,21.043973463554874,1.0,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Salmonella enterica,S1c0,2.617169824898887,22.39304645262173,25.010216277520616,1.1183970955637494,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Salmonella enterica,S2c1,0.06999772844543554,0.17097307630279884,0.2409708047482344,1.7187281227567637,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,1,Salmonella enterica,S3c7,0.08305727719674869,0.1846430231026014,0.2677003002993501,1.790131877423752,5,878.7108518361562,1347.0646301187048,2.2473383405033847
7,co,2,9,2,Escherichia coli,E0c0,5.936007056645232e-23,0.0033939112685768564,0.0033939112685768564,1.0,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Escherichia coli,E1c2,4.703090514897225e-09,319.0061736342781,319.00617363898124,1.9158983038308532,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Escherichia coli,E2c4,6.854359974898702e-07,172.3007159948941,172.30071668033008,2.5340624762587436,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Escherichia coli,E3c4,7.77327476579308e-06,624.3114228846305,624.3114306579052,2.710779219728817,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Escherichia coli,E4c5,5.29177499207911e-07,687.5869440057119,687.5869445348894,2.3158692958486875,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Escherichia coli,E5c7,3.116537634119219e-09,88.56587874781825,88.56587875093479,1.991851925036918,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Salmonella enterica,S0c0,1.1257720230470555e-18,423.7466371375712,423.7466371375712,1.0,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Salmonella enterica,S1c0,2.2492189251547604e-16,497.42091432308376,497.42091432308376,1.1183970955637494,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Salmonella enterica,S2c1,1.7611766644680504e-12,4.361926871775669,4.36192687177743,1.7187281227567637,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,2,9,2,Salmonella enterica,S3c7,5.495179598747136e-12,4.78318717133535,4.783187171340845,1.790131877423752,5,602.3248735117154,1.3367235454412778e-25,5.960617642429558e-11
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
7,co,3,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
7,co,3,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,3,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,885.3166036701676,885.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9918490031791394,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,3,1,1,Escherichia coli,E0c0,5.896065356086349,5.877912612192842,11.77397796827919,1.0,5,890.7374235894127,1318.3601097874102,12.140155431032978
7,co,3,1,1,Salmonella enterica,S0c0,2.982608167430751,16.278951420828584,19.261559588259335,1.0,5,890.7374235894127,1318.3601097874102,12.140155431032978
7,co,3,1,1,Salmonella enterica,S1c0,0.04062475696448892,0.04001911767527269,0.08064387463976161,1.9918490031791394,5,890.7374235894127,1318.3601097874102,12.140155431032978
7,co,3,1,2,Escherichia coli,E0c0,0.0,1760.7736080254344,1760.7736080254344,1.0,5,602.3248735117652,-5.362334481464941e-32,-2.6959907935422574e-19
7,co,3,1,2,Escherichia coli,E1c1,0.0,899.8941953008167,899.8941953008167,1.7179566454726274,5,602.3248735117652,-5.362334481464941e-32,-2.6959907935422574e-19
7,co,3,1,2,Salmonella enterica,S0c0,3.229189746350328e-10,3.1978185278311244,3.1978185281540434,1.0,5,602.3248735117652,-5.362334481464941e-32,-2.6959907935422574e-19
7,co,3,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9918490031791394,5,602.3248735117652,-5.362334481464941e-32,-2.6959907935422574e-19
7,co,3,2,1,Escherichia coli,E0c0,5.931999628984333,5.923039925283796,11.85503955426813,1.0,5,540.6557625643047,1108.0549084482714,646.4088458235487
7,co,3,2,1,Escherichia coli,E1c1,24.500552887972784,10.088188385847937,34.58874127382072,1.7179566454726274,5,540.6557625643047,1108.0549084482714,646.4088458235487
7,co,3,2,1,Salmonella enterica,S0c0,0.010773365886510382,0.05418366543378323,0.06495703132029361,1.0,5,540.6557625643047,1108.0549084482714,646.4088458235487
7,co,3,2,1,Salmonella enterica,S1c0,0.040624756965582154,0.03767497963715841,0.07829973660274056,1.9918490031791394,5,540.6557625643047,1108.0549084482714,646.4088458235487
7,co,3,2,2,Escherichia coli,E0c0,1.0108811799631242e-14,494.0059311072104,494.0059311072104,1.0,5,602.3248735110258,-2.248971841215358e-40,4.89381304698726e-28
7,co,3,2,2,Escherichia coli,E1c1,1.019698890671443e-09,1302.4374727068218,1302.4374727078416,1.7179566454726274,5,602.3248735110258,-2.248971841215358e-40,4.89381304698726e-28
7,co,3,2,2,Salmonella enterica,S0c0,1.835905964769361e-17,446.85038336373526,446.85038336373526,1.0,5,602.3248735110258,-2.248971841215358e-40,4.89381304698726e-28
7,co,3,2,2,Salmonella enterica,S1c0,4.0796537816170957e-11,436.04268778664976,436.0426877866906,1.9918490031791394,5,602.3248735110258,-2.248971841215358e-40,4.89381304698726e-28
7,co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.034312702084698,5,602.3248735110258,-2.248971841215358e-40,4.89381304698726e-28
7,co,3,3,1,Escherichia coli,E0c0,1.6642928786957052,1.6592394855167645,3.3235323642124697,1.0,5,871.2181373216011,1327.5731120711537,29.0409032468115
7,co,3,3,1,Escherichia coli,E1c1,35.46021114977077,14.584254096235272,50.04446524600604,1.7179566454726274,5,871.2181373216011,1327.5731120711537,29.0409032468115
7,co,3,3,1,Salmonella enterica,S0c0,1.505427089119934,7.996857981189167,9.502285070309101,1.0,5,871.2181373216011,1327.5731120711537,29.0409032468115
7,co,3,3,1,Salmonella enterica,S1c0,17.714128216873426,17.03744265271044,34.751570869583865,1.9918490031791394,5,871.2181373216011,1327.5731120711537,29.0409032468115
7,co,3,3,1,Salmonella enterica,S2c2,0.042810163382081795,0.03965215860977833,0.08246232199186013,2.034312702084698,5,871.2181373216011,1327.5731120711537,29.0409032468115
7,co,3,3,2,Escherichia coli,E0c0,0.0,145.65683496912428,145.65683496912428,1.0,5,602.3248735117529,2.9867919603587952e-28,5.783826439139761e-15
7,co,3,3,2,Escherichia coli,E1c1,2.5980087189431563e-09,1657.7107842441758,1657.7107842467738,1.7179566454726274,5,602.3248735117529,2.9867919603587952e-28,5.783826439139761e-15
7,co,3,3,2,Salmonella enterica,S0c0,0.0,231.24329839212112,231.24329839212112,1.0,5,602.3248735117529,2.9867919603587952e-28,5.783826439139761e-15
7,co,3,3,2,Salmonella enterica,S1c0,1.8250503886324463e-08,693.2101006219281,693.2101006401786,1.9918490031791394,5,602.3248735117529,2.9867919603587952e-28,5.783826439139761e-15
7,co,3,3,2,Salmonella enterica,S2c2,6.460789564371891e-11,1.632724515788068,1.632724515852676,2.034312702084698,5,602.3248735117529,2.9867919603587952e-28,5.783826439139761e-15
7,co,3,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.692508152709518,5,602.3248735117529,2.9867919603587952e-28,5.783826439139761e-15
7,co,3,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.0642166494878966,5,602.3248735117529,2.9867919603587952e-28,5.783826439139761e-15
7,co,3,4,1,Escherichia coli,E0c0,0.4907140117943497,0.4892200410093764,0.9799340528037261,1.0,5,876.0395573162118,1331.4956466908018,19.400724650303122
7,co,3,4,1,Escherichia coli,E1c1,45.13289556052378,18.562345427822844,63.695240988346626,1.7179566454726274,5,876.0395573162118,1331.4956466908018,19.400724650303122
7,co,3,4,1,Salmonella enterica,S0c0,0.7790525359047487,4.187925554264156,4.9669780901689045,1.0,5,876.0395573162118,1331.4956466908018,19.400724650303122
7,co,3,4,1,Salmonella enterica,S1c0,28.161491862064548,27.34215984908107,55.50365171114562,1.9918490031791394,5,876.0395573162118,1331.4956466908018,19.400724650303122
7,co,3,4,1,Salmonella enterica,S2c2,0.06989720327984604,0.06535079187430487,0.13524799515415092,2.034312702084698,5,876.0395573162118,1331.4956466908018,19.400724650303122
7,co,3,4,1,Salmonella enterica,S3c3,0.07806981634891169,0.046121145997401726,0.12419096234631341,2.692508152709518,5,876.0395573162118,1331.4956466908018,19.400724650303122
7,co,3,4,1,Salmonella enterica,S4c3,0.0045554149648104406,0.01980175631157665,0.02435717127638709,1.0642166494878966,5,876.0395573162118,1331.4956466908018,19.400724650303122
7,co,3,4,2,Escherichia coli,E0c0,2.315524945556457e-18,36.28751108170077,36.28751108170077,1.0,5,602.3248735117644,-5.917776197677497e-26,-5.651223248022719e-13
7,co,3,4,2,Escherichia coli,E1c1,1.164589474517223e-09,1777.3872832666773,1777.387283267842,1.7179566454726274,5,602.3248735117644,-5.917776197677497e-26,-5.651223248022719e-13
7,co,3,4,2,Escherichia coli,E2c4,3.6761036774224965e-18,92.76030208259019,92.76030208259019,2.114465279094296,5,602.3248735117644,-5.917776197677497e-26,-5.651223248022719e-13
7,co,3,4,2,Salmonella enterica,S0c0,2.016811557541961e-08,847.597026718347,847.5970267385152,1.0,5,602.3248735117644,-5.917776197677497e-26,-5.651223248022719e-13
7,co,3,4,2,Salmonella enterica,S1c0,7.749318466474869e-11,2.0471606928925885,2.0471606929700816,1.9918490031791394,5,602.3248735117644,-5.917776197677497e-26,-5.651223248022719e-13
7,co,3,4,2,Salmonella enterica,S2c2,1.3201864507656143e-08,1.649637746641686,1.6496377598435505,2.034312702084698,5,602.3248735117644,-5.917776197677497e-26,-5.651223248022719e-13
7,co,3,4,2,Salmonella enterica,S3c3,2.0482796712482848e-19,0.4501005964071524,0.4501005964071524,2.692508152709518,5,602.3248735117644,-5.917776197677497e-26,-5.651223248022719e-13
7,co,3,4,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.0642166494878966,5,602.3248735117644,-5.917776197677497e-26,-5.651223248022719e-13
7,co,3,5,1,Escherichia coli,E0c0,0.12225166083796463,0.12187769823414644,0.24412935907211109,1.0,5,877.2402934465932,1310.515779906167,36.36125829658549
7,co,3,5,1,Escherichia coli,E1c1,48.391212371979464,19.90234609515897,68.29355846713844,1.7179566454726274,5,877.2402934465932,1310.515779906167,36.36125829658549
7,co,3,5,1,Escherichia coli,E2c4,4.358846912272467,1.352644711866895,5.711491624139362,2.114465279094296,5,877.2402934465932,1310.515779906167,36.36125829658549
7,co,3,5,1,Salmonella enterica,S0c0,2.8555318662336804,15.616990962934203,18.472522829167882,1.0,5,877.2402934465932,1310.515779906167,36.36125829658549
7,co,3,5,1,Salmonella enterica,S1c0,0.08316540560868954,0.08104152450248263,0.16420693011117216,1.9918490031791394,5,877.2402934465932,1310.515779906167,36.36125829658549
7,co,3,5,1,Salmonella enterica,S2c2,0.07062126201456768,0.06625583905890985,0.13687710107347753,2.034312702084698,5,877.2402934465932,1310.515779906167,36.36125829658549
7,co,3,5,1,Salmonella enterica,S3c3,0.03513927089978208,0.020786515907956337,0.05592578680773842,2.692508152709518,5,877.2402934465932,1310.515779906167,36.36125829658549
7,co,3,5,1,Salmonella enterica,S4c3,0.004555414939590683,0.02010648872989567,0.024661903669486354,1.0642166494878966,5,877.2402934465932,1310.515779906167,36.36125829658549
7,co,3,5,2,Escherichia coli,E0c0,9.241365294705739e-17,7.961925156146796,7.961925156146796,1.0,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,5,2,Escherichia coli,E1c1,2.0192424583634223e-09,1690.4951688967913,1690.4951688988106,1.7179566454726274,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,5,2,Escherichia coli,E2c4,1.214089841927579e-08,124.79170275332531,124.79170276546621,2.114465279094296,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,5,2,Escherichia coli,E3c5,2.1585811581184605e-15,887.9300719281442,887.9300719281442,1.9956781389327611,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,5,2,Salmonella enterica,S0c0,7.355113815391327e-11,6.36875027260088,6.368750272674431,1.0,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,5,2,Salmonella enterica,S1c0,9.416771623802096e-11,5.259510638842075,5.259510638936242,1.9918490031791394,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,5,2,Salmonella enterica,S2c2,6.098485131099308e-09,1.8737646218909747,1.8737646279894598,2.034312702084698,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,5,2,Salmonella enterica,S3c3,6.927181129300684e-18,1.1719075525467768,1.1719075525467768,2.692508152709518,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,5,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.0642166494878966,5,602.3248735117647,-2.791548368214139e-28,-2.860450002223228e-15
7,co,3,6,1,Escherichia coli,E0c0,0.02682351428857979,0.02678005990578816,0.05360357419436795,1.0,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,1,Escherichia coli,E1c1,46.025484426854355,18.949729070972293,64.97521349782664,1.7179566454726274,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,1,Escherichia coli,E2c4,5.864016352414751,1.8215614784296266,7.685577830844378,2.114465279094296,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,1,Escherichia coli,E3c5,36.246099867579886,12.153354022955446,48.399453890535334,1.9956781389327611,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,1,Salmonella enterica,S0c0,0.021456150439644908,0.10804670051496704,0.12950285095461195,1.0,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,1,Salmonella enterica,S1c0,0.2136663414266313,0.19824518704061572,0.411911528467247,1.9918490031791394,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,1,Salmonella enterica,S2c2,0.08021616985569045,0.07169678240818787,0.15191295226387833,2.034312702084698,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,1,Salmonella enterica,S3c3,0.09149060740423907,0.051873072333466455,0.14336367973770553,2.692508152709518,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,1,Salmonella enterica,S4c3,0.004555414933601,0.018597128023447967,0.023152542957048966,1.0642166494878966,5,547.043236092386,1132.762174628944,616.4330365836154
7,co,3,6,2,Escherichia coli,E0c0,0.0,0.9334247691680922,0.9334247691680922,1.0,5,602.3248735117626,1.4659782740697615e-32,-8.878832306832011e-19
7,co,3,6,2,Escherichia coli,E1c1,7.860792424486837e-10,1020.4741090966609,1020.4741090974469,1.7179566454726274,5,602.3248735117626,1.4659782740697615e-32,-8.878832306832011e-19
7,co,3,6,2,Escherichia coli,E2c4,1.2644779949653785e-08,114.7910143091813,114.79101432182608,2.114465279094296,5,602.3248735117626,1.4659782740697615e-32,-8.878832306832011e-19
7,co,3,6,2,Escherichia coli,E3c5,2.3051007074070872e-08,733.9149084671963,733.9149084902473,1.9956781389327611,5,602.3248735117626,1.4659782740697615e-32,-8.878832306832011e-19
7,co,3,6,2,Escherichia coli,E4c6,0.0,163.3911626341996,163.3911626341996,2.115187962959565,5,602.3248735117626,1.4659782740697615e-32,-8.878832306832011e-19
7,co,3,6,2,Salmonella enterica,S0c0,1.3029210682352495e-10,415.75331449801314,415.7533144981434,1.0,5,602.3248735117626,1.4659782740697615e-32,-8.878832306832011e-19
