seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
434,co,7,17,2,Salmonella enterica,S1c11,7.823125731186043e-06,425.9466341452702,425.9466419683959,1.5662880367093184,5
434,co,7,17,2,Salmonella enterica,S2c16,1.0126964813453718e-05,31.048358825771896,31.04836895273671,2.0254516535331395,5
434,co,7,17,2,Salmonella enterica,S3c17,9.508027263760371e-06,17.150166886686954,17.15017639471422,1.9018888688101385,5
434,co,7,18,1,Escherichia coli,E0c0,3.391824299511239,3.3909819856153676,6.782806285126607,1.0,5
434,co,7,18,1,Salmonella enterica,S0c0,0.18808802779605877,1.0201235533117607,1.2082115811078196,1.0,5
434,co,7,18,1,Salmonella enterica,S1c11,8.748707969268391,13.760651177787976,22.509359147056365,1.5662880367093184,5
434,co,7,18,1,Salmonella enterica,S2c16,1.3149704573120884,1.2497149257460944,2.564685383058183,2.0254516535331395,5
434,co,7,18,1,Salmonella enterica,S3c17,0.6187193444219373,0.6594031309618107,1.2781224753837481,1.9018888688101385,5
434,co,7,18,2,Escherichia coli,E0c0,4.997894431404001e-06,1006.7827319895014,1006.7827369873958,1.0,5
434,co,7,18,2,Salmonella enterica,S0c0,4.995160297700834e-06,25.069851922379723,25.06985691754002,1.0,5
434,co,7,18,2,Salmonella enterica,S1c11,7.82342888142141e-06,437.26847838898516,437.268486212414,1.5662880367093184,5
434,co,7,18,2,Salmonella enterica,S2c16,1.012412184124929e-05,46.57554872232433,46.57555884644617,2.0254516535331395,5
434,co,7,18,2,Salmonella enterica,S3c17,9.506649210987336e-06,23.646811300005048,23.646820806654258,1.9018888688101385,5
434,co,7,19,1,Escherichia coli,E0c0,3.391825272381109,3.3910044891440325,6.782829761525141,1.0,5
434,co,7,19,1,Salmonella enterica,S0c0,0.08445986286550454,0.456925159845189,0.5413850227106936,1.0,5
434,co,7,19,1,Salmonella enterica,S1c11,8.981253019560222,14.098243087653247,23.07949610721347,1.5662880367093184,5
434,co,7,19,1,Salmonella enterica,S2c16,1.9725824951053939,1.8713185225579085,3.8439010176633026,2.0254516535331395,5
434,co,7,19,1,Salmonella enterica,S3c17,0.8530949037072134,0.9075163782901088,1.7606112819973223,1.9018888688101385,5
434,co,7,19,2,Escherichia coli,E0c0,4.98759952777207e-06,1006.7827567719974,1006.7827617595968,1.0,5
434,co,7,19,2,Salmonella enterica,S0c0,4.949614888954933e-06,10.66720301310757,10.66720796272246,1.0,5
434,co,7,19,2,Salmonella enterica,S1c11,7.829984266048967e-06,426.17178757622287,426.17179540620714,1.5662880367093184,5
434,co,7,19,2,Salmonella enterica,S2c16,1.0123530750096163e-05,66.40614256687905,66.40615269040981,2.0254516535331395,5
434,co,7,19,2,Salmonella enterica,S3c17,9.504551029287177e-06,30.980565369491543,30.980574874042574,1.9018888688101385,5
434,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
434,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
434,co,8,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5
434,co,8,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5
434,co,8,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5
434,co,8,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5
434,co,8,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5
434,co,8,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5
434,co,8,1,2,Escherichia coli,E0c0,4.997937231088046e-06,1006.7374934001297,1006.7374983980669,1.0,5
434,co,8,1,2,Salmonella enterica,S0c0,4.996403745298147e-06,516.6221494538336,516.6221544502373,1.0,5
434,co,8,2,1,Escherichia coli,E0c0,3.3916722114812123,3.3905006007084495,6.782172812189662,1.0,5
434,co,8,2,1,Salmonella enterica,S0c0,1.740485902682876,10.406883988539038,12.147369891221913,1.0,5
434,co,8,2,2,Escherichia coli,E0c0,4.998820279148751e-06,1006.7820983927928,1006.7821033916131,1.0,5
434,co,8,2,2,Salmonella enterica,S0c0,4.999140159393194e-06,517.147403445274,517.1474084444142,1.0,5
434,co,8,3,1,Escherichia coli,E0c0,3.39182200536319,3.3906466765270715,6.782468681890261,1.0,5
434,co,8,3,1,Salmonella enterica,S0c0,1.742255853436261,10.455139968843051,12.197395822279312,1.0,5
434,co,8,3,2,Escherichia coli,E0c0,4.999275518257192e-06,1006.7823950393013,1006.7824000385768,1.0,5
434,co,8,3,2,Salmonella enterica,S0c0,4.9893393217663925e-06,517.1974288386392,517.1974338279786,1.0,5
434,co,8,4,1,Escherichia coli,E0c0,3.3918228639235215,3.3906471140877446,6.782469978011266,1.0,5
434,co,8,4,1,Salmonella enterica,S0c0,1.7424246202591482,10.460002387462826,12.202427007721974,1.0,5
434,co,8,4,2,Escherichia coli,E0c0,4.991883070814262e-06,1006.7823962114985,1006.7824012033816,1.0,5
434,co,8,4,2,Salmonella enterica,S0c0,4.99994458745044e-06,517.2024604222652,517.2024654222098,1.0,5
434,co,8,5,1,Escherichia coli,E0c0,3.391823590339744,3.3906474248813847,6.7824710152211285,1.0,5
434,co,8,5,1,Salmonella enterica,S0c0,1.7424418171974188,10.460493945950514,12.202935763147932,1.0,5
434,co,8,5,2,Escherichia coli,E0c0,4.999774932355963e-06,1006.7823954636533,1006.7824004634282,1.0,5
434,co,8,5,2,Salmonella enterica,S0c0,4.99875113495505e-06,517.2029706120862,517.2029756108374,1.0,5
434,co,8,6,1,Escherichia coli,E0c0,3.3918233389542034,3.390647149629201,6.782470488583405,1.0,5
434,co,8,6,1,Salmonella enterica,S0c0,1.7424430740845325,10.460542551327507,12.202985625412039,1.0,5
434,co,8,6,2,Escherichia coli,E0c0,4.99913867109644e-06,1006.7823981725575,1006.7824031716962,1.0,5
434,co,8,6,2,Salmonella enterica,S0c0,4.996404150554781e-06,517.2030181222148,517.203023118619,1.0,5
434,co,8,7,1,Escherichia coli,E0c0,3.391824165703524,3.3906476961711123,6.782471861874637,1.0,5
434,co,8,7,1,Salmonella enterica,S0c0,1.7424433696367911,10.460547223881331,12.202990593518123,1.0,5
434,co,8,7,2,Escherichia coli,E0c0,4.999453331973514e-06,1006.7823982752539,1006.7824032747072,1.0,5
434,co,8,7,2,Salmonella enterica,S0c0,4.998246946427923e-06,517.203023153296,517.203028151543,1.0,5
434,co,8,8,1,Escherichia coli,E0c0,3.3918229592697844,3.3906469294637165,6.782469888733501,1.0,5
434,co,8,8,1,Salmonella enterica,S0c0,1.7424435197082329,10.460547939665906,12.20299145937414,1.0,5
434,co,8,8,2,Escherichia coli,E0c0,4.984671757652556e-06,1006.7823954431501,1006.7824004278218,1.0,5
434,co,8,8,2,Salmonella enterica,S0c0,4.995348885017938e-06,517.2030235941905,517.2030285895394,1.0,5
434,co,8,9,1,Escherichia coli,E0c0,3.3918233724718805,3.390647459136611,6.782470831608491,1.0,5
434,co,8,9,1,Salmonella enterica,S0c0,1.742443737054206,10.460548292862947,12.202992029917153,1.0,5
434,co,8,9,2,Escherichia coli,E0c0,4.995484723148325e-06,1006.7823958174635,1006.7824008129481,1.0,5
434,co,8,9,2,Salmonella enterica,S0c0,4.989770918472017e-06,517.2030241072919,517.2030290970628,1.0,5
434,co,8,10,1,Escherichia coli,E0c0,3.3918231350034196,3.39064713979755,6.7824702748009695,1.0,5
434,co,8,10,1,Salmonella enterica,S0c0,1.7424435939743448,10.460549019664471,12.202992613638816,1.0,5
434,co,8,10,2,Escherichia coli,E0c0,4.999267483536277e-06,1006.7823970667587,1006.7824020660262,1.0,5
434,co,8,10,2,Salmonella enterica,S0c0,4.988523877680857e-06,517.203024698323,517.2030296868469,1.0,5
434,co,8,11,1,Escherichia coli,E0c0,3.3918237569769545,3.390647757301619,6.782471514278574,1.0,5
434,co,8,11,1,Salmonella enterica,S0c0,1.742443915932229,10.460548813412508,12.202992729344738,1.0,5
434,co,8,11,2,Escherichia coli,E0c0,4.995263728858983e-06,1006.7823980736212,1006.7824030688848,1.0,5
434,co,8,11,2,Salmonella enterica,S0c0,4.996775173081119e-06,517.2030247236869,517.203029720462,1.0,5
434,co,8,12,1,Escherichia coli,E0c0,3.3918232424940706,3.3906471984703312,6.782470440964402,1.0,5
434,co,8,12,1,Salmonella enterica,S0c0,1.7424431729845735,10.460548372005636,12.20299154499021,1.0,5
434,co,8,12,2,Escherichia coli,E0c0,4.993930701309904e-06,1006.7823987877553,1006.782403781686,1.0,5
434,co,8,12,2,Salmonella enterica,S0c0,4.997612268049052e-06,517.203023417402,517.2030284150143,1.0,5
434,co,8,13,1,Escherichia coli,E0c0,3.3918226036449974,3.3906469179160945,6.782469521561092,1.0,5
434,co,8,13,1,Salmonella enterica,S0c0,1.7424430296745603,10.460547271823891,12.202990301498453,1.0,5
434,co,8,13,2,Escherichia coli,E0c0,4.992930014126968e-06,1006.7823947233281,1006.7823997162582,1.0,5
434,co,8,13,2,Salmonella enterica,S0c0,4.996529419101487e-06,517.2030237467658,517.2030287432952,1.0,5
434,co,8,14,1,Escherichia coli,E0c0,3.391821813454972,3.39064643704984,6.782468250504812,1.0,5
434,co,8,14,1,Salmonella enterica,S0c0,1.7424431339432616,10.460548235089325,12.202991369032587,1.0,5
434,co,8,14,2,Escherichia coli,E0c0,4.993987343465235e-06,1006.7823938758318,1006.7823988698191,1.0,5
434,co,8,14,2,Salmonella enterica,S0c0,4.998943477717451e-06,517.2030255075874,517.2030305065309,1.0,5
434,co,8,15,1,Escherichia coli,E0c0,3.391823164804928,3.3906474331473984,6.782470597952326,1.0,5
434,co,8,15,1,Salmonella enterica,S0c0,1.7424434224295857,10.460548196450649,12.202991618880235,1.0,5
434,co,8,15,2,Escherichia coli,E0c0,4.9878416473706e-06,1006.7823972637202,1006.7824022515618,1.0,5
434,co,8,15,2,Salmonella enterica,S0c0,4.999042533595711e-06,480.07553380950895,480.07553880855147,1.0,5
434,co,8,15,2,Salmonella enterica,S1c15,5.040373538918205e-06,37.12763338174729,37.127638422120825,1.0085652257445694,5
434,co,8,16,1,Escherichia coli,E0c0,3.39182355125596,3.3906479401030722,6.782471491359033,1.0,5
434,co,8,16,1,Salmonella enterica,S0c0,1.6173617232189812,9.706637384834362,11.323999108053343,1.0,5
434,co,8,16,1,Salmonella enterica,S1c15,0.1305078520077127,0.7597277200068988,0.8902355720146116,1.0085652257445694,5
434,co,8,16,2,Escherichia coli,E0c0,4.998154412848137e-06,1006.7823970068209,1006.7824020049753,1.0,5
434,co,8,16,2,Salmonella enterica,S0c0,4.998399098475521e-06,479.5457224398898,479.5457274382889,1.0,5
434,co,8,16,2,Salmonella enterica,S1c15,5.0389256293452894e-06,37.668700843099536,37.668705882025165,1.0085652257445694,5
434,co,8,17,1,Escherichia coli,E0c0,3.391824797909727,3.3906492825813204,6.782474080491047,1.0,5
434,co,8,17,1,Salmonella enterica,S0c0,1.6155775170228692,9.696687951658491,11.31226546868136,1.0,5
434,co,8,17,1,Salmonella enterica,S1c15,0.13240959561780918,0.7708598764884699,0.9032694721062791,1.0085652257445694,5
434,co,8,17,2,Escherichia coli,E0c0,4.99857289207016e-06,1006.7824005736879,1006.7824055722608,1.0,5
434,co,8,17,2,Salmonella enterica,S0c0,4.995889547059237e-06,478.9994905411683,478.99949553705784,1.0,5
434,co,8,17,2,Salmonella enterica,S1c15,5.039426185114602e-06,38.216230459881096,38.21623549930728,1.0085652257445694,5
434,co,8,18,1,Escherichia coli,E0c0,3.39182438824318,3.3906486887736174,6.782473077016798,1.0,5
434,co,8,18,1,Salmonella enterica,S0c0,1.6137370990010724,9.685691067650426,11.299428166651499,1.0,5
434,co,8,18,1,Salmonella enterica,S1c15,0.13433370478237652,0.7820682747618953,0.9164019795442718,1.0085652257445694,5
434,co,8,18,2,Escherichia coli,E0c0,4.999319719439982e-06,1006.7823989655668,1006.7824039648865,1.0,5
434,co,8,18,2,Salmonella enterica,S0c0,4.996540107533952e-06,478.44502865237934,478.44503364891943,1.0,5
434,co,8,18,2,Salmonella enterica,S1c15,5.042480596675483e-06,38.77098815987919,38.77099320235978,1.0085652257445694,5
434,co,8,19,1,Escherichia coli,E0c0,3.391823491091951,3.390648021173481,6.782471512265432,1.0,5
434,co,8,19,1,Salmonella enterica,S0c0,1.6118685917497293,9.67445583700023,11.286324428749959,1.0,5
434,co,8,19,1,Salmonella enterica,S1c15,0.13628460416361077,0.793419856926504,0.9297044610901147,1.0085652257445694,5
434,co,8,19,2,Escherichia coli,E0c0,4.997927905359882e-06,1006.7823975266368,1006.7824025245648,1.0,5
434,co,8,19,2,Salmonella enterica,S0c0,4.9939676055306815e-06,477.8830320723505,477.8830370663181,1.0,5
434,co,8,19,2,Salmonella enterica,S1c15,5.03965394335571e-06,39.33318432743645,39.33318936709039,1.0085652257445694,5
434,co,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
434,co,9,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
434,co,9,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5
434,co,9,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5
434,co,9,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5
434,co,9,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5
434,co,9,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5
434,co,9,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5
434,co,9,1,2,Escherichia coli,E0c0,4.997937231088046e-06,1006.7374934001297,1006.7374983980669,1.0,5
434,co,9,1,2,Salmonella enterica,S0c0,4.996403745298147e-06,516.6221494538336,516.6221544502373,1.0,5
434,co,9,2,1,Escherichia coli,E0c0,3.3916722114812123,3.3905006007084495,6.782172812189662,1.0,5
434,co,9,2,1,Salmonella enterica,S0c0,1.740485902682876,10.406883988539038,12.147369891221913,1.0,5
434,co,9,2,2,Escherichia coli,E0c0,4.998820279148751e-06,1006.7820983927928,1006.7821033916131,1.0,5
434,co,9,2,2,Salmonella enterica,S0c0,4.999140159393194e-06,517.147403445274,517.1474084444142,1.0,5
434,co,9,3,1,Escherichia coli,E0c0,3.39182200536319,3.3906466765270715,6.782468681890261,1.0,5
434,co,9,3,1,Salmonella enterica,S0c0,1.742255853436261,10.455139968843051,12.197395822279312,1.0,5
434,co,9,3,2,Escherichia coli,E0c0,4.999275518257192e-06,1006.7823950393013,1006.7824000385768,1.0,5
434,co,9,3,2,Salmonella enterica,S0c0,4.9893393217663925e-06,517.1974288386392,517.1974338279786,1.0,5
434,co,9,4,1,Escherichia coli,E0c0,3.3918228639235215,3.3906471140877446,6.782469978011266,1.0,5
434,co,9,4,1,Salmonella enterica,S0c0,1.7424246202591482,10.460002387462826,12.202427007721974,1.0,5
434,co,9,4,2,Escherichia coli,E0c0,4.991883070814262e-06,1006.7823962114985,1006.7824012033816,1.0,5
434,co,9,4,2,Salmonella enterica,S0c0,4.99994458745044e-06,517.2024604222652,517.2024654222098,1.0,5
434,co,9,5,1,Escherichia coli,E0c0,3.391823590339744,3.3906474248813847,6.7824710152211285,1.0,5
434,co,9,5,1,Salmonella enterica,S0c0,1.7424418171974188,10.460493945950514,12.202935763147932,1.0,5
434,co,9,5,2,Escherichia coli,E0c0,4.999774932355963e-06,1006.7823954636533,1006.7824004634282,1.0,5
434,co,9,5,2,Salmonella enterica,S0c0,4.99875113495505e-06,517.2029706120862,517.2029756108374,1.0,5
434,co,9,6,1,Escherichia coli,E0c0,3.3918233389542034,3.390647149629201,6.782470488583405,1.0,5
434,co,9,6,1,Salmonella enterica,S0c0,1.7424430740845325,10.460542551327507,12.202985625412039,1.0,5
434,co,9,6,2,Escherichia coli,E0c0,4.99913867109644e-06,1006.7823981725575,1006.7824031716962,1.0,5
434,co,9,6,2,Salmonella enterica,S0c0,4.996404150554781e-06,517.2030181222148,517.203023118619,1.0,5
434,co,9,7,1,Escherichia coli,E0c0,3.391824165703524,3.3906476961711123,6.782471861874637,1.0,5
434,co,9,7,1,Salmonella enterica,S0c0,1.7424433696367911,10.460547223881331,12.202990593518123,1.0,5
434,co,9,7,2,Escherichia coli,E0c0,4.969989343239705e-06,298.29964204276536,298.2996470127547,1.0,5
434,co,9,7,2,Escherichia coli,E1c7,6.946932473961251e-06,719.6858631543248,719.6858701012573,1.389818547232763,5
434,co,9,7,2,Salmonella enterica,S0c0,4.960688425064355e-06,506.0000375551191,506.00004251580754,1.0,5
434,co,9,8,1,Escherichia coli,E0c0,1.0049637452579052,1.0046221881107322,2.0095859333686374,1.0,5
434,co,9,8,1,Escherichia coli,E1c7,9.855954792859183,5.557381950414849,15.413336743274034,1.389818547232763,5
434,co,9,8,1,Salmonella enterica,S0c0,1.7047014181032258,10.277328541306629,11.982029959409854,1.0,5
434,co,9,8,2,Escherichia coli,E0c0,4.9810289329120094e-06,133.95490378067507,133.954908761704,1.0,5
434,co,9,8,2,Escherichia coli,E1c7,6.947182330293729e-06,883.4680515735284,883.4680585207108,1.389818547232763,5
434,co,9,8,2,Salmonella enterica,S0c0,4.996920663582488e-06,516.9820630465855,516.9820680435062,1.0,5
434,co,9,9,1,Escherichia coli,E0c0,0.45129007920563413,0.45112390909393496,0.9024139882995691,1.0,5
434,co,9,9,1,Escherichia coli,E1c7,12.098918044612923,6.821945919586035,18.920863964198958,1.389818547232763,5
434,co,9,9,1,Salmonella enterica,S0c0,1.7416989611150762,12.404909674219244,14.14660863533432,1.0,5
434,co,9,9,2,Escherichia coli,E0c0,4.996343702999988e-06,53.67652518934523,53.67653018568893,1.0,5
434,co,9,9,2,Escherichia coli,E1c7,6.942045476032968e-06,966.1467884450879,966.1467953871334,1.389818547232763,5
434,co,9,9,2,Salmonella enterica,S0c0,4.990284459554028e-06,519.1466414410149,519.1466464312994,1.0,5
434,co,9,10,1,Escherichia coli,E0c0,0.18083453781872819,0.18076731316581007,0.36160185098453823,1.0,5
434,co,9,10,1,Escherichia coli,E1c7,13.231187629171053,7.46035172882394,20.691539357994994,1.389818547232763,5
434,co,9,10,1,Salmonella enterica,S0c0,1.7489922318417943,13.115420475376085,14.86441270721788,1.0,5
434,co,9,10,2,Escherichia coli,E0c0,4.999816033270904e-06,20.38250838575483,20.382513385570864,1.0,5
434,co,9,10,2,Escherichia coli,E1c7,6.948326379891731e-06,1000.6706730608545,1000.6706800091808,1.389818547232763,5
434,co,9,10,2,Salmonella enterica,S0c0,4.998478963266616e-06,519.8644448873771,519.8644498858561,1.0,5
434,co,9,11,1,Escherichia coli,E0c0,0.06866806110830943,0.06864241716494326,0.1373104782732527,1.0,5
434,co,9,11,1,Escherichia coli,E1c7,13.703986382629635,7.726931277823997,21.43091766045363,1.389818547232763,5
434,co,9,11,1,Salmonella enterica,S0c0,1.751410403503152,13.351337788872996,15.102748192376149,1.0,5
434,co,9,11,2,Escherichia coli,E0c0,4.990663189755851e-06,7.573944289710189,7.573949280373379,1.0,5
434,co,9,11,2,Escherichia coli,E1c7,6.947558058290237e-06,1013.9943317746086,1013.9943387221666,1.389818547232763,5
434,co,9,11,2,Salmonella enterica,S0c0,4.985790906683749e-06,520.1027806346584,520.1027856204494,1.0,5
434,co,9,12,1,Escherichia coli,E0c0,0.0255164909816389,0.025506870453001335,0.05102336143464024,1.0,5
434,co,9,12,1,Escherichia coli,E1c7,13.886449626254002,7.829810756170032,21.716260382424032,1.389818547232763,5
434,co,9,12,1,Salmonella enterica,S0c0,1.7522128914117132,13.42642263961985,15.178635531031562,1.0,5
434,co,9,12,2,Escherichia coli,E0c0,4.996481554363923e-06,2.7913852241338524,2.7913902206154066,1.0,5
434,co,9,12,2,Escherichia coli,E1c7,6.948328245355908e-06,1018.975949771627,1018.9759567199553,1.389818547232763,5
434,co,9,12,2,Salmonella enterica,S0c0,4.991729183021443e-06,520.1786668233161,520.1786718150453,1.0,5
434,co,9,13,1,Escherichia coli,E0c0,0.009404065845989918,0.009400542407915331,0.01880460825390525,1.0,5
434,co,9,13,1,Escherichia coli,E1c7,13.954672665511978,7.868277473721722,21.8229501392337,1.389818547232763,5
434,co,9,13,1,Salmonella enterica,S0c0,1.7524690720718357,13.449604002322303,15.20207307439414,1.0,5
434,co,9,13,2,Escherichia coli,E0c0,4.988249513532826e-06,1.025379748720089,1.0253847369696025,1.0,5
434,co,9,13,2,Escherichia coli,E1c7,6.948977911822853e-06,1020.816427956521,1020.8164349054989,1.389818547232763,5
434,co,9,13,2,Salmonella enterica,S0c0,4.996162188153086e-06,496.92398915804006,496.92399415420226,1.0,5
434,co,9,13,2,Salmonella enterica,S1c13,8.558134050751112e-06,23.278215595411197,23.27822415354525,1.7123977708442217,5
434,co,9,14,1,Escherichia coli,E0c0,0.003454821312188645,0.0034532613527338374,0.006908082664922483,1.0,5
434,co,9,14,1,Escherichia coli,E1c7,13.979877971014227,7.882514174145762,21.86239214515999,1.389818547232763,5
434,co,9,14,1,Salmonella enterica,S0c0,1.674124591020515,12.214702535139287,13.888827126159802,1.0,5
434,co,9,14,1,Salmonella enterica,S1c13,0.6278140569837543,1.0346700987606758,1.66248415574443,1.7123977708442217,5
434,co,9,14,2,Escherichia coli,E0c0,4.977107729155283e-06,0.3764762382010343,0.3764812153087635,1.0,5
434,co,9,14,2,Escherichia coli,E1c7,6.948972810072463e-06,1021.4928842044236,1021.4928911533964,1.389818547232763,5
434,co,9,14,2,Salmonella enterica,S0c0,4.999449922499549e-06,470.39460145084934,470.39460645029925,1.0,5
434,co,9,14,2,Salmonella enterica,S1c13,8.54773618492537e-06,50.156848139498074,50.15685668723426,1.7123977708442217,5
434,co,9,15,1,Escherichia coli,E0c0,0.0012683297261897803,0.0012679533033276664,0.002536283029517447,1.0,5
434,co,9,15,1,Escherichia coli,E1c7,13.989141485389759,7.88776660768224,21.876908093071997,1.389818547232763,5
434,co,9,15,1,Salmonella enterica,S0c0,1.584747824175742,11.044409682063176,12.629157506238919,1.0,5
434,co,9,15,1,Salmonella enterica,S1c13,1.3527313005884622,2.148796182703031,3.5015274832914933,1.7123977708442217,5
434,co,9,15,2,Escherichia coli,E0c0,4.973761662445894e-06,0.1382837032781169,0.13828867703977935,1.0,5
434,co,9,15,2,Escherichia coli,E1c7,6.9489644059919495e-06,1021.7412245874777,1021.7412315364421,1.389818547232763,5
434,co,9,15,2,Salmonella enterica,S0c0,4.988769763542401e-06,418.1091222579854,418.1091272467552,1.0,5
434,co,9,15,2,Salmonella enterica,S1c13,8.56115597628519e-06,103.02169295348524,103.02170151464122,1.7123977708442217,5
434,co,9,16,1,Escherichia coli,E0c0,0.0004652809520615603,0.00046555512741410106,0.0009308360794756613,1.0,5
434,co,9,16,1,Escherichia coli,E1c7,13.992544219600303,7.889753187561751,21.882297407162053,1.389818547232763,5
434,co,9,16,1,Salmonella enterica,S0c0,1.4085995801760731,9.129725400782904,10.538324980958977,1.0,5
434,co,9,16,1,Salmonella enterica,S1c13,2.778497425192427,4.163062947542005,6.941560372734432,1.7123977708442217,5
434,co,9,16,2,Escherichia coli,E0c0,4.9991364890297095e-06,0.05084278508611107,0.0508477842226001,1.0,5
434,co,9,16,2,Escherichia coli,E1c7,6.9437897493922435e-06,1021.8324542304252,1021.832461174215,1.389818547232763,5
434,co,9,16,2,Salmonella enterica,S0c0,4.999548424829309e-06,313.5300907025974,313.53009570214584,1.0,5
434,co,9,16,2,Salmonella enterica,S1c13,8.561682880808864e-06,168.44176964601124,168.4417782076941,1.7123977708442217,5
434,co,9,16,2,Salmonella enterica,S2c16,1.3451742445913695e-05,17.668657487958917,17.668670939701364,2.690728136489028,5
434,co,9,16,2,Salmonella enterica,S3c16,7.759729715110079e-06,22.83965059787524,22.839658357604957,1.5527910419761437,5
434,co,9,17,1,Escherichia coli,E0c0,0.00017160812545953888,0.00017139881198522652,0.0003430069374447654,1.0,5
434,co,9,17,1,Escherichia coli,E1c7,13.993792817552233,7.890646938534212,21.884439756086444,1.389818547232763,5
434,co,9,17,1,Salmonella enterica,S0c0,1.0562754420722373,6.221384510035496,7.277659952107733,1.0,5
434,co,9,17,1,Salmonella enterica,S1c13,4.542877784091157,6.303781056030043,10.8466588401212,1.7123977708442217,5
434,co,9,17,1,Salmonella enterica,S2c16,1.3776958735787068,0.8650948379388844,2.2427907115175914,2.690728136489028,5
434,co,9,17,1,Salmonella enterica,S3c16,0.45627573687548795,0.7795377505241824,1.2358134873996702,1.5527910419761437,5
434,co,9,17,2,Escherichia coli,E0c0,4.995346856804288e-06,0.018876537000991542,0.018881532347848347,1.0,5
434,co,9,17,2,Escherichia coli,E1c7,6.944504093273118e-06,1021.8659833681952,1021.8659903126993,1.389818547232763,5
434,co,9,17,2,Salmonella enterica,S0c0,4.996063545845826e-06,195.34256601542236,195.34257101148592,1.0,5
434,co,9,17,2,Salmonella enterica,S1c13,8.55480087318019e-06,256.94669510605314,256.94670366085404,1.7123977708442217,5
434,co,9,17,2,Salmonella enterica,S2c16,1.344430972104294e-05,44.12032835265118,44.1203417969609,2.690728136489028,5
434,co,9,17,2,Salmonella enterica,S3c16,7.760969847253273e-06,30.193616520165865,30.193624281135712,1.5527910419761437,5
434,co,9,18,1,Escherichia coli,E0c0,6.377094981873501e-05,6.371579374559282e-05,0.00012748674356432785,1.0,5
434,co,9,18,1,Escherichia coli,E1c7,13.994250492894041,7.89113076815297,21.885381261047012,1.389818547232763,5
434,co,9,18,1,Salmonella enterica,S0c0,0.6581041187145041,3.694476710010058,4.352580828724562,1.0,5
434,co,9,18,1,Salmonella enterica,S1c13,6.929856692749984,9.263243106308996,16.19309979905898,1.7123977708442217,5
434,co,9,18,1,Salmonella enterica,S2c16,3.4402382780312557,2.0912447293298024,5.531483007361058,2.690728136489028,5
434,co,9,18,1,Salmonella enterica,S3c16,0.6031892026244867,0.9912459599125343,1.594435162537021,1.5527910419761437,5
434,co,9,18,2,Escherichia coli,E0c0,4.98832722194936e-06,0.007162442401065343,0.007167430728287292,1.0,5
434,co,9,18,2,Escherichia coli,E1c7,6.922767837901622e-06,1021.8784269060229,1021.8784338287908,1.389818547232763,5
434,co,9,18,2,Salmonella enterica,S0c0,4.9932406813961814e-06,95.94129715052446,95.94130214376514,1.0,5
434,co,9,18,2,Salmonella enterica,S1c13,8.55779069586028e-06,315.18326089976125,315.18326945755194,1.7123977708442217,5
434,co,9,18,2,Salmonella enterica,S2c16,1.3430159360530867e-05,89.54617357373161,89.54618700389096,2.690728136489028,5
434,co,9,18,2,Salmonella enterica,S3c16,7.763168703952843e-06,32.00113165460992,32.001139417778624,1.5527910419761437,5
434,co,9,19,1,Escherichia coli,E0c0,2.4114523146213913e-05,2.413092948570329e-05,4.82454526319172e-05,1.0,5
434,co,9,19,1,Escherichia coli,E1c7,13.994422552324497,7.891450051434941,21.885872603759438,1.389818547232763,5
434,co,9,19,1,Salmonella enterica,S0c0,0.3232238934751685,1.7697056742318207,2.0929295677069892,1.0,5
434,co,9,19,1,Salmonella enterica,S1c13,8.500498836906383,11.14766890163367,19.648167738540053,1.7123977708442217,5
434,co,9,19,1,Salmonella enterica,S2c16,6.9822716245835865,4.1750713776746995,11.157343002258287,2.690728136489028,5
434,co,9,19,1,Salmonella enterica,S3c16,0.6392981066837662,1.0298607160228324,1.6691588227065985,1.5527910419761437,5
434,co,9,19,2,Escherichia coli,E0c0,4.9821057988542355e-06,0.002881768438869081,0.0028867505446679353,1.0,5
