##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
6,co,4,8,2,Salmonella enterica,S2c1,1.4336112066257828e-09,190.39634262943946,190.39634263087308,1.900595595567538,5,738.2998449569961,-2.0014419345165325e-26,1.2682384899143062e-11
6,co,4,8,2,Salmonella enterica,S3c2,4.2005502939986904e-11,655.0209264873217,655.0209264873637,1.5834388943846727,5,738.2998449569961,-2.0014419345165325e-26,1.2682384899143062e-11
6,co,4,8,2,Salmonella enterica,S4c2,1.4961373828924048e-09,65.39243058471855,65.39243058621469,1.9934623268722547,5,738.2998449569961,-2.0014419345165325e-26,1.2682384899143062e-11
6,co,4,8,2,Salmonella enterica,S5c2,5.304030450223654e-10,1.3916409709613329,1.391640971491736,2.2742200039868807,5,738.2998449569961,-2.0014419345165325e-26,1.2682384899143062e-11
6,co,4,9,1,Escherichia coli,E0c0,2.536574167487716e-07,2.530317976983091e-07,5.066892144470807e-07,1.0,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Escherichia coli,E1c0,5.524269056415702,1.8044635270467397,7.3287325834624415,2.0344026673472317,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Escherichia coli,E2c2,8.327187122133202,2.1358487573553617,10.463035879488563,2.454131260276876,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Escherichia coli,E3c4,74.3899092159325,15.674478518538166,90.06438773447067,2.8787177247108193,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Escherichia coli,E4c7,0.4014413971821183,0.07167804939156659,0.4731194465736849,3.3070495813274197,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Salmonella enterica,S0c0,0.07645455320505426,1.0940938626810932,1.1705484158861474,1.0,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Salmonella enterica,S1c0,1.686251838337421,10.010694270555021,11.696946108892442,1.2822276872213618,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Salmonella enterica,S2c1,6.85656429792496,14.833662399497785,21.690226697422744,1.900595595567538,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Salmonella enterica,S3c2,13.927089916338888,46.0236827704817,59.950772686820585,1.5834388943846727,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Salmonella enterica,S4c2,2.6619540718156838,5.206672651986737,7.868626723802421,1.9934623268722547,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,1,Salmonella enterica,S5c2,0.0772105214796389,0.11632082040682318,0.1935313418864621,2.2742200039868807,5,1066.6275409814646,777.8074409693581,0.3458901978658724
6,co,4,9,2,Escherichia coli,E0c0,2.6143514633618006e-25,9.393211238024175e-06,9.393211238024175e-06,1.0,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Escherichia coli,E1c0,5.9981549103808e-09,91.6953078715539,91.69530787755205,2.0344026673472317,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Escherichia coli,E2c2,3.0794208722011564e-07,115.95282162596754,115.95282193390963,2.454131260276876,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Escherichia coli,E3c4,3.4308515363012707e-05,896.4030016950421,896.4030360035575,2.8787177247108193,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Escherichia coli,E4c7,1.2248689030091754e-06,4.277868204210007,4.27786942907891,3.3070495813274197,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Salmonella enterica,S0c0,7.879882859894634e-20,14.006072483386902,14.006072483386902,1.0,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Salmonella enterica,S1c0,1.0964048851056392e-14,135.05857047126264,135.05857047126264,1.2822276872213618,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Salmonella enterica,S2c1,1.7442667071721003e-09,224.0570746036788,224.05707460542308,1.900595595567538,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Salmonella enterica,S3c2,4.3023529001147014e-11,656.7672361836226,656.7672361836655,1.5834388943846727,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Salmonella enterica,S4c2,1.8925895414012394e-09,79.82281667123529,79.82281667312787,1.9934623268722547,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Salmonella enterica,S5c2,7.378845198931416e-10,1.8586481313193035,1.858648132057188,2.2742200039868807,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,4,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,2.578329004255671,5,738.2998449570166,-1.3548625659142002e-27,4.957173248799185e-13
6,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,5,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,5,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,5,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,5,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,5,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
6,co,5,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
6,co,5,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
6,co,5,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
6,co,5,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
6,co,5,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
6,co,5,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1004.774808102148,1004.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
6,co,5,2,2,Escherichia coli,E1c2,2.024238012904794e-09,1019.9644227335515,1019.9644227355757,1.4633980706518765,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
6,co,5,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.710057558090376,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
6,co,5,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
6,co,5,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.6841002808165353,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
6,co,5,3,1,Escherichia coli,E0c0,3.3850596928069696,3.383882846680165,6.768942539487135,1.0,5,691.0157607216416,509.69685855594054,494.7277848575225
6,co,5,3,1,Escherichia coli,E1c2,16.737814599496087,8.718601148094224,25.456415747590313,1.4633980706518765,5,691.0157607216416,509.69685855594054,494.7277848575225
6,co,5,3,1,Escherichia coli,E2c2,0.026862463602517983,0.011142567442316592,0.038005031044834575,1.710057558090376,5,691.0157607216416,509.69685855594054,494.7277848575225
6,co,5,3,1,Salmonella enterica,S0c0,0.0033689734908800644,0.0033606901611348944,0.006729663652014959,1.0,5,691.0157607216416,509.69685855594054,494.7277848575225
6,co,5,3,1,Salmonella enterica,S1c2,0.02567874883806297,0.01086606703070341,0.03654481586876638,1.6841002808165353,5,691.0157607216416,509.69685855594054,494.7277848575225
6,co,5,3,2,Escherichia coli,E0c0,0.0,231.5436795693364,231.5436795693364,1.0,5,738.2998449571263,-6.209863040888578e-35,9.791605736803012e-23
6,co,5,3,2,Escherichia coli,E1c2,1.911636176698013e-09,799.5731518507234,799.5731518526351,1.4633980706518765,5,738.2998449571263,-6.209863040888578e-35,9.791605736803012e-23
6,co,5,3,2,Escherichia coli,E2c2,2.0291823045922904e-11,1.1463152604731142,1.146315260493406,1.710057558090376,5,738.2998449571263,-6.209863040888578e-35,9.791605736803012e-23
6,co,5,3,2,Salmonella enterica,S0c0,0.0,194.25048710000456,194.25048710000456,1.0,5,738.2998449571263,-6.209863040888578e-35,9.791605736803012e-23
6,co,5,3,2,Salmonella enterica,S1c2,1.637168024725421e-11,815.7925752708273,815.7925752708437,1.6841002808165353,5,738.2998449571263,-6.209863040888578e-35,9.791605736803012e-23
6,co,5,4,1,Escherichia coli,E0c0,0.780064518024171,0.7781849214508307,1.5582494394750017,1.0,5,1083.488819869859,752.7074046481008,13.27943808720222
6,co,5,4,1,Escherichia coli,E1c2,13.121150969235993,6.823476679531808,19.9446276487678,1.4633980706518765,5,1083.488819869859,752.7074046481008,13.27943808720222
6,co,5,4,1,Escherichia coli,E2c2,0.0307928519616524,0.012753202761631945,0.04354605472328434,1.710057558090376,5,1083.488819869859,752.7074046481008,13.27943808720222
6,co,5,4,1,Salmonella enterica,S0c0,0.6544247412732768,0.7381037411181943,1.3925284823914712,1.0,5,1083.488819869859,752.7074046481008,13.27943808720222
6,co,5,4,1,Salmonella enterica,S1c2,20.948532644061277,9.708345237646993,30.65687788170827,1.6841002808165353,5,1083.488819869859,752.7074046481008,13.27943808720222
6,co,5,4,2,Escherichia coli,E0c0,0.0,87.85591303688297,87.85591303688297,1.0,5,738.2998449570186,9.190421712222423e-31,2.553017562301952e-18
6,co,5,4,2,Escherichia coli,E1c2,3.4962354086151877e-10,931.8277595289748,931.8277595293243,1.4633980706518765,5,738.2998449570186,9.190421712222423e-31,2.553017562301952e-18
6,co,5,4,2,Escherichia coli,E2c2,8.624046388303931e-12,1.8625361521937969,1.8625361522024209,1.710057558090376,5,738.2998449570186,9.190421712222423e-31,2.553017562301952e-18
6,co,5,4,2,Salmonella enterica,S0c0,0.0,56.263362168174055,56.263362168174055,1.0,5,738.2998449570186,9.190421712222423e-31,2.553017562301952e-18
6,co,5,4,2,Salmonella enterica,S1c2,4.726964708653727e-09,985.7858255405143,985.7858255452413,1.6841002808165353,5,738.2998449570186,9.190421712222423e-31,2.553017562301952e-18
6,co,5,5,1,Escherichia coli,E0c0,0.2959842394303899,0.2952641900438141,0.591248429474204,1.0,5,1091.0805303713526,756.5661537212795,4.7629761423408326
6,co,5,5,1,Escherichia coli,E1c2,15.291474800821593,7.95197593977326,23.243450740594852,1.4633980706518765,5,1091.0805303713526,756.5661537212795,4.7629761423408326
6,co,5,5,1,Escherichia coli,E2c2,0.050032309586527046,0.02072107567359046,0.07075338526011751,1.710057558090376,5,1091.0805303713526,756.5661537212795,4.7629761423408326
6,co,5,5,1,Salmonella enterica,S0c0,0.1895497739822293,0.24449560679879417,0.4340453807810235,1.0,5,1091.0805303713526,756.5661537212795,4.7629761423408326
6,co,5,5,1,Salmonella enterica,S1c2,25.313746616448057,13.066426212489677,38.38017282893773,1.6841002808165353,5,1091.0805303713526,756.5661537212795,4.7629761423408326
6,co,5,5,2,Escherichia coli,E0c0,0.0,30.45371018455563,30.45371018455563,1.0,5,738.2998449570186,2.2479662940304904e-29,9.232145167080263e-15
6,co,5,5,2,Escherichia coli,E1c2,3.8090346085142585e-10,989.6920446410924,989.6920446414732,1.4633980706518765,5,738.2998449570186,2.2479662940304904e-29,9.232145167080263e-15
6,co,5,5,2,Escherichia coli,E2c2,1.0635123326650544e-11,2.7594828229621355,2.7594828229727706,1.710057558090376,5,738.2998449570186,2.2479662940304904e-29,9.232145167080263e-15
6,co,5,5,2,Escherichia coli,E3c5,0.0,14.597968999687515,14.597968999687515,1.4721540181679702,5,738.2998449570186,2.2479662940304904e-29,9.232145167080263e-15
6,co,5,5,2,Salmonella enterica,S0c0,4.389317275132569e-09,1034.2160291687835,1034.2160291731727,1.0,5,738.2998449570186,2.2479662940304904e-29,9.232145167080263e-15
6,co,5,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.6841002808165353,5,738.2998449570186,2.2479662940304904e-29,9.232145167080263e-15
6,co,5,6,1,Escherichia coli,E0c0,0.10259774570922392,0.10234654829030743,0.20494429399953135,1.0,5,1101.8277988575692,753.3076560958573,0.9559060204538739
6,co,5,6,1,Escherichia coli,E1c2,16.24103911601006,8.445684705341279,24.68672382135134,1.4633980706518765,5,1101.8277988575692,753.3076560958573,0.9559060204538739
6,co,5,6,1,Escherichia coli,E2c2,0.07412650723622548,0.030699487114674368,0.10482599435089984,1.710057558090376,5,1101.8277988575692,753.3076560958573,0.9559060204538739
6,co,5,6,1,Escherichia coli,E3c5,0.24447346004112017,0.12598861818347787,0.37046207822459803,1.4721540181679702,5,1101.8277988575692,753.3076560958573,0.9559060204538739
6,co,5,6,1,Salmonella enterica,S0c0,3.4842465015420196,17.65768260056043,21.141929102102452,1.0,5,1101.8277988575692,753.3076560958573,0.9559060204538739
6,co,5,6,1,Salmonella enterica,S1c2,0.025678748963241224,0.03372422197091573,0.05940297093415695,1.6841002808165353,5,1101.8277988575692,753.3076560958573,0.9559060204538739
6,co,5,6,2,Escherichia coli,E0c0,7.344419803653969e-15,10.003698683561499,10.003698683561506,1.0,5,738.299844957033,-1.7357275331150352e-29,3.127481578890559e-17
6,co,5,6,2,Escherichia coli,E1c2,0.0,996.5852816331951,996.5852816331951,1.4633980706518765,5,738.299844957033,-1.7357275331150352e-29,3.127481578890559e-17
6,co,5,6,2,Escherichia coli,E2c2,0.0,3.8716084422230024,3.8716084422230024,1.710057558090376,5,738.299844957033,-1.7357275331150352e-29,3.127481578890559e-17
6,co,5,6,2,Escherichia coli,E3c5,0.0,14.906152224195367,14.906152224195367,1.4721540181679702,5,738.299844957033,-1.7357275331150352e-29,3.127481578890559e-17
6,co,5,6,2,Salmonella enterica,S0c0,2.4941842513921743e-13,1027.7839249281847,1027.783924928185,1.0,5,738.299844957033,-1.7357275331150352e-29,3.127481578890559e-17
6,co,5,6,2,Salmonella enterica,S1c2,0.0,2.4171906102356004,2.4171906102356004,1.6841002808165353,5,738.299844957033,-1.7357275331150352e-29,3.127481578890559e-17
6,co,5,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.7861849062327784,5,738.299844957033,-1.7357275331150352e-29,3.127481578890559e-17
6,co,5,7,1,Escherichia coli,E0c0,0.03370219486077913,0.033619583175936364,0.06732177803671549,1.0,5,1097.6841457813434,756.38395649513,0.7022292301171605
6,co,5,7,1,Escherichia coli,E1c2,16.35415833017903,8.504488622129806,24.858646952308835,1.4633980706518765,5,1097.6841457813434,756.38395649513,0.7022292301171605
6,co,5,7,1,Escherichia coli,E2c2,0.10400094089722003,0.04307188295917999,0.14707282385640003,1.710057558090376,5,1097.6841457813434,756.38395649513,0.7022292301171605
6,co,5,7,1,Escherichia coli,E3c5,0.2496346292036397,0.12864810122198186,0.37828273042562155,1.4721540181679702,5,1097.6841457813434,756.38395649513,0.7022292301171605
6,co,5,7,1,Salmonella enterica,S0c0,3.46257671371345,21.209806748939076,24.672383462652526,1.0,5,1097.6841457813434,756.38395649513,0.7022292301171605
6,co,5,7,1,Salmonella enterica,S1c2,0.06207043059075133,0.09457840201745339,0.15664883260820472,1.6841002808165353,5,1097.6841457813434,756.38395649513,0.7022292301171605
6,co,5,7,1,Salmonella enterica,S2c6,0.0304274705644769,0.04118875976181407,0.07161623032629097,1.7861849062327784,5,1097.6841457813434,756.38395649513,0.7022292301171605
6,co,5,7,2,Escherichia coli,E0c0,1.9515638346733402e-14,3.281799029814322,3.2817990298143416,1.0,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,7,2,Escherichia coli,E1c2,0.0,1000.55842674218,1000.55842674218,1.4633980706518765,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,7,2,Escherichia coli,E2c2,0.0,5.4200335393552255,5.4200335393552255,1.710057558090376,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,7,2,Escherichia coli,E3c5,0.0,15.190849753820778,15.190849753820778,1.4721540181679702,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,7,2,Escherichia coli,E4c7,2.0050443561215002e-12,1025.878769564082,1025.878769564084,2.4020241851112347,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,7,2,Salmonella enterica,S0c0,0.0,5.549432532805666,5.549432532805666,1.0,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,7,2,Salmonella enterica,S1c2,0.0,2.47222911788064,2.47222911788064,1.6841002808165353,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.7861849062327784,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.2059141381007086,5,738.2998449570058,-8.814653931427145e-25,-2.4094149626907523e-12
6,co,5,8,1,Escherichia coli,E0c0,0.011056293816911218,0.011049140778293642,0.022105434595204858,1.0,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,1,Escherichia coli,E1c2,16.41935841759539,8.550768488352906,24.970126905948298,1.4633980706518765,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,1,Escherichia coli,E2c2,0.14559545363819126,0.060380319820584255,0.20597577345877552,1.710057558090376,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,1,Escherichia coli,E3c5,0.2544024835591449,0.13129470302463,0.38569718658377494,1.4721540181679702,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,1,Escherichia coli,E4c7,63.98060374378971,16.88099886843013,80.86160261221984,2.4020241851112347,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,1,Salmonella enterica,S0c0,0.018695890894725602,0.01866048240203394,0.037356373296759546,1.0,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,1,Salmonella enterica,S1c2,0.0634837505701696,0.026872196469476563,0.09035594703964617,1.6841002808165353,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,1,Salmonella enterica,S2c6,0.03042747054445241,0.0118580557117098,0.042285526256162206,1.7861849062327784,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,1,Salmonella enterica,S3c7,0.007911963012185145,0.005610838370351787,0.013522801382536932,1.2059141381007086,5,697.1291575997188,540.6402676053715,461.5396494271159
6,co,5,8,2,Escherichia coli,E0c0,1.294249635945144e-19,0.2755937304100001,0.2755937304100001,1.0,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Escherichia coli,E1c2,7.327301234902185e-12,287.6842844329659,287.68428443297324,1.4633980706518765,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Escherichia coli,E2c2,3.381443447758188e-12,2.2916231879252282,2.2916231879286095,1.710057558090376,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Escherichia coli,E3c5,1.3301602806831266e-13,4.452983671704095,4.452983671704228,1.4721540181679702,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Escherichia coli,E4c7,1.639693748704112e-06,810.7407897882922,810.740791427986,2.4020241851112347,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Escherichia coli,E5c8,2.1885407881578447e-19,251.56006884623503,251.56006884623503,1.636761764208121,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Salmonella enterica,S0c0,1.019611060236378e-12,465.05524053131126,465.0552405313123,1.0,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Salmonella enterica,S1c2,1.9694398378104606e-12,210.16103930131808,210.16103930132005,1.6841002808165353,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Salmonella enterica,S2c6,1.80046497240854e-17,83.40695983140954,83.40695983140954,1.7861849062327784,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,8,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.2059141381007086,5,738.2998449569216,1.4710626711615895e-28,8.257153079034132e-16
6,co,5,9,1,Escherichia coli,E0c0,0.0009284679701889675,0.0009264933396176635,0.001854961309806631,1.0,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Escherichia coli,E1c2,4.720955072579641,2.455637746585629,7.17659281916527,1.4633980706518765,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Escherichia coli,E2c2,0.06155864447354614,0.02550077971918929,0.08705942419273544,1.710057558090376,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Escherichia coli,E3c5,0.07457450533457945,0.03844174306323599,0.11301624839781543,1.4721540181679702,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Escherichia coli,E4c7,50.563172623520146,13.327452206396698,63.890624829916845,2.4020241851112347,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Escherichia coli,E5c8,5.928209949548964,2.613963382741407,8.542173332290371,1.636761764208121,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Salmonella enterica,S0c0,1.566758774081974,1.5893636110266136,3.1561223851085876,1.0,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Salmonella enterica,S1c2,5.396672543484886,2.308461696206752,7.705134239691638,1.6841002808165353,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Salmonella enterica,S2c6,2.5378628138627124,0.9991620902528535,3.537024904115566,1.7861849062327784,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,1,Salmonella enterica,S3c7,0.00791196303099155,0.005685797117042005,0.013597760148033555,1.2059141381007086,5,994.3770515043909,700.6543048216776,119.63926018279996
6,co,5,9,2,Escherichia coli,E0c0,0.0,0.038203650720103226,0.038203650720103226,1.0,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Escherichia coli,E1c2,1.969198002673877e-12,122.9103358813174,122.91033588131937,1.4633980706518765,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Escherichia coli,E2c2,1.4168359932392218e-12,1.3677362072599872,1.367736207261404,1.710057558090376,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Escherichia coli,E3c5,3.6618146273732183e-14,1.9294037844699687,1.9294037844700054,1.4721540181679702,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Escherichia coli,E4c7,1.2960994276034903e-06,815.9859154912137,815.9859167873132,2.4020241851112347,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Escherichia coli,E5c8,4.653531449925657e-11,136.57949923519436,136.5794992352409,1.636761764208121,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Escherichia coli,E6c9,0.0,276.93684714594775,276.93684714594775,2.080754465602644,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Salmonella enterica,S0c0,8.571489522646587e-11,517.1391997962195,517.1391997963052,1.0,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Salmonella enterica,S1c2,1.6347033638351034e-10,229.24231146184815,229.24231146201163,1.6841002808165353,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Salmonella enterica,S2c6,1.0020087655306735e-17,1.0933058343388415,1.0933058343388415,1.7861849062327784,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,5,9,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.2059141381007086,5,738.2998449570309,1.9153880623691072e-45,-5.290410119441476e-34
6,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,6,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,6,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,6,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,6,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,6,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
6,co,6,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
6,co,6,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
6,co,6,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
6,co,6,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
6,co,6,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
6,co,6,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
6,co,6,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
6,co,6,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
6,co,6,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
6,co,6,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1006.7751081153881,1006.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
