##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
4,co,4,8,1,Salmonella enterica,S2c6,0.45513353504799736,0.6153494975449247,1.070483032592922,2.217446429735843,5,1074.04807989569,772.2944316324518,0.8038758795838036
4,co,4,8,2,Escherichia coli,E0c0,4.314927672250029e-25,2.441985855502695e-05,2.441985855502695e-05,1.0,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Escherichia coli,E1c0,1.8526228647307943e-11,9.25133169672946,9.251331696747986,1.7476923539213454,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Escherichia coli,E2c1,8.989102505605933e-11,17.866089136319417,17.866089136409308,1.8145294410053967,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Escherichia coli,E3c4,1.3262826474156329e-06,273.72089709093285,273.7208984172155,2.5320471141261667,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Escherichia coli,E4c5,1.5002203423801653e-05,531.4969149644733,531.4969299666767,2.8149276911057766,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Escherichia coli,E5c5,3.1254000821210465e-12,0.11453475111325805,0.11453475111638345,1.9512162951360812,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Escherichia coli,E6c6,8.084610721468282e-05,283.9612975907853,283.9613784368925,3.2945780470808614,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Salmonella enterica,S0c0,2.1049732797999617e-18,1036.2629042570522,1036.2629042570522,1.0,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Salmonella enterica,S1c5,3.627693747809445e-15,5.143218461187774,5.143218461187778,1.3874653904320176,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,8,2,Salmonella enterica,S2c6,2.708676151694503e-09,17.789815637207877,17.789815639916554,2.217446429735843,5,738.299844957935,7.435885265707986e-23,-5.892761282574057e-10
4,co,4,9,1,Escherichia coli,E0c0,8.226986452632735e-08,8.206690902019756e-08,1.6433677354652492e-07,1.0,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Escherichia coli,E1c0,0.26466376401035285,0.10630524339843098,0.3709690074087838,1.7476923539213454,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Escherichia coli,E2c1,0.5679181049107767,0.2165203428170692,0.7844384477278459,1.8145294410053967,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Escherichia coli,E3c4,18.99688460235299,4.685697430255295,23.682582032608284,2.5320471141261667,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Escherichia coli,E4c5,44.98394657952811,9.739639735321358,54.72358631484947,2.8149276911057766,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Escherichia coli,E5c5,0.0044159672181002035,0.0015250992916750034,0.0059410665097752065,1.9512162951360812,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Escherichia coli,E6c6,31.126079236648536,5.582417632450006,36.70849686909854,3.2945780470808614,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Salmonella enterica,S0c0,3.491142610624861,77.10716229647873,80.5983049071036,1.0,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Salmonella enterica,S1c5,0.07000689117717934,0.4604686971935167,0.530475588370696,1.3874653904320176,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,1,Salmonella enterica,S2c6,0.9329842686298278,1.8800808344342022,2.81306510306403,2.217446429735843,5,1064.8151160258521,779.0351889526241,0.34637739754988783
4,co,4,9,2,Escherichia coli,E0c0,6.256196699385907e-26,2.933341994602332e-06,2.933341994602332e-06,1.0,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Escherichia coli,E1c0,9.724734337999738e-12,4.907699369745166,4.907699369754891,1.7476923539213454,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Escherichia coli,E2c1,5.051533839163022e-11,10.144949299731739,10.144949299782255,1.8145294410053967,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Escherichia coli,E3c4,1.1885528133592967e-06,247.61045827462536,247.61045946317816,2.5320471141261667,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Escherichia coli,E4c5,1.4902232409104923e-05,531.8202349590623,531.8202498612948,2.8149276911057766,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Escherichia coli,E5c5,1.984853533818791e-12,0.0734773618962793,0.07347736189826416,1.9512162951360812,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Escherichia coli,E6c6,9.050325347161159e-05,319.71885208597837,319.71894258923186,3.2945780470808614,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Escherichia coli,E7c9,2.654832969936815e-18,1055.5709589757837,1055.5709589757837,2.8709905268626077,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Escherichia coli,E8c9,5.12298415986062e-15,6.66921740277377,6.669217402773775,3.9759333045240086,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Salmonella enterica,S0c0,5.551255445834976e-09,30.701439514952863,30.701439520504117,1.0,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.3874653904320176,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.217446429735843,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,4,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.3505421864297604,5,738.2998449570159,-7.40969068152785e-28,-1.0364606591179454e-14
4,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,5,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
4,co,5,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
4,co,5,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,5,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0738271018964034,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,5,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,5,1,1,Escherichia coli,E0c0,3.365909293196414,3.3649681985449718,6.730877491741386,1.0,5,690.228334315367,505.43754192694877,499.26142205176876
4,co,5,1,1,Escherichia coli,E1c0,4.8014198069363845,4.18927645403317,8.990696260969553,1.0738271018964034,5,690.228334315367,505.43754192694877,499.26142205176876
4,co,5,1,1,Salmonella enterica,S0c0,0.003368973483980236,0.0033603124739155256,0.006729285957895762,1.0,5,690.228334315367,505.43754192694877,499.26142205176876
4,co,5,1,2,Escherichia coli,E0c0,0.0,438.9986616807703,438.9986616807703,1.0,5,738.299844958302,6.409413119268805e-33,3.607465857613006e-30
4,co,5,1,2,Escherichia coli,E1c0,3.197155327849121e-12,575.7226988130421,575.7226988130453,1.0738271018964034,5,738.299844958302,6.409413119268805e-33,3.607465857613006e-30
4,co,5,1,2,Escherichia coli,E2c1,0.0,1009.0065171858704,1009.0065171858704,1.5931156892272345,5,738.299844958302,6.409413119268805e-33,3.607465857613006e-30
4,co,5,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844958302,6.409413119268805e-33,3.607465857613006e-30
4,co,5,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4268910287800998,5,738.299844958302,6.409413119268805e-33,3.607465857613006e-30
4,co,5,2,1,Escherichia coli,E0c0,1.478974847323792,1.4783961861420465,2.9573710334658383,1.0,5,691.4627509062794,514.062379865344,490.3119172757859
4,co,5,2,1,Escherichia coli,E1c0,2.735285630462296,2.386310027894348,5.121595658356644,1.0738271018964034,5,691.4627509062794,514.062379865344,490.3119172757859
4,co,5,2,1,Escherichia coli,E2c1,21.869003640165126,10.0407594073873,31.909763047552424,1.5931156892272345,5,691.4627509062794,514.062379865344,490.3119172757859
4,co,5,2,1,Salmonella enterica,S0c0,0.0033689734762774046,0.0033609224225258716,0.006729895898803276,1.0,5,691.4627509062794,514.062379865344,490.3119172757859
4,co,5,2,1,Salmonella enterica,S1c1,0.015036585575805114,0.008125879034391185,0.023162464610196297,1.4268910287800998,5,691.4627509062794,514.062379865344,490.3119172757859
4,co,5,2,2,Escherichia coli,E0c0,0.0,83.11138156499946,83.11138156499946,1.0,5,738.2998449568896,-2.4669583344261632e-29,7.575055157386101e-17
4,co,5,2,2,Escherichia coli,E1c0,2.32604151892325e-13,142.01308279957303,142.01308279957325,1.0738271018964034,5,738.2998449568896,-2.4669583344261632e-29,7.575055157386101e-17
4,co,5,2,2,Escherichia coli,E2c1,5.0116609881631645e-09,813.8640471684598,813.8640471734715,1.5931156892272345,5,738.2998449568896,-2.4669583344261632e-29,7.575055157386101e-17
4,co,5,2,2,Escherichia coli,E3c2,0.0,258.44939283751876,258.44939283751876,2.1110360324783284,5,738.2998449568896,-2.4669583344261632e-29,7.575055157386101e-17
4,co,5,2,2,Salmonella enterica,S0c0,7.325019097836346e-13,751.5802874168592,751.5802874168598,1.0,5,738.2998449568896,-2.4669583344261632e-29,7.575055157386101e-17
4,co,5,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4268910287800998,5,738.2998449568896,-2.4669583344261632e-29,7.575055157386101e-17
4,co,5,3,1,Escherichia coli,E0c0,0.2800000412094576,0.27940886894039674,0.5594089101498543,1.0,5,998.5464860419684,697.3466919223624,120.09520829601735
4,co,5,3,1,Escherichia coli,E1c0,0.6747108399276158,0.587668508473299,1.262379348400915,1.0738271018964034,5,998.5464860419684,697.3466919223624,120.09520829601735
4,co,5,3,1,Escherichia coli,E2c1,17.639525126778715,8.088192279822664,25.72771740660138,1.5931156892272345,5,998.5464860419684,697.3466919223624,120.09520829601735
4,co,5,3,1,Escherichia coli,E3c2,12.098088158530405,3.7647809120823044,15.86286907061271,2.1110360324783284,5,998.5464860419684,697.3466919223624,120.09520829601735
4,co,5,3,1,Salmonella enterica,S0c0,2.532054063911267,2.5656119774835795,5.097666041394847,1.0,5,998.5464860419684,697.3466919223624,120.09520829601735
4,co,5,3,1,Salmonella enterica,S1c1,0.015036585580856444,0.008218319158349812,0.02325490473920626,1.4268910287800998,5,998.5464860419684,697.3466919223624,120.09520829601735
4,co,5,3,2,Escherichia coli,E0c0,7.279040291993585e-18,17.591146889321827,17.591146889321827,1.0,5,738.2998449569393,-3.449325217089246e-27,4.206000744893369e-14
4,co,5,3,2,Escherichia coli,E1c0,6.911525584931942e-17,38.523244512570926,38.523244512570926,1.0738271018964034,5,738.2998449569393,-3.449325217089246e-27,4.206000744893369e-14
4,co,5,3,2,Escherichia coli,E2c1,2.773752545509825e-11,647.7696317007358,647.7696317007635,1.5931156892272345,5,738.2998449569393,-3.449325217089246e-27,4.206000744893369e-14
4,co,5,3,2,Escherichia coli,E3c2,2.467480636115518e-08,337.5281327650869,337.52813278976174,2.1110360324783284,5,738.2998449569393,-3.449325217089246e-27,4.206000744893369e-14
4,co,5,3,2,Escherichia coli,E4c3,6.582471724570331e-17,1011.2289259118782,1011.2289259118782,2.599513516653145,5,738.2998449569393,-3.449325217089246e-27,4.206000744893369e-14
4,co,5,3,2,Escherichia coli,E5c3,0.0,3.8917818716547585,3.8917818716547585,2.9273377891540773,5,738.2998449569393,-3.449325217089246e-27,4.206000744893369e-14
4,co,5,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449569393,-3.449325217089246e-27,4.206000744893369e-14
4,co,5,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4268910287800998,5,738.2998449569393,-3.449325217089246e-27,4.206000744893369e-14
4,co,5,4,1,Escherichia coli,E0c0,0.05926410639313417,0.05922109998444877,0.11848520637758295,1.0,5,695.3242120132118,552.6770373635756,451.3111161779105
4,co,5,4,1,Escherichia coli,E1c0,0.18302574555681464,0.15962455185497912,0.34265029741179376,1.0738271018964034,5,695.3242120132118,552.6770373635756,451.3111161779105
4,co,5,4,1,Escherichia coli,E2c1,14.039628272091624,6.444459167112402,20.484087439204025,1.5931156892272345,5,695.3242120132118,552.6770373635756,451.3111161779105
4,co,5,4,1,Escherichia coli,E3c2,15.799786028619382,4.921517226014536,20.721303254633916,2.1110360324783284,5,695.3242120132118,552.6770373635756,451.3111161779105
4,co,5,4,1,Escherichia coli,E4c3,73.87227826027656,17.65620144315973,91.52847970343629,2.599513516653145,5,695.3242120132118,552.6770373635756,451.3111161779105
4,co,5,4,1,Escherichia coli,E5c3,0.35263680445174195,0.0728980166459745,0.42553482109771645,2.9273377891540773,5,695.3242120132118,552.6770373635756,451.3111161779105
4,co,5,4,1,Salmonella enterica,S0c0,0.003368973425439854,0.0033632225157109166,0.00673219594115077,1.0,5,695.3242120132118,552.6770373635756,451.3111161779105
4,co,5,4,1,Salmonella enterica,S1c1,0.015036585556836315,0.008129529687420334,0.02316611524425665,1.4268910287800998,5,695.3242120132118,552.6770373635756,451.3111161779105
4,co,5,4,2,Escherichia coli,E0c0,7.848124565800304e-20,1.1450510699488092,1.1450510699488092,1.0,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,4,2,Escherichia coli,E1c0,4.0645799917631524e-18,3.283684557913938,3.283684557913938,1.0738271018964034,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,4,2,Escherichia coli,E2c1,5.251857575427171e-11,186.51602448037715,186.51602448042968,1.5931156892272345,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,4,2,Escherichia coli,E3c2,3.6395003867978795e-08,179.9137745112163,179.9137745476113,2.1110360324783284,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,4,2,Escherichia coli,E4c3,7.1173597661130634e-06,759.3387654825142,759.338772599874,2.599513516653145,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,4,2,Escherichia coli,E5c3,2.0729427830508804e-07,3.422996444004851,3.4229966512991292,2.9273377891540773,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,4,2,Salmonella enterica,S0c0,4.4614058510065226e-21,259.84957111112016,259.84957111112016,1.0,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,4,2,Salmonella enterica,S1c1,2.7899847535247906e-15,749.1801150938167,749.1801150938167,1.4268910287800998,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.2677936918149273,5,738.2998449570374,1.571283128914924e-26,1.7153496706533876e-11
4,co,5,5,1,Escherichia coli,E0c0,0.003857646645903372,0.003848185559574548,0.00770583220547792,1.0,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,1,Escherichia coli,E1c0,0.015600939756364824,0.013583888803187212,0.029184828559552036,1.0738271018964034,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,1,Escherichia coli,E2c1,4.042510681695514,1.8531055658383009,5.895616247533815,1.5931156892272345,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,1,Escherichia coli,E3c2,8.421813970435815,2.620131907982814,11.04194587841863,2.1110360324783284,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,1,Escherichia coli,E4c3,55.47120310224414,13.242781353453633,68.71398445569777,2.599513516653145,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,1,Escherichia coli,E5c3,0.3101598807425763,0.0640444259870709,0.37420430672964716,2.9273377891540773,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,1,Salmonella enterica,S0c0,0.8754263043316114,2.711049302225786,3.5864756065573977,1.0,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,1,Salmonella enterica,S1c1,11.26511092443475,13.385278886668033,24.650389811102784,1.4268910287800998,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,1,Salmonella enterica,S2c4,0.05513705547358796,0.02797866178319752,0.08311571725678547,2.2677936918149273,5,1087.0844363879633,759.6262239743589,4.430062243616614
4,co,5,5,2,Escherichia coli,E0c0,2.1527759837885367e-20,0.16085405705607062,0.16085405705607062,1.0,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,5,2,Escherichia coli,E1c0,6.589335613328678e-19,0.5894609775018416,0.5894609775018416,1.0738271018964034,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,5,2,Escherichia coli,E2c1,1.5125552728999907e-11,96.82540783403434,96.82540783404946,1.5931156892272345,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,5,2,Escherichia coli,E3c2,1.939894886523199e-08,152.99223220169873,152.99223222109768,2.1110360324783284,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,5,2,Escherichia coli,E4c3,5.344580500796941e-06,831.3175198407582,831.3175251853387,2.599513516653145,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,5,2,Escherichia coli,E5c3,1.8232765037307364e-07,4.176933865369888,4.1769340476975385,2.9273377891540773,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,5,2,Salmonella enterica,S0c0,4.8853534201702745e-18,150.91239962348283,150.91239962348283,1.0,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,5,2,Salmonella enterica,S1c1,2.105563941895947e-12,885.1417444725281,885.1417444725303,1.4268910287800998,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,5,2,Salmonella enterica,S2c4,5.011374858743832e-10,2.2656190765930853,2.2656190770942226,2.2677936918149273,5,738.299844957011,7.631328385167667e-27,-4.75074599763531e-14
4,co,5,6,1,Escherichia coli,E0c0,0.0005419132105632981,0.0005405779651502636,0.0010824911757135619,1.0,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,1,Escherichia coli,E1c0,0.0028005573688096464,0.0024384452990408043,0.005239002667850451,1.0738271018964034,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,1,Escherichia coli,E2c1,2.098574386000857,0.9619867839309281,3.0605611699317854,1.5931156892272345,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,1,Escherichia coli,E3c2,7.161609080509947,2.228045856008451,9.389654936518397,2.1110360324783284,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,1,Escherichia coli,E4c3,60.72939373441086,14.497953544045721,75.22734727845659,2.599513516653145,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,1,Escherichia coli,E5c3,0.3784746227287499,0.07814994523437749,0.45662456796312734,2.9273377891540773,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,1,Salmonella enterica,S0c0,0.5084200205486014,5.009102456315822,5.517522476864423,1.0,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,1,Salmonella enterica,S1c1,13.30951002943039,41.84236594682978,55.15187597626017,1.4268910287800998,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,1,Salmonella enterica,S2c4,0.12491956489231117,0.14345455659001793,0.2683741214823291,2.2677936918149273,5,1073.9685295762197,772.5546300600763,0.6087486484917858
4,co,5,6,2,Escherichia coli,E0c0,8.462622600248051e-22,0.0225955641495494,0.0225955641495494,1.0,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,6,2,Escherichia coli,E1c0,6.500252517145946e-20,0.10573741098745133,0.10573741098745133,1.0738271018964034,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,6,2,Escherichia coli,E2c1,7.982575017529185e-12,50.05654305467431,50.05654305468229,1.5931156892272345,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,6,2,Escherichia coli,E3c2,1.6527551303843887e-08,129.3125707835313,129.31257080005886,2.1110360324783284,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,6,2,Escherichia coli,E4c3,5.853395170483078e-06,903.5852759257524,903.5852817791475,2.599513516653145,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,6,2,Escherichia coli,E5c3,2.2252030158878085e-07,5.057552992883161,5.057553215403463,2.9273377891540773,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,6,2,Salmonella enterica,S0c0,7.939586399871801e-19,104.54680403143445,104.54680403143445,1.0,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,6,2,Salmonella enterica,S1c1,2.565515809975226e-12,962.5453297727908,962.5453297727934,1.4268910287800998,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,6,2,Salmonella enterica,S2c4,1.1366158846337459e-09,3.845413971249321,3.845413972385937,2.2677936918149273,5,738.2998449570171,-2.9782474883018617e-34,7.79412566574742e-20
4,co,5,7,1,Escherichia coli,E0c0,7.612387481753273e-05,7.593624401537198e-05,0.0001520601188329047,1.0,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,1,Escherichia coli,E1c0,0.0005023635079216363,0.0004374075209757561,0.0009397710288973923,1.0738271018964034,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,1,Escherichia coli,E2c1,1.0849154573986075,0.497324969829582,1.5822404272281896,1.5931156892272345,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,1,Escherichia coli,E3c2,6.053157586682522,1.8831943460462728,7.936351932728795,2.1110360324783284,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,1,Escherichia coli,E4c3,66.008697007891,15.758271417800607,81.7669684256916,2.599513516653145,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,1,Escherichia coli,E5c3,0.4582680812776502,0.09462615337345336,0.5528942346511035,2.9273377891540773,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,1,Salmonella enterica,S0c0,0.35221549548346787,4.747658223433834,5.099873718917301,1.0,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,1,Salmonella enterica,S1c1,14.473396127941214,59.42289887390682,73.89629500184803,1.4268910287800998,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,1,Salmonella enterica,S2c4,0.21202480556661776,0.3047297251059598,0.5167545306725776,2.2677936918149273,5,1072.3338530292813,773.8846818434008,0.3985256584092442
4,co,5,7,2,Escherichia coli,E0c0,9.331511519839906e-23,0.003086986310545441,0.003086986310545441,1.0,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,7,2,Escherichia coli,E1c0,9.948678687914752e-21,0.01844475235153144,0.01844475235153144,1.0738271018964034,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,7,2,Escherichia coli,E2c1,3.999132941217709e-12,25.153234168311457,25.153234168315457,1.5931156892272345,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,7,2,Escherichia coli,E3c2,1.3923459492164218e-08,106.22047383810205,106.2204738520255,2.1110360324783284,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,7,2,Escherichia coli,E4c3,6.35794716952222e-06,954.4922570556016,954.4922634135488,2.599513516653145,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,7,2,Escherichia coli,E5c3,2.693580460402447e-07,5.951815060455274,5.9518153298133205,2.9273377891540773,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,7,2,Salmonella enterica,S0c0,4.3175718018433613e-19,74.22748690350649,74.22748690350649,1.0,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,7,2,Salmonella enterica,S1c1,2.589936871315488e-12,1009.3226557350586,1009.3226557350612,1.4268910287800998,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,7,2,Salmonella enterica,S2c4,1.9255170723269238e-09,5.962551920684527,5.962551922610044,2.2677936918149273,5,738.2998449570175,-3.4504256098589086e-24,-5.455543290302541e-13
4,co,5,8,1,Escherichia coli,E0c0,1.0399980653387589e-05,1.0374341789661492e-05,2.0774322443049083e-05,1.0,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,1,Escherichia coli,E1c0,8.763191849993072e-05,7.630101275241056e-05,0.0001639329312523413,1.0738271018964034,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,1,Escherichia coli,E2c1,0.5451661475531929,0.24990395310472702,0.7950701006579199,1.5931156892272345,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,1,Escherichia coli,E3c2,4.972210067286112,1.546901001201923,6.519111068488035,2.1110360324783284,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,1,Escherichia coli,E4c3,69.72755290141073,16.64607077001246,86.37362367142319,2.599513516653145,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,1,Escherichia coli,E5c3,0.5392977340316193,0.1113576534988707,0.65065538753049,2.9273377891540773,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,1,Salmonella enterica,S0c0,0.2500705704812959,3.8168475584363954,4.066918128917691,1.0,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,1,Salmonella enterica,S1c1,15.17676774159757,69.25308687882074,84.42985462041831,1.4268910287800998,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,1,Salmonella enterica,S2c4,0.3287575588484554,0.5161290073139732,0.8448865661624285,2.2677936918149273,5,1071.9442250254772,774.209471697874,0.3410693087553066
4,co,5,8,2,Escherichia coli,E0c0,0.0,0.0004139268528192936,0.0004139268528192936,1.0,5,738.299844957015,-1.6026415837938344e-25,-1.0838504365942287e-12
4,co,5,8,2,Escherichia coli,E1c0,1.9452462328571746e-21,0.0031577349820526668,0.0031577349820526668,1.0738271018964034,5,738.299844957015,-1.6026415837938344e-25,-1.0838504365942287e-12
4,co,5,8,2,Escherichia coli,E2c1,2.0388088275190893e-12,12.402709838835255,12.402709838837294,1.5931156892272345,5,738.299844957015,-1.6026415837938344e-25,-1.0838504365942287e-12
4,co,5,8,2,Escherichia coli,E3c2,1.1451695326743088e-08,85.61738937023655,85.61738938168824,2.1110360324783284,5,738.299844957015,-1.6026415837938344e-25,-1.0838504365942287e-12
