##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,6,3,2,Escherichia coli,E3c1,1.680564555654758e-14,1.4714746320027885,1.4714746320028054,1.0637090800303508,5,574.9998792500123,1.4775302667815487e-13,504.99989395001086
5,mono,6,3,2,Escherichia coli,E4c1,0.0,7.7550964741048345,7.7550964741048345,1.4258869595555743,5,574.9998792500123,1.4775302667815487e-13,504.99989395001086
5,mono,6,4,1,Escherichia coli,E0c0,3.2592154887577296,3.2489586183225416,6.508174107080271,1.0,5,1800.2240296557457,752.2419353072944,755.2355014146477
5,mono,6,4,1,Escherichia coli,E1c1,0.07443632420943973,0.043676025777938984,0.11811234998737871,1.3530844130641329,5,1800.2240296557457,752.2419353072944,755.2355014146477
5,mono,6,4,1,Escherichia coli,E2c1,0.8831335026080303,0.3152143880800059,1.1983478906880363,1.903513413156898,5,1800.2240296557457,752.2419353072944,755.2355014146477
5,mono,6,4,1,Escherichia coli,E3c1,0.006688166690529431,0.005922955390264077,0.012611122080793508,1.0637090800303508,5,1800.2240296557457,752.2419353072944,755.2355014146477
5,mono,6,4,1,Escherichia coli,E4c1,0.11632279051374782,0.06290123473167886,0.1792240252454267,1.4258869595555743,5,1800.2240296557457,752.2419353072944,755.2355014146477
5,mono,6,4,2,Escherichia coli,E0c0,0.0,863.7060475599551,863.7060475599551,1.0,5,574.9998792500112,1.1867534749205342e-16,504.99989395001126
5,mono,6,4,2,Escherichia coli,E1c1,4.141193735213514e-12,13.335457898303796,13.335457898307936,1.3530844130641329,5,574.9998792500112,1.1867534749205342e-16,504.99989395001126
5,mono,6,4,2,Escherichia coli,E2c1,2.0562179398417877e-09,109.72231672816069,109.7223167302169,1.903513413156898,5,574.9998792500112,1.1867534749205342e-16,504.99989395001126
5,mono,6,4,2,Escherichia coli,E3c1,0.0,1.6224224417282882,1.6224224417282882,1.0637090800303508,5,574.9998792500112,1.1867534749205342e-16,504.99989395001126
5,mono,6,4,2,Escherichia coli,E4c1,1.2774564981924291e-11,19.630013207495388,19.630013207508163,1.4258869595555743,5,574.9998792500112,1.1867534749205342e-16,504.99989395001126
5,mono,6,5,1,Escherichia coli,E0c0,2.9098027719165596,2.9006195554061995,5.810422327322759,1.0,5,1800.3956338063892,753.9579768137332,753.5022994931438
5,mono,6,5,1,Escherichia coli,E1c1,0.1656328576788612,0.09718554798975897,0.2628184056686202,1.3530844130641329,5,1800.3956338063892,753.9579768137332,753.5022994931438
5,mono,6,5,1,Escherichia coli,E2c1,3.9672925874342853,1.4160265977174948,5.38331918515178,1.903513413156898,5,1800.3956338063892,753.9579768137332,753.5022994931438
5,mono,6,5,1,Escherichia coli,E3c1,0.007374256746890847,0.006530493104102656,0.013904749850993502,1.0637090800303508,5,1800.3956338063892,753.9579768137332,753.5022994931438
5,mono,6,5,1,Escherichia coli,E4c1,0.29444094238512275,0.1592170809870101,0.45365802337213285,1.4258869595555743,5,1800.3956338063892,753.9579768137332,753.5022994931438
5,mono,6,5,2,Escherichia coli,E0c0,0.0,580.0402483742306,580.0402483742306,1.0,5,574.9998792500145,2.7360748911907424e-17,504.9998939500108
5,mono,6,5,2,Escherichia coli,E1c1,9.56333155902339e-13,22.321737357392447,22.321737357393403,1.3530844130641329,5,574.9998792500145,2.7360748911907424e-17,504.9998939500108
5,mono,6,5,2,Escherichia coli,E2c1,5.41677186855007e-09,370.83814292605416,370.83814293147094,1.903513413156898,5,574.9998792500145,2.7360748911907424e-17,504.9998939500108
5,mono,6,5,2,Escherichia coli,E3c1,0.0,1.3456085185482505,1.3456085185482505,1.0637090800303508,5,574.9998792500145,2.7360748911907424e-17,504.9998939500108
5,mono,6,5,2,Escherichia coli,E4c1,5.137698660533839e-12,36.378173061240744,36.37817306124588,1.4258869595555743,5,574.9998792500145,2.7360748911907424e-17,504.9998939500108
5,mono,6,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.1791151189386913,5,574.9998792500145,2.7360748911907424e-17,504.9998939500108
5,mono,6,6,1,Escherichia coli,E0c0,1.954140216518372,1.9479244087424696,3.9020646252608415,1.0,5,1800.8744398178976,758.7460369287941,748.6663587769311
5,mono,6,6,1,Escherichia coli,E1c1,0.27724680885419944,0.1626722152381176,0.43991902409231703,1.3530844130641329,5,1800.8744398178976,758.7460369287941,748.6663587769311
5,mono,6,6,1,Escherichia coli,E2c1,13.408606921859533,4.785792831248637,18.194399753108172,1.903513413156898,5,1800.8744398178976,758.7460369287941,748.6663587769311
5,mono,6,6,1,Escherichia coli,E3c1,0.006116078305048395,0.005416148628344252,0.011532226933392647,1.0637090800303508,5,1800.8744398178976,758.7460369287941,748.6663587769311
5,mono,6,6,1,Escherichia coli,E4c1,0.5456554432886713,0.29505424451625656,0.8407096878049278,1.4258869595555743,5,1800.8744398178976,758.7460369287941,748.6663587769311
5,mono,6,6,1,Escherichia coli,E5c5,0.050405422336896724,0.015038875761635267,0.06544429809853199,2.1791151189386913,5,1800.8744398178976,758.7460369287941,748.6663587769311
5,mono,6,6,2,Escherichia coli,E0c0,0.0,227.08643800557414,227.08643800557414,1.0,5,574.9998792500123,-9.897532672670117e-16,504.9998939500124
5,mono,6,6,2,Escherichia coli,E1c1,4.837054178028185e-13,21.784772107851435,21.784772107851918,1.3530844130641329,5,574.9998792500123,-9.897532672670117e-16,504.9998939500124
5,mono,6,6,2,Escherichia coli,E2c1,6.174580484090361e-09,731.1391014031524,731.1391014093269,1.903513413156898,5,574.9998792500123,-9.897532672670117e-16,504.9998939500124
5,mono,6,6,2,Escherichia coli,E3c1,1.4352511845722505e-17,0.6506118965164553,0.6506118965164553,1.0637090800303508,5,574.9998792500123,-9.897532672670117e-16,504.9998939500124
5,mono,6,6,2,Escherichia coli,E4c1,2.293707344851796e-12,40.389073662170965,40.38907366217326,1.4258869595555743,5,574.9998792500123,-9.897532672670117e-16,504.9998939500124
5,mono,6,6,2,Escherichia coli,E5c5,2.591222123034175e-10,2.403857752000706,2.403857752259828,2.1791151189386913,5,574.9998792500123,-9.897532672670117e-16,504.9998939500124
5,mono,6,7,1,Escherichia coli,E0c0,0.7650481848495582,0.7625936482492223,1.5276418330987804,1.0,5,1801.3597334758563,763.5989735083994,743.7648928315311
5,mono,6,7,1,Escherichia coli,E1c1,0.2705774397640179,0.1587556714214084,0.4293331111854263,1.3530844130641329,5,1801.3597334758563,763.5989735083994,743.7648928315311
5,mono,6,7,1,Escherichia coli,E2c1,26.436214834894805,9.435435787058818,35.87165062195362,1.903513413156898,5,1801.3597334758563,763.5989735083994,743.7648928315311
5,mono,6,7,1,Escherichia coli,E3c1,0.002957170112187561,0.0026186810978297507,0.005575851210017312,1.0637090800303508,5,1801.3597334758563,763.5989735083994,743.7648928315311
5,mono,6,7,1,Escherichia coli,E4c1,0.6058170609001667,0.32757898944735553,0.9333960503475223,1.4258869595555743,5,1801.3597334758563,763.5989735083994,743.7648928315311
5,mono,6,7,1,Escherichia coli,E5c5,0.12116746523811052,0.03615072406577824,0.15731818930388874,2.1791151189386913,5,1801.3597334758563,763.5989735083994,743.7648928315311
5,mono,6,7,2,Escherichia coli,E0c0,2.1376252902905711e-16,57.57742260194829,57.57742260194829,1.0,5,574.9998792500108,5.289940463079162e-25,504.99989395001006
5,mono,6,7,2,Escherichia coli,E1c1,6.362785830025762e-14,13.772700023524216,13.77270002352428,1.3530844130641329,5,574.9998792500108,5.289940463079162e-25,504.99989395001006
5,mono,6,7,2,Escherichia coli,E2c1,8.094763800008523e-09,933.571173916032,933.5711739241267,1.903513413156898,5,574.9998792500108,5.289940463079162e-25,504.99989395001006
5,mono,6,7,2,Escherichia coli,E3c1,5.63159139193992e-18,0.20373571567606438,0.20373571567606438,1.0637090800303508,5,574.9998792500108,5.289940463079162e-25,504.99989395001006
5,mono,6,7,2,Escherichia coli,E4c1,3.861129745244119e-13,29.05110372856012,29.051103728560506,1.4258869595555743,5,574.9998792500108,5.289940463079162e-25,504.99989395001006
5,mono,6,7,2,Escherichia coli,E5c5,5.486297635884271e-10,3.7485617514254934,3.748561751974123,2.1791151189386913,5,574.9998792500108,5.289940463079162e-25,504.99989395001006
5,mono,6,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.117135874008984,5,574.9998792500108,5.289940463079162e-25,504.99989395001006
5,mono,6,8,1,Escherichia coli,E0c0,0.19397680746092977,0.1933529780900936,0.3873297855510234,1.0,5,1801.3988362780965,763.9900015308224,743.3699545288822
5,mono,6,8,1,Escherichia coli,E1c1,0.17106361675986798,0.1003674625226966,0.2714310792825646,1.3530844130641329,5,1801.3988362780965,763.9900015308224,743.3699545288822
5,mono,6,8,1,Escherichia coli,E2c1,33.75566710575401,12.047794307930646,45.80346141368465,1.903513413156898,5,1801.3988362780965,763.9900015308224,743.3699545288822
5,mono,6,8,1,Escherichia coli,E3c1,0.0009260223628850023,0.0008200204897666222,0.0017460428526516244,1.0637090800303508,5,1801.3988362780965,763.9900015308224,743.3699545288822
5,mono,6,8,1,Escherichia coli,E4c1,0.4357528575939062,0.23562019937370154,0.6713730569676077,1.4258869595555743,5,1801.3988362780965,763.9900015308224,743.3699545288822
5,mono,6,8,1,Escherichia coli,E5c5,0.1889478382535899,0.05637300600434413,0.24532084425793405,2.1791151189386913,5,1801.3988362780965,763.9900015308224,743.3699545288822
5,mono,6,8,1,Escherichia coli,E6c7,0.04713080844516102,0.01460035089184847,0.06173115933700949,2.117135874008984,5,1801.3988362780965,763.9900015308224,743.3699545288822
5,mono,6,8,2,Escherichia coli,E0c0,1.0456233625620995e-16,12.27479471099657,12.27479471099657,1.0,5,574.9998792500134,-4.439514994411649e-19,504.9998939500111
5,mono,6,8,2,Escherichia coli,E1c1,2.92495371384624e-14,7.322486482110751,7.32248648211078,1.3530844130641329,5,574.9998792500134,-4.439514994411649e-19,504.9998939500111
5,mono,6,8,2,Escherichia coli,E2c1,1.0186422359335497e-08,1003.0357999211495,1003.035799931336,1.903513413156898,5,574.9998792500134,-4.439514994411649e-19,504.9998939500111
5,mono,6,8,2,Escherichia coli,E3c1,1.98322889954546e-18,0.05364416044626529,0.05364416044626529,1.0637090800303508,5,574.9998792500134,-4.439514994411649e-19,504.9998939500111
5,mono,6,8,2,Escherichia coli,E4c1,2.143642359161367e-13,17.573427183704762,17.573427183704975,1.4258869595555743,5,574.9998792500134,-4.439514994411649e-19,504.9998939500111
5,mono,6,8,2,Escherichia coli,E5c5,8.525378571891827e-10,4.919910851750611,4.919910852603149,2.1791151189386913,5,574.9998792500134,-4.439514994411649e-19,504.9998939500111
5,mono,6,8,2,Escherichia coli,E6c7,1.224616809982414e-10,1.26211042680263,1.2621104269250916,2.117135874008984,5,574.9998792500134,-4.439514994411649e-19,504.9998939500111
5,mono,6,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,1.9759802841575613,5,574.9998792500134,-4.439514994411649e-19,504.9998939500111
5,mono,6,9,1,Escherichia coli,E0c0,0.0413534569131013,0.04122046861391659,0.0825739255270179,1.0,5,1801.3286932066032,763.2885708158594,744.0783995509962
5,mono,6,9,1,Escherichia coli,E1c1,0.09094883483131477,0.05336206104081281,0.1443108958721276,1.3530844130641329,5,1801.3286932066032,763.2885708158594,744.0783995509962
5,mono,6,9,1,Escherichia coli,E2c1,36.26733932999892,12.944245942216718,49.211585272215636,1.903513413156898,5,1801.3286932066032,763.2885708158594,744.0783995509962
5,mono,6,9,1,Escherichia coli,E3c1,0.00024382417042869103,0.00021591363267315484,0.00045973780310184587,1.0637090800303508,5,1801.3286932066032,763.2885708158594,744.0783995509962
5,mono,6,9,1,Escherichia coli,E4c1,0.26359312119114664,0.1425300771527686,0.40612319834391525,1.4258869595555743,5,1801.3286932066032,763.2885708158594,744.0783995509962
5,mono,6,9,1,Escherichia coli,E5c5,0.24799018435941922,0.07398845847221332,0.3219786428316325,2.1791151189386913,5,1801.3286932066032,763.2885708158594,744.0783995509962
5,mono,6,9,1,Escherichia coli,E6c7,0.059484284764521486,0.018427264416504097,0.07791154918102558,2.117135874008984,5,1801.3286932066032,763.2885708158594,744.0783995509962
5,mono,6,9,1,Escherichia coli,E7c8,0.039813994788869385,0.01351277448152816,0.05332676927039755,1.9759802841575613,5,1801.3286932066032,763.2885708158594,744.0783995509962
5,mono,6,9,2,Escherichia coli,E0c0,0.0,2.4865233694885855,2.4865233694885855,1.0,5,574.9998792500127,-4.800299054414969e-23,504.99989395001137
5,mono,6,9,2,Escherichia coli,E1c1,2.0194274621479935e-14,3.699471821327574,3.699471821327594,1.3530844130641329,5,574.9998792500127,-4.800299054414969e-23,504.99989395001137
5,mono,6,9,2,Escherichia coli,E2c1,1.1201766477230884e-08,1025.2604535105022,1025.260453521704,1.903513413156898,5,574.9998792500127,-4.800299054414969e-23,504.99989395001137
5,mono,6,9,2,Escherichia coli,E3c1,0.0,0.013421381841324595,0.013421381841324595,1.0637090800303508,5,574.9998792500127,-4.800299054414969e-23,504.99989395001137
5,mono,6,9,2,Escherichia coli,E4c1,1.7853996468524928e-13,10.101816632774534,10.101816632774714,1.4258869595555743,5,574.9998792500127,-4.800299054414969e-23,504.99989395001137
5,mono,6,9,2,Escherichia coli,E5c5,1.1201785031594917e-09,6.137844981039041,6.13784498215922,2.1791151189386913,5,574.9998792500127,-4.800299054414969e-23,504.99989395001137
5,mono,6,9,2,Escherichia coli,E6c7,1.5502936202838947e-10,1.5140804003660913,1.5140804005211206,2.117135874008984,5,574.9998792500127,-4.800299054414969e-23,504.99989395001137
5,mono,6,9,2,Escherichia coli,E7c8,2.647449202936416e-11,1.0844376701920961,1.0844376702185707,1.9759802841575613,5,574.9998792500127,-4.800299054414969e-23,504.99989395001137
5,mono,7,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,7,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,7,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1459705188118576,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,7,1,1,Escherichia coli,E0c0,3.366057060469694,3.3554557479288096,6.721512808398504,1.0,5,1800.333116436329,753.3328031131216,754.1337249307621
5,mono,7,1,1,Escherichia coli,E1c0,0.006369328887671858,0.004928458921356632,0.01129778780902849,1.1459705188118576,5,1800.333116436329,753.3328031131216,754.1337249307621
5,mono,7,1,2,Escherichia coli,E0c0,0.0,1004.157163371529,1004.157163371529,1.0,5,574.9998792500189,-1.3052802181304228e-25,504.99989395001626
5,mono,7,1,2,Escherichia coli,E1c0,0.0,1.5754358276931608,1.5754358276931608,1.1459705188118576,5,574.9998792500189,-1.3052802181304228e-25,504.99989395001626
5,mono,7,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.468875738886993,5,574.9998792500189,-1.3052802181304228e-25,504.99989395001626
5,mono,7,2,1,Escherichia coli,E0c0,3.3829788570348285,3.372341973975415,6.755320831010243,1.0,5,1800.171435656125,751.7159953110058,755.7667008109044
5,mono,7,2,1,Escherichia coli,E1c0,0.010034468927997066,0.007764507811653472,0.017798976739650536,1.1459705188118576,5,1800.171435656125,751.7159953110058,755.7667008109044
5,mono,7,2,1,Escherichia coli,E2c1,0.016620621615559612,0.00858970958290489,0.025210331198464504,1.468875738886993,5,1800.171435656125,751.7159953110058,755.7667008109044
5,mono,7,2,2,Escherichia coli,E0c0,1.7848373884764134e-12,1000.3075508136696,1000.3075508136715,1.0,5,574.9998792500123,-2.4090275802438336e-21,504.9998939500108
5,mono,7,2,2,Escherichia coli,E1c0,2.3460919834694153e-13,2.460124056760658,2.4601240567608924,1.1459705188118576,5,574.9998792500123,-2.4090275802438336e-21,504.9998939500108
5,mono,7,2,2,Escherichia coli,E2c1,2.3090769571405998e-11,3.0304438579601833,3.030443857983274,1.468875738886993,5,574.9998792500123,-2.4090275802438336e-21,504.9998939500108
5,mono,7,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.5192155979291473,5,574.9998792500123,-2.4090275802438336e-21,504.9998939500108
5,mono,7,3,1,Escherichia coli,E0c0,3.370009614406965,3.359413098187779,6.729422712594744,1.0,5,1800.172949243411,751.7311311839586,755.7514135792152
5,mono,7,3,1,Escherichia coli,E1c0,0.015669339221984484,0.012124676939501944,0.027794016161486426,1.1459705188118576,5,1800.172949243411,751.7311311839586,755.7514135792152
5,mono,7,3,1,Escherichia coli,E2c1,0.05036786069073856,0.026030630440291823,0.07639849113103038,1.468875738886993,5,1800.172949243411,751.7311311839586,755.7514135792152
5,mono,7,3,1,Escherichia coli,E3c2,0.0186051047389504,0.009141327814582956,0.02774643255353336,1.5192155979291473,5,1800.172949243411,751.7311311839586,755.7514135792152
5,mono,7,3,2,Escherichia coli,E0c0,0.0,990.6780221973578,990.6780221973578,1.0,5,574.9998792500139,-5.467700109638947e-28,504.9998939500119
5,mono,7,3,2,Escherichia coli,E1c0,0.0,3.815456934306591,3.815456934306591,1.1459705188118576,5,574.9998792500139,-5.467700109638947e-28,504.9998939500119
5,mono,7,3,2,Escherichia coli,E2c1,0.0,9.121076078046508,9.121076078046508,1.468875738886993,5,574.9998792500139,-5.467700109638947e-28,504.9998939500119
5,mono,7,3,2,Escherichia coli,E3c2,0.0,3.246595019418478,3.246595019418478,1.5192155979291473,5,574.9998792500139,-5.467700109638947e-28,504.9998939500119
5,mono,7,4,1,Escherichia coli,E0c0,3.3375679878444102,3.3270721066999465,6.664640094544357,1.0,5,1800.1796940297584,751.7985790473989,755.6832912371415
5,mono,7,4,1,Escherichia coli,E1c0,0.024301900071368124,0.018804403784151685,0.043106303855519806,1.1459705188118576,5,1800.1796940297584,751.7985790473989,755.6832912371415
5,mono,7,4,1,Escherichia coli,E2c1,0.15159795421996622,0.07834736485560216,0.22994531907556837,1.468875738886993,5,1800.1796940297584,751.7985790473989,755.6832912371415
5,mono,7,4,1,Escherichia coli,E3c2,0.06040324038124073,0.0296781807926085,0.09008142117384924,1.5192155979291473,5,1800.1796940297584,751.7985790473989,755.6832912371415
5,mono,7,4,2,Escherichia coli,E0c0,0.0,963.8889726963613,963.8889726963613,1.0,5,574.9998792500124,-3.736434603082177e-21,504.9998939500109
5,mono,7,4,2,Escherichia coli,E1c0,0.0,5.8134215260434585,5.8134215260434585,1.1459705188118576,5,574.9998792500124,-3.736434603082177e-21,504.9998939500109
5,mono,7,4,2,Escherichia coli,E2c1,0.0,26.97009742675574,26.97009742675574,1.468875738886993,5,574.9998792500124,-3.736434603082177e-21,504.9998939500109
5,mono,7,4,2,Escherichia coli,E3c2,3.393400723540556e-11,10.355070032311033,10.355070032344967,1.5192155979291473,5,574.9998792500124,-3.736434603082177e-21,504.9998939500109
5,mono,7,5,1,Escherichia coli,E0c0,3.2473163901271564,3.237100366553286,6.484416756680442,1.0,5,1800.2000119148838,752.0017578986767,755.4780805973497
5,mono,7,5,1,Escherichia coli,E1c0,0.037027593661731126,0.02865130212839501,0.06567889579012613,1.1459705188118576,5,1800.2000119148838,752.0017578986767,755.4780805973497
5,mono,7,5,1,Escherichia coli,E2c1,0.448259784267132,0.2316650133315383,0.6799247975986703,1.468875738886993,5,1800.2000119148838,752.0017578986767,755.4780805973497
5,mono,7,5,1,Escherichia coli,E3c2,0.19265716253181522,0.09465898120146983,0.28731614373328507,1.5192155979291473,5,1800.2000119148838,752.0017578986767,755.4780805973497
5,mono,7,5,2,Escherichia coli,E0c0,0.0,891.8463337246327,891.8463337246327,1.0,5,574.999879250013,1.2029587600801212e-21,504.99989395001205
5,mono,7,5,2,Escherichia coli,E1c0,0.0,8.423376930230413,8.423376930230413,1.1459705188118576,5,574.999879250013,1.2029587600801212e-21,504.99989395001205
5,mono,7,5,2,Escherichia coli,E2c1,8.410249322457802e-10,75.83868288752562,75.83868288836665,1.468875738886993,5,574.999879250013,1.2029587600801212e-21,504.99989395001205
5,mono,7,5,2,Escherichia coli,E3c2,5.860636892174574e-10,31.408731492677486,31.40873149326355,1.5192155979291473,5,574.999879250013,1.2029587600801212e-21,504.99989395001205
5,mono,7,6,1,Escherichia coli,E0c0,3.0046066498033848,2.9951440990761036,5.999750748879489,1.0,5,1800.2558215704335,752.5598544541602,754.9144030763134
5,mono,7,6,1,Escherichia coli,E1c0,0.05365125801337581,0.04151428028458037,0.09516553829795618,1.1459705188118576,5,1800.2558215704335,752.5598544541602,754.9144030763134
5,mono,7,6,1,Escherichia coli,E2c1,1.2604860521174461,0.6514298724059377,1.9119159245233839,1.468875738886993,5,1800.2558215704335,752.5598544541602,754.9144030763134
5,mono,7,6,1,Escherichia coli,E3c2,0.5843627391527865,0.2871165042523515,0.8714792434051379,1.5192155979291473,5,1800.2558215704335,752.5598544541602,754.9144030763134
5,mono,7,6,2,Escherichia coli,E0c0,0.0,725.5007032835515,725.5007032835515,1.0,5,574.9998792500116,7.07672921437046e-24,504.9998939500112
5,mono,7,6,2,Escherichia coli,E1c0,0.0,10.74547179916362,10.74547179916362,1.1459705188118576,5,574.9998792500116,7.07672921437046e-24,504.9998939500112
5,mono,7,6,2,Escherichia coli,E2c1,0.0,187.75507034922538,187.75507034922538,1.468875738886993,5,574.9998792500116,7.07672921437046e-24,504.9998939500112
5,mono,7,6,2,Escherichia coli,E3c2,0.0,83.87685418781402,83.87685418781402,1.5192155979291473,5,574.9998792500116,7.07672921437046e-24,504.9998939500112
5,mono,7,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.2239146003985137,5,574.9998792500116,7.07672921437046e-24,504.9998939500112
5,mono,7,7,1,Escherichia coli,E0c0,2.4441926318659326,2.4364762645435314,4.880668896409464,1.0,5,1800.381727529654,753.8189140463938,753.642752888157
5,mono,7,7,1,Escherichia coli,E1c0,0.06844144394329096,0.05295827894268598,0.12139972288597695,1.1459705188118576,5,1800.381727529654,753.8189140463938,753.642752888157
5,mono,7,7,1,Escherichia coli,E2c1,3.1206059807040964,1.6127467435398917,4.733352724243988,1.468875738886993,5,1800.381727529654,753.8189140463938,753.642752888157
5,mono,7,7,1,Escherichia coli,E3c2,1.5605376573492402,0.7667390056886786,2.3272766630379187,1.5192155979291473,5,1800.381727529654,753.8189140463938,753.642752888157
5,mono,7,7,1,Escherichia coli,E4c6,0.008409447238315026,0.005810646071305152,0.014220093309620178,1.2239146003985137,5,1800.381727529654,753.8189140463938,753.642752888157
5,mono,7,7,2,Escherichia coli,E0c0,0.0,461.8368441620346,461.8368441620346,1.0,5,574.9998792500126,5.72245886559229e-22,504.99989395001126
5,mono,7,7,2,Escherichia coli,E1c0,0.0,10.712094566409633,10.712094566409633,1.1459705188118576,5,574.9998792500126,5.72245886559229e-22,504.99989395001126
5,mono,7,7,2,Escherichia coli,E2c1,1.053362354202315e-09,363.2642055498595,363.2642055509129,1.468875738886993,5,574.9998792500126,5.72245886559229e-22,504.99989395001126
5,mono,7,7,2,Escherichia coli,E3c2,9.117749379883691e-10,175.05254829347678,175.05254829438854,1.5192155979291473,5,574.9998792500126,5.72245886559229e-22,504.99989395001126
5,mono,7,7,2,Escherichia coli,E4c6,0.0,1.2110130374589811,1.2110130374589811,1.2239146003985137,5,574.9998792500126,5.72245886559229e-22,504.99989395001126
5,mono,7,8,1,Escherichia coli,E0c0,1.5559160823924616,1.5509861225669541,3.1069022049594155,1.0,5,1800.5609243823774,755.6108825735986,751.8328646756796
5,mono,7,8,1,Escherichia coli,E1c0,0.06822885337965977,0.05279325377263502,0.12102210715229478,1.1459705188118576,5,1800.5609243823774,755.6108825735986,751.8328646756796
5,mono,7,8,1,Escherichia coli,E2c1,6.037676907125297,3.1202798615354648,9.157956768660762,1.468875738886993,5,1800.5609243823774,755.6108825735986,751.8328646756796
5,mono,7,8,1,Escherichia coli,E3c2,3.256870995917676,1.600185683536738,4.8570566794544145,1.5192155979291473,5,1800.5609243823774,755.6108825735986,751.8328646756796
5,mono,7,8,1,Escherichia coli,E4c6,0.010183950244273642,0.007036701872095525,0.017220652116369167,1.2239146003985137,5,1800.5609243823774,755.6108825735986,751.8328646756796
5,mono,7,8,2,Escherichia coli,E0c0,6.523395915111493e-13,217.59349456970537,217.59349456970602,1.0,5,574.9998792500134,-7.62320627066509e-28,504.9998939500116
5,mono,7,8,2,Escherichia coli,E1c0,3.840963164512515e-13,7.903864377274328,7.9038643772747115,1.1459705188118576,5,574.9998792500134,-7.62320627066509e-28,504.9998939500116
5,mono,7,8,2,Escherichia coli,E2c1,1.3945228622872243e-09,520.2453165901964,520.2453165915908,1.468875738886993,5,574.9998792500134,-7.62320627066509e-28,504.9998939500116
5,mono,7,8,2,Escherichia coli,E3c2,1.1256269930290699e-09,270.43179194860204,270.43179194972765,1.5192155979291473,5,574.9998792500134,-7.62320627066509e-28,504.9998939500116
5,mono,7,8,2,Escherichia coli,E4c6,1.74408451313179e-13,1.085477376747361,1.0854773767475352,1.2239146003985137,5,574.9998792500134,-7.62320627066509e-28,504.9998939500116
5,mono,7,9,1,Escherichia coli,E0c0,0.7330667102031166,0.7307373076944459,1.4638040178975626,1.0,5,1800.6777077667161,756.7787164169849,750.6533524938598
5,mono,7,9,1,Escherichia coli,E1c0,0.05034231161632936,0.038952927989303054,0.08929523960563242,1.1459705188118576,5,1800.6777077667161,756.7787164169849,750.6533524938598
5,mono,7,9,1,Escherichia coli,E2c1,8.646800551763096,4.4686502753168815,13.115450827079979,1.468875738886993,5,1800.6777077667161,756.7787164169849,750.6533524938598
5,mono,7,9,1,Escherichia coli,E3c2,5.031411812785604,2.472048571354277,7.50346038413988,1.5192155979291473,5,1800.6777077667161,756.7787164169849,750.6533524938598
5,mono,7,9,1,Escherichia coli,E4c6,0.009128264718166346,0.006307219067883659,0.015435483786050006,1.2239146003985137,5,1800.6777077667161,756.7787164169849,750.6533524938598
5,mono,7,9,2,Escherichia coli,E0c0,0.0,82.36417030735376,82.36417030735376,1.0,5,574.9998792500135,4.418603068753214e-19,504.99989395001097
5,mono,7,9,2,Escherichia coli,E1c0,0.0,4.685440164301519,4.685440164301519,1.1459705188118576,5,574.9998792500135,4.418603068753214e-19,504.99989395001097
5,mono,7,9,2,Escherichia coli,E2c1,3.359374987471174e-10,598.6617633258791,598.661763326215,1.468875738886993,5,574.9998792500135,4.418603068753214e-19,504.99989395001097
5,mono,7,9,2,Escherichia coli,E3c2,4.086787658213174e-10,335.6941464766106,335.69414647701933,1.5192155979291473,5,574.9998792500135,4.418603068753214e-19,504.99989395001097
5,mono,7,9,2,Escherichia coli,E4c6,0.0,0.781711124009934,0.781711124009934,1.2239146003985137,5,574.9998792500135,4.418603068753214e-19,504.99989395001097
5,mono,8,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,8,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,8,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,8,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,8,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
