##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,5,4,2,Salmonella enterica,S1c1,1.0386402669264387e-10,15.60549790458629,15.605497904690154,1.8394425561469676,5,1132.1997622380238,3.596157694312422e-22,6.9867215005602125e-22
3,co,5,4,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.7499207630004827,5,1132.1997622380238,3.596157694312422e-22,6.9867215005602125e-22
3,co,5,5,1,Escherichia coli,E0c0,3.3884225132596146,3.3866783689545237,6.775100882214138,1.0,5,1111.1875311859033,404.3280967786439,585.5794580719418
3,co,5,5,1,Escherichia coli,E1c4,12.33911012605235,8.460439935203908,20.79955006125626,1.2312387356097612,5,1111.1875311859033,404.3280967786439,585.5794580719418
3,co,5,5,1,Salmonella enterica,S0c0,0.27573861842789815,0.13822334382801227,0.4139619622559104,1.0,5,1111.1875311859033,404.3280967786439,585.5794580719418
3,co,5,5,1,Salmonella enterica,S1c1,0.5149225851139863,0.1142035016300425,0.6291260867440287,1.8394425561469676,5,1111.1875311859033,404.3280967786439,585.5794580719418
3,co,5,5,1,Salmonella enterica,S2c2,0.02871259476699218,0.006770698259878405,0.03548329302687058,1.7499207630004827,5,1111.1875311859033,404.3280967786439,585.5794580719418
3,co,5,5,2,Escherichia coli,E0c0,0.0,268.31035152802843,268.31035152802843,1.0,5,1132.1997622381184,-3.897499751041044e-37,1.6927986531112818e-24
3,co,5,5,2,Escherichia coli,E1c4,6.389687460897745e-11,759.264083717638,759.2640837177019,1.2312387356097612,5,1132.1997622381184,-3.897499751041044e-37,1.6927986531112818e-24
3,co,5,5,2,Salmonella enterica,S0c0,0.0,717.5103247914736,717.5103247914736,1.0,5,1132.1997622381184,-3.897499751041044e-37,1.6927986531112818e-24
3,co,5,5,2,Salmonella enterica,S1c1,1.1366303445395845e-09,753.5502425007575,753.5502425018941,1.8394425561469676,5,1132.1997622381184,-3.897499751041044e-37,1.6927986531112818e-24
3,co,5,5,2,Salmonella enterica,S2c2,3.909406310611572e-11,44.0176856786246,44.017685678663696,1.7499207630004827,5,1132.1997622381184,-3.897499751041044e-37,1.6927986531112818e-24
3,co,5,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.8597293280754714,5,1132.1997622381184,-3.897499751041044e-37,1.6927986531112818e-24
3,co,5,6,1,Escherichia coli,E0c0,0.9039304526491345,0.9011829757464447,1.8051134283955792,1.0,5,1671.068536584395,749.5178271105613,12.424141391745538
3,co,5,6,1,Escherichia coli,E1c4,6.54205680136073,4.475741732620437,11.017798533981168,1.2312387356097612,5,1671.068536584395,749.5178271105613,12.424141391745538
3,co,5,6,1,Salmonella enterica,S0c0,2.417273239647756,1.3524091006788344,3.7696823403265904,1.0,5,1671.068536584395,749.5178271105613,12.424141391745538
3,co,5,6,1,Salmonella enterica,S1c1,24.86431649145541,6.027181780034782,30.891498271490192,1.8394425561469676,5,1671.068536584395,749.5178271105613,12.424141391745538
3,co,5,6,1,Salmonella enterica,S2c2,1.2638619715942885,0.32607054352113035,1.5899325151154189,1.7499207630004827,5,1671.068536584395,749.5178271105613,12.424141391745538
3,co,5,6,1,Salmonella enterica,S3c5,0.08702460363058157,0.01249108041439013,0.0995156840449717,2.8597293280754714,5,1671.068536584395,749.5178271105613,12.424141391745538
3,co,5,6,2,Escherichia coli,E0c0,0.0,155.01189362627437,155.01189362627437,1.0,5,1132.1997622380213,9.338484631223115e-27,-1.8902248371652316e-24
3,co,5,6,2,Escherichia coli,E1c4,0.0,857.8108056881068,857.8108056881068,1.2312387356097612,5,1132.1997622380213,9.338484631223115e-27,-1.8902248371652316e-24
3,co,5,6,2,Salmonella enterica,S0c0,0.0,208.57235123349255,208.57235123349255,1.0,5,1132.1997622380213,9.338484631223115e-27,-1.8902248371652316e-24
3,co,5,6,2,Salmonella enterica,S1c1,6.04893757750783e-09,1272.3170290868147,1272.3170290928638,1.8394425561469676,5,1132.1997622380213,9.338484631223115e-27,-1.8902248371652316e-24
3,co,5,6,2,Salmonella enterica,S2c2,1.206802705787336e-10,67.34917598878128,67.34917598890196,1.7499207630004827,5,1132.1997622380213,9.338484631223115e-27,-1.8902248371652316e-24
3,co,5,6,2,Salmonella enterica,S3c5,3.750710880382619e-08,3.111746927684417,3.111746965191526,2.8597293280754714,5,1132.1997622380213,9.338484631223115e-27,-1.8902248371652316e-24
3,co,5,7,1,Escherichia coli,E0c0,0.5222309508680913,0.5206400539215357,1.042871004789627,1.0,5,1669.7556975208936,753.5396363388195,9.095028595236483
3,co,5,7,1,Escherichia coli,E1c4,7.391166163245872,5.056625486351348,12.447791649597221,1.2312387356097612,5,1669.7556975208936,753.5396363388195,9.095028595236483
3,co,5,7,1,Salmonella enterica,S0c0,0.7026747094133833,0.39993403189039267,1.102608741303776,1.0,5,1669.7556975208936,753.5396363388195,9.095028595236483
3,co,5,7,1,Salmonella enterica,S1c1,41.98166426158903,10.349625383478784,52.33128964506781,1.8394425561469676,5,1669.7556975208936,753.5396363388195,9.095028595236483
3,co,5,7,1,Salmonella enterica,S2c2,1.9337695979119163,0.5074163752617221,2.4411859731736385,1.7499207630004827,5,1669.7556975208936,753.5396363388195,9.095028595236483
3,co,5,7,1,Salmonella enterica,S3c5,0.2707985462428717,0.03951526367272066,0.3103138099155924,2.8597293280754714,5,1669.7556975208936,753.5396363388195,9.095028595236483
3,co,5,7,2,Escherichia coli,E0c0,0.0,85.79929180022177,85.79929180022177,1.0,5,1132.1997622380275,1.9309885585427725e-15,3.5438865394516513e-15
3,co,5,7,2,Escherichia coli,E1c4,9.584060044451778e-13,927.6911580692589,927.6911580692598,1.2312387356097612,5,1132.1997622380275,1.9309885585427725e-15,3.5438865394516513e-15
3,co,5,7,2,Salmonella enterica,S0c0,0.0,40.215970747201595,40.215970747201595,1.0,5,1132.1997622380275,1.9309885585427725e-15,3.5438865394516513e-15
3,co,5,7,2,Salmonella enterica,S1c1,8.541896716658911e-09,1454.656293197853,1454.656293206395,1.8394425561469676,5,1132.1997622380275,1.9309885585427725e-15,3.5438865394516513e-15
3,co,5,7,2,Salmonella enterica,S2c2,1.559767520061214e-10,69.66008690487563,69.6600869050316,1.7499207630004827,5,1132.1997622380275,1.9309885585427725e-15,3.5438865394516513e-15
3,co,5,7,2,Salmonella enterica,S3c5,1.1508884400104046e-07,6.65271765726424,6.652717772353085,2.8597293280754714,5,1132.1997622380275,1.9309885585427725e-15,3.5438865394516513e-15
3,co,5,8,1,Escherichia coli,E0c0,0.2890555312754561,0.28817484931546117,0.5772303805909172,1.0,5,1671.933475016697,753.6468978059212,8.060604193340234
3,co,5,8,1,Escherichia coli,E1c4,7.993277113079482,5.4685534036482,13.461830516727682,1.2312387356097612,5,1671.933475016697,753.6468978059212,8.060604193340234
3,co,5,8,1,Salmonella enterica,S0c0,0.13548653545017392,0.07771529616500267,0.21320183161517658,1.0,5,1671.933475016697,753.6468978059212,8.060604193340234
3,co,5,8,1,Salmonella enterica,S1c1,47.99817239886533,11.920257613321875,59.9184300121872,1.8394425561469676,5,1671.933475016697,753.6468978059212,8.060604193340234
3,co,5,8,1,Salmonella enterica,S2c2,2.0001218461658237,0.5287190480406776,2.5288408942065015,1.7499207630004827,5,1671.933475016697,753.6468978059212,8.060604193340234
3,co,5,8,1,Salmonella enterica,S3c5,0.5789501271979809,0.08508716676813956,0.6640372939661204,2.8597293280754714,5,1671.933475016697,753.6468978059212,8.060604193340234
3,co,5,8,2,Escherichia coli,E0c0,0.0,45.84350503938873,45.84350503938873,1.0,5,1132.1997622380254,1.5253745649891797e-20,2.762383438523758e-20
3,co,5,8,2,Escherichia coli,E1c4,3.9948463797587834e-13,967.1953429604018,967.1953429604023,1.2312387356097612,5,1132.1997622380254,1.5253745649891797e-20,2.762383438523758e-20
3,co,5,8,2,Escherichia coli,E2c8,0.0,6.93875086223491,6.93875086223491,2.0849500083564756,5,1132.1997622380254,1.5253745649891797e-20,2.762383438523758e-20
3,co,5,8,2,Salmonella enterica,S0c0,8.583810258627807e-09,1493.8742465006615,1493.8742465092453,1.0,5,1132.1997622380254,1.5253745649891797e-20,2.762383438523758e-20
3,co,5,8,2,Salmonella enterica,S1c1,1.3417087004039734e-10,64.69597346215166,64.69597346228582,1.8394425561469676,5,1132.1997622380254,1.5253745649891797e-20,2.762383438523758e-20
3,co,5,8,2,Salmonella enterica,S2c2,2.4521012828634986e-07,12.815207972789294,12.815208217999421,1.7499207630004827,5,1132.1997622380254,1.5253745649891797e-20,2.762383438523758e-20
3,co,5,8,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.8597293280754714,5,1132.1997622380254,1.5253745649891797e-20,2.762383438523758e-20
3,co,5,9,1,Escherichia coli,E0c0,0.1544455477027747,0.15397195867302516,0.30841750637579984,1.0,5,1693.026993353029,752.3847806189746,0.26708184487765574
3,co,5,9,1,Escherichia coli,E1c4,8.333657495689037,5.701331794652647,14.034989290341684,1.2312387356097612,5,1693.026993353029,752.3847806189746,0.26708184487765574
3,co,5,9,1,Escherichia coli,E2c8,0.3153208939563823,0.09967330110399969,0.414994195060382,2.0849500083564756,5,1693.026993353029,752.3847806189746,0.26708184487765574
3,co,5,9,1,Salmonella enterica,S0c0,5.032822555844148,25.95203469994574,30.98485725578989,1.0,5,1693.026993353029,752.3847806189746,0.26708184487765574
3,co,5,9,1,Salmonella enterica,S1c1,2.134723166222107,2.6015188224009553,4.736241988623062,1.8394425561469676,5,1693.026993353029,752.3847806189746,0.26708184487765574
3,co,5,9,1,Salmonella enterica,S2c2,0.3679578802958798,0.49164751693268516,0.8596053972285649,1.7499207630004827,5,1693.026993353029,752.3847806189746,0.26708184487765574
3,co,5,9,1,Salmonella enterica,S3c5,0.08702460364561936,0.05217580093770164,0.139200404583321,2.8597293280754714,5,1693.026993353029,752.3847806189746,0.26708184487765574
3,co,5,9,2,Escherichia coli,E0c0,0.0,23.55813880461846,23.55813880461846,1.0,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Escherichia coli,E1c4,0.0,968.060114035989,968.060114035989,1.2312387356097612,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Escherichia coli,E2c8,1.9225648820160094e-09,21.139935105405907,21.139935107328473,2.0849500083564756,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Escherichia coli,E3c9,0.0,1344.919465086941,1344.919465086941,2.0561701159130408,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Escherichia coli,E4c9,2.549632244310886e-09,170.24791829609737,170.247918298647,1.7751307738342983,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Salmonella enterica,S0c0,2.22670839573719e-10,31.562986158177104,31.562986158399774,1.0,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Salmonella enterica,S1c1,4.1361474937632896e-08,3.9892096489939894,3.9892096903554646,1.8394425561469676,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.7499207630004827,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.8597293280754714,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,5,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.3901617685119967,5,1132.1997622380293,6.255137079490005e-31,1.1864609851709814e-30
3,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,6,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,6,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,6,0,2,Escherichia coli,E0c0,0.0,998.0868830436197,998.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,6,0,2,Escherichia coli,E1c0,0.0,1514.118544709613,1514.118544709613,1.4231259337697177,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.1028461202825788,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,6,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,6,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3151926755453245,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,6,1,1,Escherichia coli,E0c0,3.3625282532110004,3.3612827686683104,6.72381102187931,1.0,5,1073.2116009525391,392.4748243242557,613.2737431602494
3,co,6,1,1,Escherichia coli,E1c0,22.557081151997266,12.26166464102734,34.818745793024604,1.4231259337697177,5,1073.2116009525391,392.4748243242557,613.2737431602494
3,co,6,1,1,Escherichia coli,E2c0,0.005370301371780691,0.004461701360899527,0.009832002732680218,1.1028461202825788,5,1073.2116009525391,392.4748243242557,613.2737431602494
3,co,6,1,1,Salmonella enterica,S0c0,0.0033689734935270646,0.0016886294991262992,0.005057602992653364,1.0,5,1073.2116009525391,392.4748243242557,613.2737431602494
3,co,6,1,1,Salmonella enterica,S1c0,0.01116611518952631,0.0037991957567100323,0.014965310946236342,1.3151926755453245,5,1073.2116009525391,392.4748243242557,613.2737431602494
3,co,6,1,2,Escherichia coli,E0c0,4.1065612335585804e-13,179.79419888518152,179.7941988851819,1.0,5,1132.199762242846,-7.0593077309947375e-34,2.329125062509232e-24
3,co,6,1,2,Escherichia coli,E1c0,0.0,860.5002056830022,860.5002056830022,1.4231259337697177,5,1132.199762242846,-7.0593077309947375e-34,2.329125062509232e-24
3,co,6,1,2,Escherichia coli,E2c0,0.0,0.2577657015274411,0.2577657015274411,1.1028461202825788,5,1132.199762242846,-7.0593077309947375e-34,2.329125062509232e-24
3,co,6,1,2,Escherichia coli,E3c1,4.1144326481650133e-16,427.63839178454907,427.63839178454907,1.6954011463177001,5,1132.199762242846,-7.0593077309947375e-34,2.329125062509232e-24
3,co,6,1,2,Salmonella enterica,S0c0,0.0,1086.3813129794953,1086.3813129794953,1.0,5,1132.199762242846,-7.0593077309947375e-34,2.329125062509232e-24
3,co,6,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3151926755453245,5,1132.199762242846,-7.0593077309947375e-34,2.329125062509232e-24
3,co,6,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.488852008977084,5,1132.199762242846,-7.0593077309947375e-34,2.329125062509232e-24
3,co,6,2,1,Escherichia coli,E0c0,0.6057218778061632,0.6041457740465727,1.2098676518527358,1.0,5,1518.4834153856536,651.3942045215797,172.54299975557788
3,co,6,2,1,Escherichia coli,E1c0,12.81958602664894,6.955893957515828,19.775479984164768,1.4231259337697177,5,1518.4834153856536,651.3942045215797,172.54299975557788
3,co,6,2,1,Escherichia coli,E2c0,0.001384279486247789,0.0011476761994268902,0.002531955685674679,1.1028461202825788,5,1518.4834153856536,651.3942045215797,172.54299975557788
3,co,6,2,1,Escherichia coli,E3c1,11.200699493671047,4.69514776757224,15.895847261243286,1.6954011463177001,5,1518.4834153856536,651.3942045215797,172.54299975557788
3,co,6,2,1,Salmonella enterica,S0c0,3.659989771592672,1.8467279124176648,5.5067176840103365,1.0,5,1518.4834153856536,651.3942045215797,172.54299975557788
3,co,6,2,1,Salmonella enterica,S1c0,0.011166115156753668,0.003821536522583818,0.014987651679337487,1.3151926755453245,5,1518.4834153856536,651.3942045215797,172.54299975557788
3,co,6,2,1,Salmonella enterica,S2c1,0.017397316263915462,0.005057654607685206,0.022454970871600668,1.488852008977084,5,1518.4834153856536,651.3942045215797,172.54299975557788
3,co,6,2,2,Escherichia coli,E0c0,0.0,41.58783902179017,41.58783902179017,1.0,5,1132.1997622384397,-1.69411068486769e-31,6.76969756721195e-19
3,co,6,2,2,Escherichia coli,E1c0,6.38245764644921e-11,575.1120205303481,575.1120205304119,1.4231259337697177,5,1132.1997622384397,-1.69411068486769e-31,6.76969756721195e-19
3,co,6,2,2,Escherichia coli,E2c0,0.0,0.0833870827302023,0.0833870827302023,1.1028461202825788,5,1132.1997622384397,-1.69411068486769e-31,6.76969756721195e-19
3,co,6,2,2,Escherichia coli,E3c1,2.2759001387740246e-09,419.10026265938313,419.10026266165903,1.6954011463177001,5,1132.1997622384397,-1.69411068486769e-31,6.76969756721195e-19
3,co,6,2,2,Escherichia coli,E4c2,0.0,1512.1234634288912,1512.1234634288912,2.7517770390286183,5,1132.1997622384397,-1.69411068486769e-31,6.76969756721195e-19
3,co,6,2,2,Salmonella enterica,S0c0,0.0,3.526517108633757,3.526517108633757,1.0,5,1132.1997622384397,-1.69411068486769e-31,6.76969756721195e-19
3,co,6,2,2,Salmonella enterica,S1c0,2.9188743960197687e-13,4.893860473715699,4.893860473715991,1.3151926755453245,5,1132.1997622384397,-1.69411068486769e-31,6.76969756721195e-19
3,co,6,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.488852008977084,5,1132.1997622384397,-1.69411068486769e-31,6.76969756721195e-19
3,co,6,3,1,Escherichia coli,E0c0,0.14010832531205866,0.1399540127578383,0.280062338069897,1.0,5,1082.0515128113254,452.66366858501385,551.2774431781199
3,co,6,3,1,Escherichia coli,E1c0,8.567921282111534,4.654688927423368,13.222610209534903,1.4231259337697177,5,1082.0515128113254,452.66366858501385,551.2774431781199
3,co,6,3,1,Escherichia coli,E2c0,0.000447813761533208,0.0003717963424312983,0.0008196101039645063,1.1028461202825788,5,1082.0515128113254,452.66366858501385,551.2774431781199
3,co,6,3,1,Escherichia coli,E3c1,10.97706892215994,4.606717353058864,15.583786275218804,1.6954011463177001,5,1082.0515128113254,452.66366858501385,551.2774431781199
3,co,6,3,1,Escherichia coli,E4c2,122.8685830205839,27.374992713179278,150.24357573376318,2.7517770390286183,5,1082.0515128113254,452.66366858501385,551.2774431781199
3,co,6,3,1,Salmonella enterica,S0c0,0.01188074249340328,0.0059571024611369565,0.017837844954540237,1.0,5,1082.0515128113254,452.66366858501385,551.2774431781199
3,co,6,3,1,Salmonella enterica,S1c0,0.05464540965566503,0.018598447563046024,0.07324385721871104,1.3151926755453245,5,1082.0515128113254,452.66366858501385,551.2774431781199
3,co,6,3,1,Salmonella enterica,S2c1,0.017397316269625953,0.005030780009681494,0.022428096279307447,1.488852008977084,5,1082.0515128113254,452.66366858501385,551.2774431781199
3,co,6,3,2,Escherichia coli,E0c0,1.4181709611710825e-19,2.3625209644415115,2.3625209644415115,1.0,5,1132.1997622380975,2.006075013504745e-33,4.824598876366953e-19
3,co,6,3,2,Escherichia coli,E1c0,1.3624035490387957e-12,103.99895634577815,103.99895634577952,1.4231259337697177,5,1132.1997622380975,2.006075013504745e-33,4.824598876366953e-19
3,co,6,3,2,Escherichia coli,E2c0,1.674876895526026e-20,0.006797192911774976,0.006797192911774976,1.1028461202825788,5,1132.1997622380975,2.006075013504745e-33,4.824598876366953e-19
3,co,6,3,2,Escherichia coli,E3c1,1.9371364617781935e-10,117.1713310011834,117.17133100137711,1.6954011463177001,5,1132.1997622380975,2.006075013504745e-33,4.824598876366953e-19
3,co,6,3,2,Escherichia coli,E4c2,2.8910931882948597e-05,955.7909739370574,955.7910028479893,2.7517770390286183,5,1132.1997622380975,2.006075013504745e-33,4.824598876366953e-19
3,co,6,3,2,Salmonella enterica,S0c0,1.202564084880017e-20,276.36544169689324,276.36544169689324,1.0,5,1132.1997622380975,2.006075013504745e-33,4.824598876366953e-19
3,co,6,3,2,Salmonella enterica,S1c0,7.960228121127866e-16,965.6097522871199,965.6097522871199,1.3151926755453245,5,1132.1997622380975,2.006075013504745e-33,4.824598876366953e-19
3,co,6,3,2,Salmonella enterica,S2c1,1.0061636459216348e-14,273.1379976412495,273.1379976412495,1.488852008977084,5,1132.1997622380975,2.006075013504745e-33,4.824598876366953e-19
3,co,6,4,1,Escherichia coli,E0c0,0.007959272752572388,0.007934699488963318,0.015893972241535707,1.0,5,1675.1603808224636,756.019431381565,4.3867160306034405
3,co,6,4,1,Escherichia coli,E1c0,1.5493589113071744,0.8403488853246348,2.389707796631809,1.4231259337697177,5,1675.1603808224636,756.019431381565,4.3867160306034405
3,co,6,4,1,Escherichia coli,E2c0,3.65029813892572e-05,3.025008568489981e-05,6.675306707415701e-05,1.1028461202825788,5,1675.1603808224636,756.019431381565,4.3867160306034405
3,co,6,4,1,Escherichia coli,E3c1,3.0689501661428302,1.2859810254664503,4.35493119160928,1.6954011463177001,5,1675.1603808224636,756.019431381565,4.3867160306034405
3,co,6,4,1,Escherichia coli,E4c2,77.6634247193707,17.28018410705738,94.94360882642808,2.7517770390286183,5,1675.1603808224636,756.019431381565,4.3867160306034405
3,co,6,4,1,Salmonella enterica,S0c0,0.9310681102763071,1.7669117101804983,2.6979798204568053,1.0,5,1675.1603808224636,756.019431381565,4.3867160306034405
3,co,6,4,1,Salmonella enterica,S1c0,10.782110742187639,9.87480532556018,20.65691606774782,1.3151926755453245,5,1675.1603808224636,756.019431381565,4.3867160306034405
3,co,6,4,1,Salmonella enterica,S2c1,4.751868408467449,3.348918276538406,8.100786685005854,1.488852008977084,5,1675.1603808224636,756.019431381565,4.3867160306034405
3,co,6,4,2,Escherichia coli,E0c0,4.7502387671914615e-21,0.3017690873847398,0.3017690873847398,1.0,5,1132.199762238027,2.637028372004346e-16,6.084901896390793e-16
3,co,6,4,2,Escherichia coli,E1c0,2.4933289149583056e-13,37.929989368494645,37.929989368494894,1.4231259337697177,5,1132.199762238027,2.637028372004346e-16,6.084901896390793e-16
3,co,6,4,2,Escherichia coli,E2c0,1.433302477071201e-21,0.001209897937582064,0.001209897937582064,1.1028461202825788,5,1132.199762238027,2.637028372004346e-16,6.084901896390793e-16
3,co,6,4,2,Escherichia coli,E3c1,5.432264083702381e-11,62.53188524616991,62.53188524622423,1.6954011463177001,5,1132.199762238027,2.637028372004346e-16,6.084901896390793e-16
3,co,6,4,2,Escherichia coli,E4c2,1.8276418341717607e-05,1000.9391064113005,1000.9391246877188,2.7517770390286183,5,1132.199762238027,2.637028372004346e-16,6.084901896390793e-16
3,co,6,4,2,Salmonella enterica,S0c0,5.556783854322996e-19,157.81165809108646,157.81165809108646,1.0,5,1132.199762238027,2.637028372004346e-16,6.084901896390793e-16
3,co,6,4,2,Salmonella enterica,S1c0,1.6075166144255684e-13,1020.6742154695419,1020.674215469542,1.3151926755453245,5,1132.199762238027,2.637028372004346e-16,6.084901896390793e-16
3,co,6,4,2,Salmonella enterica,S2c1,2.7709961345147973e-12,367.9694843678533,367.96948436785607,1.488852008977084,5,1132.199762238027,2.637028372004346e-16,6.084901896390793e-16
3,co,6,5,1,Escherichia coli,E0c0,0.0010166525790254424,0.001013483944448123,0.0020301365234735654,1.0,5,1639.6799273901274,775.8868573751595,0.3322380128082577
3,co,6,5,1,Escherichia coli,E1c0,0.5650746068557565,0.306480384411703,0.8715549912674595,1.4231259337697177,5,1639.6799273901274,775.8868573751595,0.3322380128082577
3,co,6,5,1,Escherichia coli,E2c0,6.497518666563206e-06,5.3843557233391826e-06,1.1881874389902389e-05,1.1028461202825788,5,1639.6799273901274,775.8868573751595,0.3322380128082577
3,co,6,5,1,Escherichia coli,E3c1,1.6378344595814416,0.6862852543420843,2.324119713923526,1.6954011463177001,5,1639.6799273901274,775.8868573751595,0.3322380128082577
3,co,6,5,1,Escherichia coli,E4c2,81.33196538313902,18.09606416587364,99.42802954901266,2.7517770390286183,5,1639.6799273901274,775.8868573751595,0.3322380128082577
3,co,6,5,1,Salmonella enterica,S0c0,0.5316635663017152,6.088744380262211,6.620407946563926,1.0,5,1639.6799273901274,775.8868573751595,0.3322380128082577
3,co,6,5,1,Salmonella enterica,S1c0,11.39696757648262,50.608397434920555,62.00536501140317,1.3151926755453245,5,1639.6799273901274,775.8868573751595,0.3322380128082577
3,co,6,5,1,Salmonella enterica,S2c1,6.401682084306687,20.13417722129044,26.53585930559713,1.488852008977084,5,1639.6799273901274,775.8868573751595,0.3322380128082577
3,co,6,5,2,Escherichia coli,E0c0,3.334153575235778e-21,0.039090597356545576,0.039090597356545576,1.0,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Escherichia coli,E1c0,9.409357321496262e-14,13.98268700038579,13.982687000385884,1.4231259337697177,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Escherichia coli,E2c0,4.249425137044172e-22,0.00021818920588193355,0.00021818920588193355,1.1028461202825788,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Escherichia coli,E3c1,2.9193320604601815e-11,33.68511787491816,33.68511787494736,1.6954011463177001,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Escherichia coli,E4c2,1.9142796850954532e-05,1053.9183830534766,1053.9184021962735,2.7517770390286183,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Escherichia coli,E5c5,1.7436123381566424e-18,119.19469805282867,119.19469805282867,3.0036982890414055,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Salmonella enterica,S0c0,1.8323601748843858e-13,1054.8754201055779,1054.875420105578,1.0,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Salmonella enterica,S1c0,3.816832960804956e-12,434.09117609650536,434.0911760965092,1.3151926755453245,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.488852008977084,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.8249675174008515,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.8683272377336229,5,1132.1997622380254,-1.3123178142070467e-21,-3.0621212873533813e-21
3,co,6,6,1,Escherichia coli,E0c0,0.00013169519622825186,0.00013128860994177915,0.000262983806170031,1.0,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Escherichia coli,E1c0,0.20831170524837547,0.1129851691360736,0.3212968743844491,1.4231259337697177,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Escherichia coli,E2c0,1.1717418642521759e-06,9.710247390797013e-07,2.142766603331877e-06,1.1028461202825788,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Escherichia coli,E3c1,0.8822802116924725,0.3697017237654869,1.2519819354579593,1.6954011463177001,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Escherichia coli,E4c2,85.63683092293397,19.054286326661362,104.69111724959532,2.7517770390286183,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Escherichia coli,E5c5,11.27960814222391,2.257192601500954,13.536800743724864,3.0036982890414055,5,1674.1626374154637,754.6956566265332,6.09354303379134
