##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,5,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,5,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,5,3,2,Escherichia coli,E0c0,0.0,1005.7753115995632,1005.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,2.0603984781094065,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,5,4,1,Escherichia coli,E0c0,3.3884303554040596,3.3803643032315707,6.76879465863563,1.0,5,1050.1718798016605,751.7197242665079,755.7629345658436
3,mono,5,4,1,Escherichia coli,E1c3,0.044163252255973645,0.01418633940695488,0.058349591662928524,2.0603984781094065,5,1050.1718798016605,751.7197242665079,755.7629345658436
3,mono,5,4,2,Escherichia coli,E0c0,0.0,1000.1765210582068,1000.1765210582068,1.0,5,324.99993175000753,-5.566863455511258e-20,504.9998939500119
3,mono,5,4,2,Escherichia coli,E1c3,3.0213408439241802e-09,5.6504117728967715,5.650411775918112,2.0603984781094065,5,324.99993175000753,-5.566863455511258e-20,504.9998939500119
3,mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.7896366055838158,5,324.99993175000753,-5.566863455511258e-20,504.9998939500119
3,mono,5,5,1,Escherichia coli,E0c0,3.369568178550775,3.361544853606197,6.731113032156973,1.0,5,1050.1843967381485,751.8448936313906,755.636513507311
3,mono,5,5,1,Escherichia coli,E1c3,0.24954056061000454,0.08015862670651933,0.32969918731652387,2.0603984781094065,5,1050.1843967381485,751.8448936313906,755.636513507311
3,mono,5,5,1,Escherichia coli,E2c4,0.030592192109600114,0.011889197250315233,0.04248138935991535,1.7896366055838158,5,1050.1843967381485,751.8448936313906,755.636513507311
3,mono,5,5,2,Escherichia coli,E0c0,0.0,971.5442840833718,971.5442840833718,1.0,5,324.99993175000765,6.314207139811664e-19,504.9998939500108
3,mono,5,5,2,Escherichia coli,E1c3,0.0,31.156083912841453,31.156083912841453,2.0603984781094065,5,324.99993175000765,6.314207139811664e-19,504.9998939500108
3,mono,5,5,2,Escherichia coli,E2c4,0.0,4.402714141369986,4.402714141369986,1.7896366055838158,5,324.99993175000765,6.314207139811664e-19,504.9998939500108
3,mono,5,6,1,Escherichia coli,E0c0,3.273106931697867,3.2653023474299125,6.53840927912778,1.0,5,1050.2494976341563,752.4959025914494,754.9789944576497
3,mono,5,6,1,Escherichia coli,E1c3,1.375953993149659,0.44198967108478737,1.8179436642344462,2.0603984781094065,5,1050.2494976341563,752.4959025914494,754.9789944576497
3,mono,5,6,1,Escherichia coli,E2c4,0.1346886768161338,0.05234462002182685,0.18703329683796066,1.7896366055838158,5,1050.2494976341563,752.4959025914494,754.9789944576497
3,mono,5,6,2,Escherichia coli,E0c0,0.0,837.6419545805887,837.6419545805887,1.0,5,324.9999317500069,3.561325626787281e-14,504.9998939500104
3,mono,5,6,2,Escherichia coli,E1c3,3.594872658150003e-09,152.6750348862336,152.67503488982845,2.0603984781094065,5,324.9999317500069,3.561325626787281e-14,504.9998939500104
3,mono,5,6,2,Escherichia coli,E2c4,4.502249752759666e-11,17.226185007394477,17.2261850074395,1.7896366055838158,5,324.9999317500069,3.561325626787281e-14,504.9998939500104
3,mono,5,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.3289767930609806,5,324.9999317500069,3.561325626787281e-14,504.9998939500104
3,mono,5,7,1,Escherichia coli,E0c0,2.8219935340139015,2.8152210619043765,5.6372145959182784,1.0,5,1050.5511328043688,755.5122542936027,751.9324792384756
3,mono,5,7,1,Escherichia coli,E1c3,6.742626079029971,2.1658733795201885,8.908499458550159,2.0603984781094065,5,1050.5511328043688,755.5122542936027,751.9324792384756
3,mono,5,7,1,Escherichia coli,E2c4,0.5269867610633,0.20480294424139886,0.7317897053046989,1.7896366055838158,5,1050.5511328043688,755.5122542936027,751.9324792384756
3,mono,5,7,1,Escherichia coli,E3c6,0.011615206701917643,0.0070171254302305,0.01863233213214814,1.3289767930609806,5,1050.5511328043688,755.5122542936027,751.9324792384756
3,mono,5,7,2,Escherichia coli,E0c0,0.0,476.3900446795945,476.3900446795945,1.0,5,324.99993175000736,2.0988137185325764e-19,504.9998939500117
3,mono,5,7,2,Escherichia coli,E1c3,1.263282927602831e-08,492.13461433992023,492.13461435255306,2.0603984781094065,5,324.99993175000736,2.0988137185325764e-19,504.9998939500117
3,mono,5,7,2,Escherichia coli,E2c4,6.467532780125451e-11,44.41772358144636,44.417723581511034,1.7896366055838158,5,324.99993175000736,2.0988137185325764e-19,504.9998939500117
3,mono,5,7,2,Escherichia coli,E3c6,0.0,1.353540354445956,1.353540354445956,1.3289767930609806,5,324.99993175000736,2.0988137185325764e-19,504.9998939500117
3,mono,5,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.803462707038478,5,324.99993175000736,2.0988137185325764e-19,504.9998939500117
3,mono,5,8,1,Escherichia coli,E0c0,1.6049454290821807,1.6010306196974364,3.2059760487796174,1.0,5,1051.3143074982052,763.1440012319675,744.2244148307273
3,mono,5,8,1,Escherichia coli,E1c3,21.73426511758401,6.981331100644759,28.715596218228768,2.0603984781094065,5,1051.3143074982052,763.1440012319675,744.2244148307273
3,mono,5,8,1,Escherichia coli,E2c4,1.3588355328835557,0.5280706398815445,1.8869061727651002,1.7896366055838158,5,1051.3143074982052,763.1440012319675,744.2244148307273
3,mono,5,8,1,Escherichia coli,E3c6,0.015721650996952812,0.009497668437206784,0.025219319434159594,1.3289767930609806,5,1051.3143074982052,763.1440012319675,744.2244148307273
3,mono,5,8,1,Escherichia coli,E4c7,0.08402374555897169,0.018283442843354925,0.10230718840232661,2.803462707038478,5,1051.3143074982052,763.1440012319675,744.2244148307273
3,mono,5,8,2,Escherichia coli,E0c0,0.0,141.20363123294686,141.20363123294686,1.0,5,324.99993175000776,2.270033950331327e-19,504.9998939500111
3,mono,5,8,2,Escherichia coli,E1c3,3.51111388401419e-08,829.6459362396093,829.6459362747205,2.0603984781094065,5,324.99993175000776,2.270033950331327e-19,504.9998939500111
3,mono,5,8,2,Escherichia coli,E2c4,1.2824536830262218e-10,59.74365373517805,59.743653735306296,1.7896366055838158,5,324.99993175000776,2.270033950331327e-19,504.9998939500111
3,mono,5,8,2,Escherichia coli,E3c6,1.5238462667501392e-15,0.955044784937095,0.9550447849370965,1.3289767930609806,5,324.99993175000776,2.270033950331327e-19,504.9998939500111
3,mono,5,8,2,Escherichia coli,E4c7,2.6571920806033865e-08,2.3875220119609084,2.387522038532829,2.803462707038478,5,324.99993175000776,2.270033950331327e-19,504.9998939500111
3,mono,5,9,1,Escherichia coli,E0c0,0.4757112866017094,0.4745377679268008,0.9502490545285103,1.0,5,1051.759466973029,767.5955959801784,739.7283041350329
3,mono,5,9,1,Escherichia coli,E1c3,36.63986276539851,11.76900810811884,48.40887087351735,2.0603984781094065,5,1051.759466973029,767.5955959801784,739.7283041350329
3,mono,5,9,1,Escherichia coli,E2c4,1.8276893322082528,0.7102639513253834,2.5379532835336365,1.7896366055838158,5,1051.759466973029,767.5955959801784,739.7283041350329
3,mono,5,9,1,Escherichia coli,E3c6,0.011093042577349676,0.006701318492313475,0.017794361069663152,1.3289767930609806,5,1051.759466973029,767.5955959801784,739.7283041350329
3,mono,5,9,1,Escherichia coli,E4c7,0.20060854428114067,0.04365146708596583,0.2442600113671065,2.803462707038478,5,1051.759466973029,767.5955959801784,739.7283041350329
3,mono,5,9,2,Escherichia coli,E0c0,0.0,28.78714393481239,28.78714393481239,1.0,5,324.99993175000776,-1.957733581121828e-13,504.9998939500112
3,mono,5,9,2,Escherichia coli,E1c3,5.726865335933089e-08,961.6411376772716,961.6411377345402,2.0603984781094065,5,324.99993175000776,-1.957733581121828e-13,504.9998939500112
3,mono,5,9,2,Escherichia coli,E2c4,1.6379176945254482e-10,55.33095010943557,55.330950109599364,1.7896366055838158,5,324.99993175000776,-1.957733581121828e-13,504.9998939500112
3,mono,5,9,2,Escherichia coli,E3c6,2.1215718662076225e-15,0.46363658151735937,0.4636365815173615,1.3289767930609806,5,324.99993175000776,-1.957733581121828e-13,504.9998939500112
3,mono,5,9,2,Escherichia coli,E4c7,6.316248650522317e-08,3.9360386060732715,3.936038669235758,2.803462707038478,5,324.99993175000776,-1.957733581121828e-13,504.9998939500112
3,mono,5,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.5426811677211143,5,324.99993175000776,-1.957733581121828e-13,504.9998939500112
3,mono,5,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.8273084374135276,5,324.99993175000776,-1.957733581121828e-13,504.9998939500112
3,mono,6,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,6,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,6,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.089651485037529,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,6,1,1,Escherichia coli,E0c0,3.3660572939821027,3.358025910654499,6.724083204636601,1.0,5,1050.335754372997,753.3584699798885,754.1078013953285
3,mono,6,1,1,Escherichia coli,E1c0,0.045689321357001385,0.01440647638997667,0.060095797746978055,2.089651485037529,5,1050.335754372997,753.3584699798885,754.1078013953285
3,mono,6,1,2,Escherichia coli,E0c0,6.479536504861195e-13,1000.9821812824092,1000.9821812824099,1.0,5,324.9999317500073,9.342884977393537e-22,504.9998939500105
3,mono,6,1,2,Escherichia coli,E1c0,3.608365447160381e-10,5.8017863122646505,5.801786312625487,2.089651485037529,5,324.9999317500073,9.342884977393537e-22,504.9998939500105
3,mono,6,2,1,Escherichia coli,E0c0,3.372282426481895,3.3642526983394467,6.736535124821342,1.0,5,1050.1845661082489,751.846587332392,755.6348028692988
3,mono,6,2,1,Escherichia coli,E1c0,0.26507967928220255,0.08358358653105186,0.3486632658132544,2.089651485037529,5,1050.1845661082489,751.846587332392,755.6348028692988
3,mono,6,2,2,Escherichia coli,E0c0,0.0,973.3788237089798,973.3788237089798,1.0,5,324.9999317500059,1.2637116951459923e-20,504.99989395001126
3,mono,6,2,2,Escherichia coli,E1c0,3.9213029332340364e-09,32.70616320951025,32.70616321343155,2.089651485037529,5,324.9999317500059,1.2637116951459923e-20,504.99989395001126
3,mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.6638122445110168,5,324.9999317500059,1.2637116951459923e-20,504.99989395001126
3,mono,6,3,1,Escherichia coli,E0c0,3.2792874470500886,3.271468138110311,6.550755585160399,1.0,5,1050.2503651738427,752.5045779883379,754.970232306793
3,mono,6,3,1,Escherichia coli,E1c0,1.4943224014115388,0.47118120467844404,1.9655036060899829,2.089651485037529,5,1050.2503651738427,752.5045779883379,754.970232306793
3,mono,6,3,1,Escherichia coli,E2c2,0.024765741913471934,0.01066449240611858,0.03543023431959051,1.6638122445110168,5,1050.2503651738427,752.5045779883379,754.970232306793
3,mono,6,3,2,Escherichia coli,E0c0,0.0,841.3921736873549,841.3921736873549,1.0,5,324.9999317500071,1.9897729495942694e-15,504.99989395001165
3,mono,6,3,2,Escherichia coli,E1c0,4.935662953699327e-09,163.7377453464947,163.73774535143036,2.089651485037529,5,324.9999317500071,1.9897729495942694e-15,504.99989395001165
3,mono,6,3,2,Escherichia coli,E2c2,3.419426260017609e-12,3.4215586231648065,3.421558623168226,1.6638122445110168,5,324.9999317500071,1.9897729495942694e-15,504.99989395001165
3,mono,6,4,1,Escherichia coli,E0c0,2.834627922728826,2.827823417227197,5.662451339956023,1.0,5,1050.5672987903006,755.6739141529212,751.7692027805655
3,mono,6,4,1,Escherichia coli,E1c0,7.481066465632932,2.358863386108101,9.839929851741033,2.089651485037529,5,1050.5672987903006,755.6739141529212,751.7692027805655
3,mono,6,4,1,Escherichia coli,E2c2,0.0847374378035259,0.03648878048190761,0.1212262182854335,1.6638122445110168,5,1050.5672987903006,755.6739141529212,751.7692027805655
3,mono,6,4,2,Escherichia coli,E0c0,0.0,472.7738555443648,472.7738555443648,1.0,5,324.999931750008,2.959424061612162e-23,504.99989395001097
3,mono,6,4,2,Escherichia coli,E1c0,1.5378960393021298e-08,534.2219503883026,534.2219504036816,2.089651485037529,5,324.999931750008,2.959424061612162e-23,504.99989395001097
3,mono,6,4,2,Escherichia coli,E2c2,1.3704840021877236e-12,7.627588274043361,7.627588274044731,1.6638122445110168,5,324.999931750008,2.959424061612162e-23,504.99989395001097
3,mono,6,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.108384514192787,5,324.999931750008,2.959424061612162e-23,504.99989395001097
3,mono,6,5,1,Escherichia coli,E0c0,1.5927625837820245,1.5888726012740124,3.181635185056037,1.0,5,1051.3876260908567,763.8771871584662,743.4838970449634
3,mono,6,5,1,Escherichia coli,E1c0,24.408238367994347,7.6959876056685985,32.10422597366295,2.089651485037529,5,1051.3876260908567,763.8771871584662,743.4838970449634
3,mono,6,5,1,Escherichia coli,E2c2,0.18890288261954624,0.08134110582224695,0.2702439884417932,1.6638122445110168,5,1051.3876260908567,763.8771871584662,743.4838970449634
3,mono,6,5,1,Escherichia coli,E3c4,0.005493349692928784,0.004513978519350359,0.010007328212279142,1.108384514192787,5,1051.3876260908567,763.8771871584662,743.4838970449634
3,mono,6,5,2,Escherichia coli,E0c0,1.9386436330212574e-18,135.8128007612568,135.8128007612568,1.0,5,324.9999317500072,-4.0103381600128525e-19,504.9998939500107
3,mono,6,5,2,Escherichia coli,E1c0,4.1921813732366345e-08,890.6664627144128,890.6664627563346,2.089651485037529,5,324.9999317500072,-4.0103381600128525e-19,504.9998939500107
3,mono,6,5,2,Escherichia coli,E2c2,1.444892693891406e-12,7.681202825956568,7.681202825958013,1.6638122445110168,5,324.9999317500072,-4.0103381600128525e-19,504.9998939500107
3,mono,6,5,2,Escherichia coli,E3c4,0.0,0.405428927551431,0.405428927551431,1.108384514192787,5,324.9999317500072,-4.0103381600128525e-19,504.9998939500107
3,mono,6,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.2215371026710287,5,324.9999317500072,-4.0103381600128525e-19,504.9998939500107
3,mono,6,6,1,Escherichia coli,E0c0,0.45754972170464064,0.4564191837888845,0.9139689054935252,1.0,5,1051.8498983027823,768.4999092777343,738.8149477045022
3,mono,6,6,1,Escherichia coli,E1c0,40.6939462372767,12.830697775162172,53.52464401243887,2.089651485037529,5,1051.8498983027823,768.4999092777343,738.8149477045022
3,mono,6,6,1,Escherichia coli,E2c2,0.19023068673913882,0.08191128901606672,0.27214197575520555,1.6638122445110168,5,1051.8498983027823,768.4999092777343,738.8149477045022
3,mono,6,6,1,Escherichia coli,E3c4,0.0022271628675097125,0.0018300503575562495,0.004057213225065962,1.108384514192787,5,1051.8498983027823,768.4999092777343,738.8149477045022
3,mono,6,6,1,Escherichia coli,E4c5,0.0526630568347966,0.015332684165137635,0.06799574099993423,2.2215371026710287,5,1051.8498983027823,768.4999092777343,738.8149477045022
3,mono,6,6,2,Escherichia coli,E0c0,0.0,26.76576801944716,26.76576801944716,1.0,5,324.99993175000634,-3.1371862075148416e-18,504.9998939500114
3,mono,6,6,2,Escherichia coli,E1c0,8.018240605435778e-08,1018.6564529304225,1018.6564530106049,2.089651485037529,5,324.99993175000634,-3.1371862075148416e-18,504.9998939500114
3,mono,6,6,2,Escherichia coli,E2c2,2.6390965803200173e-12,6.002840376778629,6.0028403767812675,1.6638122445110168,5,324.99993175000634,-3.1371862075148416e-18,504.9998939500114
3,mono,6,6,2,Escherichia coli,E3c4,0.0,0.11277597022783528,0.11277597022783528,1.108384514192787,5,324.99993175000634,-3.1371862075148416e-18,504.9998939500114
3,mono,6,6,2,Escherichia coli,E4c5,3.358218068835719e-10,1.2447493957973823,1.2447493961332041,2.2215371026710287,5,324.99993175000634,-3.1371862075148416e-18,504.9998939500114
3,mono,6,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.776066702986074,5,324.99993175000634,-3.1371862075148416e-18,504.9998939500114
3,mono,6,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.8788839281987357,5,324.99993175000634,-3.1371862075148416e-18,504.9998939500114
3,mono,6,7,1,Escherichia coli,E0c0,0.0901731608825447,0.0899502688368011,0.1801234297193458,1.0,5,1051.7254462576404,767.2553888263093,740.0719133604421
3,mono,6,7,1,Escherichia coli,E1c0,46.541722028451694,14.674491521150243,61.21621354960194,2.089651485037529,5,1051.7254462576404,767.2553888263093,740.0719133604421
3,mono,6,7,1,Escherichia coli,E2c2,0.14866479543227035,0.06401347246342265,0.212678267895693,1.6638122445110168,5,1051.7254462576404,767.2553888263093,740.0719133604421
3,mono,6,7,1,Escherichia coli,E3c4,0.000619517835082019,0.000509054891830117,0.001128572726912136,1.108384514192787,5,1051.7254462576404,767.2553888263093,740.0719133604421
3,mono,6,7,1,Escherichia coli,E4c5,0.06555230819015,0.019085356429664982,0.08463766461981498,2.2215371026710287,5,1051.7254462576404,767.2553888263093,740.0719133604421
3,mono,6,7,1,Escherichia coli,E5c6,0.08255779871470728,0.018180393283388708,0.10073819199809599,2.776066702986074,5,1051.7254462576404,767.2553888263093,740.0719133604421
3,mono,6,7,1,Escherichia coli,E6c6,0.08804287750016913,0.018550244098039778,0.10659312159820891,2.8788839281987357,5,1051.7254462576404,767.2553888263093,740.0719133604421
3,mono,6,7,2,Escherichia coli,E0c0,0.0,4.735088896516395,4.735088896516395,1.0,5,324.99993175000674,6.8635409587024195e-18,504.9998939500124
3,mono,6,7,2,Escherichia coli,E1c0,9.091431856675692e-08,1048.646857427475,1048.6468575183892,2.089651485037529,5,324.99993175000674,6.8635409587024195e-18,504.9998939500124
3,mono,6,7,2,Escherichia coli,E2c2,1.975464447476734e-12,4.212598613167854,4.212598613169829,1.6638122445110168,5,324.99993175000674,6.8635409587024195e-18,504.9998939500124
3,mono,6,7,2,Escherichia coli,E3c4,0.0,0.02816065033238645,0.02816065033238645,1.108384514192787,5,324.99993175000674,6.8635409587024195e-18,504.9998939500124
3,mono,6,7,2,Escherichia coli,E4c5,4.1572042884794853e-10,1.3920743079032298,1.3920743083189502,2.2215371026710287,5,324.99993175000674,6.8635409587024195e-18,504.9998939500124
3,mono,6,7,2,Escherichia coli,E5c6,2.2333101312129022e-08,1.4213523591342918,1.4213523814673932,2.776066702986074,5,324.99993175000674,6.8635409587024195e-18,504.9998939500124
3,mono,6,7,2,Escherichia coli,E6c6,4.082611750106825e-08,1.4657578808354157,1.4657579216615333,2.8788839281987357,5,324.99993175000674,6.8635409587024195e-18,504.9998939500124
3,mono,6,8,1,Escherichia coli,E0c0,0.015952388377721678,0.01591298605027588,0.031865374427997556,1.0,5,1051.632057468496,766.3215009348733,741.015140130793
3,mono,6,8,1,Escherichia coli,E1c0,47.91196325341813,15.106548131847848,63.01851138526598,2.089651485037529,5,1051.632057468496,766.3215009348733,741.015140130793
3,mono,6,8,1,Escherichia coli,E2c2,0.1043281299340909,0.04492264923840924,0.14925077917250013,1.6638122445110168,5,1051.632057468496,766.3215009348733,741.015140130793
3,mono,6,8,1,Escherichia coli,E3c4,0.0001546962971696343,0.00012711344485794978,0.00028180974202758407,1.108384514192787,5,1051.632057468496,766.3215009348733,741.015140130793
3,mono,6,8,1,Escherichia coli,E4c5,0.07331088840932362,0.021344275623922274,0.09465516403324589,2.2215371026710287,5,1051.632057468496,766.3215009348733,741.015140130793
3,mono,6,8,1,Escherichia coli,E5c6,0.1173437238105105,0.02584078279479691,0.1431845066053074,2.776066702986074,5,1051.632057468496,766.3215009348733,741.015140130793
3,mono,6,8,1,Escherichia coli,E6c6,0.12904954514060454,0.02719020651627617,0.1562397516568807,2.8788839281987357,5,1051.632057468496,766.3215009348733,741.015140130793
3,mono,6,8,2,Escherichia coli,E0c0,0.0,0.8179495413413675,0.8179495413413675,1.0,5,324.9999317500075,5.860318464258121e-23,504.9998939500113
3,mono,6,8,2,Escherichia coli,E1c0,9.30271339230891e-08,1054.2894371670168,1054.289437260044,2.089651485037529,5,324.9999317500075,5.860318464258121e-23,504.9998939500113
3,mono,6,8,2,Escherichia coli,E2c2,1.4305557428316812e-12,2.8868965590703994,2.88689655907183,1.6638122445110168,5,324.9999317500075,5.860318464258121e-23,504.9998939500113
3,mono,6,8,2,Escherichia coli,E3c4,0.0,0.006866293134717681,0.006866293134717681,1.108384514192787,5,324.9999317500075,5.860318464258121e-23,504.9998939500113
3,mono,6,8,2,Escherichia coli,E4c5,4.626065286959943e-10,1.52050110060787,1.5205011010704765,2.2215371026710287,5,324.9999317500075,5.860318464258121e-23,504.9998939500113
3,mono,6,8,2,Escherichia coli,E5c6,3.169684400873366e-08,1.973408026476873,1.973408058173717,2.776066702986074,5,324.9999317500075,5.860318464258121e-23,504.9998939500113
3,mono,6,8,2,Escherichia coli,E6c6,5.977176489400927e-08,2.098707049428854,2.098707109200619,2.8788839281987357,5,324.9999317500075,5.860318464258121e-23,504.9998939500113
3,mono,6,9,1,Escherichia coli,E0c0,0.002755650219428012,0.002748845072592928,0.00550449529202094,1.0,5,1051.609628957781,766.0972158277119,741.2416680890258
3,mono,6,9,1,Escherichia coli,E1c0,48.16976889246169,15.187839513950156,63.35760840641184,2.089651485037529,5,1051.609628957781,766.0972158277119,741.2416680890258
3,mono,6,9,1,Escherichia coli,E2c2,0.07149613504107342,0.03078553292241474,0.10228166796348817,1.6638122445110168,5,1051.609628957781,766.0972158277119,741.2416680890258
3,mono,6,9,1,Escherichia coli,E3c4,3.771894862790974e-05,3.099355159374703e-05,6.871250022165677e-05,1.108384514192787,5,1051.609628957781,766.0972158277119,741.2416680890258
3,mono,6,9,1,Escherichia coli,E4c5,0.08007423589437268,0.02331341551370465,0.10338765140807733,2.2215371026710287,5,1051.609628957781,766.0972158277119,741.2416680890258
3,mono,6,9,1,Escherichia coli,E5c6,0.16292022524681918,0.03587739967998718,0.19879762492680636,2.776066702986074,5,1051.609628957781,766.0972158277119,741.2416680890258
3,mono,6,9,1,Escherichia coli,E6c6,0.1847762129224441,0.03893159944602188,0.22370781236846599,2.8788839281987357,5,1051.609628957781,766.0972158277119,741.2416680890258
3,mono,6,9,2,Escherichia coli,E0c0,3.726680251103844e-19,0.1405622591013466,0.1405622591013466,1.0,5,324.99993175000776,3.3455360110401115e-20,504.9998939500108
3,mono,6,9,2,Escherichia coli,E1c0,9.30333573987389e-08,1053.512882535771,1053.5128826288044,2.089651485037529,5,324.99993175000776,3.3455360110401115e-20,504.9998939500108
3,mono,6,9,2,Escherichia coli,E2c2,8.969312952133954e-13,1.9681792304307923,1.9681792304316892,1.6638122445110168,5,324.99993175000776,3.3455360110401115e-20,504.9998939500108
3,mono,6,9,2,Escherichia coli,E3c4,1.3049103534859197e-20,0.0016655076893526818,0.0016655076893526818,1.108384514192787,5,324.99993175000776,3.3455360110401115e-20,504.9998939500108
3,mono,6,9,2,Escherichia coli,E4c5,5.041793793579e-10,1.652250046390623,1.6522500468948023,2.2215371026710287,5,324.99993175000776,3.3455360110401115e-20,504.9998939500108
3,mono,6,9,2,Escherichia coli,E5c6,4.4011118441526526e-08,2.7259141001206544,2.7259141441317727,2.776066702986074,5,324.99993175000776,3.3455360110401115e-20,504.9998939500108
3,mono,6,9,2,Escherichia coli,E6c6,8.55905951251479e-08,2.989679539777136,2.989679625367731,2.8788839281987357,5,324.99993175000776,3.3455360110401115e-20,504.9998939500108
3,mono,6,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.8387260099959075,5,324.99993175000776,3.3455360110401115e-20,504.9998939500108
3,mono,7,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,7,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,7,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,7,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,7,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,7,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,7,2,2,Escherichia coli,E0c0,0.0,1005.7750125951616,1005.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,7,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.640232274696225,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,7,3,1,Escherichia coli,E0c0,3.3884293483627634,3.380363475803402,6.768792824166166,1.0,5,1050.1706768651918,751.7076949018121,755.775084224185
3,mono,7,3,1,Escherichia coli,E1c2,0.02371859526540783,0.010424598487727215,0.03414319375313504,1.640232274696225,5,1050.1706768651918,751.7076949018121,755.775084224185
3,mono,7,3,2,Escherichia coli,E0c0,9.89487725054577e-11,1002.965169762257,1002.9651697623559,1.0,5,324.99993175000714,-1.3445089133371942e-21,504.99989395001126
3,mono,7,3,2,Escherichia coli,E1c2,0.0,3.837554844322199,3.837554844322199,1.640232274696225,5,324.99993175000714,-1.3445089133371942e-21,504.99989395001126
3,mono,7,4,1,Escherichia coli,E0c0,3.378963062367244,3.370919084024295,6.749882146391538,1.0,5,1050.1738826898097,751.7397531480163,755.7427053955167
3,mono,7,4,1,Escherichia coli,E1c2,0.09102141016128498,0.04000496329322097,0.13102637345450596,1.640232274696225,5,1050.1738826898097,751.7397531480163,755.7427053955167
3,mono,7,4,2,Escherichia coli,E0c0,0.0,992.2700639403363,992.2700639403363,1.0,5,324.9999317500071,5.005648902505483e-21,504.99989395001097
3,mono,7,4,2,Escherichia coli,E1c2,1.461934940333611e-09,14.610633151664862,14.610633153126797,1.640232274696225,5,324.9999317500071,5.005648902505483e-21,504.99989395001097
3,mono,7,5,1,Escherichia coli,E0c0,3.342931534453361,3.3349708560859392,6.6779023905393,1.0,5,1050.186725749562,751.868183745525,755.6129904920341
3,mono,7,5,1,Escherichia coli,E1c2,0.3465436943303889,0.15230988793320432,0.4988535822635932,1.640232274696225,5,1050.186725749562,751.868183745525,755.6129904920341
3,mono,7,5,2,Escherichia coli,E0c0,4.811099464079797e-11,953.1656852206846,953.1656852207327,1.0,5,324.9999317500073,-3.8429312748588886e-19,504.9998939500108
3,mono,7,5,2,Escherichia coli,E1c2,0.0,54.010859265493096,54.010859265493096,1.640232274696225,5,324.9999317500073,-3.8429312748588886e-19,504.9998939500108
3,mono,7,6,1,Escherichia coli,E0c0,3.2111899194751303,3.2035343024254623,6.414724221900593,1.0,5,1050.233433066711,752.3352569170166,755.1412465888263
3,mono,7,6,1,Escherichia coli,E1c2,1.2810617108555524,0.5630401325117675,1.84410184336732,1.640232274696225,5,1050.233433066711,752.3352569170166,755.1412465888263
