##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,7,8,2,Salmonella enterica,S1c1,9.394254557719364e-09,1041.7062288908585,1041.7062289002527,1.9038705706899637,5,738.2998449570179,-3.15085984067281e-29,9.907521481531573e-16
7,co,7,8,2,Salmonella enterica,S2c1,5.565115823709535e-11,2.086947163042558,2.086947163098209,1.9965136935267802,5,738.2998449570179,-3.15085984067281e-29,9.907521481531573e-16
7,co,7,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.1584586917093376,5,738.2998449570179,-3.15085984067281e-29,9.907521481531573e-16
7,co,7,9,1,Escherichia coli,E0c0,1.6308378914651763e-06,1.626823107797904e-06,3.2576609992630806e-06,1.0,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Escherichia coli,E1c0,0.46882146724213924,0.21587674540289986,0.6846982126450392,1.5882047794172651,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Escherichia coli,E2c0,0.036896091625001036,0.012116290559959967,0.049012382184961005,2.026245084152708,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Escherichia coli,E3c0,0.0023603164646562435,0.000966326412753701,0.0033266428774099445,1.7240788043559852,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Escherichia coli,E4c0,0.004049261372918741,0.001591425291438565,0.005640686664357306,1.7751641578492325,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Escherichia coli,E5c0,0.006948754986940482,0.0026188081664647728,0.009567563153405255,1.8298158356430907,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Escherichia coli,E6c2,56.670246199891,15.867506870790606,72.5377530706816,2.2900790841604053,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Escherichia coli,E7c2,0.11940254876449743,0.03543379804697599,0.15483634681147343,2.188958049692112,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Escherichia coli,E8c5,4.764505206416466,0.8939779788717923,5.658483185288258,3.1712173134830515,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Salmonella enterica,S0c0,0.13911480574062787,0.720695120480506,0.8598099262211338,1.0,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Salmonella enterica,S1c1,37.684132439580495,41.39319234029211,79.07732477987261,1.9038705706899637,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Salmonella enterica,S2c1,0.08528042186257366,0.08607593249055628,0.17135635435312996,1.9965136935267802,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,1,Salmonella enterica,S3c8,0.006676062030241141,0.02210785224854899,0.02878391427879013,1.1584586917093376,5,1077.3817152819893,770.1537951607501,0.6917526688010179
7,co,7,9,2,Escherichia coli,E0c0,2.7417874253022173e-24,7.1852274620288e-05,7.1852274620288e-05,1.0,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Escherichia coli,E1c0,1.7127491916922094e-12,11.856292185034343,11.856292185036056,1.5882047794172651,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Escherichia coli,E2c0,3.75262294341825e-11,0.7320953634223566,0.7320953634598828,2.026245084152708,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Escherichia coli,E3c0,6.625630017724947e-14,0.05488348326897002,0.054883483269036276,1.7240788043559852,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Escherichia coli,E4c0,2.2654141080852379e-13,0.09144010917994995,0.09144010918017649,1.7751641578492325,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Escherichia coli,E5c0,7.80404135330874e-13,0.15226429924625093,0.15226429924703133,1.8298158356430907,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Escherichia coli,E6c2,6.201219801495448e-07,1001.4189365544746,1001.4189371745966,2.2900790841604053,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Escherichia coli,E7c2,5.61901179422051e-10,2.201338052208862,2.201338052770763,2.188958049692112,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Escherichia coli,E8c5,8.445417729442342e-06,62.59576450100783,62.595772946425555,3.1712173134830515,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Salmonella enterica,S0c0,2.3388175308912583e-19,14.672729794386054,14.672729794386054,1.0,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Salmonella enterica,S1c1,1.0229952415065617e-08,1071.7199410591247,1071.7199410693547,1.9038705706899637,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Salmonella enterica,S2c1,6.384822488047892e-11,2.270659067362881,2.270659067426729,1.9965136935267802,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Salmonella enterica,S3c8,1.5631295369522646e-18,0.47371647505910874,0.47371647505910874,1.1584586917093376,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,7,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.117978969155116,5,738.2998449570122,-4.264907297527658e-27,4.330894350164823e-12
7,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,8,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,8,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,8,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,998.0904675271544,998.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,8,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.7142338946853908,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,8,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.4109565721325394,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,8,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,8,1,1,Escherichia coli,E0c0,3.3625403274099805,3.361074028024067,6.723614355434048,1.0,5,691.7116981627925,520.2711867932546,484.2794411465485
7,co,8,1,1,Escherichia coli,E1c0,27.341341681840156,11.301495084228963,38.64283676606912,1.7142338946853908,5,691.7116981627925,520.2711867932546,484.2794411465485
7,co,8,1,1,Escherichia coli,E2c0,0.014453157761093901,0.007960616422230055,0.022413774183323958,1.4109565721325394,5,691.7116981627925,520.2711867932546,484.2794411465485
7,co,8,1,1,Salmonella enterica,S0c0,0.0033689734916925096,0.003361131961096598,0.0067301054527891075,1.0,5,691.7116981627925,520.2711867932546,484.2794411465485
7,co,8,1,2,Escherichia coli,E0c0,1.3650464257560625e-14,167.63862187427955,167.63862187427955,1.0,5,738.2998449576321,2.8368590320401935e-36,-9.877107001977663e-23
7,co,8,1,2,Escherichia coli,E1c0,1.0314881310559538e-09,875.222873563834,875.2228735648655,1.7142338946853908,5,738.2998449576321,2.8368590320401935e-36,-9.877107001977663e-23
7,co,8,1,2,Escherichia coli,E2c0,0.0,0.5271501761638601,0.5271501761638601,1.4109565721325394,5,738.2998449576321,2.8368590320401935e-36,-9.877107001977663e-23
7,co,8,1,2,Escherichia coli,E3c1,1.3676580095869684e-17,1010.0065180045927,1010.0065180045927,2.7634684519338553,5,738.2998449576321,2.8368590320401935e-36,-9.877107001977663e-23
7,co,8,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,1.8271789545813342,5,738.2998449576321,2.8368590320401935e-36,-9.877107001977663e-23
7,co,8,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449576321,2.8368590320401935e-36,-9.877107001977663e-23
7,co,8,2,1,Escherichia coli,E0c0,0.5647700713061222,0.5643583660007357,1.129128437306858,1.0,5,695.109011295404,554.2443342558711,449.9665632447246
7,co,8,2,1,Escherichia coli,E1c0,23.678715186593866,9.78552125914878,33.46423644574264,1.7142338946853908,5,695.109011295404,554.2443342558711,449.9665632447246
7,co,8,2,1,Escherichia coli,E2c0,0.007618984657476104,0.004195480590357542,0.011814465247833646,1.4109565721325394,5,695.109011295404,554.2443342558711,449.9665632447246
7,co,8,2,1,Escherichia coli,E3c1,82.70205301505874,18.334401844864455,101.0364548599232,2.7634684519338553,5,695.109011295404,554.2443342558711,449.9665632447246
7,co,8,2,1,Escherichia coli,E4c1,0.032399703116900075,0.012250535733043558,0.04465023884994363,1.8271789545813342,5,695.109011295404,554.2443342558711,449.9665632447246
7,co,8,2,1,Salmonella enterica,S0c0,0.0033689734799279875,0.0033632028105536793,0.006732176290481667,1.0,5,695.109011295404,554.2443342558711,449.9665632447246
7,co,8,2,2,Escherichia coli,E0c0,4.073911020187823e-19,10.572464584538277,10.572464584538277,1.0,5,738.2998449569727,-1.7418538583401846e-27,1.207918718063148e-13
7,co,8,2,2,Escherichia coli,E1c0,5.444173589133722e-10,295.4207676050721,295.4207676056165,1.7142338946853908,5,738.2998449569727,-1.7418538583401846e-27,1.207918718063148e-13
7,co,8,2,2,Escherichia coli,E2c0,9.178473301110247e-16,0.10662552072063844,0.10662552072063936,1.4109565721325394,5,738.2998449569727,-1.7418538583401846e-27,1.207918718063148e-13
7,co,8,2,2,Escherichia coli,E3c1,2.0751390858290478e-05,828.1950743573049,828.1950951086957,2.7634684519338553,5,738.2998449569727,-1.7418538583401846e-27,1.207918718063148e-13
7,co,8,2,2,Escherichia coli,E4c1,3.3812059457415817e-12,0.3910944822506958,0.391094482254077,1.8271789545813342,5,738.2998449569727,-1.7418538583401846e-27,1.207918718063148e-13
7,co,8,2,2,Escherichia coli,E5c2,2.430174487620944e-21,1009.0065200747273,1009.0065200747273,2.8525995245145923,5,738.2998449569727,-1.7418538583401846e-27,1.207918718063148e-13
7,co,8,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449569727,-1.7418538583401846e-27,1.207918718063148e-13
7,co,8,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.026873146240896,5,738.2998449569727,-1.7418538583401846e-27,1.207918718063148e-13
7,co,8,3,1,Escherichia coli,E0c0,0.035618352150176405,0.03558894553762083,0.07120729768779724,1.0,5,696.4917166259509,564.2297501914774,439.63503434357835
7,co,8,3,1,Escherichia coli,E1c0,7.992460463057929,3.302761271909405,11.295221734967335,1.7142338946853908,5,696.4917166259509,564.2297501914774,439.63503434357835
7,co,8,3,1,Escherichia coli,E2c0,0.0015410754692592376,0.0008485476699978844,0.002389623139257122,1.4109565721325394,5,696.4917166259509,564.2297501914774,439.63503434357835
7,co,8,3,1,Escherichia coli,E3c1,67.8148442019669,15.033167969982117,82.84801217194902,2.7634684519338553,5,696.4917166259509,564.2297501914774,439.63503434357835
7,co,8,3,1,Escherichia coli,E4c1,0.01267134511220667,0.004790804352461467,0.017462149464668137,1.8271789545813342,5,696.4917166259509,564.2297501914774,439.63503434357835
7,co,8,3,1,Escherichia coli,E5c2,87.42550665901855,18.6460195981667,106.07152625718525,2.8525995245145923,5,696.4917166259509,564.2297501914774,439.63503434357835
7,co,8,3,1,Salmonella enterica,S0c0,0.003368973418200579,0.0033642277207047524,0.006733201138905331,1.0,5,696.4917166259509,564.2297501914774,439.63503434357835
7,co,8,3,1,Salmonella enterica,S1c2,0.00383994281473504,0.003641410016456587,0.007481352831191627,1.026873146240896,5,696.4917166259509,564.2297501914774,439.63503434357835
7,co,8,3,2,Escherichia coli,E0c0,2.8643967064033917e-20,0.484008905075328,0.484008905075328,1.0,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Escherichia coli,E1c0,1.8535848624817482e-10,72.77360566440869,72.77360566459404,1.7142338946853908,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Escherichia coli,E2c0,1.9245998101125566e-16,0.015719603579808675,0.015719603579808866,1.4109565721325394,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Escherichia coli,E3c1,1.7022009904570776e-05,495.01533635373875,495.01535337574865,2.7634684519338553,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Escherichia coli,E4c1,1.3296792810380328e-12,0.11165294497870032,0.11165294498002999,1.8271789545813342,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Escherichia coli,E5c2,3.527928692799598e-05,630.9051936497142,630.9052289290012,2.8525995245145923,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Escherichia coli,E6c3,2.709298937347879e-21,481.4473432776444,481.4473432776444,3.6086284019103414,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Salmonella enterica,S0c0,9.629968521763033e-21,527.5666591740879,527.5666591740879,1.0,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.026873146240896,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8304440799981498,5,738.2998449576764,2.3471515478666583e-29,-1.1595761165641545e-14
7,co,8,4,1,Escherichia coli,E0c0,0.001630613164745237,0.001627506609562409,0.003258119774307646,1.0,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Escherichia coli,E1c0,1.968853344296693,0.8129382527216804,2.7817915970183735,1.7142338946853908,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Escherichia coli,E2c0,0.0002271979104036092,0.00012498985168902732,0.0003521877620926365,1.4109565721325394,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Escherichia coli,E3c1,40.53318990358118,8.97897879904127,49.51216870262245,2.7634684519338553,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Escherichia coli,E4c1,0.003617522269466558,0.001366633776175452,0.00498415604564201,1.8271789545813342,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Escherichia coli,E5c2,54.66486905308662,11.65060936348577,66.31547841657239,2.8525995245145923,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Escherichia coli,E6c3,60.22464749528536,9.713453099564102,69.93810059484946,3.6086284019103414,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Salmonella enterica,S0c0,1.7773580831039602,1.7899140313967636,3.5672721145007236,1.0,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Salmonella enterica,S1c2,0.0038399428723841335,0.003671164061922731,0.0075111069343068645,1.026873146240896,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,1,Salmonella enterica,S2c3,0.032558241248829806,0.012329885850148157,0.044888127098977965,1.8304440799981498,5,910.4164601801297,674.0898191503945,198.58743094021116
7,co,8,4,2,Escherichia coli,E0c0,1.099902503854498e-21,0.03613692854148788,0.03613692854148788,1.0,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Escherichia coli,E1c0,4.531675790977143e-11,24.285730022027064,24.285730022072382,1.7142338946853908,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Escherichia coli,E2c0,2.7473704960226395e-17,0.0033806109127330255,0.003380610912733053,1.4109565721325394,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Escherichia coli,E3c1,1.017138784511974e-05,331.34346437354105,331.3434745449289,2.7634684519338553,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Escherichia coli,E4c1,3.778059390374552e-13,0.04210174504457531,0.04210174504495312,1.8271789545813342,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Escherichia coli,E5c2,2.20544222739374e-05,435.4323419335625,435.4323639879848,2.8525995245145923,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Escherichia coli,E6c3,0.0005310538889016542,397.41216772780774,397.41269878169663,3.6086284019103414,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Salmonella enterica,S0c0,1.1988868041267301e-18,1002.4311144542576,1002.4311144542576,1.0,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Salmonella enterica,S1c2,7.821413839356084e-21,2.085149625252375,2.085149625252375,1.026873146240896,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,4,2,Salmonella enterica,S2c3,3.5424639297521454e-12,9.103194416247993,9.103194416251535,1.8304440799981498,5,738.2998449556119,1.9278703844562354e-23,9.058629890058413e-10
7,co,8,5,1,Escherichia coli,E0c0,0.00012174437317686526,0.00012144443742394704,0.0002431888106008123,1.0,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Escherichia coli,E1c0,0.6570382343096846,0.2711737691931321,0.9282120035028166,1.7142338946853908,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Escherichia coli,E2c0,4.886050429732205e-05,2.6867477372213365e-05,7.572798166953542e-05,1.4109565721325394,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Escherichia coli,E3c1,27.131295843456854,6.007873265483939,33.13916910894079,2.7634684519338553,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Escherichia coli,E4c1,0.0013640840530650265,0.0005151084757907815,0.0018791925288558081,1.8271789545813342,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Escherichia coli,E5c2,37.72809623758492,8.037856472924435,45.76595271050935,2.8525995245145923,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Escherichia coli,E6c3,49.71268414300858,8.015075810529927,57.72775995353851,3.6086284019103414,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Salmonella enterica,S0c0,3.377164374722895,43.121053615313144,46.49821799003604,1.0,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Salmonella enterica,S1c2,0.00800685655135166,0.09149254820248671,0.09949940475383838,1.026873146240896,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,1,Salmonella enterica,S2c3,0.29638400272285986,0.5779525352148334,0.8743365379376933,1.8304440799981498,5,1074.74747312042,771.6426530818494,0.9720625490592604
7,co,8,5,2,Escherichia coli,E0c0,8.079498608815403e-23,0.003919798696887195,0.003919798696887195,1.0,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Escherichia coli,E1c0,1.5124458046254538e-11,11.234347586253044,11.234347586268168,1.7142338946853908,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Escherichia coli,E2c0,5.9050164993334135e-18,0.0010245788059326613,0.0010245788059326671,1.4109565721325394,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Escherichia coli,E3c1,6.80845547489254e-06,296.16286948752844,296.1628762959839,2.7634684519338553,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Escherichia coli,E4c1,1.4247745145072016e-13,0.02189098673904835,0.021890986739190828,1.8271789545813342,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Escherichia coli,E5c2,1.5221573112850321e-05,400.3671574669196,400.3671726884927,2.8525995245145923,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Escherichia coli,E6c3,0.0004383625914681846,429.77138451557556,429.77182287816703,3.6086284019103414,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Salmonella enterica,S0c0,2.2412366300907576e-18,1037.9377062208762,1037.9377062208762,1.0,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Salmonella enterica,S1c2,1.6095345516455795e-20,2.2148333522809573,2.2148333522809573,1.026873146240896,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Salmonella enterica,S2c3,3.225125569135972e-11,16.319292310069933,16.319292310102185,1.8304440799981498,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.0934363537823457,5,738.2998449570179,-3.9691563914777707e-28,2.8527809356808623e-13
7,co,8,6,1,Escherichia coli,E0c0,1.3205702717701032e-05,1.3173109349104164e-05,2.6378812066805196e-05,1.0,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Escherichia coli,E1c0,0.30393963982247973,0.12544190061882068,0.4293815404413004,1.7142338946853908,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Escherichia coli,E2c0,1.480840015541646e-05,8.142828222059488e-06,2.295122837747595e-05,1.4109565721325394,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Escherichia coli,E3c1,24.25061381874481,5.369963279900783,29.620577098645594,2.7634684519338553,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Escherichia coli,E4c1,0.000709261488107315,0.0002678318412589622,0.0009770933293662771,1.8271789545813342,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Escherichia coli,E5c2,34.68986809033575,7.390543272221814,42.08041136255756,2.8525995245145923,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Escherichia coli,E6c3,53.760513899473324,8.667667209214928,62.42818110868825,3.6086284019103414,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Salmonella enterica,S0c0,3.4967858932986124,84.70615375421816,88.20293964751677,1.0,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Salmonella enterica,S1c2,0.008504836277844272,0.1834044516873566,0.19190928796520088,1.026873146240896,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Salmonella enterica,S2c3,0.5313274685571083,1.7542396710095325,2.285567139566641,1.8304440799981498,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,1,Salmonella enterica,S3c5,0.045887402458509564,0.1111174971548049,0.15700489961331446,2.0934363537823457,5,1059.1495471774317,782.8890036611789,0.3328388491380634
7,co,8,6,2,Escherichia coli,E0c0,9.933856476843738e-24,0.00043880482724694976,0.00043880482724694976,1.0,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Escherichia coli,E1c0,6.999510136788536e-12,5.355531736225439,5.355531736232439,1.7142338946853908,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Escherichia coli,E2c0,1.79207268156099e-18,0.0003201675161838869,0.0003201675161838887,1.4109565721325394,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Escherichia coli,E3c1,6.085681387636546e-06,272.4397491042915,272.43975518997286,2.7634684519338553,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Escherichia coli,E4c1,7.410379746376643e-14,0.01172776838021727,0.011727768380291374,1.8271789545813342,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Escherichia coli,E5c2,1.3996004101502784e-05,378.8287154077446,378.8287294037487,2.8525995245145923,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Escherichia coli,E6c3,0.00047405747803315424,476.92236395053055,476.92283800800857,3.6086284019103414,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Escherichia coli,E7c6,2.6304218667357154e-18,1070.9229835345532,1070.9229835345532,4.088837577228767,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Salmonella enterica,S0c0,1.8316115162783377e-20,2.327981021480072,2.327981021480072,1.0,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Salmonella enterica,S1c2,5.7833807620148636e-11,24.94895842379229,24.948958423850126,1.026873146240896,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Salmonella enterica,S2c3,8.898456275842691e-11,1.6372668417233156,1.6372668418123002,1.8304440799981498,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.0934363537823457,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.691178781074065,5,738.2998449570149,1.996554094813367e-34,-7.489324940472591e-22
7,co,8,7,1,Escherichia coli,E0c0,1.478321797425682e-06,1.4766834285341426e-06,2.9550052259598246e-06,1.0,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Escherichia coli,E1c0,0.14489122077357844,0.059861423887848514,0.20475264466142695,1.7142338946853908,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Escherichia coli,E2c0,4.6274316119357355e-06,2.5473745060026356e-06,7.1748061179383714e-06,1.4109565721325394,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Escherichia coli,E3c1,22.308100665854273,4.944336662414198,27.25243732826847,2.7634684519338553,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Escherichia coli,E4c1,0.00037997621363998756,0.0001436324156212816,0.0005236086292612691,1.8271789545813342,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Escherichia coli,E5c2,32.823666593054725,6.999310837681813,39.822977430736536,2.8525995245145923,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Escherichia coli,E6c3,59.65867337826769,9.627023246305829,69.28569662457352,3.6086284019103414,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Escherichia coli,E7c6,157.63583705432606,22.032992732037066,179.66882978636312,4.088837577228767,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Salmonella enterica,S0c0,0.007842906172293518,0.007839325523743558,0.015682231696037077,1.0,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Salmonella enterica,S1c2,0.09580257356470363,0.09093281633498387,0.18673538989968752,1.026873146240896,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Salmonella enterica,S2c3,0.053306528810063106,0.020099842960630034,0.07340637177069315,1.8304440799981498,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Salmonella enterica,S3c5,0.04588740181022348,0.014446499807595718,0.060333901617819194,2.0934363537823457,5,711.7650469743834,606.9970140113888,389.390992778802
7,co,8,7,1,Salmonella enterica,S4c6,0.025999840355445808,0.010949467516333885,0.03694930787177969,1.691178781074065,5,711.7650469743834,606.9970140113888,389.390992778802
