##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,2,9,1,Escherichia coli,E4c7,26.381774255580392,6.315663068998223,32.697437324578615,2.609159056648368,5,146.11469544204147,727.9926282693385,210.96981817012636
3,co,2,9,1,Escherichia coli,E5c8,11.243235813754373,2.9609449511508505,14.204180764905223,2.417546562999128,5,146.11469544204147,727.9926282693385,210.96981817012636
3,co,2,9,1,Salmonella enterica,S0c0,0.25243035750527854,5.7395983599549565,5.992028717460235,1.0,5,146.11469544204147,727.9926282693385,210.96981817012636
3,co,2,9,1,Salmonella enterica,S1c1,0.008174867470566125,0.08498242508738169,0.09315729255794782,1.21549702704124,5,146.11469544204147,727.9926282693385,210.96981817012636
3,co,2,9,2,Escherichia coli,E0c0,0.0,0.0017788886122429037,0.0017788886122429037,1.0,5,147.44996903550293,3.020414063372364e-25,2.9578903239959077e-16
3,co,2,9,2,Escherichia coli,E1c0,7.613687923279452e-12,73.00016644952922,73.00016644953683,1.5631699425038401,5,147.44996903550293,3.020414063372364e-25,2.9578903239959077e-16
3,co,2,9,2,Escherichia coli,E2c3,8.580893891077266e-09,338.639988850609,338.6399888591899,1.9571559431609864,5,147.44996903550293,3.020414063372364e-25,2.9578903239959077e-16
3,co,2,9,2,Escherichia coli,E3c5,5.119969246574713e-10,72.97190352132473,72.97190352183674,1.8493408337875294,5,147.44996903550293,3.020414063372364e-25,2.9578903239959077e-16
3,co,2,9,2,Escherichia coli,E4c7,2.7023658459601943e-06,410.37217276857194,410.3721754709378,2.609159056648368,5,147.44996903550293,3.020414063372364e-25,2.9578903239959077e-16
3,co,2,9,2,Escherichia coli,E5c8,3.222377712853893e-07,185.0649156271144,185.06491594935218,2.417546562999128,5,147.44996903550293,3.020414063372364e-25,2.9578903239959077e-16
3,co,2,9,2,Salmonella enterica,S0c0,0.0,254.66676083929767,254.66676083929767,1.0,5,147.44996903550293,3.020414063372364e-25,2.9578903239959077e-16
3,co,2,9,2,Salmonella enterica,S1c1,1.7413124526413463e-17,3.9183708691489256,3.9183708691489256,1.21549702704124,5,147.44996903550293,3.020414063372364e-25,2.9578903239959077e-16
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,3,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,3,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,3,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,3,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,3,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,3,1,2,Escherichia coli,E0c0,0.0,1003.7574423164058,1003.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,3,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.5422939652634224,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4123692922859234,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,2.029629980993649,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,3,2,1,Escherichia coli,E0c0,3.381632220726588,3.4232627996018765,6.804895020328464,1.0,5,117.5429514733075,687.6493947857058,314.632947117763
3,co,3,2,1,Escherichia coli,E1c1,5.34123975834896,2.59659084066594,7.9378305990149,1.5422939652634224,5,117.5429514733075,687.6493947857058,314.632947117763
3,co,3,2,1,Escherichia coli,E2c1,0.014504478974381053,0.008057132699475791,0.022561611673856844,1.4123692922859234,5,117.5429514733075,687.6493947857058,314.632947117763
3,co,3,2,1,Escherichia coli,E3c1,0.042568088454348514,0.014089615258625256,0.05665770371297377,2.029629980993649,5,117.5429514733075,687.6493947857058,314.632947117763
3,co,3,2,1,Salmonella enterica,S0c0,0.0033689734971455634,0.0760615671487567,0.07943054064590226,1.0,5,117.5429514733075,687.6493947857058,314.632947117763
3,co,3,2,2,Escherichia coli,E0c0,1.9109134050514404e-16,493.8945425996388,493.8945425996388,1.0,5,147.44996903550233,5.194638042093886e-31,1.9315980464954887e-20
3,co,3,2,2,Escherichia coli,E1c1,9.848852095597058e-11,516.0034482605505,516.003448260649,1.5422939652634224,5,147.44996903550233,5.194638042093886e-31,1.9315980464954887e-20
3,co,3,2,2,Escherichia coli,E2c1,3.0537527733412105e-14,1.5008305953173082,1.5008305953173389,1.4123692922859234,5,147.44996903550233,5.194638042093886e-31,1.9315980464954887e-20
3,co,3,2,2,Escherichia coli,E3c1,2.365500188012081e-10,3.422910424935419,3.422910425171969,2.029629980993649,5,147.44996903550233,5.194638042093886e-31,1.9315980464954887e-20
3,co,3,2,2,Salmonella enterica,S0c0,1.9037601360542997e-19,252.57937749898701,252.57937749898701,1.0,5,147.44996903550233,5.194638042093886e-31,1.9315980464954887e-20
3,co,3,3,1,Escherichia coli,E0c0,1.66391762249752,1.6731987643229584,3.3371163868204787,1.0,5,206.47848349839572,755.5579456653686,35.41793396745027
3,co,3,3,1,Escherichia coli,E1c1,10.08492920346249,4.87724910486523,14.96217830832772,1.5422939652634224,5,206.47848349839572,755.5579456653686,35.41793396745027
3,co,3,3,1,Escherichia coli,E2c1,0.021768765811586422,0.012027134986823824,0.033795900798410244,1.4123692922859234,5,206.47848349839572,755.5579456653686,35.41793396745027
3,co,3,3,1,Escherichia coli,E3c1,0.14570675374884504,0.048000395414409605,0.19370714916325465,2.029629980993649,5,206.47848349839572,755.5579456653686,35.41793396745027
3,co,3,3,1,Salmonella enterica,S0c0,0.8509332277451367,19.704495161436526,20.555428389181664,1.0,5,206.47848349839572,755.5579456653686,35.41793396745027
3,co,3,3,2,Escherichia coli,E0c0,0.0,215.38703448323236,215.38703448323236,1.0,5,147.4499690354989,1.6054677797705107e-22,-1.248811130263187e-15
3,co,3,3,2,Escherichia coli,E1c1,4.2111680534192134e-10,792.4565889749151,792.4565889753362,1.5422939652634224,5,147.4499690354989,1.6054677797705107e-22,-1.248811130263187e-15
3,co,3,3,2,Escherichia coli,E2c1,1.1387799589075167e-14,1.8713237287097835,1.8713237287097948,1.4123692922859234,5,147.4499690354989,1.6054677797705107e-22,-1.248811130263187e-15
3,co,3,3,2,Escherichia coli,E3c1,1.1214376069630797e-09,8.811636753825946,8.811636754947383,2.029629980993649,5,147.4499690354989,1.6054677797705107e-22,-1.248811130263187e-15
3,co,3,3,2,Salmonella enterica,S0c0,0.0,273.0553710517997,273.0553710517997,1.0,5,147.4499690354989,1.6054677797705107e-22,-1.248811130263187e-15
3,co,3,4,1,Escherichia coli,E0c0,0.7256332051213802,0.7294601270568185,1.4550933321781987,1.0,5,213.10494306552772,757.8545498302395,16.696314656704114
3,co,3,4,1,Escherichia coli,E1c1,15.488013929015967,7.488553125840539,22.976567054856506,1.5422939652634224,5,213.10494306552772,757.8545498302395,16.696314656704114
3,co,3,4,1,Escherichia coli,E2c1,0.02714257565834849,0.014992537973559622,0.04213511363190811,1.4123692922859234,5,213.10494306552772,757.8545498302395,16.696314656704114
3,co,3,4,1,Escherichia coli,E3c1,0.3750945327918448,0.12354238477752667,0.49863691756937145,2.029629980993649,5,213.10494306552772,757.8545498302395,16.696314656704114
3,co,3,4,1,Salmonella enterica,S0c0,0.9199163011241962,21.67248410724528,22.592400408369475,1.0,5,213.10494306552772,757.8545498302395,16.696314656704114
3,co,3,4,2,Escherichia coli,E0c0,0.0,72.2310299141046,72.2310299141046,1.0,5,147.4499690355033,2.740824727099432e-23,2.9416641249165015e-17
3,co,3,4,2,Escherichia coli,E1c1,2.4910521611750474e-09,933.5715105877142,933.5715105902053,1.5422939652634224,5,147.4499690355033,2.740824727099432e-23,2.9416641249165015e-17
3,co,3,4,2,Escherichia coli,E2c1,8.739119832712399e-13,1.790686869851174,1.790686869852048,1.4123692922859234,5,147.4499690355033,2.740824727099432e-23,2.9416641249165015e-17
3,co,3,4,2,Escherichia coli,E3c1,2.5833443080902317e-09,17.378989924365342,17.378989926948687,2.029629980993649,5,147.4499690355033,2.740824727099432e-23,2.9416641249165015e-17
3,co,3,4,2,Salmonella enterica,S0c0,0.0,275.09234264357093,275.09234264357093,1.0,5,147.4499690355033,2.740824727099432e-23,2.9416641249165015e-17
3,co,3,5,1,Escherichia coli,E0c0,0.24334442235194326,0.24461951040009167,0.4879639327520349,1.0,5,213.7036791890232,758.0467151796545,15.016279990848046
3,co,3,5,1,Escherichia coli,E1c1,18.246007109352497,8.821844822289442,27.06785193164194,1.5422939652634224,5,213.7036791890232,758.0467151796545,15.016279990848046
3,co,3,5,1,Escherichia coli,E2c1,0.025972980023792117,0.014346128515466046,0.040319108539258165,1.4123692922859234,5,213.7036791890232,758.0467151796545,15.016279990848046
3,co,3,5,1,Escherichia coli,E3c1,0.7397903803918541,0.24365456946188147,0.9834449498537355,2.029629980993649,5,213.7036791890232,758.0467151796545,15.016279990848046
3,co,3,5,1,Salmonella enterica,S0c0,0.9267787998267321,21.941133552550806,22.867912352377537,1.0,5,213.7036791890232,758.0467151796545,15.016279990848046
3,co,3,5,2,Escherichia coli,E0c0,0.0,21.495564060152933,21.495564060152933,1.0,5,147.44996903550248,-3.597723766225267e-28,-1.0766169454589346e-17
3,co,3,5,2,Escherichia coli,E1c1,0.0,974.1815756443226,974.1815756443226,1.5422939652634224,5,147.44996903550248,-3.597723766225267e-28,-1.0766169454589346e-17
3,co,3,5,2,Escherichia coli,E2c1,0.0,1.5195577048368558,1.5195577048368558,1.4123692922859234,5,147.44996903550248,-3.597723766225267e-28,-1.0766169454589346e-17
3,co,3,5,2,Escherichia coli,E3c1,1.4126208813455195e-09,30.38266666000762,30.382666661420238,2.029629980993649,5,147.44996903550248,-3.597723766225267e-28,-1.0766169454589346e-17
3,co,3,5,2,Escherichia coli,E4c5,0.0,275.3678545297559,275.3678545297559,2.0108574720584746,5,147.44996903550248,-3.597723766225267e-28,-1.0766169454589346e-17
3,co,3,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550248,-3.597723766225267e-28,-1.0766169454589346e-17
3,co,3,6,1,Escherichia coli,E0c0,0.0724179843970118,0.07328736943208801,0.14570535382909983,1.0,5,118.47864252998863,697.0074555671528,305.18160065532885
3,co,3,6,1,Escherichia coli,E1c1,19.039702636246556,9.254029245231497,28.293731881478053,1.5422939652634224,5,118.47864252998863,697.0074555671528,305.18160065532885
3,co,3,6,1,Escherichia coli,E2c1,0.022040392746516504,0.01224056788034307,0.03428096062685958,1.4123692922859234,5,118.47864252998863,697.0074555671528,305.18160065532885
3,co,3,6,1,Escherichia coli,E3c1,1.2933320417673775,0.42800250093219466,1.721334542699572,2.029629980993649,5,118.47864252998863,697.0074555671528,305.18160065532885
3,co,3,6,1,Escherichia coli,E4c5,11.455377104639364,3.838129382563525,15.29350648720289,2.0108574720584746,5,118.47864252998863,697.0074555671528,305.18160065532885
3,co,3,6,1,Salmonella enterica,S0c0,0.0033689734400250263,0.07620903062007318,0.07957800406009821,1.0,5,118.47864252998863,697.0074555671528,305.18160065532885
3,co,3,6,2,Escherichia coli,E0c0,2.157166842231958e-18,3.6518941735220163,3.6518941735220163,1.0,5,147.4499690355033,-2.989606237144985e-27,2.4460928266070033e-15
3,co,3,6,2,Escherichia coli,E1c1,1.409102703110329e-10,660.202764438934,660.2027644390748,1.5422939652634224,5,147.4499690355033,-2.989606237144985e-27,2.4460928266070033e-15
3,co,3,6,2,Escherichia coli,E2c1,2.0433278247744097e-14,0.8113312658558864,0.8113312658559069,1.4123692922859234,5,147.4499690355033,-2.989606237144985e-27,2.4460928266070033e-15
3,co,3,6,2,Escherichia coli,E3c1,2.4939650958986953e-09,38.477172635440176,38.47717263793414,2.029629980993649,5,147.4499690355033,-2.989606237144985e-27,2.4460928266070033e-15
3,co,3,6,2,Escherichia coli,E4c5,1.8636642403216626e-08,342.3451774138786,342.34517743251524,2.0108574720584746,5,147.4499690355033,-2.989606237144985e-27,2.4460928266070033e-15
3,co,3,6,2,Salmonella enterica,S0c0,1.0035404682544668e-19,251.57952496237115,251.57952496237115,1.0,5,147.4499690355033,-2.989606237144985e-27,2.4460928266070033e-15
3,co,3,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.034039356793457,5,147.4499690355033,-2.989606237144985e-27,2.4460928266070033e-15
3,co,3,7,1,Escherichia coli,E0c0,0.012303134572646316,0.01237098291321297,0.024674117485859286,1.0,5,206.65529317182697,758.8054280873463,32.51730638475963
3,co,3,7,1,Escherichia coli,E1c1,12.903204734550958,6.2399660236041665,19.143170758155122,1.5422939652634224,5,206.65529317182697,758.8054280873463,32.51730638475963
3,co,3,7,1,Escherichia coli,E2c1,0.011767937276957446,0.006501446614776727,0.018269383891734173,1.4123692922859234,5,206.65529317182697,758.8054280873463,32.51730638475963
3,co,3,7,1,Escherichia coli,E3c1,1.6378996882153385,0.5395575411103903,2.1774572293257286,2.029629980993649,5,206.65529317182697,758.8054280873463,32.51730638475963
3,co,3,7,1,Escherichia coli,E4c5,14.241651823750079,4.749843982285647,18.991495806035726,2.0108574720584746,5,206.65529317182697,758.8054280873463,32.51730638475963
3,co,3,7,1,Salmonella enterica,S0c0,0.8475647442842906,19.813467305103167,20.661032049387458,1.0,5,206.65529317182697,758.8054280873463,32.51730638475963
3,co,3,7,1,Salmonella enterica,S1c6,0.003971731703593047,0.08016317161504843,0.08413490331864149,1.034039356793457,5,206.65529317182697,758.8054280873463,32.51730638475963
3,co,3,7,2,Escherichia coli,E0c0,0.0,0.8378394688267466,0.8378394688267466,1.0,5,147.4499690355028,-2.7377687676291337e-21,-1.583357966333118e-14
3,co,3,7,2,Escherichia coli,E1c1,1.6996361927047925e-10,531.7794396473765,531.7794396475465,1.5422939652634224,5,147.4499690355028,-2.7377687676291337e-21,-1.583357966333118e-14
3,co,3,7,2,Escherichia coli,E2c1,3.377780766242946e-14,0.5308195176650784,0.5308195176651122,1.4123692922859234,5,147.4499690355028,-2.7377687676291337e-21,-1.583357966333118e-14
3,co,3,7,2,Escherichia coli,E3c1,2.4549406130685913e-09,51.91618907127635,51.91618907373129,2.029629980993649,5,147.4499690355028,-2.7377687676291337e-21,-1.583357966333118e-14
3,co,3,7,2,Escherichia coli,E4c5,1.8088992517828836e-08,455.2905613539517,455.2905613720407,2.0108574720584746,5,147.4499690355028,-2.7377687676291337e-21,-1.583357966333118e-14
3,co,3,7,2,Salmonella enterica,S0c0,0.0,271.13810677101674,271.13810677101674,1.0,5,147.4499690355028,-2.7377687676291337e-21,-1.583357966333118e-14
3,co,3,7,2,Salmonella enterica,S1c6,0.0,1.1070028044689504,1.1070028044689504,1.034039356793457,5,147.4499690355028,-2.7377687676291337e-21,-1.583357966333118e-14
3,co,3,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.4069348316831323,5,147.4499690355028,-2.7377687676291337e-21,-1.583357966333118e-14
3,co,3,8,1,Escherichia coli,E0c0,0.002822658930229112,0.0028374050434552566,0.005660063973684369,1.0,5,213.26036962850478,761.726059739188,13.380254848466368
3,co,3,8,1,Escherichia coli,E1c1,10.393259998222993,5.025043069312805,15.418303067535799,1.5422939652634224,5,213.26036962850478,761.726059739188,13.380254848466368
3,co,3,8,1,Escherichia coli,E2c1,0.007699260524506812,0.004252633655924312,0.011951894180431124,1.4123692922859234,5,213.26036962850478,761.726059739188,13.380254848466368
3,co,3,8,1,Escherichia coli,E3c1,2.209972928507978,0.7278637874275978,2.937836715935576,2.029629980993649,5,213.26036962850478,761.726059739188,13.380254848466368
3,co,3,8,1,Escherichia coli,E4c5,18.940210293540424,6.315623292211122,25.255833585751546,2.0108574720584746,5,213.26036962850478,761.726059739188,13.380254848466368
3,co,3,8,1,Salmonella enterica,S0c0,0.9134570844153973,21.86576050457193,22.77921758898733,1.0,5,213.26036962850478,761.726059739188,13.380254848466368
3,co,3,8,1,Salmonella enterica,S1c6,0.004396718123010993,0.0908501166589986,0.0952468347820096,1.034039356793457,5,213.26036962850478,761.726059739188,13.380254848466368
3,co,3,8,1,Salmonella enterica,S2c7,0.014307490678398229,0.09558035478754962,0.10988784546594785,1.4069348316831323,5,213.26036962850478,761.726059739188,13.380254848466368
3,co,3,8,2,Escherichia coli,E0c0,0.0,0.1819610821082881,0.1819610821082881,1.0,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,8,2,Escherichia coli,E1c1,4.604022269041846e-11,403.95055252990977,403.9505525299558,1.5422939652634224,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,8,2,Escherichia coli,E2c1,3.966637656383996e-15,0.32841856718393697,0.3284185671839409,1.4123692922859234,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,8,2,Escherichia coli,E3c1,2.8090263439340487e-09,66.17163894771676,66.17163895052579,2.029629980993649,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,8,2,Escherichia coli,E4c5,2.0129329937506128e-08,571.9967953083566,571.9967953284859,2.0108574720584746,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,8,2,Escherichia coli,E5c8,0.0,273.05247228747925,273.05247228747925,2.0127146967059577,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,8,2,Salmonella enterica,S0c0,0.0,1.1405213892165076,1.1405213892165076,1.0,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,8,2,Salmonella enterica,S1c6,6.632016590771347e-15,1.2913007455216272,1.2913007455216339,1.034039356793457,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.4069348316831323,5,147.4499690355027,-1.1021443161768817e-22,6.158440344020224e-15
3,co,3,9,1,Escherichia coli,E0c0,0.000613022051842287,0.0006202445683338943,0.0012332666201761815,1.0,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,1,Escherichia coli,E1c1,7.894933133213452,3.8366060657308108,11.731539198944262,1.5422939652634224,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,1,Escherichia coli,E2c1,0.0047635401945714416,0.0026450677626023637,0.007408607957173805,1.4123692922859234,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,1,Escherichia coli,E3c1,2.816800179643077,0.9320257616861385,3.7488259413292155,2.029629980993649,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,1,Escherichia coli,E4c5,23.795221138781265,7.971414084728016,31.766635223509283,2.0108574720584746,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,1,Escherichia coli,E5c8,11.385148827265253,3.8093398982553297,15.194488725520582,2.0127146967059577,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,1,Salmonella enterica,S0c0,0.0038423862624175614,0.08699091161779543,0.090833297880213,1.0,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,1,Salmonella enterica,S1c6,0.005128700072135729,0.10029685414355212,0.10542555421568785,1.034039356793457,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,1,Salmonella enterica,S2c7,0.01430749067041405,0.09099404959951084,0.10530154026992489,1.4069348316831323,5,119.783619941553,702.3045861680023,297.84364143698616
3,co,3,9,2,Escherichia coli,E0c0,0.0,0.023350418826108995,0.023350418826108995,1.0,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,3,9,2,Escherichia coli,E1c1,3.2646942345203714e-12,206.89133850923002,206.8913385092333,1.5422939652634224,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,3,9,2,Escherichia coli,E2c1,0.0,0.13255879584986907,0.13255879584986907,1.4123692922859234,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,3,9,2,Escherichia coli,E3c1,2.5178503536358886e-09,63.14736838663434,63.14736838915219,2.029629980993649,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,3,9,2,Escherichia coli,E4c5,1.7378692014669338e-08,535.9447260664356,535.9447260838143,2.0108574720584746,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,3,9,2,Escherichia coli,E5c8,8.484573259776898e-09,256.3105660873399,256.31056609582447,2.0127146967059577,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,3,9,2,Salmonella enterica,S0c0,0.0,76.79836206990572,76.79836206990572,1.0,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,3,9,2,Salmonella enterica,S1c6,0.0,89.0222741438703,89.0222741438703,1.034039356793457,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,3,9,2,Salmonella enterica,S2c7,0.0,86.98087109041455,86.98087109041455,1.4069348316831323,5,147.44996903550364,1.9327371700027035e-25,-9.176442939068235e-16
3,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,4,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,4,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,4,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,4,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,4,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,4,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,4,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,4,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.2566826575568415,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,4,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,4,2,1,Escherichia coli,E0c0,3.3883701663471038,3.430251605813588,6.818621772160691,1.0,5,117.3562557557995,685.7823299117078,316.5186550253932
3,co,4,2,1,Escherichia coli,E1c1,2.5565346628197605,1.7126585786403519,4.269193241460112,1.2566826575568415,5,117.3562557557995,685.7823299117078,316.5186550253932
3,co,4,2,1,Salmonella enterica,S0c0,0.003368973495779654,0.07604775959662431,0.07941673309240396,1.0,5,117.3562557557995,685.7823299117078,316.5186550253932
3,co,4,2,2,Escherichia coli,E0c0,4.880939943921734e-16,636.2240496313809,636.2240496313809,1.0,5,147.44996903550285,-1.50357491497168e-26,-2.0103511307026715e-21
3,co,4,2,2,Escherichia coli,E1c1,5.277268792655738e-13,374.86355308682806,374.8635530868286,1.2566826575568415,5,147.44996903550285,-1.50357491497168e-26,-2.0103511307026715e-21
3,co,4,2,2,Salmonella enterica,S0c0,4.852999081659143e-19,252.57936369143766,252.57936369143766,1.0,5,147.44996903550285,-1.50357491497168e-26,-2.0103511307026715e-21
3,co,4,3,1,Escherichia coli,E0c0,2.1434219617416517,2.155472200113522,4.2988941618551735,1.0,5,206.21060990286216,752.2987646319538,38.56087473989907
3,co,4,3,1,Escherichia coli,E1c1,3.506736063338828,2.3357404947405263,5.842476558079355,1.2566826575568415,5,206.21060990286216,752.2987646319538,38.56087473989907
3,co,4,3,1,Salmonella enterica,S0c0,0.8509331823162438,19.630072267439733,20.481005449755976,1.0,5,206.21060990286216,752.2987646319538,38.56087473989907
3,co,4,3,2,Escherichia coli,E0c0,1.199765659741958e-10,451.9042945599411,451.9042945600611,1.0,5,147.44996903550344,-4.649838344998781e-33,3.359872503911406e-19
3,co,4,3,2,Escherichia coli,E1c1,0.0,558.2368640633858,558.2368640633858,1.2566826575568415,5,147.44996903550344,-4.649838344998781e-33,3.359872503911406e-19
3,co,4,3,2,Salmonella enterica,S0c0,4.7630394788922284e-11,272.98094812795836,272.980948128006,1.0,5,147.44996903550344,-4.649838344998781e-33,3.359872503911406e-19
3,co,4,4,1,Escherichia coli,E0c0,1.5224535884031232,1.530573682557046,3.053027270960169,1.0,5,212.8107878040308,753.3410091806797,20.85191685774717
3,co,4,4,1,Escherichia coli,E1c1,5.222138365040631,3.477472253471994,8.699610618512626,1.2566826575568415,5,212.8107878040308,753.3410091806797,20.85191685774717
3,co,4,4,1,Salmonella enterica,S0c0,0.9196655775262476,21.433986442186608,22.353652019712857,1.0,5,212.8107878040308,753.3410091806797,20.85191685774717
3,co,4,4,2,Escherichia coli,E0c0,1.8013360958107974e-10,281.9927598542687,281.9927598544488,1.0,5,147.449969035501,-9.476798466110108e-32,6.701768936835069e-25
3,co,4,4,2,Escherichia coli,E1c1,0.0,729.7596656092771,729.7596656092771,1.2566826575568415,5,147.449969035501,-9.476798466110108e-32,6.701768936835069e-25
3,co,4,4,2,Salmonella enterica,S0c0,1.0881296146977281e-10,274.8535943049394,274.8535943050482,1.0,5,147.449969035501,-9.476798466110108e-32,6.701768936835069e-25
3,co,4,5,1,Escherichia coli,E0c0,0.9500261321590763,0.955063258803352,1.9050893909624282,1.0,5,213.4152754447111,753.7006773198901,19.030906327500254
3,co,4,5,1,Escherichia coli,E1c1,6.826682708038781,4.545835575763704,11.372518283802485,1.2566826575568415,5,213.4152754447111,753.7006773198901,19.030906327500254
3,co,4,5,1,Salmonella enterica,S0c0,0.9259744726865379,21.635127761966338,22.561102234652875,1.0,5,213.4152754447111,753.7006773198901,19.030906327500254
3,co,4,5,2,Escherichia coli,E0c0,0.0,157.87087577697628,157.87087577697628,1.0,5,147.4499690355032,-1.1206651385766024e-26,-1.411902289463774e-20
3,co,4,5,2,Escherichia coli,E1c1,2.253422676004024e-09,855.406519154919,855.4065191571724,1.2566826575568415,5,147.4499690355032,-1.1206651385766024e-26,-1.411902289463774e-20
3,co,4,5,2,Salmonella enterica,S0c0,0.0,275.0610444764723,275.0610444764723,1.0,5,147.4499690355032,-1.1206651385766024e-26,-1.411902289463774e-20
