##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
1,co,5,1,1,Salmonella enterica,S1c0,0.034733235402660385,0.018788690101178975,0.05352192550383936,1.8748281646790697,5,1395.136044873493,753.3424931265114,1.1486654770662208
1,co,5,1,2,Escherichia coli,E0c0,1.3538705926315658e-11,1006.7288375328797,1006.7288375328932,1.0,5,935.2498035975206,2.0980965638977887e-28,2.884588514587816e-28
1,co,5,1,2,Salmonella enterica,S0c0,1.7080776878798947e-11,1269.314990031518,1269.314990031535,1.0,5,935.2498035975206,2.0980965638977887e-28,2.884588514587816e-28
1,co,5,1,2,Salmonella enterica,S1c0,1.2835300500859471e-10,4.61541534181822,4.615415341946574,1.8748281646790697,5,935.2498035975206,2.0980965638977887e-28,2.884588514587816e-28
1,co,5,2,1,Escherichia coli,E0c0,3.3916427732592966,3.3820950803184275,6.773737853577725,1.0,5,1398.592382632136,751.704639585689,0.9464241621514641
1,co,5,2,1,Salmonella enterica,S0c0,4.276288561953007,7.855735323143167,12.132023885096174,1.0,5,1398.592382632136,751.704639585689,0.9464241621514641
1,co,5,2,1,Salmonella enterica,S1c0,0.16030830760268241,0.09319622619105804,0.25350453379374044,1.8748281646790697,5,1398.592382632136,751.704639585689,0.9464241621514641
1,co,5,2,2,Escherichia coli,E0c0,0.0,1005.7735264481289,1005.7735264481289,1.0,5,935.2498035975212,-1.8673722084048902e-29,-8.69490326770105e-29
1,co,5,2,2,Escherichia coli,E1c2,0.0,1252.4630933818191,1252.4630933818191,1.016667904176671,5,935.2498035975212,-1.8673722084048902e-29,-8.69490326770105e-29
1,co,5,2,2,Salmonella enterica,S0c0,2.134304120861749e-09,20.422167331959493,20.422167334093796,1.0,5,935.2498035975212,-1.8673722084048902e-29,-8.69490326770105e-29
1,co,5,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8748281646790697,5,935.2498035975212,-1.8673722084048902e-29,-8.69490326770105e-29
1,co,5,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.064561025651501,5,935.2498035975212,-1.8673722084048902e-29,-8.69490326770105e-29
1,co,5,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.826195462922664,5,935.2498035975212,-1.8673722084048902e-29,-8.69490326770105e-29
1,co,5,3,1,Escherichia coli,E0c0,3.3884243400732585,3.387015185725997,6.775439525799255,1.0,5,889.5558771854554,443.3347221511944,557.630560618802
1,co,5,3,1,Escherichia coli,E1c2,4.579974271477585,4.432367849686401,9.012342121163986,1.016667904176671,5,889.5558771854554,443.3347221511944,557.630560618802
1,co,5,3,1,Salmonella enterica,S0c0,0.06880174020514068,0.045983296741076776,0.11478503694621746,1.0,5,889.5558771854554,443.3347221511944,557.630560618802
1,co,5,3,1,Salmonella enterica,S1c0,0.03473323540696262,0.009441589833992218,0.04417482524095483,1.8748281646790697,5,889.5558771854554,443.3347221511944,557.630560618802
1,co,5,3,1,Salmonella enterica,S2c2,0.004562343821057962,0.0027530472122479937,0.007315391033305956,1.064561025651501,5,889.5558771854554,443.3347221511944,557.630560618802
1,co,5,3,1,Salmonella enterica,S3c2,0.03235199048277236,0.00909429631566881,0.04144628679844117,1.826195462922664,5,889.5558771854554,443.3347221511944,557.630560618802
1,co,5,3,2,Escherichia coli,E0c0,0.0,437.1959235986871,437.1959235986871,1.0,5,935.2498035975078,1.312388828251882e-39,-1.3571653140446361e-27
1,co,5,3,2,Escherichia coli,E1c2,0.0,578.5916447750092,578.5916447750092,1.016667904176671,5,935.2498035975078,1.312388828251882e-39,-1.3571653140446361e-27
1,co,5,3,2,Salmonella enterica,S0c0,0.0,790.4281090766873,790.4281090766873,1.0,5,935.2498035975078,1.312388828251882e-39,-1.3571653140446361e-27
1,co,5,3,2,Salmonella enterica,S1c0,1.8062531333932933e-09,216.1252390886886,216.12523909049486,1.8748281646790697,5,935.2498035975078,1.312388828251882e-39,-1.3571653140446361e-27
1,co,5,3,2,Salmonella enterica,S2c2,0.0,48.99648916377106,48.99648916377106,1.064561025651501,5,935.2498035975078,1.312388828251882e-39,-1.3571653140446361e-27
1,co,5,3,2,Salmonella enterica,S3c2,1.3831385910031295e-09,206.157619040088,206.15761904147115,1.826195462922664,5,935.2498035975078,1.312388828251882e-39,-1.3571653140446361e-27
1,co,5,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.5627116775850518,5,935.2498035975078,1.312388828251882e-39,-1.3571653140446361e-27
1,co,5,4,1,Escherichia coli,E0c0,1.4729014683941246,1.4687901627930116,2.941691631187136,1.0,5,1385.212600526894,749.6032158339366,9.822523551449162
1,co,5,4,1,Escherichia coli,E1c2,2.1157787825964607,2.0427852890508658,4.158564071647326,1.016667904176671,5,1385.212600526894,749.6032158339366,9.822523551449162
1,co,5,4,1,Salmonella enterica,S0c0,2.6629313305027797,2.0470387405325083,4.709970071035288,1.0,5,1385.212600526894,749.6032158339366,9.822523551449162
1,co,5,4,1,Salmonella enterica,S1c0,7.506728806465903,2.2744308756107787,9.781159682076682,1.8748281646790697,5,1385.212600526894,749.6032158339366,9.822523551449162
1,co,5,4,1,Salmonella enterica,S2c2,0.22353882912139628,0.15436381651871245,0.3779026456401087,1.064561025651501,5,1385.212600526894,749.6032158339366,9.822523551449162
1,co,5,4,1,Salmonella enterica,S3c2,6.669609328911994,2.091293523839688,8.760902852751682,1.826195462922664,5,1385.212600526894,749.6032158339366,9.822523551449162
1,co,5,4,1,Salmonella enterica,S4c3,0.020389938227071504,0.007883115597326833,0.028273053824398337,1.5627116775850518,5,1385.212600526894,749.6032158339366,9.822523551449162
1,co,5,4,2,Escherichia coli,E0c0,0.0,418.9755546297888,418.9755546297888,1.0,5,935.2498035975207,5.394599364685741e-20,2.0391085969248267e-19
1,co,5,4,2,Escherichia coli,E1c2,0.0,588.1244896001334,588.1244896001334,1.016667904176671,5,935.2498035975207,5.394599364685741e-20,2.0391085969248267e-19
1,co,5,4,2,Salmonella enterica,S0c0,0.0,311.61318564505626,311.61318564505626,1.0,5,935.2498035975207,5.394599364685741e-20,2.0391085969248267e-19
1,co,5,4,2,Salmonella enterica,S1c0,4.85562557350239e-09,497.1590533570426,497.1590533618982,1.8748281646790697,5,935.2498035975207,5.394599364685741e-20,2.0391085969248267e-19
1,co,5,4,2,Salmonella enterica,S2c2,0.0,24.4878744773075,24.4878744773075,1.064561025651501,5,935.2498035975207,5.394599364685741e-20,2.0391085969248267e-19
1,co,5,4,2,Salmonella enterica,S3c2,2.97608597300885e-09,451.3271916703043,451.32719167328037,1.826195462922664,5,935.2498035975207,5.394599364685741e-20,2.0391085969248267e-19
1,co,5,4,2,Salmonella enterica,S4c3,1.0769909448936416e-12,1.570633200523449,1.5706332005245258,1.5627116775850518,5,935.2498035975207,5.394599364685741e-20,2.0391085969248267e-19
1,co,5,5,1,Escherichia coli,E0c0,1.4115175297245353,1.4075890948749323,2.819106624599468,1.0,5,1379.0754832854868,751.7480707279402,10.913452278156816
1,co,5,5,1,Escherichia coli,E1c2,2.150638241441411,2.076458640316657,4.227096881758069,1.016667904176671,5,1379.0754832854868,751.7480707279402,10.913452278156816
1,co,5,5,1,Salmonella enterica,S0c0,1.0498165565290707,0.7815459991043385,1.8313625556334092,1.0,5,1379.0754832854868,751.7480707279402,10.913452278156816
1,co,5,5,1,Salmonella enterica,S1c0,17.26794243472486,5.117777451606855,22.385719886331714,1.8748281646790697,5,1379.0754832854868,751.7480707279402,10.913452278156816
1,co,5,5,1,Salmonella enterica,S2c2,0.11172210263186375,0.07484168264064839,0.18656378527251213,1.064561025651501,5,1379.0754832854868,751.7480707279402,10.913452278156816
1,co,5,5,1,Salmonella enterica,S3c2,14.601333009223314,4.477436156980238,19.07876916620355,1.826195462922664,5,1379.0754832854868,751.7480707279402,10.913452278156816
1,co,5,5,1,Salmonella enterica,S4c3,0.03202511393723283,0.012089942920278342,0.04411505685751117,1.5627116775850518,5,1379.0754832854868,751.7480707279402,10.913452278156816
1,co,5,5,2,Escherichia coli,E0c0,0.0,404.6333446824826,404.6333446824826,1.0,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,5,2,Escherichia coli,E1c2,0.0,601.4126473621843,601.4126473621843,1.016667904176671,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,5,2,Escherichia coli,E2c5,0.0,67.90955454191318,67.90955454191318,1.9821418180555594,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,5,2,Salmonella enterica,S0c0,1.547154204399892e-09,659.3345572248122,659.3345572263594,1.0,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,5,2,Salmonella enterica,S1c0,0.0,6.798463364911139,6.798463364911139,1.8748281646790697,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,5,2,Salmonella enterica,S2c2,5.768987881261591e-10,569.5757697967393,569.5757697973162,1.064561025651501,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,5,2,Salmonella enterica,S3c2,0.0,1.4079115555464905,1.4079115555464905,1.826195462922664,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,5,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.5627116775850518,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.169995370818649,5,935.249803597521,4.7944068953298115e-22,1.6309486035732358e-21
1,co,5,6,1,Escherichia coli,E0c0,1.3631990042115185,1.3594371954418458,2.7226361996533646,1.0,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,1,Escherichia coli,E1c2,2.199230028036714,2.123424484262578,4.322654512299292,1.016667904176671,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,1,Escherichia coli,E2c5,2.7251016060565627,0.9213303564673684,3.646431962523931,1.9821418180555594,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,1,Salmonella enterica,S0c0,2.2212806326144716,1.6098455620433048,3.8311261946577764,1.0,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,1,Salmonella enterica,S1c0,0.23613262845186903,0.06811026425274735,0.30424289270461635,1.8748281646790697,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,1,Salmonella enterica,S2c2,2.5986004889331293,1.694150922753634,4.292751411686764,1.064561025651501,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,1,Salmonella enterica,S3c2,0.04554874124394654,0.01359290867959906,0.0591416499235456,1.826195462922664,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,1,Salmonella enterica,S4c3,0.020389938227282373,0.007489634467548763,0.027879572694831135,1.5627116775850518,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,1,Salmonella enterica,S5c5,0.04992169698543672,0.011969033006419072,0.06189072999185579,2.169995370818649,5,1386.500897037682,736.8569549869711,21.38192772715478
1,co,5,6,2,Escherichia coli,E0c0,0.0,286.3702279804105,286.3702279804105,1.0,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Escherichia coli,E1c2,0.0,453.08699788461564,453.08699788461564,1.016667904176671,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Escherichia coli,E2c5,5.156846290133833e-09,270.23428460405745,270.2342846092143,1.9821418180555594,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Escherichia coli,E3c6,0.0,583.659693577651,583.659693577651,2.0049005464843734,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Salmonella enterica,S0c0,2.1274964382441858e-10,33.803204358945855,33.803204359158606,1.0,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Salmonella enterica,S1c0,0.0,637.218645471408,637.218645471408,1.8748281646790697,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Salmonella enterica,S2c2,2.924294598514085e-11,6.67389272879014,6.673892728819383,1.064561025651501,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Salmonella enterica,S3c2,1.7619861699740208e-12,3.435859285862685,3.435859285864447,1.826195462922664,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Salmonella enterica,S4c3,3.46084932000964e-10,6.285470130532661,6.285470130878746,1.5627116775850518,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,6,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.169995370818649,5,935.2498035975204,3.9271685112045455e-21,1.531176374189371e-20
1,co,5,7,1,Escherichia coli,E0c0,0.9647737019957457,0.9627722809148602,1.927545982910606,1.0,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Escherichia coli,E1c2,1.6568366762405238,1.6008120897255373,3.257648765966061,1.016667904176671,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Escherichia coli,E2c5,10.844068820250461,3.668065632198661,14.512134452449121,1.9821418180555594,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Escherichia coli,E3c6,24.101681891305837,8.02926730845659,32.130949199762426,2.0049005464843734,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Salmonella enterica,S0c0,0.11388209884421038,0.07640961582745293,0.1902917146716633,1.0,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Salmonella enterica,S1c0,22.132665218408093,6.033874132161509,28.1665393505696,1.8748281646790697,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Salmonella enterica,S2c2,0.03044859320930463,0.018442212466819055,0.04889080567612368,1.064561025651501,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Salmonella enterica,S3c2,0.11115688691365347,0.031338405437439085,0.14249529235109254,1.826195462922664,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Salmonella enterica,S4c3,0.1281603477025091,0.04433085750485232,0.17249120520736141,1.5627116775850518,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,1,Salmonella enterica,S5c5,0.049921696985615056,0.011338190727194107,0.061259887712809165,2.169995370818649,5,1145.0401331167986,627.5763202611403,249.97726646603928
1,co,5,7,2,Escherichia coli,E0c0,0.0,54.351033078136105,54.351033078136105,1.0,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Escherichia coli,E1c2,5.428299137847391e-16,91.1793468791006,91.1793468791006,1.016667904176671,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Escherichia coli,E2c5,8.539952973993905e-09,283.35974265352434,283.35974266206426,1.9821418180555594,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Escherichia coli,E3c6,2.365080235469914e-08,622.9379352365467,622.9379352601975,2.0049005464843734,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Salmonella enterica,S0c0,0.0,12.153666801058646,12.153666801058646,1.0,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Salmonella enterica,S1c0,5.921936671267786e-09,1257.5012773002595,1257.5012773061815,1.8748281646790697,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Salmonella enterica,S2c2,9.368349604401067e-17,3.0281866652740925,3.0281866652740925,1.064561025651501,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Salmonella enterica,S3c2,1.786325585739908e-11,6.475810705078517,6.4758107050963805,1.826195462922664,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Salmonella enterica,S4c3,1.1325960116161613e-12,8.639446904254939,8.639446904256072,1.5627116775850518,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Salmonella enterica,S5c5,2.184328199964763e-10,2.483308915685518,2.483308915903951,2.169995370818649,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.1531319047905906,5,935.2498035975178,-1.7104839915828254e-22,2.421858195004782e-16
1,co,5,8,1,Escherichia coli,E0c0,0.18310718749040347,0.18258877077461377,0.3656959582650172,1.0,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Escherichia coli,E1c2,0.33342224736534115,0.3219066292846943,0.6553288766500355,1.016667904176671,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Escherichia coli,E2c5,11.370772419043712,3.844153168193023,15.214925587236735,1.9821418180555594,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Escherichia coli,E3c6,25.723640193017307,8.565006329278985,34.28864652229629,2.0049005464843734,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Salmonella enterica,S0c0,0.04094538078858642,0.03689197923919517,0.07783736002778159,1.0,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Salmonella enterica,S1c0,43.67708788413399,14.782548420854205,58.459636304988194,1.8748281646790697,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Salmonella enterica,S2c2,0.013815628638101898,0.011091485366765888,0.024907114004867788,1.064561025651501,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Salmonella enterica,S3c2,0.20950536627015448,0.07345940416204108,0.2829647704321956,1.826195462922664,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Salmonella enterica,S4c3,0.17615778864264894,0.07672708402056308,0.252884872663212,1.5627116775850518,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Salmonella enterica,S5c5,0.12397099521706915,0.03465116304390214,0.15862215826097129,2.169995370818649,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,1,Salmonella enterica,S6c7,0.04902887692590874,0.013841794976807337,0.06287067190271607,2.1531319047905906,5,1369.810778610005,762.3052633158128,5.543212858901147
1,co,5,8,2,Escherichia coli,E0c0,0.0,11.008216705803685,11.008216705803685,1.0,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Escherichia coli,E1c2,0.0,19.577862314801532,19.577862314801532,1.016667904176671,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Escherichia coli,E2c5,7.780837699838031e-09,315.04363888829,315.04363889607083,1.9821418180555594,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Escherichia coli,E3c6,2.2229899879402998e-08,704.8946587685696,704.8946587907994,2.0049005464843734,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Salmonella enterica,S0c0,0.0,2.414379731200324,2.414379731200324,1.0,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Salmonella enterica,S1c0,9.303553809797144e-09,1301.4814992799868,1301.4814992892902,1.8748281646790697,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Salmonella enterica,S2c2,0.0,0.7511957486991843,0.7511957486991843,1.064561025651501,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Salmonella enterica,S3c2,2.532373648896864e-11,6.400781060854784,6.4007810608801075,1.826195462922664,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Salmonella enterica,S4c3,6.574553660716339e-13,6.265291934849715,6.265291934850373,1.5627116775850518,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Salmonella enterica,S5c5,5.09134735174583e-10,3.2226004010525604,3.2226004015616954,2.169995370818649,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,8,2,Salmonella enterica,S6c7,1.7348242420248751e-10,1.2836979183858794,1.2836979185593618,2.1531319047905906,5,935.2498035975187,3.526164766165612e-24,1.3875914324493e-23
1,co,5,9,1,Escherichia coli,E0c0,0.03708638211047563,0.03698091962791698,0.07406730173839261,1.0,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Escherichia coli,E1c2,0.07159180026776035,0.06911833440817136,0.14071013467593171,1.016667904176671,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Escherichia coli,E2c5,12.64219629786596,4.273949778189853,16.916146076055814,1.9821418180555594,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Escherichia coli,E3c6,29.10796630797878,9.691774665520326,38.799740973499105,2.0049005464843734,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Salmonella enterica,S0c0,0.008133979523120729,0.014857374576428722,0.02299135409954945,1.0,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Salmonella enterica,S1c0,45.204662787488225,25.409498629489136,70.61416141697737,1.8748281646790697,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Salmonella enterica,S2c2,0.0034272127237899024,0.005401386500914662,0.008828599224704565,1.064561025651501,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Salmonella enterica,S3c2,0.20707800533732812,0.12115024863295165,0.32822825397027977,1.826195462922664,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Salmonella enterica,S4c3,0.12774891211999947,0.09587141112736167,0.22362032324736114,1.5627116775850518,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Salmonella enterica,S5c5,0.16087767986775092,0.07300785745965566,0.23388553732740658,2.169995370818649,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,1,Salmonella enterica,S6c7,0.06293826690195527,0.028880357560475786,0.09181862446243105,2.1531319047905906,5,1372.5044233874999,765.3342172549395,1.2579440554687717
1,co,5,9,2,Escherichia coli,E0c0,1.0357678323031536e-17,2.0444461440077597,2.0444461440077597,1.0,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Escherichia coli,E1c2,3.003160481899289e-17,3.8543234831394098,3.8543234831394098,1.016667904176671,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Escherichia coli,E2c5,8.599028724899527e-09,320.4100439578144,320.41004396641347,1.9821418180555594,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Escherichia coli,E3c6,2.5030271819974576e-08,728.621629539596,728.6216295646263,2.0049005464843734,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Escherichia coli,E4c9,2.271700246654582e-18,0.5786422747522161,0.5786422747522161,2.4154440223695914,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Salmonella enterica,S0c0,9.492975105382919e-09,1316.8287584662733,1316.8287584757663,1.0,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Salmonella enterica,S1c0,4.058106437477163e-18,0.21697014309990315,0.21697014309990315,1.8748281646790697,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Salmonella enterica,S2c2,2.4519060223462587e-11,6.2130062648647035,6.213006264889223,1.064561025651501,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Salmonella enterica,S3c2,4.191029096782642e-13,4.6069179663287505,4.60691796632917,1.826195462922664,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Salmonella enterica,S4c3,6.600977010393514e-10,4.000849224823737,4.000849225483835,1.5627116775850518,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Salmonella enterica,S5c5,2.2244500340213994e-10,1.5781100429830661,1.578110043205511,2.169995370818649,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,5,9,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.1531319047905906,5,935.2498035975192,5.4786474079954465e-17,2.0945891418417886e-16
1,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,6,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
1,co,6,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
1,co,6,0,2,Escherichia coli,E0c0,0.0,999.0880453876601,999.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,6,0,2,Escherichia coli,E1c0,0.0,1262.7383271239678,1262.7383271239678,1.5230730725875303,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,6,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,6,1,1,Escherichia coli,E0c0,3.3659011323243555,3.363980196717361,6.729881329041716,1.0,5,882.1916971337727,455.5629868244569,549.6836063854812
1,co,6,1,1,Escherichia coli,E1c0,23.690026913919954,11.61928049752463,35.309307411444586,1.5230730725875303,5,882.1916971337727,455.5629868244569,549.6836063854812
1,co,6,1,1,Salmonella enterica,S0c0,0.003368973483231236,0.0022518369564309406,0.005620810439662177,1.0,5,882.1916971337727,455.5629868244569,549.6836063854812
1,co,6,1,2,Escherichia coli,E0c0,5.893620035736063e-14,177.88022301773663,177.88022301773668,1.0,5,935.2498035975229,-2.0468084593766373e-30,-7.221986232708965e-18
1,co,6,1,2,Escherichia coli,E1c0,3.1697935542893326e-09,864.1587470886087,864.1587470917785,1.5230730725875303,5,935.2498035975229,-2.0468084593766373e-30,-7.221986232708965e-18
1,co,6,1,2,Salmonella enterica,S0c0,5.898999659604983e-17,1262.505355684538,1262.505355684538,1.0,5,935.2498035975229,-2.0468084593766373e-30,-7.221986232708965e-18
1,co,6,2,1,Escherichia coli,E0c0,0.599273746493627,0.5975824867450176,1.1968562332386445,1.0,5,1393.940946627753,752.163646071492,2.891718202755134
1,co,6,2,1,Escherichia coli,E1c0,16.212340695064054,7.937620852633519,24.149961547697572,1.5230730725875303,5,1393.940946627753,752.163646071492,2.891718202755134
1,co,6,2,1,Salmonella enterica,S0c0,4.253347008643572,8.441883149709543,12.695230158353116,1.0,5,1393.940946627753,752.163646071492,2.891718202755134
1,co,6,2,2,Escherichia coli,E0c0,0.0,59.11148998941732,59.11148998941732,1.0,5,935.2498035975221,-6.596040439148129e-24,-1.3601027770657805e-23
1,co,6,2,2,Escherichia coli,E1c0,1.503994099672859e-09,966.2351125936672,966.2351125951711,1.5230730725875303,5,935.2498035975221,-6.596040439148129e-24,-1.3601027770657805e-23
1,co,6,2,2,Salmonella enterica,S0c0,0.0,1275.194962388652,1275.194962388652,1.0,5,935.2498035975221,-6.596040439148129e-24,-1.3601027770657805e-23
1,co,6,3,1,Escherichia coli,E0c0,0.19914503983518417,0.19858110463738077,0.39772614447256494,1.0,5,1388.5412417565756,757.3634621298702,0.6756406386722926
1,co,6,3,1,Escherichia coli,E1c0,18.127378646386806,8.87516163219346,27.002540278580266,1.5230730725875303,5,1388.5412417565756,757.3634621298702,0.6756406386722926
