##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,3,3,2,Escherichia coli,E1c0,1.487445305514711e-10,105.47128044989667,105.47128045004541,1.8702022074845992,5,699.9998530000144,-8.46840827350564e-21,504.99989395001154
6,mono,3,3,2,Escherichia coli,E2c2,1.6088353354279771e-15,1.0256443279201362,1.0256443279201377,1.032711606188085,5,699.9998530000144,-8.46840827350564e-21,504.99989395001154
6,mono,3,4,1,Escherichia coli,E0c0,3.0362112267599546,3.0260755754436777,6.062286802203632,1.0,5,2175.3586770021457,753.5887650212676,753.8752034035339
6,mono,3,4,1,Escherichia coli,E1c0,3.6392725515853934,1.330336314387275,4.969608865972669,1.8702022074845992,5,2175.3586770021457,753.5887650212676,753.8752034035339
6,mono,3,4,1,Escherichia coli,E2c2,0.004048337806953429,0.0037904844812348404,0.00783882228818827,1.032711606188085,5,2175.3586770021457,753.5887650212676,753.8752034035339
6,mono,3,4,2,Escherichia coli,E0c0,7.030437517594245e-14,642.5615876479541,642.5615876479542,1.0,5,699.9998530000155,2.8840974722924933e-18,504.9998939500113
6,mono,3,4,2,Escherichia coli,E1c0,1.3952495530959327e-09,367.6603160434799,367.6603160448751,1.8702022074845992,5,699.9998530000155,2.8840974722924933e-18,504.9998939500113
6,mono,3,4,2,Escherichia coli,E2c2,2.2841524963038054e-16,0.8176185285451099,0.8176185285451101,1.032711606188085,5,699.9998530000155,2.8840974722924933e-18,504.9998939500113
6,mono,3,5,1,Escherichia coli,E0c0,2.1647729505233464,2.1574963606807,4.322269311204046,1.0,5,2175.8064060694596,758.0660556943863,749.3531398236848
6,mono,3,5,1,Escherichia coli,E1c0,12.686070471342518,4.637324427666832,17.32339489900935,1.8702022074845992,5,2175.8064060694596,758.0660556943863,749.3531398236848
6,mono,3,5,1,Escherichia coli,E2c2,0.0032272357099325335,0.003021613585375324,0.006248849295307857,1.032711606188085,5,2175.8064060694596,758.0660556943863,749.3531398236848
6,mono,3,5,2,Escherichia coli,E0c0,0.0,268.8250006094184,268.8250006094184,1.0,5,699.9998530000155,-6.122989465126147e-30,504.99989395001205
6,mono,3,5,2,Escherichia coli,E1c0,6.672538110138935e-09,751.4442411495099,751.4442411561824,1.8702022074845992,5,699.9998530000155,-6.122989465126147e-30,504.99989395001205
6,mono,3,5,2,Escherichia coli,E2c2,0.0,0.3824568764963388,0.3824568764963388,1.032711606188085,5,699.9998530000155,-6.122989465126147e-30,504.99989395001205
6,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.4638211465103588,5,699.9998530000155,-6.122989465126147e-30,504.99989395001205
6,mono,3,6,1,Escherichia coli,E0c0,0.9056643008079617,0.9025939563721304,1.808258257180092,1.0,5,2176.323504887403,763.237043873849,744.1304417624286
6,mono,3,6,1,Escherichia coli,E1c0,25.928483936954105,9.477842912807093,35.4063268497612,1.8702022074845992,5,2176.323504887403,763.237043873849,744.1304417624286
6,mono,3,6,1,Escherichia coli,E2c2,0.0015096019089267754,0.001413378727928635,0.0029229806368554104,1.032711606188085,5,2176.323504887403,763.237043873849,744.1304417624286
6,mono,3,6,1,Escherichia coli,E3c5,0.0657092701805333,0.01676088512811334,0.08247015530864664,2.4638211465103588,5,2176.323504887403,763.237043873849,744.1304417624286
6,mono,3,6,2,Escherichia coli,E0c0,0.0,70.48717262513003,70.48717262513003,1.0,5,699.9998530000148,-4.034882224119613e-17,504.9998939500104
6,mono,3,6,2,Escherichia coli,E1c0,8.934099264200599e-09,964.8324990472836,964.8324990562177,1.8702022074845992,5,699.9998530000148,-4.034882224119613e-17,504.9998939500104
6,mono,3,6,2,Escherichia coli,E2c2,0.0,0.11212605154859791,0.11212605154859791,1.032711606188085,5,699.9998530000148,-4.034882224119613e-17,504.9998939500104
6,mono,3,6,2,Escherichia coli,E3c5,2.8047354203531084e-09,1.8679629220163796,1.867962924821115,2.4638211465103588,5,699.9998530000148,-4.034882224119613e-17,504.9998939500104
6,mono,3,7,1,Escherichia coli,E0c0,0.23746941291503496,0.23666236806439112,0.4741317809794261,1.0,5,2176.371788111104,763.719876110859,743.6427812030465
6,mono,3,7,1,Escherichia coli,E1c0,33.29141748579135,12.169216702527558,45.460634188318906,1.8702022074845992,5,2176.371788111104,763.719876110859,743.6427812030465
6,mono,3,7,1,Escherichia coli,E2c2,0.000442574601430246,0.00041436122595334883,0.0008569358273835949,1.032711606188085,5,2176.371788111104,763.719876110859,743.6427812030465
6,mono,3,7,1,Escherichia coli,E3c5,0.12274248051149911,0.031308583774148586,0.1540510642856477,2.4638211465103588,5,2176.371788111104,763.719876110859,743.6427812030465
6,mono,3,7,2,Escherichia coli,E0c0,1.2161113924729763e-16,15.324495562228856,15.324495562228856,1.0,5,699.9998530000164,4.287592222316252e-19,504.99989395001126
6,mono,3,7,2,Escherichia coli,E1c0,7.054787306184721e-09,1026.840312577858,1026.8403125849127,1.8702022074845992,5,699.9998530000164,4.287592222316252e-19,504.99989395001126
6,mono,3,7,2,Escherichia coli,E2c2,3.5735577203386794e-19,0.027256549012659906,0.027256549012659906,1.032711606188085,5,699.9998530000164,4.287592222316252e-19,504.99989395001126
6,mono,3,7,2,Escherichia coli,E3c5,5.013961472784384e-09,2.897389903445631,2.897389908459593,2.4638211465103588,5,699.9998530000164,4.287592222316252e-19,504.99989395001126
6,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.2792349294949004,5,699.9998530000164,4.287592222316252e-19,504.99989395001126
6,mono,3,8,1,Escherichia coli,E0c0,0.05162781795882719,0.05145238770127,0.1030802056600972,1.0,5,2176.287361540383,762.875610403628,744.4954895673498
6,mono,3,8,1,Escherichia coli,E1c0,35.430988866099284,12.95131778495038,48.38230665104966,1.8702022074845992,5,2176.287361540383,762.875610403628,744.4954895673498
6,mono,3,8,1,Escherichia coli,E2c2,0.00010758477643937241,0.00010072648851626776,0.00020831126495564017,1.032711606188085,5,2176.287361540383,762.875610403628,744.4954895673498
6,mono,3,8,1,Escherichia coli,E3c5,0.19038537630432686,0.04856266043751422,0.2389480367418411,2.4638211465103588,5,2176.287361540383,762.875610403628,744.4954895673498
6,mono,3,8,1,Escherichia coli,E4c7,0.055750675342749176,0.01569568175320414,0.07144635709595332,2.2792349294949004,5,2176.287361540383,762.875610403628,744.4954895673498
6,mono,3,8,2,Escherichia coli,E0c0,0.0,3.166858069788582,3.166858069788582,1.0,5,699.9998530000155,1.1895684110760834e-21,504.9998939500107
6,mono,3,8,2,Escherichia coli,E1c0,3.832947093525459e-09,1040.0009415769475,1040.0009415807804,1.8702022074845992,5,699.9998530000155,1.1895684110760834e-21,504.9998939500107
6,mono,3,8,2,Escherichia coli,E2c2,0.0,0.006298005371193039,0.006298005371193039,1.032711606188085,5,699.9998530000155,1.1895684110760834e-21,504.9998939500107
6,mono,3,8,2,Escherichia coli,E3c5,6.990395307725819e-09,4.273792162934698,4.273792169925093,2.4638211465103588,5,699.9998530000155,1.1895684110760834e-21,504.9998939500107
6,mono,3,8,2,Escherichia coli,E4c7,4.912770346264908e-10,1.3478798228769877,1.3478798233682647,2.2792349294949004,5,699.9998530000155,1.1895684110760834e-21,504.9998939500107
6,mono,3,9,1,Escherichia coli,E0c0,0.010669060640896464,0.010632813222651602,0.021301873863548065,1.0,5,2176.253530304133,762.5372980411053,744.8371850534978
6,mono,3,9,1,Escherichia coli,E1c0,35.8850946259377,13.117316511141826,49.00241113707952,1.8702022074845992,5,2176.253530304133,762.5372980411053,744.8371850534978
6,mono,3,9,1,Escherichia coli,E2c2,2.4858961464310184e-05,2.327427120236345e-05,4.8133232666673635e-05,1.032711606188085,5,2176.253530304133,762.5372980411053,744.8371850534978
6,mono,3,9,1,Escherichia coli,E3c5,0.28082776437654383,0.07163233944198584,0.35246010381852966,2.4638211465103588,5,2176.253530304133,762.5372980411053,744.8371850534978
6,mono,3,9,1,Escherichia coli,E4c7,0.07514521043403677,0.021155902986553274,0.09630111342059004,2.2792349294949004,5,2176.253530304133,762.5372980411053,744.8371850534978
6,mono,3,9,2,Escherichia coli,E0c0,0.0,0.6466228967522777,0.6466228967522777,1.0,5,699.9998530000169,-3.2540163656920706e-19,504.9998939500118
6,mono,3,9,2,Escherichia coli,E1c0,1.0013007392811973e-08,1040.7995503448572,1040.7995503548702,1.8702022074845992,5,699.9998530000169,-3.2540163656920706e-19,504.9998939500118
6,mono,3,9,2,Escherichia coli,E2c2,0.0,0.0014378567589195164,0.0014378567589195164,1.032711606188085,5,699.9998530000169,-3.2540163656920706e-19,504.9998939500118
6,mono,3,9,2,Escherichia coli,E3c5,1.1669984446952207e-08,6.2294495170564534,6.2294495287264375,2.4638211465103588,5,699.9998530000169,-3.2540163656920706e-19,504.9998939500118
6,mono,3,9,2,Escherichia coli,E4c7,8.19702313577133e-10,1.7952416742108266,1.795241675030529,2.2792349294949004,5,699.9998530000169,-3.2540163656920706e-19,504.9998939500118
6,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,4,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,4,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.042014748550937,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,4,1,1,Escherichia coli,E0c0,3.366057002072474,3.3548347611459652,6.7208917632184395,1.0,5,2175.335347548274,753.3554704825352,754.1108308876529
6,mono,4,1,1,Escherichia coli,E1c0,0.04320887697464035,0.014036036502989785,0.05724491347763013,2.042014748550937,5,2175.335347548274,753.3554704825352,754.1108308876529
6,mono,4,1,2,Escherichia coli,E0c0,6.563760546052632e-11,1001.1621220214728,1001.1621220215384,1.0,5,699.9998530000145,-3.388613830285745e-22,504.99989395001205
6,mono,4,1,2,Escherichia coli,E1c0,7.080663263301867e-10,5.6158032483354114,5.615803249043478,2.042014748550937,5,699.9998530000145,-3.388613830285745e-22,504.99989395001205
6,mono,4,2,1,Escherichia coli,E0c0,3.37288864209992,3.361659640192586,6.734548282292506,1.0,5,2175.1831516078632,751.8335110784215,755.6480098858093
6,mono,4,2,1,Escherichia coli,E1c0,0.24265255170170513,0.07882388564753089,0.32147643734923603,2.042014748550937,5,2175.1831516078632,751.8335110784215,755.6480098858093
6,mono,4,2,2,Escherichia coli,E0c0,0.0,975.3616633877608,975.3616633877608,1.0,5,699.9998530000157,3.935913917475226e-19,504.9998939500118
6,mono,4,2,2,Escherichia coli,E1c0,2.8635934523840436e-09,30.6941498666578,30.694149869521393,2.042014748550937,5,699.9998530000157,3.935913917475226e-19,504.9998939500118
6,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.354209493279533,5,699.9998530000157,3.935913917475226e-19,504.9998939500118
6,mono,4,3,1,Escherichia coli,E0c0,3.2859675807956163,3.275018647054353,6.56098622784997,1.0,5,2175.2402946224643,752.4049412244538,755.0708654383171
6,mono,4,3,1,Escherichia coli,E1c0,1.3262597455547611,0.4308248916304877,1.7570846371852489,2.042014748550937,5,2175.2402946224643,752.4049412244538,755.0708654383171
6,mono,4,3,1,Escherichia coli,E2c2,0.012458675081773141,0.007299517661630938,0.01975819274340408,1.354209493279533,5,2175.2402946224643,752.4049412244538,755.0708654383171
6,mono,4,3,2,Escherichia coli,E0c0,0.0,855.288931099036,855.288931099036,1.0,5,699.9998530000147,7.201709781926487e-20,504.99989395001114
6,mono,4,3,2,Escherichia coli,E1c0,6.1334808398019695e-09,150.85847460029066,150.85847460642415,2.042014748550937,5,699.9998530000147,7.201709781926487e-20,504.99989395001114
6,mono,4,3,2,Escherichia coli,E2c2,1.1222899724632806e-13,2.1902116314496234,2.1902116314497357,1.354209493279533,5,699.9998530000147,7.201709781926487e-20,504.99989395001114
6,mono,4,4,1,Escherichia coli,E0c0,2.8814457297110283,2.8718060909152934,5.753251820626321,1.0,5,2175.5129776558947,755.1317715587782,752.3167668006483
6,mono,4,4,1,Escherichia coli,E1c0,6.518425269858364,2.117440469327399,8.635865739185762,2.042014748550937,5,2175.5129776558947,755.1317715587782,752.3167668006483
6,mono,4,4,1,Escherichia coli,E2c2,0.027287135076628662,0.01598732153433955,0.04327445661096821,1.354209493279533,5,2175.5129776558947,755.1317715587782,752.3167668006483
6,mono,4,4,2,Escherichia coli,E0c0,0.0,507.3952299329255,507.3952299329255,1.0,5,699.9998530000158,-4.3788413654919175e-17,504.99989395001234
6,mono,4,4,2,Escherichia coli,E1c0,9.742881351926043e-09,502.7850304617586,502.7850304715015,2.042014748550937,5,699.9998530000158,-4.3788413654919175e-17,504.99989395001234
6,mono,4,4,2,Escherichia coli,E2c2,0.0,3.251918662362314,3.251918662362314,1.354209493279533,5,699.9998530000158,-4.3788413654919175e-17,504.99989395001234
6,mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.5153126987916985,5,699.9998530000158,-4.3788413654919175e-17,504.99989395001234
6,mono,4,5,1,Escherichia coli,E0c0,1.7094010758592098,1.7036199435789483,3.4130210194381583,1.0,5,2176.2533185646657,762.5351806464657,744.8393236220849
6,mono,4,5,1,Escherichia coli,E1c0,21.724776526388002,7.056897745596384,28.781674271984386,2.042014748550937,5,2176.2533185646657,762.5351806464657,744.8393236220849
6,mono,4,5,1,Escherichia coli,E2c2,0.04051459800811577,0.02373651456415334,0.0642511125722691,1.354209493279533,5,2176.2533185646657,762.5351806464657,744.8393236220849
6,mono,4,5,1,Escherichia coli,E3c4,0.01844805820776915,0.009097302970173169,0.027545361177942318,1.5153126987916985,5,2176.2533185646657,762.5351806464657,744.8393236220849
6,mono,4,5,2,Escherichia coli,E0c0,0.0,156.74334178350125,156.74334178350125,1.0,5,699.9998530000139,-8.142855130544107e-17,504.9998939500106
6,mono,4,5,2,Escherichia coli,E1c0,3.074867329209391e-08,872.0254990135427,872.0254990442913,2.042014748550937,5,699.9998530000139,-8.142855130544107e-17,504.9998939500106
6,mono,4,5,2,Escherichia coli,E2c2,1.2236775064536476e-14,2.5098850094544187,2.509885009454431,1.354209493279533,5,699.9998530000139,-8.142855130544107e-17,504.9998939500106
6,mono,4,5,2,Escherichia coli,E3c4,6.625500189553378e-14,1.0075493785594662,1.0075493785595324,1.5153126987916985,5,699.9998530000139,-8.142855130544107e-17,504.9998939500106
6,mono,4,6,1,Escherichia coli,E0c0,0.5280641593125345,0.5262632374413696,1.0543273967539042,1.0,5,2176.745147312063,767.4534681204586,739.871853273349
6,mono,4,6,1,Escherichia coli,E1c0,37.67924250555169,12.239202704196789,49.918445209748484,2.042014748550937,5,2176.745147312063,767.4534681204586,739.871853273349
6,mono,4,6,1,Escherichia coli,E2c2,0.03126984180457084,0.01831983873814229,0.04958968054271313,1.354209493279533,5,2176.745147312063,767.4534681204586,739.871853273349
6,mono,4,6,1,Escherichia coli,E3c4,0.018587329576931547,0.00916579681570373,0.027753126392635278,1.5153126987916985,5,2176.745147312063,767.4534681204586,739.871853273349
6,mono,4,6,2,Escherichia coli,E0c0,0.0,32.49036322388005,32.49036322388005,1.0,5,699.9998530000154,-5.226773421346266e-14,504.9998939500113
6,mono,4,6,2,Escherichia coli,E1c0,4.9700958028403314e-08,1015.5776764686148,1015.5776765183157,2.042014748550937,5,699.9998530000154,-5.226773421346266e-14,504.9998939500113
6,mono,4,6,2,Escherichia coli,E2c2,8.883558099400416e-15,1.300287706309535,1.300287706309544,1.354209493279533,5,699.9998530000154,-5.226773421346266e-14,504.9998939500113
6,mono,4,6,2,Escherichia coli,E3c4,5.3664289741243904e-14,0.6815676321313151,0.6815676321313687,1.5153126987916985,5,699.9998530000154,-5.226773421346266e-14,504.9998939500113
6,mono,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.3005642097755064,5,699.9998530000154,-5.226773421346266e-14,504.9998939500113
6,mono,4,7,1,Escherichia coli,E0c0,0.10945917033892416,0.10908563681744732,0.21854480715637148,1.0,5,2176.6471365101975,766.4733601017722,740.8617623722245
6,mono,4,7,1,Escherichia coli,E1c0,43.881970877925426,14.254004600295822,58.13597547822125,2.042014748550937,5,2176.6471365101975,766.4733601017722,740.8617623722245
6,mono,4,7,1,Escherichia coli,E2c2,0.016199862012925767,0.009490887366040191,0.025690749378965958,1.354209493279533,5,2176.6471365101975,766.4733601017722,740.8617623722245
6,mono,4,7,1,Escherichia coli,E3c4,0.012573599338317394,0.00620029685732354,0.018773896195640936,1.5153126987916985,5,2176.6471365101975,766.4733601017722,740.8617623722245
6,mono,4,7,1,Escherichia coli,E4c6,0.056896180005565164,0.015828323859305774,0.07272450386487093,2.3005642097755064,5,2176.6471365101975,766.4733601017722,740.8617623722245
6,mono,4,7,2,Escherichia coli,E0c0,0.0,5.970082256166481,5.970082256166481,1.0,5,699.9998530000167,-7.854342593471792e-16,504.9998939500114
6,mono,4,7,2,Escherichia coli,E1c0,5.6764436532077455e-08,1049.2818746083854,1049.2818746651499,2.042014748550937,5,699.9998530000167,-7.854342593471792e-16,504.9998939500114
6,mono,4,7,2,Escherichia coli,E2c2,2.4304197873703316e-15,0.597244692197173,0.5972446921971755,1.354209493279533,5,699.9998530000167,-7.854342593471792e-16,504.9998939500114
6,mono,4,7,2,Escherichia coli,E3c4,2.6608233807182158e-14,0.40881308153189544,0.40881308153192203,1.5153126987916985,5,699.9998530000167,-7.854342593471792e-16,504.9998939500114
6,mono,4,7,2,Escherichia coli,E4c6,6.991793243672214e-10,1.2134729094831704,1.2134729101823498,2.3005642097755064,5,699.9998530000167,-7.854342593471792e-16,504.9998939500114
6,mono,4,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,3.04314512902254,5,699.9998530000167,-7.854342593471792e-16,504.9998939500114
6,mono,4,8,1,Escherichia coli,E0c0,0.020113048317825573,0.020044443687748745,0.04015749200557432,1.0,5,2176.554640075609,765.5483957559052,741.7959763615497
6,mono,4,8,1,Escherichia coli,E1c0,45.33829142630643,14.727075621542165,60.06536704784859,2.042014748550937,5,2176.554640075609,765.5483957559052,741.7959763615497
6,mono,4,8,1,Escherichia coli,E2c2,0.007440877541699639,0.004359335620703244,0.011800213162402883,1.354209493279533,5,2176.554640075609,765.5483957559052,741.7959763615497
6,mono,4,8,1,Escherichia coli,E3c4,0.007541807513568622,0.003719023646054887,0.011260831159623508,1.5153126987916985,5,2176.554640075609,765.5483957559052,741.7959763615497
6,mono,4,8,1,Escherichia coli,E4c6,0.06904197312781378,0.019207268178136904,0.08824924130595069,2.3005642097755064,5,2176.554640075609,765.5483957559052,741.7959763615497
6,mono,4,8,1,Escherichia coli,E5c7,0.09669591066240556,0.019046271710203556,0.11574218237260911,3.04314512902254,5,2176.554640075609,765.5483957559052,741.7959763615497
6,mono,4,8,2,Escherichia coli,E0c0,0.0,1.067120857842299,1.067120857842299,1.0,5,699.999853000016,2.384083278681456e-17,504.9998939500106
6,mono,4,8,2,Escherichia coli,E1c0,5.715612046781337e-08,1053.7812177567318,1053.781217813888,2.042014748550937,5,699.999853000016,2.384083278681456e-17,504.9998939500106
6,mono,4,8,2,Escherichia coli,E2c2,4.86409869862286e-16,0.26686388643368786,0.26686388643368836,1.354209493279533,5,699.999853000016,2.384083278681456e-17,504.9998939500106
6,mono,4,8,2,Escherichia coli,E3c4,1.1378384013482376e-14,0.23854866998674007,0.23854866998675145,1.5153126987916985,5,699.999853000016,2.384083278681456e-17,504.9998939500106
6,mono,4,8,2,Escherichia coli,E4c6,8.408291716646258e-10,1.432786270804642,1.4327862716454711,2.3005642097755064,5,699.999853000016,2.384083278681456e-17,504.9998939500106
6,mono,4,8,2,Escherichia coli,E5c7,9.85133927668105e-08,1.5458172051037538,1.5458173036171465,3.04314512902254,5,699.999853000016,2.384083278681456e-17,504.9998939500106
6,mono,4,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.809016493430995,5,699.999853000016,2.384083278681456e-17,504.9998939500106
6,mono,4,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.372908404966714,5,699.999853000016,2.384083278681456e-17,504.9998939500106
6,mono,4,9,1,Escherichia coli,E0c0,0.0035951017848276207,0.0035828405974354296,0.007177942382263051,1.0,5,2176.5317263984393,765.3192589842064,742.0274045009659
6,mono,4,9,1,Escherichia coli,E1c0,45.53270299085378,14.790230913670033,60.32293390452381,2.042014748550937,5,2176.5317263984393,765.3192589842064,742.0274045009659
6,mono,4,9,1,Escherichia coli,E2c2,0.0033247704419940185,0.0019478610947737292,0.005272631536767748,1.354209493279533,5,2176.5317263984393,765.3192589842064,742.0274045009659
6,mono,4,9,1,Escherichia coli,E3c4,0.004400759743098818,0.0021701078587661603,0.006570867601864979,1.5153126987916985,5,2176.5317263984393,765.3192589842064,742.0274045009659
6,mono,4,9,1,Escherichia coli,E4c6,0.08152006561892051,0.022678643713848683,0.1041987093327692,2.3005642097755064,5,2176.5317263984393,765.3192589842064,742.0274045009659
6,mono,4,9,1,Escherichia coli,E5c7,0.14947421189096471,0.029442066292505745,0.17891627818347045,3.04314512902254,5,2176.5317263984393,765.3192589842064,742.0274045009659
6,mono,4,9,1,Escherichia coli,E6c8,0.08432055524814921,0.018292761061990185,0.1026133163101394,2.809016493430995,5,2176.5317263984393,765.3192589842064,742.0274045009659
6,mono,4,9,1,Escherichia coli,E7c8,0.060793888191222015,0.016259524840378847,0.07705341303160086,2.372908404966714,5,2176.5317263984393,765.3192589842064,742.0274045009659
6,mono,4,9,2,Escherichia coli,E0c0,0.0,0.18953483180277045,0.18953483180277045,1.0,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,4,9,2,Escherichia coli,E1c0,5.71975526220197e-08,1052.6431344313382,1052.6431344885357,2.042014748550937,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,4,9,2,Escherichia coli,E2c2,1.8681369554523152e-16,0.1184877597887947,0.11848775978879487,1.354209493279533,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,4,9,2,Escherichia coli,E3c4,6.31763768687123e-15,0.1383178256182587,0.13831782561826503,1.5153126987916985,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,4,9,2,Escherichia coli,E4c6,9.915534912297442e-10,1.6811312883950682,1.6811312893866217,2.3005642097755064,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,4,9,2,Escherichia coli,E5c7,1.5226462920936193e-07,2.3747095743935502,2.3747097266581796,3.04314512902254,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,4,9,2,Escherichia coli,E6c8,2.727834972261646e-08,1.441880848497863,1.4418808757762127,2.809016493430995,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,4,9,2,Escherichia coli,E7c8,1.282202495970073e-09,1.2173179651626092,1.2173179664448117,2.372908404966714,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,4,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.3647787780811638,5,699.9998530000152,2.4395557317249242e-17,504.9998939500107
6,mono,5,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,5,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,5,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7671067480277707,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,5,1,1,Escherichia coli,E0c0,3.36605700207242,3.3548348725221837,6.720891874594604,1.0,5,2175.3345448414057,753.3474434138627,754.1189382270143
6,mono,5,1,1,Escherichia coli,E1c0,0.0295216605844385,0.011669003663519282,0.04119066424795778,1.7671067480277707,5,2175.3345448414057,753.3474434138627,754.1189382270143
6,mono,5,1,2,Escherichia coli,E0c0,9.205228129429826e-11,1002.3156929516324,1002.3156929517245,1.0,5,699.9998530000153,-4.471637569986232e-20,504.9998939500111
6,mono,5,1,2,Escherichia coli,E1c0,0.0,4.446178185966458,4.446178185966458,1.7671067480277707,5,699.9998530000153,-4.471637569986232e-20,504.9998939500111
6,mono,5,2,1,Escherichia coli,E0c0,3.3767749916484915,3.365533983988837,6.742308975637329,1.0,5,2175.177024235468,751.7722373544574,755.7098963470129
6,mono,5,2,1,Escherichia coli,E1c0,0.1312585633043338,0.051882661682295314,0.1831412249866291,1.7671067480277707,5,2175.177024235468,751.7722373544574,755.7098963470129
6,mono,5,2,2,Escherichia coli,E0c0,0.0,987.5104731749574,987.5104731749574,1.0,5,699.9998530000161,8.20972179021624e-23,504.9998939500118
6,mono,5,2,2,Escherichia coli,E1c0,1.392465652710068e-09,19.414765588207256,19.41476558959972,1.7671067480277707,5,699.9998530000161,8.20972179021624e-23,504.9998939500118
6,mono,5,3,1,Escherichia coli,E0c0,3.3268965991353823,3.3158177209826807,6.642714320118063,1.0,5,2175.1987886373067,751.9898813728449,755.4900758884417
6,mono,5,3,1,Escherichia coli,E1c0,0.5731561200626146,0.22655163406963022,0.7997077541322448,1.7671067480277707,5,2175.1987886373067,751.9898813728449,755.4900758884417
6,mono,5,3,2,Escherichia coli,E0c0,0.0,925.6924133176178,925.6924133176178,1.0,5,699.999853000016,8.793146735018899e-21,504.99989395001086
6,mono,5,3,2,Escherichia coli,E1c0,2.452662836700186e-09,80.74979721301743,80.7497972154701,1.7671067480277707,5,699.999853000016,8.793146735018899e-21,504.99989395001086
6,mono,5,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.1166376464731664,5,699.999853000016,8.793146735018899e-21,504.99989395001086
6,mono,5,4,1,Escherichia coli,E0c0,3.118633194707026,3.10823245869974,6.226865653406766,1.0,5,2175.291907435243,752.9210693522369,754.549576029254
6,mono,5,4,1,Escherichia coli,E1c0,2.38386810565782,0.9422693592318937,3.3261374648897135,1.7671067480277707,5,2175.291907435243,752.9210693522369,754.549576029254
6,mono,5,4,1,Escherichia coli,E2c3,0.005679594206018331,0.004601302556304468,0.0102808967623228,1.1166376464731664,5,2175.291907435243,752.9210693522369,754.549576029254
6,mono,5,4,2,Escherichia coli,E0c0,3.376657092661065e-14,727.238688785803,727.238688785803,1.0,5,699.999853000014,-2.4971077930646673e-14,504.99989395001154
6,mono,5,4,2,Escherichia coli,E1c0,2.5816085835612853e-10,281.18931796610093,281.1893179663591,1.7671067480277707,5,699.999853000014,-2.4971077930646673e-14,504.99989395001154
6,mono,5,4,2,Escherichia coli,E2c3,7.035313861114282e-16,1.1350652913157526,1.1350652913157533,1.1166376464731664,5,699.999853000014,-2.4971077930646673e-14,504.99989395001154
6,mono,5,5,1,Escherichia coli,E0c0,2.4500478588926455,2.441838623271475,4.891886482164121,1.0,5,2175.585016466448,755.8521596642918,751.5891748140789
6,mono,5,5,1,Escherichia coli,E1c0,8.301175604997765,3.281164205754774,11.582339810752538,1.7671067480277707,5,2175.585016466448,755.8521596642918,751.5891748140789
6,mono,5,5,1,Escherichia coli,E2c3,0.006446710252047495,0.005222705477011007,0.011669415729058503,1.1166376464731664,5,2175.585016466448,755.8521596642918,751.5891748140789
6,mono,5,5,2,Escherichia coli,E0c0,0.0,374.1801078497185,374.1801078497185,1.0,5,699.9998530000146,1.1786676899092242e-21,504.9998939500115
