##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,7,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975169,-5.843628795123397e-32,1.0505228558781972e-18
7,co,7,2,1,Escherichia coli,E0c0,0.3675752986596621,0.3672126519571801,0.7347879506168422,1.0,5,885.9412805027372,493.05882703222346,511.81280810989375
7,co,7,2,1,Escherichia coli,E1c0,37.658786049605034,12.923239375835124,50.58202542544016,1.9620976459292216,5,885.9412805027372,493.05882703222346,511.81280810989375
7,co,7,2,1,Escherichia coli,E2c1,81.07521137993875,21.008823438078394,102.08403481801714,2.436256608436505,5,885.9412805027372,493.05882703222346,511.81280810989375
7,co,7,2,1,Salmonella enterica,S0c0,0.003368973456524213,0.002252672625681169,0.005621646082205382,1.0,5,885.9412805027372,493.05882703222346,511.81280810989375
7,co,7,2,2,Escherichia coli,E0c0,3.00611423859956e-19,6.126357147355535,6.126357147355535,1.0,5,935.2498035981737,-6.223202492062618e-24,1.4338396953117856e-10
7,co,7,2,2,Escherichia coli,E1c0,1.9012495509405357e-08,389.8768594540371,389.8768594730496,1.9620976459292216,5,935.2498035981737,-6.223202492062618e-24,1.4338396953117856e-10
7,co,7,2,2,Escherichia coli,E2c1,2.640213960539254e-06,757.3973880781945,757.3973907184085,2.436256608436505,5,935.2498035981737,-6.223202492062618e-24,1.4338396953117856e-10
7,co,7,2,2,Salmonella enterica,S0c0,2.75522297445787e-21,1261.5053565206592,1261.5053565206592,1.0,5,935.2498035981737,-6.223202492062618e-24,1.4338396953117856e-10
7,co,7,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.075119151839539,5,935.2498035981737,-6.223202492062618e-24,1.4338396953117856e-10
7,co,7,3,1,Escherichia coli,E0c0,0.020639540884750736,0.020581102325109877,0.041220643209860616,1.0,5,1390.1874278442583,752.5195832473273,4.47535627157384
7,co,7,3,1,Escherichia coli,E1c0,15.247119942148169,5.2252863812014185,20.47240632334959,1.9620976459292216,5,1390.1874278442583,752.5195832473273,4.47535627157384
7,co,7,3,1,Escherichia coli,E2c1,48.63833153552992,12.587553043095513,61.22588457862543,2.436256608436505,5,1390.1874278442583,752.5195832473273,4.47535627157384
7,co,7,3,1,Salmonella enterica,S0c0,4.249979352489944,13.23409131981042,17.484070672300362,1.0,5,1390.1874278442583,752.5195832473273,4.47535627157384
7,co,7,3,1,Salmonella enterica,S1c2,0.04493009870026368,0.02406634832440881,0.06899644702467249,2.075119151839539,5,1390.1874278442583,752.5195832473273,4.47535627157384
7,co,7,3,2,Escherichia coli,E0c0,3.565519766984567e-20,0.869856961256975,0.869856961256975,1.0,5,935.2498035974822,-3.397063136660201e-27,-7.452653344629966e-15
7,co,7,3,2,Escherichia coli,E1c0,7.896374545328576e-09,298.94056322925985,298.9405632371562,1.9620976459292216,5,935.2498035974822,-3.397063136660201e-27,-7.452653344629966e-15
7,co,7,3,2,Escherichia coli,E2c1,1.593051477616537e-06,779.9288633306084,779.9288649236598,2.436256608436505,5,935.2498035974822,-3.397063136660201e-27,-7.452653344629966e-15
7,co,7,3,2,Escherichia coli,E3c3,7.341919797733889e-18,1276.8020171729795,1276.8020171729795,2.658210020198219,5,935.2498035974822,-3.397063136660201e-27,-7.452653344629966e-15
7,co,7,3,2,Escherichia coli,E4c3,7.406431297304118e-11,3.250781156919072,3.250781156993136,3.017166851204044,5,935.2498035974822,-3.397063136660201e-27,-7.452653344629966e-15
7,co,7,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035974822,-3.397063136660201e-27,-7.452653344629966e-15
7,co,7,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.075119151839539,5,935.2498035974822,-3.397063136660201e-27,-7.452653344629966e-15
7,co,7,4,1,Escherichia coli,E0c0,0.0029305249623514423,0.0029272296102301853,0.005857754572581628,1.0,5,887.9413792489308,509.5941755986415,494.93438098622926
7,co,7,4,1,Escherichia coli,E1c0,11.690826014481187,4.011515007015575,15.702341021496762,1.9620976459292216,5,887.9413792489308,509.5941755986415,494.93438098622926
7,co,7,4,1,Escherichia coli,E2c1,50.085250952843865,12.977295392469014,63.06254634531288,2.436256608436505,5,887.9413792489308,509.5941755986415,494.93438098622926
7,co,7,4,1,Escherichia coli,E3c3,97.31971894546388,22.62227365139595,119.94199259685982,2.658210020198219,5,887.9413792489308,509.5941755986415,494.93438098622926
7,co,7,4,1,Escherichia coli,E4c3,0.3099216833017286,0.061766729750854565,0.37168841305258316,3.017166851204044,5,887.9413792489308,509.5941755986415,494.93438098622926
7,co,7,4,1,Salmonella enterica,S0c0,0.003368973397783387,0.0022530506284206752,0.005622024026204062,1.0,5,887.9413792489308,509.5941755986415,494.93438098622926
7,co,7,4,1,Salmonella enterica,S1c2,0.04493009797579,0.010756837344118727,0.055686935319908724,2.075119151839539,5,887.9413792489308,509.5941755986415,494.93438098622926
7,co,7,4,2,Escherichia coli,E0c0,2.2222391517526064e-21,0.04177843954520692,0.04177843954520692,1.0,5,935.2498035973413,1.7484684982789337e-25,1.50458994932153e-20
7,co,7,4,2,Escherichia coli,E1c0,5.945144836884006e-09,100.8205759219647,100.82057592790984,1.9620976459292216,5,935.2498035973413,1.7484684982789337e-25,1.50458994932153e-20
7,co,7,4,2,Escherichia coli,E2c1,1.6340755719883652e-06,383.91248501737715,383.9124866514527,2.436256608436505,5,935.2498035973413,1.7484684982789337e-25,1.50458994932153e-20
7,co,7,4,2,Escherichia coli,E3c3,1.3385743086083937e-05,712.1887368041057,712.1887501898487,2.658210020198219,5,935.2498035973413,1.7484684982789337e-25,1.50458994932153e-20
7,co,7,4,2,Escherichia coli,E4c3,2.7917156046755284e-07,2.120584858622334,2.1205851377938947,3.017166851204044,5,935.2498035973413,1.7484684982789337e-25,1.50458994932153e-20
7,co,7,4,2,Salmonella enterica,S0c0,2.554717902747761e-21,171.16326071671048,171.16326071671048,1.0,5,935.2498035973413,1.7484684982789337e-25,1.50458994932153e-20
7,co,7,4,2,Salmonella enterica,S1c2,7.316765662769012e-11,1090.397783104553,1090.3977831046261,2.075119151839539,5,935.2498035973413,1.7484684982789337e-25,1.50458994932153e-20
7,co,7,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.8777881510703187,5,935.2498035973413,1.7484684982789337e-25,1.50458994932153e-20
7,co,7,5,1,Escherichia coli,E0c0,0.00014075045507939174,0.00014035580721240103,0.00028110626229179277,1.0,5,1354.941215635555,751.9587281831458,23.08803870751313
7,co,7,5,1,Escherichia coli,E1c0,3.9428433510712377,1.3512664634079667,5.294109814479205,1.9620976459292216,5,1354.941215635555,751.9587281831458,23.08803870751313
7,co,7,5,1,Escherichia coli,E2c1,24.65398333551431,6.380555821524027,31.03453915703834,2.436256608436505,5,1354.941215635555,751.9587281831458,23.08803870751313
7,co,7,5,1,Escherichia coli,E3c3,54.284069161757905,12.604167667377265,66.88823682913517,2.658210020198219,5,1354.941215635555,751.9587281831458,23.08803870751313
7,co,7,5,1,Escherichia coli,E4c3,0.20217150394158703,0.040247658407668495,0.24241916234925553,3.017166851204044,5,1354.941215635555,751.9587281831458,23.08803870751313
7,co,7,5,1,Salmonella enterica,S0c0,0.5766444869890673,0.43484752098300833,1.0114920079720757,1.0,5,1354.941215635555,751.9587281831458,23.08803870751313
7,co,7,5,1,Salmonella enterica,S1c2,48.99167923492505,12.590126850508174,61.58180608543323,2.075119151839539,5,1354.941215635555,751.9587281831458,23.08803870751313
7,co,7,5,1,Salmonella enterica,S2c4,0.0879846725544312,0.015177498319901239,0.10316217087433244,2.8777881510703187,5,1354.941215635555,751.9587281831458,23.08803870751313
7,co,7,5,2,Escherichia coli,E0c0,1.071296710250282e-22,0.00511261904267027,0.00511261904267027,1.0,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,5,2,Escherichia coli,E1c0,1.999132821298057e-09,66.76981350648973,66.76981350848885,1.9620976459292216,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,5,2,Escherichia coli,E2c1,8.038426463699505e-07,340.9048620445886,340.9048628484312,2.436256608436505,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,5,2,Escherichia coli,E3c3,7.463813231851798e-06,693.473030030879,693.4730374946922,2.658210020198219,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,5,2,Escherichia coli,E4c3,1.8208483117362013e-07,2.3065287535413517,2.306528935626183,3.017166851204044,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,5,2,Salmonella enterica,S0c0,4.389025538467376e-19,32.586090487769994,32.586090487769994,1.0,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,5,2,Salmonella enterica,S1c2,7.962433809432283e-08,1289.8896750562667,1289.8896751358911,2.075119151839539,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,5,2,Salmonella enterica,S2c4,4.0382179954107724e-08,1.720416820700957,1.720416861083137,2.8777881510703187,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.85812142578134,5,935.249803596917,1.6551443326738096e-11,2.9321280195129417e-10
7,co,7,6,1,Escherichia coli,E0c0,1.7224276629193547e-05,1.7175108325104082e-05,3.4399384954297626e-05,1.0,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,1,Escherichia coli,E1c0,2.6112022536023214,0.8948596679943813,3.506061921596703,1.9620976459292216,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,1,Escherichia coli,E2c1,21.89213193485307,5.665564675904682,27.557696610757752,2.436256608436505,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,1,Escherichia coli,E3c3,52.85753015382219,12.272488362999965,65.13001851682216,2.658210020198219,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,1,Escherichia coli,E4c3,0.21989893996730642,0.0437751982571676,0.263674138224474,3.017166851204044,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,1,Salmonella enterica,S0c0,0.10978166613644982,0.2707354422225384,0.3805171083589882,1.0,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,1,Salmonella enterica,S1c2,57.95486947437904,32.44064813921598,90.39551761359502,2.075119151839539,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,1,Salmonella enterica,S2c4,0.1513703142170694,0.05299817503923181,0.2043684892563012,2.8777881510703187,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,1,Salmonella enterica,S3c5,0.086939047245179,0.030721981246055526,0.11766102849123453,2.85812142578134,5,1359.256183940519,772.3638828226544,1.3124464493872243
7,co,7,6,2,Escherichia coli,E0c0,1.96510454096939e-23,0.0006737055458458217,0.0006737055458458217,1.0,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,6,2,Escherichia coli,E1c0,1.3349788732198959e-09,47.39742396496166,47.39742396629664,1.9620976459292216,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,6,2,Escherichia coli,E2c1,7.150553029378154e-07,324.01984463541766,324.01984535047296,2.436256608436505,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,6,2,Escherichia coli,E3c3,7.274678472298647e-06,722.3577996348324,722.3578069095109,2.658210020198219,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,6,2,Escherichia coli,E4c3,1.9813116119872856e-07,2.681506198931336,2.6815063970624973,3.017166851204044,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,6,2,Salmonella enterica,S0c0,1.2524906286944716e-19,8.167191283516317,8.167191283516317,1.0,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,6,2,Salmonella enterica,S1c2,9.471373959939859e-08,1341.5558658877048,1341.5558659824185,2.075119151839539,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,6,2,Salmonella enterica,S2c4,6.951300956356494e-08,2.454834030441572,2.4548340999545815,2.8777881510703187,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,6,2,Salmonella enterica,S3c5,3.61112858151898e-08,1.4198891874732624,1.4198892235845482,2.85812142578134,5,935.249803597564,-4.23787225240637e-12,-1.7643807439719953e-11
7,co,7,7,1,Escherichia coli,E0c0,2.269695601746159e-06,2.263210521275102e-06,4.532906123021261e-06,1.0,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,1,Escherichia coli,E1c0,1.853596016455924,0.6352265024216501,2.488822518877574,1.9620976459292216,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,1,Escherichia coli,E2c1,20.80781468474249,5.384938616606534,26.192753301349022,2.436256608436505,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,1,Escherichia coli,E3c3,55.05916961664908,12.783641253797104,67.84281087044619,2.658210020198219,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,1,Escherichia coli,E4c3,0.25564839250067384,0.05089173112872908,0.3065401236294029,3.017166851204044,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,1,Salmonella enterica,S0c0,0.02751504459050234,0.11021605918713204,0.13773110377763437,1.0,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,1,Salmonella enterica,S1c2,60.2762365420647,47.63739869307112,107.91363523513581,2.075119151839539,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,1,Salmonella enterica,S2c4,0.21598777468499872,0.10374466777286426,0.319732442457863,2.8777881510703187,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,1,Salmonella enterica,S3c5,0.12344381639161524,0.05987277311434272,0.18331658950595797,2.85812142578134,5,1356.9105779522845,774.3011304345558,0.6580472585076329
7,co,7,7,2,Escherichia coli,E0c0,2.4498508824824075e-24,8.886316632541483e-05,8.886316632541483e-05,1.0,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,7,2,Escherichia coli,E1c0,9.479133558911422e-10,33.64405460555534,33.64405460650325,1.9620976459292216,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,7,2,Escherichia coli,E2c1,6.796670351342934e-07,307.8874702565736,307.8874709362406,2.436256608436505,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,7,2,Escherichia coli,E3c3,7.577846227357753e-06,752.1830367490476,752.1830443268938,2.658210020198219,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,7,2,Escherichia coli,E4c3,2.303437211765786e-07,3.1160430568870416,3.1160432872307626,3.017166851204044,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,7,2,Salmonella enterica,S0c0,2.9699029341101117e-20,2.3731688398589714,2.3731688398589714,1.0,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,7,2,Salmonella enterica,S1c2,9.852370674125856e-08,1363.4413123446468,1363.4413124431705,2.075119151839539,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,7,2,Salmonella enterica,S2c4,9.918812289291951e-08,3.3250093667466287,3.3250094659347518,2.8777881510703187,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,7,2,Salmonella enterica,S3c5,5.1274660982129016e-08,1.9146372796378843,1.9146373309125453,2.85812142578134,5,935.2498035975086,1.348055023929653e-12,4.679116494757613e-12
7,co,7,8,1,Escherichia coli,E0c0,2.993780450917891e-07,2.985224165228163e-07,5.979004616146054e-07,1.0,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,1,Escherichia coli,E1c0,1.3157358846409017,0.4509018798898908,1.7666377645307925,1.9620976459292216,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,1,Escherichia coli,E2c1,19.771831212448806,5.116830110194723,24.88866132264353,2.436256608436505,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,1,Escherichia coli,E3c3,57.33249446433884,13.311456481979953,70.6439509463188,2.658210020198219,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,1,Escherichia coli,E4c3,0.2970761029626888,0.05913869031201275,0.35621479327470157,3.017166851204044,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,1,Salmonella enterica,S0c0,0.007995153417648717,0.03917067857973379,0.04716583199738251,1.0,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,1,Salmonella enterica,S1c2,61.25955644915767,55.7231688449603,116.98272529411797,2.075119151839539,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,1,Salmonella enterica,S2c4,0.2925498752649964,0.1596782614251531,0.4522281366901495,2.8777881510703187,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,1,Salmonella enterica,S3c5,0.1664567489319615,0.09176221856755341,0.2582189674995149,2.85812142578134,5,1356.5854241092977,774.6200360414315,0.5190522897537381
7,co,7,8,2,Escherichia coli,E0c0,3.6434885062664354e-25,1.1665421820055852e-05,1.1665421820055852e-05,1.0,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Escherichia coli,E1c0,6.729750654026673e-10,23.76040200822199,23.760402008894967,1.9620976459292216,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Escherichia coli,E2c1,6.458464998710201e-07,291.062723784223,291.0627244300695,2.436256608436505,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Escherichia coli,E3c3,7.890841693589676e-06,779.2296410849827,779.2296489758245,2.658210020198219,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Escherichia coli,E4c3,2.6767231845398293e-07,3.602448589404446,3.6024488570767645,3.017166851204044,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Salmonella enterica,S0c0,9.730255795509293e-21,0.735802513297347,0.735802513297347,1.0,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Salmonella enterica,S1c2,1.0014197881365525e-07,1370.577565093618,1370.57756519376,2.075119151839539,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Salmonella enterica,S2c4,1.3434882771957047e-07,4.4024140468544335,4.402414181203262,2.8777881510703187,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Salmonella enterica,S3c5,6.914145469796689e-08,2.524267064690537,2.5242671338319917,2.85812142578134,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.9802859594487656,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.699707613233544,5,935.2498035975144,5.78106212611866e-13,2.089706875831918e-12
7,co,7,9,1,Escherichia coli,E0c0,3.930059573382393e-08,3.918825769495307e-08,7.8488853428777e-08,1.0,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Escherichia coli,E1c0,0.9292107133251872,0.3184398725619012,1.2476505858870883,1.9620976459292216,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Escherichia coli,E2c1,18.691384966139267,4.837216206572449,23.528601172711717,2.436256608436505,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Escherichia coli,E3c3,59.394027674213724,13.790100511323399,73.18412818553712,2.658210020198219,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Escherichia coli,E4c3,0.34344884955347443,0.06837006115739167,0.41181891071086607,3.017166851204044,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Salmonella enterica,S0c0,0.002478905397601142,0.013341509797613765,0.015820415195214908,1.0,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Salmonella enterica,S1c2,61.580192814244235,59.763658233008776,121.34385104725301,2.075119151839539,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Salmonella enterica,S2c4,0.3873449847284514,0.22417808191249738,0.6115230666409488,2.8777881510703187,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Salmonella enterica,S3c5,0.21945738802308581,0.12829422892390452,0.3477516169469903,2.85812142578134,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Salmonella enterica,S4c8,0.09340237494450881,0.051378575307567766,0.14478095025207657,2.9802859594487656,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,1,Salmonella enterica,S5c8,0.07845739461336404,0.049917684650110386,0.1283750792634744,2.699707613233544,5,1356.39878067693,774.7722693109513,0.4688181025746122
7,co,7,9,2,Escherichia coli,E0c0,5.350735713927474e-26,1.5246403402726158e-06,1.5246403402726158e-06,1.0,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Escherichia coli,E1c0,4.75120591257592e-10,16.704539927309646,16.70453992778477,1.9620976459292216,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Escherichia coli,E2c1,6.105191691026454e-07,273.91466799602097,273.91466860654015,2.436256608436505,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Escherichia coli,E3c3,8.174337784263139e-06,803.60670645903,803.6067146333678,2.658210020198219,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Escherichia coli,E4c3,3.0945166239829326e-07,4.146044304805161,4.146044614256824,3.017166851204044,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S0c0,3.37500421932872e-21,0.23528718474247362,0.23528718474247362,1.0,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S1c2,1.0064573106339636e-07,1370.208644263997,1370.2086443646429,2.075119151839539,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S2c4,1.7787907214228666e-07,5.7638931225161105,5.763893300395183,2.8777881510703187,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S3c5,9.115487514405986e-08,3.291204411420921,3.291204502575796,2.85812142578134,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S4c8,7.084313654481822e-08,1.3361320297635746,1.336132100606711,2.9802859594487656,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S5c8,1.3764427997522463e-08,1.2566504896216606,1.2566505033860886,2.699707613233544,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,2.632507215915306,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,2.334224629273315,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,7,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,2.82106524929601,5,935.249803597522,-2.373617513889733e-13,-8.457091810482602e-13
7,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,8,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,8,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,8,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,8,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,8,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
7,co,8,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
7,co,8,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
7,co,8,1,2,Salmonella enterica,S0c0,0.0,1272.9140122280423,1272.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
7,co,8,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3690379958664545,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
7,co,8,2,1,Escherichia coli,E0c0,3.391642780747499,3.3820948862062794,6.773737666953778,1.0,5,1398.6338857688654,751.7046395004477,0.9251405840094494
7,co,8,2,1,Salmonella enterica,S0c0,4.288413581957184,8.009996773187813,12.298410355144998,1.0,5,1398.6338857688654,751.7046395004477,0.9251405840094494
7,co,8,2,1,Salmonella enterica,S1c1,0.012967010967758213,0.012745311816009014,0.025712322783767227,1.3690379958664545,5,1398.6338857688654,751.7046395004477,0.9251405840094494
7,co,8,2,2,Escherichia coli,E0c0,0.0,1006.7735262617164,1006.7735262617164,1.0,5,935.2498035975211,-3.552040098168929e-27,-1.4489619246109384e-26
7,co,8,2,2,Salmonella enterica,S0c0,0.0,1271.4328424332166,1271.4328424332166,1.0,5,935.2498035975211,-3.552040098168929e-27,-1.4489619246109384e-26
7,co,8,2,2,Salmonella enterica,S1c1,0.0,2.39101255356198,2.39101255356198,1.3690379958664545,5,935.2498035975211,-3.552040098168929e-27,-1.4489619246109384e-26
7,co,8,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.3521339157215178,5,935.2498035975211,-3.552040098168929e-27,-1.4489619246109384e-26
7,co,8,3,1,Escherichia coli,E0c0,3.391793387458027,3.3822447773738245,6.774038164831851,1.0,5,1398.7609798668666,751.6936175593338,0.870531056273993
7,co,8,3,1,Salmonella enterica,S0c0,4.283423625146962,8.24381415037478,12.52723777552174,1.0,5,1398.7609798668666,751.6936175593338,0.870531056273993
7,co,8,3,1,Salmonella enterica,S1c1,0.031004286073308067,0.03127755622542546,0.06228184229873353,1.3690379958664545,5,1398.7609798668666,751.6936175593338,0.870531056273993
7,co,8,3,1,Salmonella enterica,S2c2,0.012388263378520458,0.012781948328302225,0.02517021170682268,1.3521339157215178,5,1398.7609798668666,751.6936175593338,0.870531056273993
7,co,8,3,2,Escherichia coli,E0c0,0.0,1006.7738267592728,1006.7738267592728,1.0,5,935.2498035975211,-1.2685389905099674e-28,-4.211504700764921e-28
7,co,8,3,2,Salmonella enterica,S0c0,0.0,1265.1410989368119,1265.1410989368119,1.0,5,935.2498035975211,-1.2685389905099674e-28,-4.211504700764921e-28
7,co,8,3,2,Salmonella enterica,S1c1,0.0,5.670524079192227,5.670524079192227,1.3690379958664545,5,935.2498035975211,-1.2685389905099674e-28,-4.211504700764921e-28
