##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,5,9,1,Escherichia coli,E0c0,0.027492578078104297,0.02740451356364961,0.05489709164175391,1.0,5,1801.05512151932,760.5528539430338,746.8414735925504
5,mono,5,9,1,Escherichia coli,E1c0,28.80211956967232,11.592901030746669,40.39502060041899,1.744441492913111,5,1801.05512151932,760.5528539430338,746.8414735925504
5,mono,5,9,1,Escherichia coli,E2c2,0.0007406845495961165,0.000575254156602814,0.0013159387061989305,1.143533301051098,5,1801.05512151932,760.5528539430338,746.8414735925504
5,mono,5,9,1,Escherichia coli,E3c2,0.3517578348948564,0.1634741082697026,0.515231943164559,1.5776088967294835,5,1801.05512151932,760.5528539430338,746.8414735925504
5,mono,5,9,1,Escherichia coli,E4c6,0.03976605289114529,0.015378147848022869,0.05514420073916816,1.7952859444589213,5,1801.05512151932,760.5528539430338,746.8414735925504
5,mono,5,9,1,Escherichia coli,E5c7,0.09580991841683935,0.025954444696870842,0.1217643631137102,2.3493577500780436,5,1801.05512151932,760.5528539430338,746.8414735925504
5,mono,5,9,2,Escherichia coli,E0c0,0.0,1.8990612657509844,1.8990612657509844,1.0,5,574.9998792500129,-1.3291992729842188e-18,504.99989395001063
5,mono,5,9,2,Escherichia coli,E1c0,2.4803405897098797e-09,1021.4392153191468,1021.4392153216271,1.744441492913111,5,574.9998792500129,-1.3291992729842188e-18,504.99989395001063
5,mono,5,9,2,Escherichia coli,E2c2,0.0,0.04250347682469713,0.04250347682469713,1.143533301051098,5,574.9998792500129,-1.3291992729842188e-18,504.99989395001063
5,mono,5,9,2,Escherichia coli,E3c2,3.182896824147924e-12,13.861489986205385,13.861489986208568,1.5776088967294835,5,574.9998792500129,-1.3291992729842188e-18,504.99989395001063
5,mono,5,9,2,Escherichia coli,E4c6,6.08615254081768e-12,1.3693554084986366,1.3693554085047228,1.7952859444589213,5,574.9998792500129,-1.3291992729842188e-18,504.99989395001063
5,mono,5,9,2,Escherichia coli,E5c7,1.924279736205078e-09,2.5315302924742134,2.531530294398493,2.3493577500780436,5,574.9998792500129,-1.3291992729842188e-18,504.99989395001063
5,mono,6,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,6,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,6,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,6,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,6,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,6,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,6,2,2,Escherichia coli,E0c0,0.0,1005.7724047877788,1005.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.8732791967463553,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,6,3,1,Escherichia coli,E0c0,3.388420562534847,3.377766588526873,6.76618715106172,1.0,5,1800.1711983094758,751.7136218445694,755.7690980120001
5,mono,6,3,1,Escherichia coli,E1c2,0.03465672598404274,0.012642123174943691,0.04729884915898643,1.8732791967463553,5,1800.1711983094758,751.7136218445694,755.7690980120001
5,mono,6,3,2,Escherichia coli,E0c0,0.0,1000.9305806755232,1000.9305806755232,1.0,5,574.9998792500123,2.05518340522455e-30,504.9998939500117
5,mono,6,3,2,Escherichia coli,E1c2,0.0,4.882693911186563,4.882693911186563,1.8732791967463553,5,574.9998792500123,2.05518340522455e-30,504.9998939500117
5,mono,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0884060975302081,5,574.9998792500123,2.05518340522455e-30,504.9998939500117
5,mono,6,4,1,Escherichia coli,E0c0,3.372108585490642,3.3615046620574995,6.733613247548142,1.0,5,1800.1781976665939,751.7836154157827,755.6984045050749
5,mono,6,4,1,Escherichia coli,E1c2,0.16921818494394744,0.06172760318973532,0.23094578813368277,1.8732791967463553,5,1800.1781976665939,751.7836154157827,755.6984045050749
5,mono,6,4,1,Escherichia coli,E2c3,0.005056803327420723,0.004292210184644526,0.009349013512065248,1.0884060975302081,5,1800.1781976665939,751.7836154157827,755.6984045050749
5,mono,6,4,2,Escherichia coli,E0c0,2.6999670241281076e-11,981.1832535834737,981.1832535835007,1.0,5,574.9998792500126,-7.735273254013586e-20,504.9998939500112
5,mono,6,4,2,Escherichia coli,E1c2,5.245997245037284e-10,23.484017079831336,23.484017080355937,1.8732791967463553,5,574.9998792500126,-7.735273254013586e-20,504.9998939500112
5,mono,6,4,2,Escherichia coli,E2c3,0.0,1.3064259393116084,1.3064259393116084,1.0884060975302081,5,574.9998792500126,-7.735273254013586e-20,504.9998939500112
5,mono,6,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.4904164542511624,5,574.9998792500126,-7.735273254013586e-20,504.9998939500112
5,mono,6,5,1,Escherichia coli,E0c0,3.305580364155722,3.295179691568888,6.60076005572461,1.0,5,1800.2129930206368,752.1315689562015,755.3469714292512
5,mono,6,5,1,Escherichia coli,E1c2,0.813879144958502,0.29688741919253586,1.1107665641510378,1.8732791967463553,5,1800.2129930206368,752.1315689562015,755.3469714292512
5,mono,6,5,1,Escherichia coli,E2c3,0.006606339036955501,0.005607445405137901,0.012213784442093402,1.0884060975302081,5,1800.2129930206368,752.1315689562015,755.3469714292512
5,mono,6,5,1,Escherichia coli,E3c4,0.017458751748554237,0.008827016650219295,0.026285768398773533,1.4904164542511624,5,1800.2129930206368,752.1315689562015,755.3469714292512
5,mono,6,5,2,Escherichia coli,E0c0,0.0,897.9397525525559,897.9397525525559,1.0,5,574.9998792500136,4.189073719131686e-25,504.9998939500117
5,mono,6,5,2,Escherichia coli,E1c2,1.611834221700627e-09,105.34338816662243,105.34338816823427,1.8732791967463553,5,574.9998792500136,4.189073719131686e-25,504.9998939500117
5,mono,6,5,2,Escherichia coli,E2c3,0.0,1.59176361603779,1.59176361603779,1.0884060975302081,5,574.9998792500136,4.189073719131686e-25,504.9998939500117
5,mono,6,5,2,Escherichia coli,E3c4,0.0,2.874910232723107,2.874910232723107,1.4904164542511624,5,574.9998792500136,4.189073719131686e-25,504.9998939500117
5,mono,6,6,1,Escherichia coli,E0c0,3.0251352165544225,3.0155936617852075,6.04072887833963,1.0,5,1800.3617783468865,753.6194222187011,753.8442396341273
5,mono,6,6,1,Escherichia coli,E1c2,3.650856937977857,1.3317555705843698,4.982612508562227,1.8732791967463553,5,1800.3617783468865,753.6194222187011,753.8442396341273
5,mono,6,6,1,Escherichia coli,E2c3,0.008049235550173487,0.0068321241605843585,0.014881359710757845,1.0884060975302081,5,1800.3617783468865,753.6194222187011,753.8442396341273
5,mono,6,6,1,Escherichia coli,E3c4,0.050192344052547126,0.025376738136190083,0.0755690821887372,1.4904164542511624,5,1800.3617783468865,753.6194222187011,753.8442396341273
5,mono,6,6,2,Escherichia coli,E0c0,0.0,636.9050564414438,636.9050564414438,1.0,5,574.9998792500131,1.1370955844016195e-16,504.99989395001023
5,mono,6,6,2,Escherichia coli,E1c2,2.0532301260213704e-09,366.29913349193134,366.2991334939846,1.8732791967463553,5,574.9998792500131,1.1370955844016195e-16,504.99989395001023
5,mono,6,6,2,Escherichia coli,E2c3,1.1111673703906218e-15,1.5031596271000565,1.5031596271000576,1.0884060975302081,5,574.9998792500131,1.1370955844016195e-16,504.99989395001023
5,mono,6,6,2,Escherichia coli,E3c4,1.4103763508902069e-12,6.406229982136846,6.406229982138257,1.4904164542511624,5,574.9998792500131,1.1370955844016195e-16,504.99989395001023
5,mono,6,7,1,Escherichia coli,E0c0,2.145716246925407,2.138898324936534,4.28461457186194,1.0,5,1800.8116189399132,758.1178281489626,749.3008496445611
5,mono,6,7,1,Escherichia coli,E1c2,12.694728697721755,4.6306991043356955,17.32542780205745,1.8732791967463553,5,1800.8116189399132,758.1178281489626,749.3008496445611
5,mono,6,7,1,Escherichia coli,E2c3,0.007601182604166352,0.006451681529660684,0.014052864133827036,1.0884060975302081,5,1800.8116189399132,758.1178281489626,749.3008496445611
5,mono,6,7,1,Escherichia coli,E3c4,0.11184477890325417,0.05654661954779353,0.1683913984510477,1.4904164542511624,5,1800.8116189399132,758.1178281489626,749.3008496445611
5,mono,6,7,2,Escherichia coli,E0c0,0.0,265.0034637055023,265.0034637055023,1.0,5,574.9998792500137,-1.288330035683689e-29,504.9998939500109
5,mono,6,7,2,Escherichia coli,E1c2,6.893023918977678e-09,747.5803336284362,747.5803336353292,1.8732791967463553,5,574.9998792500137,-1.288330035683689e-29,504.9998939500109
5,mono,6,7,2,Escherichia coli,E2c3,0.0,0.8327042547831056,0.8327042547831056,1.0884060975302081,5,574.9998792500137,-1.288330035683689e-29,504.9998939500109
5,mono,6,7,2,Escherichia coli,E3c4,1.7110779341230188e-12,8.37577059499506,8.375770594996771,1.4904164542511624,5,574.9998792500137,-1.288330035683689e-29,504.9998939500109
5,mono,6,8,1,Escherichia coli,E0c0,0.8927896442911114,0.8899271800170224,1.782716824308134,1.0,5,1801.3235260075912,763.2368988257382,744.1305882610181
5,mono,6,8,1,Escherichia coli,E1c2,25.908686774538975,9.450626199575616,35.35931297411459,1.8732791967463553,5,1801.3235260075912,763.2368988257382,744.1305882610181
5,mono,6,8,1,Escherichia coli,E2c3,0.004210821651427341,0.0035739389082240103,0.007784760559651351,1.0884060975302081,5,1801.3235260075912,763.2368988257382,744.1305882610181
5,mono,6,8,1,Escherichia coli,E3c4,0.14623049954045375,0.07392986465910556,0.2201603641995593,1.4904164542511624,5,1801.3235260075912,763.2368988257382,744.1305882610181
5,mono,6,8,2,Escherichia coli,E0c0,0.0,69.36621678343587,69.36621678343587,1.0,5,574.9998792500132,-3.9417388678110086e-17,504.99989395001114
5,mono,6,8,2,Escherichia coli,E1c2,9.091332324561676e-09,960.8212956426655,960.8212956517568,1.8732791967463553,5,574.9998792500132,-3.9417388678110086e-17,504.99989395001114
5,mono,6,8,2,Escherichia coli,E2c3,0.0,0.2902123598887343,0.2902123598887343,1.0884060975302081,5,574.9998792500132,-3.9417388678110086e-17,504.99989395001114
5,mono,6,8,2,Escherichia coli,E3c4,9.90088544021945e-13,6.89203252867528,6.89203252867627,1.4904164542511624,5,574.9998792500132,-3.9417388678110086e-17,504.99989395001114
5,mono,6,9,1,Escherichia coli,E0c0,0.23369294240415892,0.23294173251335193,0.46663467491751087,1.0,5,1801.3703755294139,763.705394043958,743.6574080906163
5,mono,6,9,1,Escherichia coli,E1c2,33.298920358557105,12.146280612332587,45.445200970889694,1.8732791967463553,5,1801.3703755294139,763.705394043958,743.6574080906163
5,mono,6,9,1,Escherichia coli,E2c3,0.0014675468180744085,0.0012455724516606973,0.0027131192697351057,1.0884060975302081,5,1801.3703755294139,763.705394043958,743.6574080906163
5,mono,6,9,1,Escherichia coli,E3c4,0.12032628487991426,0.060833118353183224,0.18115940323309748,1.4904164542511624,5,1801.3703755294139,763.705394043958,743.6574080906163
5,mono,6,9,2,Escherichia coli,E0c0,1.1542005502746587e-16,15.079112127535225,15.079112127535225,1.0,5,574.9998792500141,1.3760070639075737e-20,504.9998939500106
5,mono,6,9,2,Escherichia coli,E1c2,7.2871695160091796e-09,1025.2213040107156,1025.2213040180027,1.8732791967463553,5,574.9998792500141,1.3760070639075737e-20,504.9998939500106
5,mono,6,9,2,Escherichia coli,E2c3,1.952834903134376e-18,0.08400125479480038,0.08400125479480038,1.0884060975302081,5,574.9998792500141,1.3760070639075737e-20,504.9998939500106
5,mono,6,9,2,Escherichia coli,E3c4,9.437432333335998e-14,4.711071401867825,4.711071401867919,1.4904164542511624,5,574.9998792500141,1.3760070639075737e-20,504.9998939500106
5,mono,6,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.69918956860965,5,574.9998792500141,1.3760070639075737e-20,504.9998939500106
5,mono,7,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,7,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,7,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,7,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,7,1,2,Escherichia coli,E0c0,0.0,1004.7280287977777,1004.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,7,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6673279797930172,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,7,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.587441006469715,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,7,2,1,Escherichia coli,E0c0,3.384902087518182,3.37425891823929,6.759161005757472,1.0,5,1800.1729374512515,751.7310132622939,755.7515326801015
5,mono,7,2,1,Escherichia coli,E1c1,0.024923172414041038,0.01069400506403282,0.03561717747807386,1.6673279797930172,5,1800.1729374512515,751.7310132622939,755.7515326801015
5,mono,7,2,1,Escherichia coli,E2c1,0.021431991834230033,0.00987066696105248,0.03130265879528252,1.587441006469715,5,1800.1729374512515,751.7310132622939,755.7515326801015
5,mono,7,2,2,Escherichia coli,E0c0,6.296102545579182e-11,999.2907796582987,999.2907796583617,1.0,5,574.9998792500127,-4.44084253574317e-20,504.9998939500113
5,mono,7,2,2,Escherichia coli,E1c1,0.0,3.953514166353379,3.953514166353379,1.6673279797930172,5,574.9998792500127,-4.44084253574317e-20,504.9998939500113
5,mono,7,2,2,Escherichia coli,E2c1,0.0,3.581575602728762,3.581575602728762,1.587441006469715,5,574.9998792500127,-4.44084253574317e-20,504.9998939500113
5,mono,7,3,1,Escherichia coli,E0c0,3.366584139016572,3.3559975103414756,6.722581649358048,1.0,5,1800.177962767451,751.7812664243436,755.7007769864275
5,mono,7,3,1,Escherichia coli,E1c1,0.09853411520966897,0.04227889170492982,0.1408130069145988,1.6673279797930172,5,1800.177962767451,751.7812664243436,755.7007769864275
5,mono,7,3,1,Escherichia coli,E2c1,0.07676029907163522,0.03535253239266221,0.11211283146429743,1.587441006469715,5,1800.177962767451,751.7812664243436,755.7007769864275
5,mono,7,3,2,Escherichia coli,E0c0,0.0,978.9449597995585,978.9449597995585,1.0,5,574.9998792500124,-7.397803416812723e-25,504.99989395001217
5,mono,7,3,2,Escherichia coli,E1c1,5.255173163095638e-12,15.395412274925018,15.395412274930273,1.6673279797930172,5,574.9998792500124,-7.397803416812723e-25,504.99989395001217
5,mono,7,3,2,Escherichia coli,E2c1,3.858343292302702e-12,12.63492396667755,12.634923966681407,1.587441006469715,5,574.9998792500124,-7.397803416812723e-25,504.99989395001217
5,mono,7,4,1,Escherichia coli,E0c0,3.298039611441788,3.287664113015473,6.585703724457261,1.0,5,1800.2019292885525,752.0209316353678,755.4587151232938
5,mono,7,4,1,Escherichia coli,E1c1,0.3837025145145361,0.16463843370632736,0.5483409482208634,1.6673279797930172,5,1800.2019292885525,752.0209316353678,755.4587151232938
5,mono,7,4,1,Escherichia coli,E2c1,0.27079158728107966,0.12471498401307608,0.39550657129415573,1.587441006469715,5,1800.2019292885525,752.0209316353678,755.4587151232938
5,mono,7,4,2,Escherichia coli,E0c0,4.7172682443838234e-11,908.5083009775469,908.5083009775941,1.0,5,574.9998792500112,-3.7320818838109086e-19,504.99989395001137
5,mono,7,4,2,Escherichia coli,E1c1,0.0,56.79498408341692,56.79498408341692,1.6673279797930172,5,574.9998792500112,-3.7320818838109086e-19,504.99989395001137
5,mono,7,4,2,Escherichia coli,E2c1,0.0,42.22605462426445,42.22605462426445,1.587441006469715,5,574.9998792500112,-3.7320818838109086e-19,504.99989395001137
5,mono,7,5,1,Escherichia coli,E0c0,3.06074037595206,3.0510972868776896,6.11183766282975,1.0,5,1800.2844255352481,752.8458941023341,754.6255030316561
5,mono,7,5,1,Escherichia coli,E1c1,1.4155111805643883,0.6073632806162859,2.022874461180674,1.6673279797930172,5,1800.2844255352481,752.8458941023341,754.6255030316561
5,mono,7,5,1,Escherichia coli,E2c1,0.9049884578996327,0.4167975125809756,1.3217859704806083,1.587441006469715,5,1800.2844255352481,752.8458941023341,754.6255030316561
5,mono,7,5,2,Escherichia coli,E0c0,0.0,711.9448497198437,711.9448497198437,1.0,5,574.9998792500126,1.8661682998239724e-24,504.99989395001126
5,mono,7,5,2,Escherichia coli,E1c1,2.1238002315303723e-09,177.1775509684014,177.1775509705252,1.6673279797930172,5,574.9998792500126,1.8661682998239724e-24,504.99989395001126
5,mono,7,5,2,Escherichia coli,E2c1,6.984649018512697e-10,119.33388545187701,119.33388545257547,1.587441006469715,5,574.9998792500126,1.8661682998239724e-24,504.99989395001126
5,mono,7,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.674790915577891,5,574.9998792500126,1.8661682998239724e-24,504.99989395001126
5,mono,7,6,1,Escherichia coli,E0c0,2.3985233206559546,2.3909364707858707,4.789459791441825,1.0,5,1800.5070009554918,755.0716483047519,752.3774912872154
5,mono,7,6,1,Escherichia coli,E1c1,4.415826650754855,1.8947135903832988,6.310540241138154,1.6673279797930172,5,1800.5070009554918,755.0716483047519,752.3774912872154
5,mono,7,6,1,Escherichia coli,E2c1,2.55756285858093,1.1778896871998674,3.735452545780797,1.587441006469715,5,1800.5070009554918,755.0716483047519,752.3774912872154
5,mono,7,6,1,Escherichia coli,E3c5,0.025258451394289342,0.010768959868039975,0.03602741126232932,1.674790915577891,5,1800.5070009554918,755.0716483047519,752.3774912872154
5,mono,7,6,2,Escherichia coli,E0c0,2.7636473282929095e-13,390.50906438717055,390.50906438717084,1.0,5,574.999879250013,-6.242708346954138e-17,504.99989395001165
5,mono,7,6,2,Escherichia coli,E1c1,0.0,384.4041552896298,384.4041552896298,1.6673279797930172,5,574.999879250013,-6.242708346954138e-17,504.99989395001165
5,mono,7,6,2,Escherichia coli,E2c1,0.0,235.758160466004,235.758160466004,1.587441006469715,5,574.999879250013,-6.242708346954138e-17,504.99989395001165
5,mono,7,6,2,Escherichia coli,E3c5,0.0,2.199886793426467,2.199886793426467,1.674790915577891,5,574.999879250013,-6.242708346954138e-17,504.99989395001165
5,mono,7,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.289235339354524,5,574.999879250013,-6.242708346954138e-17,504.99989395001165
5,mono,7,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.1384960836313365,5,574.999879250013,-6.242708346954138e-17,504.99989395001165
5,mono,7,7,1,Escherichia coli,E0c0,1.3156146838313973,1.3114284028231462,2.6270430866545436,1.0,5,1800.8236744689095,758.2383834389182,749.1790888017067
5,mono,7,7,1,Escherichia coli,E1c1,9.580571039130445,4.1107160719857205,13.691287111116166,1.6673279797930172,5,1800.8236744689095,758.2383834389182,749.1790888017067
5,mono,7,7,1,Escherichia coli,E2c1,5.052766970088886,2.3270298276067245,7.37979679769561,1.587441006469715,5,1800.8236744689095,758.2383834389182,749.1790888017067
5,mono,7,7,1,Escherichia coli,E3c5,0.055565733645443344,0.02369019501827884,0.07925592866372219,1.674790915577891,5,1800.8236744689095,758.2383834389182,749.1790888017067
5,mono,7,7,1,Escherichia coli,E4c6,0.056287510590296255,0.015760474073206472,0.07204798466350273,2.289235339354524,5,1800.8236744689095,758.2383834389182,749.1790888017067
5,mono,7,7,1,Escherichia coli,E5c6,0.04825581661042178,0.014754340980928511,0.0630101575913503,2.1384960836313365,5,1800.8236744689095,758.2383834389182,749.1790888017067
5,mono,7,7,2,Escherichia coli,E0c0,0.0,143.30385458451053,143.30385458451053,1.0,5,574.9998792500135,2.717948095753599e-18,504.99989395001074
5,mono,7,7,2,Escherichia coli,E1c1,5.170423360543486e-09,560.071876166163,560.0718761713334,1.6673279797930172,5,574.9998792500135,2.717948095753599e-18,504.99989395001074
5,mono,7,7,2,Escherichia coli,E2c1,1.4414142053532482e-09,311.70106012545773,311.70106012689916,1.587441006469715,5,574.9998792500135,2.717948095753599e-18,504.99989395001074
5,mono,7,7,2,Escherichia coli,E3c5,3.1724649569140015e-11,3.2389244872429623,3.238924487274687,1.674790915577891,5,574.9998792500135,2.717948095753599e-18,504.99989395001074
5,mono,7,7,2,Escherichia coli,E4c6,1.3796225342890596e-09,2.39892566174064,2.3989256631202625,2.289235339354524,5,574.9998792500135,2.717948095753599e-18,504.99989395001074
5,mono,7,7,2,Escherichia coli,E5c6,5.057839141067552e-10,2.1975851393263506,2.1975851398321344,2.1384960836313365,5,574.9998792500135,2.717948095753599e-18,504.99989395001074
5,mono,7,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.0710994647782917,5,574.9998792500135,2.717948095753599e-18,504.99989395001074
5,mono,7,8,1,Escherichia coli,E0c0,0.48278688336021347,0.48124529522607107,0.9640321785862845,1.0,5,1800.959826622777,759.5999049775935,747.8039520476448
5,mono,7,8,1,Escherichia coli,E1c1,13.958767931758779,5.989217469463224,19.947985401222002,1.6673279797930172,5,1800.959826622777,759.5999049775935,747.8039520476448
5,mono,7,8,1,Escherichia coli,E2c1,6.680374573798224,3.0765948501843416,9.756969423982564,1.587441006469715,5,1800.959826622777,759.5999049775935,747.8039520476448
5,mono,7,8,1,Escherichia coli,E3c5,0.0818102167181099,0.034879162200551185,0.11668937891866107,1.674790915577891,5,1800.959826622777,759.5999049775935,747.8039520476448
5,mono,7,8,1,Escherichia coli,E4c6,0.13502955366549785,0.037807975878089935,0.17283752954358778,2.289235339354524,5,1800.959826622777,759.5999049775935,747.8039520476448
5,mono,7,8,1,Escherichia coli,E5c6,0.10604626549009889,0.03242371765278752,0.13846998314288642,2.1384960836313365,5,1800.959826622777,759.5999049775935,747.8039520476448
5,mono,7,8,1,Escherichia coli,E6c7,0.04472047420904414,0.014259671582098449,0.05898014579114259,2.0710994647782917,5,1800.959826622777,759.5999049775935,747.8039520476448
5,mono,7,8,2,Escherichia coli,E0c0,0.0,41.711798342951006,41.711798342951006,1.0,5,574.9998792500134,5.9711833673181894e-21,504.99989395001086
5,mono,7,8,2,Escherichia coli,E1c1,1.334614643002562e-09,648.6235124874545,648.6235124887891,1.6673279797930172,5,574.9998792500134,5.9711833673181894e-21,504.99989395001086
5,mono,7,8,2,Escherichia coli,E2c1,2.2124670014120032e-10,326.96585600323175,326.965856003453,1.587441006469715,5,574.9998792500134,5.9711833673181894e-21,504.99989395001086
5,mono,7,8,2,Escherichia coli,E3c5,8.543862011683109e-12,3.7837492285039716,3.7837492285125154,1.674790915577891,5,574.9998792500134,5.9711833673181894e-21,504.99989395001086
5,mono,7,8,2,Escherichia coli,E4c6,2.340062275134192e-09,4.569024870019142,4.569024872359204,2.289235339354524,5,574.9998792500134,5.9711833673181894e-21,504.99989395001086
5,mono,7,8,2,Escherichia coli,E5c6,6.462987341713955e-10,3.8335871121763105,3.833587112822609,2.1384960836313365,5,574.9998792500134,5.9711833673181894e-21,504.99989395001086
5,mono,7,8,2,Escherichia coli,E6c7,1.6612668270113166e-10,1.6682196250377568,1.6682196252038834,2.0710994647782917,5,574.9998792500134,5.9711833673181894e-21,504.99989395001086
5,mono,7,9,1,Escherichia coli,E0c0,0.1405259403440947,0.1400768909559449,0.2806028313000396,1.0,5,1800.9420778652834,759.422417402688,747.9832144982996
5,mono,7,9,1,Escherichia coli,E1c1,16.165755626239722,6.93614973238656,23.101905358626283,1.6673279797930172,5,1800.9420778652834,759.422417402688,747.9832144982996
5,mono,7,9,1,Escherichia coli,E2c1,7.0075295514642075,3.2272592996860903,10.234788851150299,1.587441006469715,5,1800.9420778652834,759.422417402688,747.9832144982996
5,mono,7,9,1,Escherichia coli,E3c5,0.09557164593422446,0.04074619169087489,0.13631783762509936,1.674790915577891,5,1800.9420778652834,759.422417402688,747.9832144982996
5,mono,7,9,1,Escherichia coli,E4c6,0.2571790358770991,0.07200948961914518,0.3291885254962443,2.289235339354524,5,1800.9420778652834,759.422417402688,747.9832144982996
5,mono,7,9,1,Escherichia coli,E5c6,0.18499287666120434,0.05656163949989399,0.24155451616109833,2.1384960836313365,5,1800.9420778652834,759.422417402688,747.9832144982996
5,mono,7,9,1,Escherichia coli,E6c7,0.074603572719275,0.023788238981735745,0.09839181170101075,2.0710994647782917,5,1800.9420778652834,759.422417402688,747.9832144982996
5,mono,7,9,2,Escherichia coli,E0c0,6.197637247494023e-16,11.123479691625835,11.123479691625835,1.0,5,574.9998792500129,-2.9552305473855226e-21,504.9998939500109
5,mono,7,9,2,Escherichia coli,E1c1,4.076810170611412e-10,688.3216641877133,688.321664188121,1.6673279797930172,5,574.9998792500129,-2.9552305473855226e-21,504.9998939500109
5,mono,7,9,2,Escherichia coli,E2c1,7.648926631474637e-12,314.2708508456856,314.27085084569325,1.587441006469715,5,574.9998792500129,-2.9552305473855226e-21,504.9998939500109
5,mono,7,9,2,Escherichia coli,E3c5,2.783534884225291e-12,4.050371821005241,4.050371821008024,1.674790915577891,5,574.9998792500129,-2.9552305473855226e-21,504.9998939500109
5,mono,7,9,2,Escherichia coli,E4c6,3.718249096950792e-09,7.976391397600568,7.976391401318817,2.289235339354524,5,574.9998792500129,-2.9552305473855226e-21,504.9998939500109
5,mono,7,9,2,Escherichia coli,E5c6,8.494234761255889e-10,6.129231647951411,6.129231648800834,2.1384960836313365,5,574.9998792500129,-2.9552305473855226e-21,504.9998939500109
5,mono,7,9,2,Escherichia coli,E6c7,1.964266005180873e-10,2.550543104126409,2.5505431043228355,2.0710994647782917,5,574.9998792500129,-2.9552305473855226e-21,504.9998939500109
5,mono,8,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,8,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,8,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,8,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,8,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5153839544772723,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,8,2,1,Escherichia coli,E0c0,3.3882710610009736,3.3776175844027327,6.765888645403706,1.0,5,1800.1713053734973,751.7146924847499,755.7680166654217
5,mono,8,2,1,Escherichia coli,E1c1,0.018450920730081255,0.009099719182434792,0.027550639912516047,1.5153839544772723,5,1800.1713053734973,751.7146924847499,755.7680166654217
