##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
5,co,4,9,2,Escherichia coli,E0c0,4.625421669009874e-25,7.3216531219545835e-06,7.3216531219545835e-06,1.0,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E1c2,1.0928824507473541e-10,2.192311276296162,2.19231127640545,1.9278626730032036,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E2c2,4.130835619075223e-21,3.925017604919178e-06,3.925017604919182e-06,1.2979202831423424,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E3c3,8.362162189612686e-06,88.78622898211698,88.78623734427917,2.918339549699177,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E4c3,4.9669115837389475e-09,0.11635880799739197,0.11635881296430356,2.76932093697121,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E5c4,0.0005368822371568012,266.32312606777106,266.3236629500082,3.682776046173123,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E6c4,1.3401574318453818e-09,0.07204300880100413,0.07204301014116156,2.6283701497200793,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E7c6,0.00020345894299977804,202.43389044905769,202.43409390800068,3.4771136721544753,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E8c6,1.3370900981240714e-06,0.4976447270068975,0.49764606409699563,3.7765834221088395,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E9c7,0.0011779547542428266,161.51307172543065,161.5142496801849,4.137545587915082,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E10c7,3.457975775301035e-05,108.09466854275105,108.0947031225088,3.18270015777561,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E11c7,2.481934447033935e-11,0.10040659178365326,0.1004065918084726,2.0776471354670933,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E12c7,3.6364684024745817e-06,0.6618676303720098,0.6618712668404123,4.0284495931431294,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E13c8,0.003442758571696692,199.70837660567685,199.71181936424856,4.507497135888299,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E14c8,0.004306514235833033,235.32197378277613,235.32628029701195,4.535616719707601,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Escherichia coli,E15c9,2.3134643354469337e-21,232.48141055260797,232.48141055260797,4.324173289591092,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Salmonella enterica,S0c0,9.849360838644018e-20,271.5634536109094,271.5634536109094,1.0,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.0887622390096405,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,4,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.3766307035789729,5,344.39992767600916,-1.2729486582218156e-22,6.555106382087679e-18
5,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,5,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,5,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,5,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,5,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.183654611841335,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,5,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,5,1,1,Escherichia coli,E0c0,3.365967073590252,3.3742719424528484,6.7402390160431,1.0,5,308.76643005184843,629.9240289787856,373.29708290071227
5,co,5,1,1,Escherichia coli,E1c0,3.714617872574089,2.7304186921058493,6.445036564679938,1.183654611841335,5,308.76643005184843,629.9240289787856,373.29708290071227
5,co,5,1,1,Salmonella enterica,S0c0,0.0033689734837589187,0.01700843578413521,0.02037740926789413,1.0,5,308.76643005184843,629.9240289787856,373.29708290071227
5,co,5,1,2,Escherichia coli,E0c0,5.497014185841467e-13,528.5340809714806,528.5340809714812,1.0,5,344.3999276758354,-5.292835120968111e-44,-6.046000666907936e-35
5,co,5,1,2,Escherichia coli,E1c0,3.517761964062842e-11,484.65098187913594,484.6509818791711,1.183654611841335,5,344.3999276758354,-5.292835120968111e-44,-6.046000666907936e-35
5,co,5,1,2,Salmonella enterica,S0c0,5.501923602179841e-16,504.0202713549548,504.0202713549548,1.0,5,344.3999276758354,-5.292835120968111e-44,-6.046000666907936e-35
5,co,5,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.24713838738081,5,344.3999276758354,-5.292835120968111e-44,-6.046000666907936e-35
5,co,5,2,1,Escherichia coli,E0c0,1.780617301754073,1.7800472193838925,3.5606645211379657,1.0,5,508.6018256041806,751.5578527043159,9.84177583542133
5,co,5,2,1,Escherichia coli,E1c0,3.546909269346154,2.600703104249315,6.14761237359547,1.183654611841335,5,508.6018256041806,751.5578527043159,9.84177583542133
5,co,5,2,1,Salmonella enterica,S0c0,1.6980309272768377,9.69234221818524,11.390373145462078,1.0,5,508.6018256041806,751.5578527043159,9.84177583542133
5,co,5,2,1,Salmonella enterica,S1c1,0.009074151935422803,0.02591563872856121,0.03498979066398401,1.24713838738081,5,508.6018256041806,751.5578527043159,9.84177583542133
5,co,5,2,2,Escherichia coli,E0c0,9.611252629306216e-12,387.3502389866767,387.3502389866863,1.0,5,344.39992767601166,1.0998830628824992e-41,-1.225989593999858e-27
5,co,5,2,2,Escherichia coli,E1c0,0.0,621.3578258992412,621.3578258992412,1.183654611841335,5,344.39992767601166,1.0998830628824992e-41,-1.225989593999858e-27
5,co,5,2,2,Escherichia coli,E2c2,9.165474929746731e-12,514.8958694563723,514.8958694563815,1.4922250369824648,5,344.39992767601166,1.0998830628824992e-41,-1.225989593999858e-27
5,co,5,2,2,Salmonella enterica,S0c0,0.0,1.5293850389859494,1.5293850389859494,1.0,5,344.39992767601166,1.0998830628824992e-41,-1.225989593999858e-27
5,co,5,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.24713838738081,5,344.39992767601166,1.0998830628824992e-41,-1.225989593999858e-27
5,co,5,3,1,Escherichia coli,E0c0,1.3049726818392482,1.308137227089626,2.613109908928874,1.0,5,309.45193290381013,631.1509585468073,371.3363328893719
5,co,5,3,1,Escherichia coli,E1c0,4.547395784514177,3.3424317428861055,7.889827527400282,1.183654611841335,5,309.45193290381013,631.1509585468073,371.3363328893719
5,co,5,3,1,Escherichia coli,E2c2,9.026064548792744,4.574917861723692,13.600982410516437,1.4922250369824648,5,309.45193290381013,631.1509585468073,371.3363328893719
5,co,5,3,1,Salmonella enterica,S0c0,0.005152457633978421,0.026025170363071636,0.031177627997050057,1.0,5,309.45193290381013,631.1509585468073,371.3363328893719
5,co,5,3,1,Salmonella enterica,S1c1,0.009074151934535101,0.023266986449356437,0.032341138383891535,1.24713838738081,5,309.45193290381013,631.1509585468073,371.3363328893719
5,co,5,3,2,Escherichia coli,E0c0,0.0,118.12834719551898,118.12834719551898,1.0,5,344.3999276760019,8.558155256594295e-31,-9.193332955570427e-19
5,co,5,3,2,Escherichia coli,E1c0,0.0,343.79450865835383,343.79450865835383,1.183654611841335,5,344.3999276760019,8.558155256594295e-31,-9.193332955570427e-19
5,co,5,3,2,Escherichia coli,E2c2,5.036714909393701e-10,562.1808490314496,562.1808490319532,1.4922250369824648,5,344.3999276760019,8.558155256594295e-31,-9.193332955570427e-19
5,co,5,3,2,Salmonella enterica,S0c0,0.0,253.73111111488018,253.73111111488018,1.0,5,344.3999276760019,8.558155256594295e-31,-9.193332955570427e-19
5,co,5,3,2,Salmonella enterica,S1c1,4.461958111673474e-15,251.33230158824915,251.33230158824915,1.24713838738081,5,344.3999276760019,8.558155256594295e-31,-9.193332955570427e-19
5,co,5,4,1,Escherichia coli,E0c0,0.3979712670221985,0.3978466753812531,0.7958179424034516,1.0,5,506.37063731757894,753.9720559450274,10.57344160183911
5,co,5,4,1,Escherichia coli,E1c0,2.516053765201443,1.8448597665208242,4.360913531722267,1.183654611841335,5,506.37063731757894,753.9720559450274,10.57344160183911
5,co,5,4,1,Escherichia coli,E2c2,9.854964724294485,4.984308652748812,14.839273377043297,1.4922250369824648,5,506.37063731757894,753.9720559450274,10.57344160183911
5,co,5,4,1,Salmonella enterica,S0c0,0.8548133802820995,4.9237729068098846,5.778586287091984,1.0,5,506.37063731757894,753.9720559450274,10.57344160183911
5,co,5,4,1,Salmonella enterica,S1c1,2.280627488627269,6.557731018317935,8.838358506945204,1.24713838738081,5,506.37063731757894,753.9720559450274,10.57344160183911
5,co,5,4,2,Escherichia coli,E0c0,1.0418342749286758e-14,47.39861332099524,47.398613320995246,1.0,5,344.3999276760213,-1.291995711812676e-38,-3.5153571800701034e-25
5,co,5,4,2,Escherichia coli,E1c0,6.2392403558004685e-12,241.17747872014377,241.17747872015002,1.183654611841335,5,344.3999276760213,-1.291995711812676e-38,-3.5153571800701034e-25
5,co,5,4,2,Escherichia coli,E2c2,3.844240020877194e-10,731.4196987009113,731.4196987012957,1.4922250369824648,5,344.3999276760213,-1.291995711812676e-38,-3.5153571800701034e-25
5,co,5,4,2,Salmonella enterica,S0c0,2.2377835036636745e-14,209.25784090734103,209.25784090734106,1.0,5,344.3999276760213,-1.291995711812676e-38,-3.5153571800701034e-25
5,co,5,4,2,Salmonella enterica,S1c1,1.2148245876158038e-11,308.3589947856364,308.3589947856486,1.24713838738081,5,344.3999276760213,-1.291995711812676e-38,-3.5153571800701034e-25
5,co,5,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.3030029934748677,5,344.3999276760213,-1.291995711812676e-38,-3.5153571800701034e-25
5,co,5,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.6135039551694372,5,344.3999276760213,-1.291995711812676e-38,-3.5153571800701034e-25
5,co,5,5,1,Escherichia coli,E0c0,0.15968467134997436,0.15962858137794309,0.31931325272791744,1.0,5,510.2635355270995,756.3434402448694,3.4914719467979176
5,co,5,5,1,Escherichia coli,E1c0,1.7650529287730796,1.2941557553528014,3.059208684125881,1.183654611841335,5,510.2635355270995,756.3434402448694,3.4914719467979176
5,co,5,5,1,Escherichia coli,E2c2,12.82170202711435,6.484592600914761,19.30629462802911,1.4922250369824648,5,510.2635355270995,756.3434402448694,3.4914719467979176
5,co,5,5,1,Salmonella enterica,S0c0,0.7049841168642929,4.591766868960012,5.296750985824305,1.0,5,510.2635355270995,756.3434402448694,3.4914719467979176
5,co,5,5,1,Salmonella enterica,S1c1,2.798096369711754,9.009269180880384,11.807365550592138,1.24713838738081,5,510.2635355270995,756.3434402448694,3.4914719467979176
5,co,5,5,1,Salmonella enterica,S2c4,0.010775966941617431,0.030784244357985473,0.041560211299602905,1.3030029934748677,5,510.2635355270995,756.3434402448694,3.4914719467979176
5,co,5,5,1,Salmonella enterica,S3c4,0.022550613463187905,0.03855730484718526,0.06110791831037317,1.6135039551694372,5,510.2635355270995,756.3434402448694,3.4914719467979176
5,co,5,5,2,Escherichia coli,E0c0,0.0,17.091373945116167,17.091373945116167,1.0,5,344.3999276760065,4.666274311879575e-32,-1.2591974116983363e-20
5,co,5,5,2,Escherichia coli,E1c0,0.0,151.92885614438742,151.92885614438742,1.183654611841335,5,344.3999276760065,4.666274311879575e-32,-1.2591974116983363e-20
5,co,5,5,2,Escherichia coli,E2c2,1.1491056566434877e-10,853.6643718183852,853.6643718185002,1.4922250369824648,5,344.3999276760065,4.666274311879575e-32,-1.2591974116983363e-20
5,co,5,5,2,Salmonella enterica,S0c0,0.0,164.85308190468464,164.85308190468464,1.0,5,344.3999276760065,4.666274311879575e-32,-1.2591974116983363e-20
5,co,5,5,2,Salmonella enterica,S1c1,0.0,354.40069502783575,354.40069502783575,1.24713838738081,5,344.3999276760065,4.666274311879575e-32,-1.2591974116983363e-20
5,co,5,5,2,Salmonella enterica,S2c4,9.983378983764585e-16,1.2357561804601236,1.2357561804601245,1.3030029934748677,5,344.3999276760065,4.666274311879575e-32,-1.2591974116983363e-20
5,co,5,5,2,Salmonella enterica,S3c4,1.1626623999567216e-12,1.7171419108521764,1.717141910853339,1.6135039551694372,5,344.3999276760065,4.666274311879575e-32,-1.2591974116983363e-20
5,co,5,6,1,Escherichia coli,E0c0,0.0575803855339023,0.057559995193483926,0.11514038072738622,1.0,5,510.46524171097394,756.6164693296297,2.9921186283531434
5,co,5,6,1,Escherichia coli,E1c0,1.1118885306164574,0.8152465511413041,1.9271350817577615,1.183654611841335,5,510.46524171097394,756.6164693296297,2.9921186283531434
5,co,5,6,1,Escherichia coli,E2c2,14.96463689116641,7.568368034484626,22.533004925651035,1.4922250369824648,5,510.46524171097394,756.6164693296297,2.9921186283531434
5,co,5,6,1,Salmonella enterica,S0c0,0.5553856608020744,3.721384957378177,4.276770618180252,1.0,5,510.46524171097394,756.6164693296297,2.9921186283531434
5,co,5,6,1,Salmonella enterica,S1c1,3.215885752555759,10.626597890963458,13.842483643519216,1.24713838738081,5,510.46524171097394,756.6164693296297,2.9921186283531434
5,co,5,6,1,Salmonella enterica,S2c4,0.013316467746825216,0.0390247432596851,0.05234121100651032,1.3030029934748677,5,510.46524171097394,756.6164693296297,2.9921186283531434
5,co,5,6,1,Salmonella enterica,S3c4,0.03872260349209056,0.06779231423609598,0.10651491772818654,1.6135039551694372,5,510.46524171097394,756.6164693296297,2.9921186283531434
5,co,5,6,2,Escherichia coli,E0c0,0.0,5.753857481118368,5.753857481118368,1.0,5,344.3999276760044,-7.679225797527856e-31,1.528018437906047e-16
5,co,5,6,2,Escherichia coli,E1c0,4.709370789760736e-12,89.32414294628607,89.32414294629078,1.183654611841335,5,344.3999276760044,-7.679225797527856e-31,1.528018437906047e-16
5,co,5,6,2,Escherichia coli,E2c2,4.705100211331501e-09,929.4970649137572,929.4970649184622,1.4922250369824648,5,344.3999276760044,-7.679225797527856e-31,1.528018437906047e-16
5,co,5,6,2,Salmonella enterica,S0c0,0.0,125.89744961589243,125.89744961589243,1.0,5,344.3999276760044,-7.679225797527856e-31,1.528018437906047e-16
5,co,5,6,2,Salmonella enterica,S1c1,4.658312660717743e-11,393.07577512522386,393.0757751252704,1.24713838738081,5,344.3999276760044,-7.679225797527856e-31,1.528018437906047e-16
5,co,5,6,2,Salmonella enterica,S2c4,4.599006943394475e-13,1.4724473417433506,1.4724473417438104,1.3030029934748677,5,344.3999276760044,-7.679225797527856e-31,1.528018437906047e-16
5,co,5,6,2,Salmonella enterica,S3c4,3.533169752328363e-11,2.832328442326268,2.8323284423615998,1.6135039551694372,5,344.3999276760044,-7.679225797527856e-31,1.528018437906047e-16
5,co,5,7,1,Escherichia coli,E0c0,0.019384593012657988,0.01937774039212322,0.038762333404781205,1.0,5,510.4129165199416,756.7094382746692,2.9772226676247633
5,co,5,7,1,Escherichia coli,E1c0,0.653717089655967,0.4793114045352928,1.1330284941912598,1.183654611841335,5,510.4129165199416,756.7094382746692,2.9772226676247633
5,co,5,7,1,Escherichia coli,E2c2,16.29397514632465,8.240684061881904,24.534659208206556,1.4922250369824648,5,510.4129165199416,756.7094382746692,2.9772226676247633
5,co,5,7,1,Salmonella enterica,S0c0,0.42414516350887094,2.849664592293422,3.273809755802293,1.0,5,510.4129165199416,756.7094382746692,2.9772226676247633
5,co,5,7,1,Salmonella enterica,S1c1,3.5668292961364414,11.8137496308811,15.380578927017542,1.24713838738081,5,510.4129165199416,756.7094382746692,2.9772226676247633
5,co,5,7,1,Salmonella enterica,S2c4,0.015867043845455765,0.04660492412534294,0.06247196797079871,1.3030029934748677,5,510.4129165199416,756.7094382746692,2.9772226676247633
5,co,5,7,1,Salmonella enterica,S3c4,0.06387074387593386,0.1120444335668385,0.17591517744277235,1.6135039551694372,5,510.4129165199416,756.7094382746692,2.9772226676247633
5,co,5,7,2,Escherichia coli,E0c0,0.0,1.8636334275732465,1.8636334275732465,1.0,5,344.3999276760134,1.3896160483423037e-32,-5.5703481857549504e-21
5,co,5,7,2,Escherichia coli,E1c0,5.8982922072686525e-12,50.517422902997055,50.51742290300295,1.183654611841335,5,344.3999276760134,1.3896160483423037e-32,-5.5703481857549504e-21
5,co,5,7,2,Escherichia coli,E2c2,3.6867153499991526e-09,973.325178428745,973.3251784324317,1.4922250369824648,5,344.3999276760134,1.3896160483423037e-32,-5.5703481857549504e-21
5,co,5,7,2,Salmonella enterica,S0c0,0.0,93.58788790809024,93.58788790809024,1.0,5,344.3999276760134,1.3896160483423037e-32,-5.5703481857549504e-21
5,co,5,7,2,Salmonella enterica,S1c1,8.150398847802179e-11,424.05788219183745,424.05788219191896,1.24713838738081,5,344.3999276760134,1.3896160483423037e-32,-5.5703481857549504e-21
5,co,5,7,2,Salmonella enterica,S2c4,7.047829773029574e-13,1.7062930031763701,1.7062930031770749,1.3030029934748677,5,344.3999276760134,1.3896160483423037e-32,-5.5703481857549504e-21
5,co,5,7,2,Salmonella enterica,S3c4,2.916431134034652e-11,4.540602732529142,4.540602732558306,1.6135039551694372,5,344.3999276760134,1.3896160483423037e-32,-5.5703481857549504e-21
5,co,5,8,1,Escherichia coli,E0c0,0.006278531293266391,0.0062763204883564,0.01255485178162279,1.0,5,510.32892038465803,756.7458603588562,3.0527932135069995
5,co,5,8,1,Escherichia coli,E1c0,0.3697108220905207,0.27107569213917226,0.6407865142296929,1.183654611841335,5,510.32892038465803,756.7458603588562,3.0527932135069995
5,co,5,8,1,Escherichia coli,E2c2,17.062276828838755,8.629260738712103,25.69153756755086,1.4922250369824648,5,510.32892038465803,756.7458603588562,3.0527932135069995
5,co,5,8,1,Salmonella enterica,S0c0,0.31529509731256317,2.1080740547121186,2.423369152024682,1.0,5,510.32892038465803,756.7458603588562,3.0527932135069995
5,co,5,8,1,Salmonella enterica,S1c1,3.847965613467243,12.68770151440525,16.535667127872493,1.24713838738081,5,510.32892038465803,756.7458603588562,3.0527932135069995
5,co,5,8,1,Salmonella enterica,S2c4,0.018386956856513717,0.05376766396530634,0.07215462082182006,1.3030029934748677,5,510.32892038465803,756.7458603588562,3.0527932135069995
5,co,5,8,1,Salmonella enterica,S3c4,0.10239337694168696,0.1788810709787631,0.2812744479204501,1.6135039551694372,5,510.32892038465803,756.7458603588562,3.0527932135069995
5,co,5,8,2,Escherichia coli,E0c0,0.0,0.5910509038394932,0.5910509038394932,1.0,5,344.3999276760153,-1.097266211555171e-34,4.655422103228765e-22
5,co,5,8,2,Escherichia coli,E1c0,0.0,27.972677298417246,27.972677298417246,1.183654611841335,5,344.3999276760153,-1.097266211555171e-34,4.655422103228765e-22
5,co,5,8,2,Escherichia coli,E2c2,1.6296966235319745e-09,997.7809353267975,997.7809353284272,1.4922250369824648,5,344.3999276760153,-1.097266211555171e-34,4.655422103228765e-22
5,co,5,8,2,Salmonella enterica,S0c0,0.0,67.98077003540607,67.98077003540607,1.0,5,344.3999276760153,-1.097266211555171e-34,4.655422103228765e-22
5,co,5,8,2,Salmonella enterica,S1c1,3.771187135247706e-12,447.2776730577871,447.2776730577909,1.24713838738081,5,344.3999276760153,-1.097266211555171e-34,4.655422103228765e-22
5,co,5,8,2,Salmonella enterica,S2c4,1.0672991297326651e-13,1.9333658146079387,1.9333658146080455,1.3030029934748677,5,344.3999276760153,-1.097266211555171e-34,4.655422103228765e-22
5,co,5,8,2,Salmonella enterica,S3c4,3.188299101438757e-11,7.120546361717782,7.120546361749665,1.6135039551694372,5,344.3999276760153,-1.097266211555171e-34,4.655422103228765e-22
5,co,5,9,1,Escherichia coli,E0c0,0.0019912347267740235,0.0019905365338785,0.003981771260652523,1.0,5,510.24633885815126,756.7617496984409,3.1446558272799146
5,co,5,9,1,Escherichia coli,E1c0,0.2047175197902835,0.15010112676906395,0.3548186465593475,1.183654611841335,5,510.24633885815126,756.7617496984409,3.1446558272799146
5,co,5,9,1,Escherichia coli,E2c2,17.49098339513282,8.846088194775017,26.337071589907836,1.4922250369824648,5,510.24633885815126,756.7617496984409,3.1446558272799146
5,co,5,9,1,Salmonella enterica,S0c0,0.22902540063469673,1.5210192043429647,1.7500446049776615,1.0,5,510.24633885815126,756.7617496984409,3.1446558272799146
5,co,5,9,1,Salmonella enterica,S1c1,4.058665522329653,13.300584854890683,17.359250377220334,1.24713838738081,5,510.24633885815126,756.7617496984409,3.1446558272799146
5,co,5,9,1,Salmonella enterica,S2c4,0.0208338859503164,0.06055686312482473,0.08139074907514113,1.3030029934748677,5,510.24633885815126,756.7617496984409,3.1446558272799146
5,co,5,9,1,Salmonella enterica,S3c4,0.16057268838870745,0.2789625055465509,0.4395351939352583,1.6135039551694372,5,510.24633885815126,756.7617496984409,3.1446558272799146
5,co,5,9,2,Escherichia coli,E0c0,3.824466640765287e-17,0.18534045124276302,0.18534045124276305,1.0,5,344.3999276760033,-2.2563634345100525e-32,8.862101384540415e-20
5,co,5,9,2,Escherichia coli,E1c0,0.0,15.313774244449363,15.313774244449363,1.183654611841335,5,344.3999276760033,-2.2563634345100525e-32,8.862101384540415e-20
5,co,5,9,2,Escherichia coli,E2c2,0.0,1011.1965418377991,1011.1965418377991,1.4922250369824648,5,344.3999276760033,-2.2563634345100525e-32,8.862101384540415e-20
5,co,5,9,2,Salmonella enterica,S0c0,4.398778309890493e-15,48.4254767678231,48.425476767823106,1.0,5,344.3999276760033,-2.2563634345100525e-32,8.862101384540415e-20
5,co,5,9,2,Salmonella enterica,S1c1,0.0,463.08310112919577,463.08310112919577,1.24713838738081,5,344.3999276760033,-2.2563634345100525e-32,8.862101384540415e-20
5,co,5,9,2,Salmonella enterica,S2c4,0.0,2.150695135259405,2.150695135259405,1.3030029934748677,5,344.3999276760033,-2.2563634345100525e-32,8.862101384540415e-20
5,co,5,9,2,Salmonella enterica,S3c4,6.1874997220273636e-12,10.970837748482086,10.970837748488274,1.6135039551694372,5,344.3999276760033,-2.2563634345100525e-32,8.862101384540415e-20
5,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,6,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,6,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,6,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,6,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0403799845534,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,6,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,6,1,1,Escherichia coli,E0c0,3.365967072959117,3.374321680022732,6.740288752981849,1.0,5,308.6443717025543,628.7034250883277,374.5298902150082
5,co,6,1,1,Escherichia coli,E1c0,2.0762111591757697,1.9275677170304024,4.003778876206172,1.0403799845534,5,308.6443717025543,628.7034250883277,374.5298902150082
5,co,6,1,1,Salmonella enterica,S0c0,0.0033689734831272187,0.01700582071899021,0.02037479420211743,1.0,5,308.6443717025543,628.7034250883277,374.5298902150082
5,co,6,1,2,Escherichia coli,E0c0,8.269275086813954e-12,636.4804089722201,636.4804089722284,1.0,5,344.39992767601063,2.736219307711639e-35,-1.599261859891998e-26
5,co,6,1,2,Escherichia coli,E1c0,1.306802449963985e-11,374.2634464283554,374.26344642836847,1.0403799845534,5,344.39992767601063,2.736219307711639e-35,-1.599261859891998e-26
5,co,6,1,2,Salmonella enterica,S0c0,8.27665923114586e-15,505.02026873995493,505.02026873995493,1.0,5,344.39992767601063,2.736219307711639e-35,-1.599261859891998e-26
5,co,6,2,1,Escherichia coli,E0c0,2.1442856198463933,2.1436117478736296,4.2878973677200225,1.0,5,508.6302410867524,750.9321709111997,10.357068726329445
5,co,6,2,1,Escherichia coli,E1c0,1.5309315452950896,1.4174805213408335,2.948412066635923,1.0403799845534,5,508.6302410867524,750.9321709111997,10.357068726329445
5,co,6,2,1,Salmonella enterica,S0c0,1.7013998934212198,9.60731601448745,11.30871590790867,1.0,5,508.6302410867524,750.9321709111997,10.357068726329445
5,co,6,2,2,Escherichia coli,E0c0,0.0,600.712164220629,600.712164220629,1.0,5,344.399927675996,1.0315068054827077e-31,4.754260131832059e-19
5,co,6,2,2,Escherichia coli,E1c0,0.0,406.5239337186599,406.5239337186599,1.0403799845534,5,344.399927675996,1.0315068054827077e-31,4.754260131832059e-19
5,co,6,2,2,Salmonella enterica,S0c0,0.0,516.3086074938905,516.3086074938905,1.0,5,344.399927675996,1.0315068054827077e-31,4.754260131832059e-19
5,co,6,3,1,Escherichia coli,E0c0,2.0237833493314277,2.0230836168006494,4.046866966132077,1.0,5,512.459444106572,751.8156441026108,4.6687919559619475
5,co,6,3,1,Escherichia coli,E1c0,1.6628936633354203,1.5396164953070401,3.2025101586424602,1.0403799845534,5,512.459444106572,751.8156441026108,4.6687919559619475
5,co,6,3,1,Salmonella enterica,S0c0,1.739430005247673,10.41748631951308,12.156916324760752,1.0,5,512.459444106572,751.8156441026108,4.6687919559619475
5,co,6,3,2,Escherichia coli,E0c0,7.882805554310078e-12,564.2495990170931,564.249599017101,1.0,5,344.3999276759958,-1.2024853676612383e-42,-1.6769830310395438e-30
5,co,6,3,2,Escherichia coli,E1c0,3.44693610079742e-10,440.99956660374926,440.99956660409396,1.0403799845534,5,344.3999276759958,-1.2024853676612383e-42,-1.6769830310395438e-30
5,co,6,3,2,Escherichia coli,E2c3,6.775232924759008e-12,516.1568077305095,516.1568077305163,1.9063350417824636,5,344.3999276759958,-1.2024853676612383e-42,-1.6769830310395438e-30
5,co,6,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.2348853754895268,5,344.3999276759958,-1.2024853676612383e-42,-1.6769830310395438e-30
5,co,6,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759958,-1.2024853676612383e-42,-1.6769830310395438e-30
5,co,6,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.5156459721639217,5,344.3999276759958,-1.2024853676612383e-42,-1.6769830310395438e-30
