##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
6,co,5,5,2,Salmonella enterica,S1c0,1.0368581269136501e-15,1.9503493083757841,1.9503493083757852,1.3010635920449651,5,1329.1497208785293,-4.60255213486076e-21,-7.929865403784643e-21
6,co,5,5,2,Salmonella enterica,S2c1,1.2239533957866356e-15,1.8140002095206844,1.8140002095206857,1.288599335268064,5,1329.1497208785293,-4.60255213486076e-21,-7.929865403784643e-21
6,co,5,5,2,Salmonella enterica,S3c2,1.6926638837334432e-12,1.7853850122855046,1.7853850122871973,1.304042392827335,5,1329.1497208785293,-4.60255213486076e-21,-7.929865403784643e-21
6,co,5,5,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.7674498336960487,5,1329.1497208785293,-4.60255213486076e-21,-7.929865403784643e-21
6,co,5,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.340124370514295,5,1329.1497208785293,-4.60255213486076e-21,-7.929865403784643e-21
6,co,5,6,1,Escherichia coli,E0c0,0.0016028719634933138,0.0015980748263544127,0.003200946789847727,1.0,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Escherichia coli,E1c1,34.47021614579977,11.9217446371149,46.391960782914666,1.9486373342359287,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Escherichia coli,E2c1,5.231090691040762e-06,5.043960806214811e-06,1.0275051497255573e-05,1.0172558177408146,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Escherichia coli,E3c3,6.818571768994086,2.2104146011313546,9.028986370125441,2.045564038744647,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Escherichia coli,E4c5,27.468563664853892,6.673917396117524,34.14248106097142,2.5622661292086755,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Salmonella enterica,S0c0,4.807291143696629,1.948978663899244,6.7562698075958725,1.0,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Salmonella enterica,S1c0,0.020897026798067174,0.005951827654602197,0.026848854452669373,1.3010635920449651,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Salmonella enterica,S2c1,0.01872689120147617,0.0054002372146552645,0.024127128416131436,1.288599335268064,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Salmonella enterica,S3c2,0.019298184130985822,0.005480321619105314,0.024778505750091134,1.304042392827335,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Salmonella enterica,S4c4,0.02953787953615291,0.0057593071671819245,0.035297186703334836,1.7674498336960487,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,1,Salmonella enterica,S5c5,0.059025498207422894,0.008295983811371747,0.06732148201879465,2.340124370514295,5,1852.6322151986828,684.4425251181075,115.76860219679882
6,co,5,6,2,Escherichia coli,E0c0,7.276563101070668e-21,0.05880533390542515,0.05880533390542515,1.0,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Escherichia coli,E1c1,1.540477597925249e-08,602.2992928165448,602.2992928319496,1.9486373342359287,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Escherichia coli,E2c1,3.216051375165714e-23,0.0001873689680218405,0.0001873689680218405,1.0172558177408146,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Escherichia coli,E3c3,8.401577299146094e-09,113.82794743332757,113.82794744172914,2.045564038744647,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Escherichia coli,E4c5,2.0971497540547044e-06,373.38017631068743,373.3801784078372,2.5622661292086755,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Salmonella enterica,S0c0,2.1823675350171856e-17,1740.8482009821885,1740.8482009821885,1.0,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Salmonella enterica,S1c0,2.728512931442315e-16,5.8837567222794,5.8837567222794,1.3010635920449651,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Salmonella enterica,S2c1,1.8127474328535597e-16,5.320470173143564,5.320470173143564,1.288599335268064,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Salmonella enterica,S3c2,2.7042111465331265e-16,5.421975035189451,5.421975035189451,1.304042392827335,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Salmonella enterica,S4c4,1.4838548515529342e-12,6.2683326647204956,6.26833266472198,1.7674498336960487,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Salmonella enterica,S5c5,9.53819831410133e-10,9.691534780594685,9.691534781548505,2.340124370514295,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.1463285453759555,5,1329.1497208784474,2.6577642487555977e-31,1.4444840959151588e-21
6,co,5,7,1,Escherichia coli,E0c0,0.00019811367183676537,0.00019746518309105398,0.00039557885492781935,1.0,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Escherichia coli,E1c1,23.143448058589467,8.002633798675625,31.14608185726509,1.9486373342359287,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Escherichia coli,E2c1,6.871163769977893e-07,6.6235212325661e-07,1.3494685002543992e-06,1.0172558177408146,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Escherichia coli,E3c3,4.939318287470498,1.60087566721355,6.540193954684048,2.045564038744647,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Escherichia coli,E4c5,26.52406327885508,6.443172506477677,32.96723578533276,2.5622661292086755,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Salmonella enterica,S0c0,5.864873240268951,43.00435788173766,48.86923112200661,1.0,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Salmonella enterica,S1c0,0.06304154689440017,0.19128334093533636,0.2543248878297365,1.3010635920449651,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Salmonella enterica,S2c1,0.05492605706935128,0.17135426828232392,0.2262803253516752,1.288599335268064,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Salmonella enterica,S3c2,0.05860600651448177,0.17666249626351643,0.2352685027779982,1.304042392827335,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Salmonella enterica,S4c4,0.18515326364674195,0.26344734760584176,0.4486006112525837,1.7674498336960487,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Salmonella enterica,S5c5,0.5720476794899448,0.4736928207672623,1.045740500257207,2.340124370514295,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,1,Salmonella enterica,S6c6,0.006378015571030175,0.028597549069183315,0.034975564640213494,1.1463285453759555,5,1958.6033260155377,762.9353305803243,0.5488063097312637
6,co,5,7,2,Escherichia coli,E0c0,1.8049574800909486e-22,0.009429118840523958,0.009429118840523958,1.0,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Escherichia coli,E1c1,1.0414953266013292e-08,512.7673143453111,512.7673143557261,1.9486373342359287,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Escherichia coli,E2c1,1.2480812903359325e-24,3.190735788894456e-05,3.190735788894456e-05,1.0172558177408146,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Escherichia coli,E3c3,6.113903848224757e-09,104.40133135595327,104.40133136206718,2.045564038744647,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Escherichia coli,E4c5,2.0264969625553307e-06,453.47557553363805,453.47557756013504,2.5622661292086755,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Salmonella enterica,S0c0,5.343319692914711e-18,1755.5798900908553,1755.5798900908553,1.0,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Salmonella enterica,S1c0,1.0372826429148433e-15,8.417766708085095,8.417766708085097,1.3010635920449651,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Salmonella enterica,S2c1,6.811275211329724e-16,7.517725443904722,7.517725443904723,1.288599335268064,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Salmonella enterica,S3c2,1.0309577843447125e-15,7.780019158702632,7.780019158702633,1.304042392827335,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Salmonella enterica,S4c4,9.455900420738613e-12,12.834890407105616,12.834890407115072,1.7674498336960487,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Salmonella enterica,S5c5,9.257730880047528e-09,25.272969152543485,25.272969161801218,2.340124370514295,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,7,2,Salmonella enterica,S6c6,1.921859629820942e-18,1.2107786735015573,1.2107786735015573,1.1463285453759555,5,1329.1497208785263,-1.0179500669452463e-19,-1.7748181718308744e-19
6,co,5,8,1,Escherichia coli,E0c0,3.1766458197884196e-05,3.1662170551174694e-05,6.34286287490589e-05,1.0,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Escherichia coli,E1c1,19.703166692221426,6.812991326547188,26.516158018768614,1.9486373342359287,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Escherichia coli,E2c1,1.1701012321493577e-07,1.1279190289024735e-07,2.2980202610518312e-07,1.0172558177408146,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Escherichia coli,E3c3,4.530270500075906,1.468289491597742,5.998559991673648,2.045564038744647,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Escherichia coli,E4c5,32.21385455681068,7.8252734320625,40.03912798887318,2.5622661292086755,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Salmonella enterica,S0c0,5.914503373521846,79.9065923105635,85.82109568408535,1.0,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Salmonella enterica,S1c0,0.09019220489735925,0.475927324019464,0.5661195289168233,1.3010635920449651,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Salmonella enterica,S2c1,0.07760949115189535,0.4219125520114646,0.49952204316335996,1.288599335268064,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Salmonella enterica,S3c2,0.08409404578937911,0.4406390154261504,0.5247330612155295,1.304042392827335,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Salmonella enterica,S4c4,0.37911544975610545,0.8864233423931759,1.2655387921492813,1.7674498336960487,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Salmonella enterica,S5c5,1.4917495986903713,1.9518588471807128,3.4436084458710843,2.340124370514295,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,1,Salmonella enterica,S6c6,0.007722364477688553,0.061874698552663324,0.06959706303035187,1.1463285453759555,5,1944.3621353373,768.6135128015668,0.23838765105478912
6,co,5,8,2,Escherichia coli,E0c0,1.2466115737074171e-22,0.0014990206451347087,0.0014990206451347087,1.0,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Escherichia coli,E1c1,8.804532003968614e-09,432.36473784256094,432.3647378513655,1.9486373342359287,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Escherichia coli,E2c1,7.278333190521901e-25,5.38704338939714e-06,5.38704338939714e-06,1.0172558177408146,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Escherichia coli,E3c3,5.580517592118128e-09,94.83390956922146,94.83390957480198,2.045564038744647,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Escherichia coli,E4c5,2.4588977140838417e-06,545.3535307797027,545.3535332386004,2.5622661292086755,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Salmonella enterica,S0c0,2.3210294054286104e-17,1750.3823149102657,1750.3823149102657,1.0,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Salmonella enterica,S1c0,1.2574020321617738e-15,11.02826865271269,11.028268652712692,1.3010635920449651,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Salmonella enterica,S2c1,8.082257804446389e-16,9.753232817122328,9.753232817122328,1.288599335268064,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Salmonella enterica,S3c2,1.2560966275998645e-15,10.216409878496195,10.216409878496197,1.304042392827335,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Salmonella enterica,S4c4,1.9065850682462838e-11,22.364763397985357,22.364763398004424,1.7674498336960487,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Salmonella enterica,S5c5,2.409865096335555e-08,53.55273970339685,53.552739727495506,2.340124370514295,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Salmonella enterica,S6c6,1.9500930606187637e-18,1.3920947514828304,1.3920947514828304,1.1463285453759555,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.0586380460956817,5,1329.1497208785315,1.3163483970941238e-22,1.773260833462299e-22
6,co,5,9,1,Escherichia coli,E0c0,5.050161832514597e-06,5.033570026257268e-06,1.0083731858771866e-05,1.0,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Escherichia coli,E1c1,16.613684729651432,5.744695441611104,22.358380171262535,1.9486373342359287,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Escherichia coli,E2c1,1.9755274195626248e-08,1.904304939996376e-08,3.879832359559001e-08,1.0172558177408146,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Escherichia coli,E3c3,4.115112875433525,1.333731965336383,5.448844840769908,2.045564038744647,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Escherichia coli,E4c5,38.74065169171607,9.410724190477273,48.15137588219334,2.5622661292086755,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Salmonella enterica,S0c0,5.8969928051084155,97.86539663805253,103.76238944316094,1.0,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Salmonella enterica,S1c0,0.11816244124247134,0.7504916257109292,0.8686540669534005,1.3010635920449651,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Salmonella enterica,S2c1,0.10068782640232771,0.6593058775362208,0.7599937039385485,1.288599335268064,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Salmonella enterica,S3c2,0.110428936091343,0.6963418812376828,0.8067708173290258,1.304042392827335,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Salmonella enterica,S4c4,0.6606076922418267,1.8219652346954658,2.4825729269372925,1.7674498336960487,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Salmonella enterica,S5c5,3.160977148368029,4.810123072620513,7.971100220988542,2.340124370514295,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Salmonella enterica,S6c6,0.008878801091488168,0.08645204752003474,0.09533084861152291,1.1463285453759555,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,1,Salmonella enterica,S7c8,0.04407170025700625,0.0866422770385125,0.13071397729551876,2.0586380460956817,5,1941.2483232086067,769.8408632515461,0.18431211184846139
6,co,5,9,2,Escherichia coli,E0c0,0.0,0.00023175643499742874,0.00023175643499742874,1.0,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Escherichia coli,E1c1,7.418670908287771e-09,354.46565537022303,354.4656553776417,1.9486373342359287,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Escherichia coli,E2c1,0.0,8.844895003758436e-07,8.844895003758436e-07,1.0172558177408146,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Escherichia coli,E3c3,5.0661128295876145e-09,83.75657864332263,83.75657864838874,2.045564038744647,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Escherichia coli,E4c5,2.956572627045527e-06,636.7359161420724,636.735919098645,2.5622661292086755,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Escherichia coli,E5c9,0.0,1703.0508426710624,1703.0508426710624,3.2536404008331985,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Salmonella enterica,S0c0,1.612011662914991e-15,13.72994497794473,13.729944977944731,1.0,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Salmonella enterica,S1c0,1.019221945460024e-15,12.035305157526647,12.035305157526649,1.3010635920449651,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Salmonella enterica,S2c1,1.616298228164007e-15,12.745983652064272,12.745983652064274,1.288599335268064,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Salmonella enterica,S3c2,3.319454070770569e-11,36.098813591790105,36.0988135918233,1.304042392827335,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Salmonella enterica,S4c4,5.104914446914808e-08,103.38269925542471,103.38269930647385,1.7674498336960487,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Salmonella enterica,S5c5,1.3137102557296449e-18,1.539821603482329,1.539821603482329,2.340124370514295,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Salmonella enterica,S6c6,6.176634815013096e-11,1.7937194000679653,1.7937194001297316,1.1463285453759555,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,5,9,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.0586380460956817,5,1329.1497208782102,7.563973393672448e-11,4.319750653222417e-11
6,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,6,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
6,co,6,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
6,co,6,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
6,co,6,0,2,Salmonella enterica,S0c0,0.0,1765.578290315871,1765.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
6,co,6,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6174551645715272,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
6,co,6,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9878353939264648,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
6,co,6,1,1,Escherichia coli,E0c0,3.369264224897513,3.358369463974597,6.72763368887211,1.0,5,1983.5701957318915,753.342233180583,0.7410656518840867
6,co,6,1,1,Salmonella enterica,S0c0,5.948186710811246,8.40509188871693,14.353278599528176,1.0,5,1983.5701957318915,753.342233180583,0.7410656518840867
6,co,6,1,1,Salmonella enterica,S1c0,0.02272197017904086,0.013526006416669316,0.03624797659571018,1.6174551645715272,5,1983.5701957318915,753.342233180583,0.7410656518840867
6,co,6,1,1,Salmonella enterica,S2c0,0.04041937663256872,0.017793953037831954,0.058213329670400674,1.9878353939264648,5,1983.5701957318915,753.342233180583,0.7410656518840867
6,co,6,1,2,Escherichia coli,E0c0,1.0354250321463329e-10,1005.7274222928335,1005.727422292937,1.0,5,1329.1497208785306,-6.711478524127916e-26,-8.718979395635162e-26
6,co,6,1,2,Escherichia coli,E1c1,1.8279663175857798e-10,1772.0628641543092,1772.062864154492,1.379851209809826,5,1329.1497208785306,-6.711478524127916e-26,-8.718979395635162e-26
6,co,6,1,2,Salmonella enterica,S0c0,0.0,3.6456248076085433,3.6456248076085433,1.0,5,1329.1497208785306,-6.711478524127916e-26,-8.718979395635162e-26
6,co,6,1,2,Salmonella enterica,S1c0,0.0,5.23887676519901,5.23887676519901,1.6174551645715272,5,1329.1497208785306,-6.711478524127916e-26,-8.718979395635162e-26
6,co,6,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9878353939264648,5,1329.1497208785306,-6.711478524127916e-26,-8.718979395635162e-26
6,co,6,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.0420714407382414,5,1329.1497208785306,-6.711478524127916e-26,-8.718979395635162e-26
6,co,6,2,1,Escherichia coli,E0c0,3.3882689834923476,3.3888506337786723,6.77711961727102,1.0,5,1266.943286919879,327.5089291114126,677.7351124339376
6,co,6,2,1,Escherichia coli,E1c1,23.64551197445992,13.49039357962834,37.13590555408826,1.379851209809826,5,1266.943286919879,327.5089291114126,677.7351124339376
6,co,6,2,1,Salmonella enterica,S0c0,0.012282013184952626,0.004923098769365691,0.017205111954318317,1.0,5,1266.943286919879,327.5089291114126,677.7351124339376
6,co,6,2,1,Salmonella enterica,S1c0,0.11903760127667104,0.025584895532276466,0.1446224968089475,1.6174551645715272,5,1266.943286919879,327.5089291114126,677.7351124339376
6,co,6,2,1,Salmonella enterica,S2c0,0.04041937659655792,0.006796536544476076,0.047215913141033995,1.9878353939264648,5,1266.943286919879,327.5089291114126,677.7351124339376
6,co,6,2,1,Salmonella enterica,S3c1,0.043211814291386166,0.0070416552856781296,0.050253469577064294,2.0420714407382414,5,1266.943286919879,327.5089291114126,677.7351124339376
6,co,6,2,2,Escherichia coli,E0c0,0.0,176.10440053411182,176.10440053411182,1.0,5,1329.1497208785338,9.410748705782222e-30,8.020181422428063e-21
6,co,6,2,2,Escherichia coli,E1c1,2.4073811935090145e-09,865.8084055932081,865.8084055956156,1.379851209809826,5,1329.1497208785338,9.410748705782222e-30,8.020181422428063e-21
6,co,6,2,2,Escherichia coli,E2c2,0.0,163.99403261960128,163.99403261960128,2.334672977268212,5,1329.1497208785338,9.410748705782222e-30,8.020181422428063e-21
6,co,6,2,2,Escherichia coli,E3c2,1.010659033325398e-10,1017.6780029978954,1017.6780029979965,1.483961529597948,5,1329.1497208785338,9.410748705782222e-30,8.020181422428063e-21
6,co,6,2,2,Salmonella enterica,S0c0,2.956367096373815e-10,286.81926347705416,286.8192634773498,1.0,5,1329.1497208785338,9.410748705782222e-30,8.020181422428063e-21
6,co,6,2,2,Salmonella enterica,S1c0,4.122939670285546e-10,299.2676266685625,299.2676266689748,1.6174551645715272,5,1329.1497208785338,9.410748705782222e-30,8.020181422428063e-21
6,co,6,2,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9878353939264648,5,1329.1497208785338,9.410748705782222e-30,8.020181422428063e-21
6,co,6,2,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.0420714407382414,5,1329.1497208785338,9.410748705782222e-30,8.020181422428063e-21
6,co,6,3,1,Escherichia coli,E0c0,0.5932910438018267,0.592325668576336,1.1856167123781627,1.0,5,1499.2375810540445,473.11189517956143,450.92007365479776
6,co,6,3,1,Escherichia coli,E1c1,11.552910122298485,6.581428889826961,18.134339012125444,1.379851209809826,5,1499.2375810540445,473.11189517956143,450.92007365479776
6,co,6,3,1,Escherichia coli,E2c2,9.63165718349736,2.632897566312362,12.264554749809722,2.334672977268212,5,1499.2375810540445,473.11189517956143,450.92007365479776
6,co,6,3,1,Escherichia coli,E3c2,17.509998817886242,8.921731980394837,26.43173079828108,1.483961529597948,5,1499.2375810540445,473.11189517956143,450.92007365479776
6,co,6,3,1,Salmonella enterica,S0c0,0.9662864737896554,0.3877410363005818,1.3540275100902373,1.0,5,1499.2375810540445,473.11189517956143,450.92007365479776
6,co,6,3,1,Salmonella enterica,S1c0,6.799950066192046,1.462875982768331,8.262826048960378,1.6174551645715272,5,1499.2375810540445,473.11189517956143,450.92007365479776
6,co,6,3,1,Salmonella enterica,S2c0,0.04041937659335016,0.0068025836630659225,0.04722196025641608,1.9878353939264648,5,1499.2375810540445,473.11189517956143,450.92007365479776
6,co,6,3,1,Salmonella enterica,S3c1,0.04321181428855127,0.007047891607361502,0.05025970589591277,2.0420714407382414,5,1499.2375810540445,473.11189517956143,450.92007365479776
6,co,6,3,2,Escherichia coli,E0c0,5.793052046230302e-16,27.112399709871628,27.112399709871628,1.0,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Escherichia coli,E1c1,4.8869154491521715e-12,354.5544364303664,354.5544364303713,1.379851209809826,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Escherichia coli,E2c2,1.5337936271063584e-07,176.7570443928851,176.75704454626447,2.334672977268212,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Escherichia coli,E3c2,2.890062107668234e-11,497.5921387276979,497.59213872772676,1.483961529597948,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Escherichia coli,E4c3,9.435078942861168e-16,320.3239019003004,320.3239019003004,2.420620145088758,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Escherichia coli,E5c3,6.495730721424354e-11,1440.3801941851314,1440.3801941851964,1.460154512297156,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Salmonella enterica,S0c0,3.0175196982429255e-11,7.101404061055996,7.101404061086171,1.0,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Salmonella enterica,S1c0,5.53688498081926e-11,7.408461924261258,7.408461924316627,1.6174551645715272,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9878353939264648,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.0420714407382414,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,2.0525126856619895,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,2.1245475666058122,5,1329.1497208785297,2.3469202868710378e-18,3.48444377673261e-18
6,co,6,4,1,Escherichia coli,E0c0,0.09134097348346464,0.09132325242707115,0.18266422591053577,1.0,5,1271.3608158998109,343.36462293212617,660.6835138369735
