##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,2,5,1,Escherichia coli,E5c3,17.60285266265666,3.2827128582977325,20.88556552095439,3.2106459900302324,5,121.77289593506069,722.3410057921263,277.6436934344137
6,co,2,5,1,Escherichia coli,E6c4,26.57900834257867,5.096055780686589,31.67506412326526,3.136600948004572,5,121.77289593506069,722.3410057921263,277.6436934344137
6,co,2,5,1,Salmonella enterica,S0c0,0.008042024178216515,0.18241653622028559,0.1904585603985021,1.0,5,121.77289593506069,722.3410057921263,277.6436934344137
6,co,2,5,1,Salmonella enterica,S1c0,0.015262526526860184,0.0918883874875316,0.10715091401439178,1.4329901482498695,5,121.77289593506069,722.3410057921263,277.6436934344137
6,co,2,5,2,Escherichia coli,E0c0,4.0726630765087536e-20,0.25398516749058714,0.25398516749058714,1.0,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,5,2,Escherichia coli,E1c0,2.8126046017717826e-10,172.90321832753727,172.90321832781854,1.7169515592981055,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,5,2,Escherichia coli,E2c0,3.219465347370498e-10,3.754895526167112,3.7548955264890584,2.042518663233462,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,5,2,Escherichia coli,E3c2,1.1156075042805282e-09,42.91714039585516,42.917140396970765,1.932450285116357,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,5,2,Escherichia coli,E4c2,5.574312689058364e-06,378.7961138591577,378.7961194334704,2.7049433718745237,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,5,2,Escherichia coli,E5c3,3.668677252755096e-05,203.2168619387654,203.2168986255379,3.2106459900302324,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,5,2,Escherichia coli,E6c4,4.067938359531128e-05,309.3697288728087,309.3697695521923,3.136600948004572,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,5,2,Salmonella enterica,S0c0,2.966009356790507e-20,163.27672826133178,163.27672826133178,1.0,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,5,2,Salmonella enterica,S1c0,3.2331206181317753e-15,89.52082812573921,89.52082812573921,1.4329901482498695,5,147.44996903550418,1.0719936442098715e-17,-2.3880190729195883e-13
6,co,2,6,1,Escherichia coli,E0c0,0.0008556692715018986,0.0008603406416774237,0.0017160099131793222,1.0,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,1,Escherichia coli,E1c0,4.699455989606965,1.9462154903579096,6.645671479964874,1.7169515592981055,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,1,Escherichia coli,E2c0,0.1623428590140782,0.05302994238293134,0.21537280139700954,2.042518663233462,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,1,Escherichia coli,E3c2,1.6140320454968689,0.5677851111411721,2.181817156638041,1.932450285116357,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,1,Escherichia coli,E4c2,29.826086719800916,6.8132793941541365,36.63936611395505,2.7049433718745237,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,1,Escherichia coli,E5c3,21.40892080040541,3.977368308945538,25.386289109350948,3.2106459900302324,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,1,Escherichia coli,E6c4,31.415699848346435,6.000490883260535,37.41619073160697,3.136600948004572,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,1,Salmonella enterica,S0c0,0.5500749532145993,13.270829473931128,13.820904427145727,1.0,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,1,Salmonella enterica,S1c0,1.366314012972739,8.66718657892611,10.033500591898848,1.4329901482498695,5,206.07859536871223,776.4401837437113,20.706647707092976
6,co,2,6,2,Escherichia coli,E0c0,3.0515536967552994e-22,0.03055562217344013,0.03055562217344013,1.0,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Escherichia coli,E1c0,1.1382688074940629e-10,91.56419573408093,91.56419573419475,1.7169515592981055,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Escherichia coli,E2c0,1.916417085574982e-10,2.693163128677938,2.6931631288695796,2.042518663233462,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Escherichia coli,E3c2,5.92132482577127e-10,28.159720851194944,28.159720851787075,1.932450285116357,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Escherichia coli,E4c2,5.39027042020998e-06,386.73018195859197,386.7301873488624,2.7049433718745237,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Escherichia coli,E5c3,4.461664164078862e-05,240.06241875646742,240.06246337310907,3.2106459900302324,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Escherichia coli,E6c4,4.8078717077621467e-05,359.24585778035265,359.24590585906975,3.136600948004572,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Salmonella enterica,S0c0,1.9617196888097698e-19,160.72770486748885,160.72770486748885,1.0,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Salmonella enterica,S1c0,2.7147809584774556e-13,114.62664212967724,114.6266421296775,1.4329901482498695,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.6530451242775186,5,147.4499690355031,-3.106717643428952e-17,-1.0012233598015831e-12
6,co,2,7,1,Escherichia coli,E0c0,0.00010294107770851535,0.00010347737551808304,0.00020641845322659838,1.0,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Escherichia coli,E1c0,2.4886865161519096,1.0304679348257435,3.519154450977653,1.7169515592981055,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Escherichia coli,E2c0,0.11643887267725185,0.03802870592436238,0.15446757860161422,2.042518663233462,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Escherichia coli,E3c2,1.059033556885628,0.3724824513992659,1.431516008284894,1.932450285116357,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Escherichia coli,E4c2,30.450808530618804,6.9548800585196116,37.405688589138414,2.7049433718745237,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Escherichia coli,E5c3,25.290604768910555,4.697788634411346,29.9883934033219,3.2106459900302324,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Escherichia coli,E6c4,36.48049247521713,6.966805280792775,43.44729775600991,3.136600948004572,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Salmonella enterica,S0c0,0.5414873591105376,14.649052966204817,15.190540325315354,1.0,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Salmonella enterica,S1c0,1.7494921644972041,12.327496909976652,14.076989074473856,1.4329901482498695,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,1,Salmonella enterica,S2c6,0.024285689797917658,0.1133275605312996,0.13761325032921726,1.6530451242775186,5,211.3773290976307,780.851792811278,3.795607620227382
6,co,2,7,2,Escherichia coli,E0c0,4.43845712917005e-22,0.0035571763394531717,0.0035571763394531717,1.0,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Escherichia coli,E1c0,6.009842367948798e-11,46.68986209465209,46.68986209471219,1.7169515592981055,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Escherichia coli,E2c0,1.3733453641033896e-10,1.8568250708346592,1.8568250709719938,2.042518663233462,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Escherichia coli,E3c2,3.880235133933243e-10,17.770547164153207,17.77054716454123,1.932450285116357,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Escherichia coli,E4c2,5.502509085115916e-06,376.5706014904221,376.57060699293123,2.7049433718745237,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Escherichia coli,E5c3,5.2704159543566064e-05,271.54278204677405,271.5428347509336,3.2106459900302324,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Escherichia coli,E6c4,5.5827428699030965e-05,399.512202200885,399.5122580283137,3.136600948004572,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Escherichia coli,E7c7,2.3347029999092025e-18,147.1719684165006,147.1719684165006,2.962121957624172,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Escherichia coli,E8c7,3.4450317523901154e-13,133.4505280043184,133.45052800431873,3.544213336629837,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Salmonella enterica,S0c0,2.288228090921932e-13,1.2825870446671943,1.2825870446674232,1.0,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4329901482498695,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.6530451242775186,5,147.44996903550236,1.8923941358885516e-18,5.141853080880215e-14
6,co,2,8,1,Escherichia coli,E0c0,1.1984032330555372e-05,1.2118654415616515e-05,2.4102686746171886e-05,1.0,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Escherichia coli,E1c0,1.2690160086993896,0.5278222216509679,1.7968382303503576,1.7169515592981055,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Escherichia coli,E2c0,0.08027980766889706,0.026331195530009715,0.10661100319890678,2.042518663233462,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Escherichia coli,E3c2,0.6683164889498017,0.23608020671416996,0.9043966956639716,1.932450285116357,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Escherichia coli,E4c2,29.65085174823984,6.799186437846993,36.450038186086836,2.7049433718745237,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Escherichia coli,E5c3,28.607065073768165,5.334363993581121,33.94142906734929,3.2106459900302324,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Escherichia coli,E6c4,40.56943638043482,7.777744397747558,48.34718077818238,3.136600948004572,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Escherichia coli,E7c7,13.605518204910435,2.7934961434642918,16.399014348374727,2.962121957624172,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Escherichia coli,E8c7,16.278306954156978,2.7023968851509172,18.980703839307896,3.544213336629837,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Salmonella enterica,S0c0,0.0043210015875706385,0.0981707258496986,0.10249172743726924,1.0,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Salmonella enterica,S1c0,0.015262526501803826,0.091991383534977,0.10725391003678084,1.4329901482498695,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,1,Salmonella enterica,S2c6,0.024285689791114368,0.09759711221288522,0.12188280200399959,1.6530451242775186,5,122.45359163569984,729.8208507056426,270.2615854324751
6,co,2,8,2,Escherichia coli,E0c0,0.0,0.00020283636139390262,0.00020283636139390262,1.0,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E1c0,3.062444745403249e-11,14.19775189390829,14.197751893938914,1.7169515592981055,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E2c0,9.465358754475035e-11,0.8258987403300325,0.8258987404246861,2.042518663233462,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E3c2,2.447602393864616e-10,7.0507777746274725,7.050777774872233,1.932450285116357,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E4c2,5.357489063128545e-06,272.02630041170335,272.0263057691924,2.7049433718745237,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E5c3,5.961343446039935e-05,248.4517802467047,248.45183986013916,3.2106459900302324,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E6c4,6.208247546350539e-05,355.0708264473195,355.07088852979496,3.136600948004572,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E7c7,9.46213544175534e-06,121.38683915463702,121.38684861677245,2.962121957624172,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E8c7,0.00011618028481666362,135.91536509958485,135.91548127986965,3.544213336629837,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E9c8,0.0,80.11798574035033,80.11798574035033,4.537272196833256,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Escherichia coli,E10c8,2.9959456456766917e-15,81.68191370694838,81.68191370694838,2.8529884773339917,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Salmonella enterica,S0c0,2.2864401212477566e-13,91.03167589871195,91.03167589871218,1.0,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4329901482498695,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,8,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.6530451242775186,5,147.44996903615646,-3.030346613144631e-13,-1.6748727557528067e-09
6,co,2,9,1,Escherichia coli,E0c0,6.833502925937978e-07,6.890734682075726e-07,1.3724237608013704e-06,1.0,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E1c0,0.38589050449443935,0.16015988876785653,0.5460503932622959,1.7169515592981055,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E2c0,0.03570772124402594,0.011688130816030958,0.0473958520600569,2.042518663233462,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E3c2,0.2651663453576839,0.09347599537804059,0.3586423407357245,1.932450285116357,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E4c2,21.419121711013826,4.902271524387279,26.321393235401104,2.7049433718745237,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E5c3,26.17442642925503,4.871781621852578,31.046208051107605,3.2106459900302324,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E6c4,36.05653026480682,6.899804709634851,42.95633497444167,3.136600948004572,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E7c7,11.221776785768679,2.2997716134977866,13.521548399266464,2.962121957624172,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E8c7,16.578982168024194,2.7473328673844146,19.32631503540861,3.544213336629837,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E9c8,13.30805498840888,1.6624205957676628,14.970475584176544,4.537272196833256,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Escherichia coli,E10c8,7.079031888327737,1.5181373317335796,8.597169220061318,2.8529884773339917,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Salmonella enterica,S0c0,0.3066832886036911,7.013867418552661,7.320550707156352,1.0,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Salmonella enterica,S1c0,0.015262526493171242,0.09246305242856964,0.10772557892174088,1.4329901482498695,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,1,Salmonella enterica,S2c6,0.024285689786640297,0.09805146635470355,0.12233715614134384,1.6530451242775186,5,153.80926948429217,749.6642726878534,174.90861217820918
6,co,2,9,2,Escherichia coli,E0c0,1.7092169825752933e-24,1.5995104766405646e-05,1.5995104766405646e-05,1.0,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E1c0,9.30687640574882e-12,5.281101070801986,5.281101070811293,1.7169515592981055,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E2c0,4.2089817811541346e-11,0.4270746155838516,0.42707461562594146,2.042518663233462,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E3c2,9.707615366438498e-11,3.307355705570718,3.3073557056677942,1.932450285116357,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E4c2,3.8700154509611725e-06,209.1426874653858,209.14269133540125,2.7049433718745237,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E5c3,5.4543800259907504e-05,226.92801516194737,226.92806970574762,3.2106459900302324,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E6c4,5.51760559399166e-05,317.66397547714945,317.6640306532054,3.136600948004572,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E7c7,7.804227093028007e-06,102.85280279917595,102.85281060340304,2.962121957624172,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E8c7,0.00011832602152108958,134.32722606194005,134.32734438796157,3.544213336629837,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E9c8,0.0012705909408804034,91.16336992405273,91.16464051499361,4.537272196833256,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Escherichia coli,E10c8,2.8623897567549287e-06,66.59615603739405,66.59615889978382,2.8529884773339917,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Salmonella enterica,S0c0,7.670857696771875e-19,252.40537285037013,252.40537285037013,1.0,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Salmonella enterica,S1c0,3.0090383182382002e-15,3.6175388884267194,3.6175388884267226,1.4329901482498695,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,2,9,2,Salmonella enterica,S2c6,2.2851886546853157e-13,4.027647093851993,4.027647093852221,1.6530451242775186,5,147.4499690348789,-5.631552614047372e-11,1.6242357730717008e-09
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,3,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,3,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,3,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.438880878914024,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,3,1,1,Escherichia coli,E0c0,3.366067904747847,3.4072496606598794,6.7733175654077264,1.0,5,118.0365941451918,692.5858737754004,309.6471167410727
6,co,3,1,1,Escherichia coli,E1c0,3.967824396557443,2.1416366439055716,6.109461040463015,1.438880878914024,5,118.0365941451918,692.5858737754004,309.6471167410727
6,co,3,1,1,Salmonella enterica,S0c0,0.00336897349712196,0.07606826859958733,0.0794372420967093,1.0,5,118.0365941451918,692.5858737754004,309.6471167410727
6,co,3,1,2,Escherichia coli,E0c0,5.021900487710718e-16,555.5405296248879,555.5405296248879,1.0,5,147.449969035503,-1.657785671487935e-26,-1.8022465053660498e-21
6,co,3,1,2,Escherichia coli,E1c0,3.07455859178227e-11,456.34203632096893,456.3420363209997,1.438880878914024,5,147.449969035503,-1.657785671487935e-26,-1.8022465053660498e-21
6,co,3,1,2,Escherichia coli,E2c1,5.026235395848318e-19,252.57938420043786,252.57938420043786,1.7345441556361085,5,147.449969035503,-1.657785671487935e-26,-1.8022465053660498e-21
6,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.449969035503,-1.657785671487935e-26,-1.8022465053660498e-21
6,co,3,2,1,Escherichia coli,E0c0,1.871601313062702,1.8942703430854384,3.7658716561481405,1.0,5,118.39719614653816,696.1923120649348,306.00472131879775
6,co,3,2,1,Escherichia coli,E1c0,7.06513841750168,3.81308327521821,10.87822169271989,1.438880878914024,5,118.39719614653816,696.1923120649348,306.00472131879775
6,co,3,2,1,Escherichia coli,E2c1,7.070821526829548,2.9007225257324243,9.971544052561972,1.7345441556361085,5,118.39719614653816,696.1923120649348,306.00472131879775
6,co,3,2,1,Salmonella enterica,S0c0,0.0033689734830444234,0.07612189369139183,0.07949086717443625,1.0,5,118.39719614653816,696.1923120649348,306.00472131879775
6,co,3,2,2,Escherichia coli,E0c0,7.544903147628074e-17,170.07234771346555,170.07234771346555,1.0,5,147.449969035503,4.0540054289879697e-32,-7.669943565159755e-24
6,co,3,2,2,Escherichia coli,E1c0,1.9189465352042384e-11,454.4312595228169,454.4312595228361,1.438880878914024,5,147.449969035503,4.0540054289879697e-32,-7.669943565159755e-24
6,co,3,2,2,Escherichia coli,E2c1,1.5193007639305596e-09,400.11181511585727,400.1118151173766,1.7345441556361085,5,147.449969035503,4.0540054289879697e-32,-7.669943565159755e-24
6,co,3,2,2,Salmonella enterica,S0c0,1.358119299193983e-19,252.5794378255031,252.5794378255031,1.0,5,147.449969035503,4.0540054289879697e-32,-7.669943565159755e-24
6,co,3,3,1,Escherichia coli,E0c0,0.5729692266351372,0.5761445238466876,1.1491137504818247,1.0,5,206.6242070012961,757.713941697931,33.41954746265531
6,co,3,3,1,Escherichia coli,E1c0,7.035555554669924,3.7772708117264204,10.812826366396344,1.438880878914024,5,206.6242070012961,757.713941697931,33.41954746265531
6,co,3,3,1,Escherichia coli,E2c1,11.200911127888451,4.572784164508818,15.773695292397269,1.7345441556361085,5,206.6242070012961,757.713941697931,33.41954746265531
6,co,3,3,1,Salmonella enterica,S0c0,0.8509334239251991,19.794109872560096,20.645043296485294,1.0,5,206.6242070012961,757.713941697931,33.41954746265531
6,co,3,3,2,Escherichia coli,E0c0,1.3796012202113573e-14,52.60563659744504,52.605636597445056,1.0,5,147.44996903549796,8.278075597138422e-25,-1.3436614553824574e-21
6,co,3,3,2,Escherichia coli,E1c0,0.0,419.98143426384644,419.98143426384644,1.438880878914024,5,147.44996903549796,8.278075597138422e-25,-1.3436614553824574e-21
6,co,3,3,2,Escherichia coli,E2c1,5.705075792558225e-10,555.1483488735896,555.1483488741601,1.7345441556361085,5,147.44996903549796,8.278075597138422e-25,-1.3436614553824574e-21
6,co,3,3,2,Salmonella enterica,S0c0,2.048886278504202e-14,273.14498594028163,273.14498594028163,1.0,5,147.44996903549796,8.278075597138422e-25,-1.3436614553824574e-21
6,co,3,4,1,Escherichia coli,E0c0,0.17722699331569483,0.17815786926989893,0.35538486258559376,1.0,5,213.16739374595025,759.1821809706272,15.535695496233798
6,co,3,4,1,Escherichia coli,E1c0,6.502199507815499,3.4901259863071465,9.992325494122646,1.438880878914024,5,213.16739374595025,759.1821809706272,15.535695496233798
6,co,3,4,1,Escherichia coli,E2c1,15.541073977821931,6.343328494905176,21.884402472727107,1.7345441556361085,5,213.16739374595025,759.1821809706272,15.535695496233798
6,co,3,4,1,Salmonella enterica,S0c0,0.9202182071836202,21.80713379019028,22.7273519973739,1.0,5,213.16739374595025,759.1821809706272,15.535695496233798
6,co,3,4,2,Escherichia coli,E0c0,0.0,14.321309993029445,14.321309993029445,1.0,5,147.44996903550302,-2.902086270129553e-29,6.962482298861017e-23
6,co,3,4,2,Escherichia coli,E1c0,8.77410205357393e-11,341.1981813287367,341.1981813288245,1.438880878914024,5,147.44996903550302,-2.902086270129553e-29,6.962482298861017e-23
6,co,3,4,2,Escherichia coli,E2c1,4.3643848451885655e-09,676.7124049169435,676.7124049213079,1.7345441556361085,5,147.44996903550302,-2.902086270129553e-29,6.962482298861017e-23
6,co,3,4,2,Salmonella enterica,S0c0,0.0,275.22729420423633,275.22729420423633,1.0,5,147.44996903550302,-2.902086270129553e-29,6.962482298861017e-23
6,co,3,5,1,Escherichia coli,E0c0,0.04824811349695251,0.04850003523189134,0.09674814872884385,1.0,5,213.78474553892008,759.3874856456475,13.798026683532212
6,co,3,5,1,Escherichia coli,E1c0,5.282468382353398,2.835354709513633,8.11782309186703,1.438880878914024,5,213.78474553892008,759.3874856456475,13.798026683532212
6,co,3,5,1,Escherichia coli,E2c1,18.9441931496991,7.732196114771132,26.67638926447023,1.7345441556361085,5,213.78474553892008,759.3874856456475,13.798026683532212
6,co,3,5,1,Salmonella enterica,S0c0,0.9272334538312814,22.076117109195987,23.00335056302727,1.0,5,213.78474553892008,759.3874856456475,13.798026683532212
6,co,3,5,2,Escherichia coli,E0c0,0.0,3.6497009043571618,3.6497009043571618,1.0,5,147.4499690355772,-1.2314306950620344e-25,4.672893470034603e-18
6,co,3,5,2,Escherichia coli,E1c0,5.3413790397981476e-11,259.39492144606373,259.39492144611717,1.438880878914024,5,147.4499690355772,-1.2314306950620344e-25,4.672893470034603e-18
6,co,3,5,2,Escherichia coli,E2c1,3.3614528755432925e-09,771.8461210266939,771.8461210300554,1.7345441556361085,5,147.4499690355772,-1.2314306950620344e-25,4.672893470034603e-18
6,co,3,5,2,Salmonella enterica,S0c0,0.0,275.5032927120065,275.5032927120065,1.0,5,147.4499690355772,-1.2314306950620344e-25,4.672893470034603e-18
6,co,3,6,1,Escherichia coli,E0c0,0.012295745538217806,0.012359861958988303,0.02465560749720611,1.0,5,213.86335047218287,759.5886795202833,13.444857932394463
6,co,3,6,1,Escherichia coli,E1c0,4.015981168881204,2.155559478763225,6.171540647644429,1.438880878914024,5,213.86335047218287,759.5886795202833,13.444857932394463
6,co,3,6,1,Escherichia coli,E2c1,21.607409428700237,8.819166183728957,30.426575612429193,1.7345441556361085,5,213.86335047218287,759.5886795202833,13.444857932394463
6,co,3,6,1,Salmonella enterica,S0c0,0.9281632854034183,22.138205059866397,23.066368345269815,1.0,5,213.86335047218287,759.5886795202833,13.444857932394463
6,co,3,6,2,Escherichia coli,E0c0,0.0,0.894152102074434,0.894152102074434,1.0,5,147.4499690355117,-4.8920405363329105e-26,5.201075349965087e-20
6,co,3,6,2,Escherichia coli,E1c0,3.5453989657693554e-11,189.55370046146814,189.55370046150358,1.438880878914024,5,147.4499690355117,-4.8920405363329105e-26,5.201075349965087e-20
