##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
2,co,7,6,2,Salmonella enterica,S1c2,7.610303007108581e-15,1249.9539451016421,1249.9539451016421,1.2259631037826642,5,1526.0996795188728,-6.798724470564738e-22,-4.365449269760369e-12
2,co,7,6,2,Salmonella enterica,S2c4,7.586729427926024e-19,1.6936018020836119,1.6936018020836119,1.137729006993034,5,1526.0996795188728,-6.798724470564738e-22,-4.365449269760369e-12
2,co,7,6,2,Salmonella enterica,S3c5,1.0160317429933244e-11,6.19320699595727,6.193206995967431,1.9084193263823312,5,1526.0996795188728,-6.798724470564738e-22,-4.365449269760369e-12
2,co,7,7,1,Escherichia coli,E0c0,2.3395767829848384e-05,2.3316050674358144e-05,4.671181850420653e-05,1.0,5,2252.735121960197,761.280078956601,0.8803417271738231
2,co,7,7,1,Escherichia coli,E1c0,1.5507359187639154,0.6859092788818415,2.236645197645757,1.6321394191737961,5,2252.735121960197,761.280078956601,0.8803417271738231
2,co,7,7,1,Escherichia coli,E2c4,45.65161162385947,10.926581714696976,56.578193338556446,2.5928605790262713,5,2252.735121960197,761.280078956601,0.8803417271738231
2,co,7,7,1,Escherichia coli,E3c5,40.02389534311052,8.693945954680586,48.717841297791104,2.8060736585121333,5,2252.735121960197,761.280078956601,0.8803417271738231
2,co,7,7,1,Salmonella enterica,S0c0,2.599745928087394,13.198611183385964,15.798357111473358,1.0,5,2252.735121960197,761.280078956601,0.8803417271738231
2,co,7,7,1,Salmonella enterica,S1c2,10.583420991832147,26.99878949356725,37.5822104853994,1.2259631037826642,5,2252.735121960197,761.280078956601,0.8803417271738231
2,co,7,7,1,Salmonella enterica,S2c4,0.010451505999398893,0.03364369968105266,0.044095205680451555,1.137729006993034,5,2252.735121960197,761.280078956601,0.8803417271738231
2,co,7,7,1,Salmonella enterica,S3c5,0.22544852975126853,0.1996640298012801,0.4251125595525486,1.9084193263823312,5,2252.735121960197,761.280078956601,0.8803417271738231
2,co,7,7,2,Escherichia coli,E0c0,2.7940097104637494e-23,0.0008528360831319496,0.0008528360831319496,1.0,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Escherichia coli,E1c0,1.058423307984144e-11,31.426844184545015,31.4268441845556,1.6321394191737961,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Escherichia coli,E2c4,4.2165694320494604e-06,591.5213894624536,591.521393679023,2.5928605790262713,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Escherichia coli,E3c5,1.2653256654623544e-05,483.5833917770934,483.5834044303501,2.8060736585121333,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Escherichia coli,E4c7,3.1047133911759495e-18,645.7700227615168,645.7700227615168,2.8838634927740476,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Salmonella enterica,S0c0,1.7054605481994403e-14,1413.1216860670118,1413.1216860670118,1.0,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Salmonella enterica,S1c2,1.3576139810062504e-18,1.7165661329653492,1.7165661329653492,1.2259631037826642,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Salmonella enterica,S2c4,6.284958555029212e-11,12.241064972225375,12.241064972288225,1.137729006993034,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.9084193263823312,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.022216584780433,5,1526.0996795190317,-6.148681022649064e-13,-6.998771902472546e-13
2,co,7,8,1,Escherichia coli,E0c0,2.8731821525510664e-06,2.8645982048009225e-06,5.737780357351989e-06,1.0,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Escherichia coli,E1c0,0.7342185622102565,0.3248615688245028,1.0590801310347593,1.6321394191737961,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Escherichia coli,E2c4,42.99907357237898,10.29472803346373,53.29380160584272,2.5928605790262713,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Escherichia coli,E3c5,40.69997416840315,8.843362022717317,49.54333619112047,2.8060736585121333,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Escherichia coli,E4c7,57.0262109481493,11.98641366193872,69.01262461008801,2.8838634927740476,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Salmonella enterica,S0c0,4.760769493804867,1.5997511879229018,6.360520681727769,1.0,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Salmonella enterica,S1c2,0.014534247967970532,0.0037512115826573607,0.018285459550627894,1.2259631037826642,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Salmonella enterica,S2c4,0.07554169445524767,0.02143838708360692,0.09698008153885458,1.137729006993034,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Salmonella enterica,S3c5,0.03640254984284906,0.005525236488020904,0.041927786330869965,1.9084193263823312,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,1,Salmonella enterica,S4c7,0.04218538074015743,0.0059914438550333,0.04817682459519073,2.022216584780433,5,2044.1570490888143,648.3787755899339,178.1439730425383
2,co,7,8,2,Escherichia coli,E0c0,3.511672635558176e-24,6.779578723445147e-05,6.779578723445147e-05,1.0,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Escherichia coli,E1c0,5.016358167628836e-12,9.827853693842064,9.82785369384708,1.6321394191737961,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Escherichia coli,E2c4,3.972444476730366e-06,375.830730922875,375.83073489531944,2.5928605790262713,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Escherichia coli,E3c5,1.2868831509473304e-05,331.3339611750227,331.3339740438542,2.8060736585121333,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Escherichia coli,E4c7,2.6997091180980015e-05,454.91594649589206,454.91597349298326,2.8838634927740476,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Escherichia coli,E5c8,5.818727483165682e-18,1974.4547367294558,1974.4547367294558,3.0431714267789687,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Salmonella enterica,S0c0,2.2514308288469978e-17,4.976522445525865,4.976522445525865,1.0,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Salmonella enterica,S1c2,8.95521930331454e-18,27.740643143161034,27.740643143161034,1.2259631037826642,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Salmonella enterica,S2c4,1.0157782736155953e-11,8.287357755743475,8.287357755753632,1.137729006993034,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Salmonella enterica,S3c5,4.050742249373714e-11,9.106205206076455,9.106205206116963,1.9084193263823312,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.022216584780433,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,1.991806838532291,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,1.9748949835883391,5,1526.0996795189976,2.795705577903436e-23,-7.381332236235911e-18
2,co,7,9,1,Escherichia coli,E0c0,2.2840220869222671e-07,2.2813925533615675e-07,4.565414640283835e-07,1.0,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Escherichia coli,E1c0,0.22960602004698444,0.10173859269541163,0.33134461274239607,1.6321394191737961,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Escherichia coli,E2c4,27.32001512530521,6.5492893789930555,33.86930450429827,2.5928605790262713,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Escherichia coli,E3c5,27.88615999246673,6.066822247726196,33.952982240192924,2.8060736585121333,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Escherichia coli,E4c7,40.172404037478195,8.454525117731883,48.62692915521008,2.8838634927740476,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Escherichia coli,E5c8,190.92440964368362,37.66366390190349,228.58807354558712,3.0431714267789687,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Salmonella enterica,S0c0,0.016765772100761772,0.005601223870657938,0.02236699597141971,1.0,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Salmonella enterica,S1c2,0.23488135950874506,0.060294327979679894,0.29517568748842493,1.2259631037826642,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Salmonella enterica,S2c4,0.051142694660116575,0.014433911391748539,0.06557660605186512,1.137729006993034,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Salmonella enterica,S3c5,0.3314890890601462,0.05006748232040465,0.3815565713805508,1.9084193263823312,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Salmonella enterica,S4c7,0.042185380756115005,0.005962366794013341,0.04814774755012835,2.022216584780433,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Salmonella enterica,S5c8,0.04062259827203033,0.005841751644763452,0.04646434991679378,1.991806838532291,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,1,Salmonella enterica,S6c8,0.03975866907170116,0.005773585882117939,0.0455322549538191,1.9748949835883391,5,1485.7164145595539,386.09346732408875,613.6329368598363
2,co,7,9,2,Escherichia coli,E0c0,1.5647635337924359e-25,2.74656483708048e-06,2.74656483708048e-06,1.0,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Escherichia coli,E1c0,1.5410655347348736e-12,1.6897928702685474,1.6897928702700884,1.6321394191737961,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Escherichia coli,E2c4,2.522069054375831e-06,139.54481251988233,139.54481504195138,2.5928605790262713,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Escherichia coli,E3c5,8.81339640827617e-06,135.5290844762036,135.5290932896,2.8060736585121333,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Escherichia coli,E4c7,1.9011286265979744e-05,191.4785596716834,191.47857868296967,2.8838634927740476,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Escherichia coli,E5c8,0.00019365813418227074,876.1258799293417,876.126073587476,3.0431714267789687,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Escherichia coli,E6c9,1.1486083672026287e-20,67.64168350882059,67.64168350882059,2.974865260818848,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Salmonella enterica,S0c0,3.241110274468885e-16,780.6769548442456,780.6769548442456,1.0,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Salmonella enterica,S1c2,5.093773065430153e-18,182.3799128110473,182.3799128110473,1.2259631037826642,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Salmonella enterica,S2c4,9.194517122436279e-11,730.9733024277758,730.9733024278678,1.137729006993034,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Salmonella enterica,S3c5,4.0344722260392197e-11,88.1790936740952,88.17909367413554,1.9084193263823312,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Salmonella enterica,S4c7,2.8297329128337787e-11,86.10921844983777,86.10921844986606,2.022216584780433,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Salmonella enterica,S5c8,2.3122133886822503e-11,84.9442301134047,84.94423011342782,1.991806838532291,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,7,9,2,Salmonella enterica,S6c8,1.0,0.0,1.0,1.9748949835883391,5,1526.099679518306,-4.079454780243389e-42,7.701448442457307e-28
2,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,8,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
2,co,8,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
2,co,8,0,2,Escherichia coli,E0c0,0.0,999.0858742487546,999.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,8,0,2,Escherichia coli,E1c0,0.0,2019.0623805762018,2019.0623805762018,1.0350925959147392,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,8,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,8,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.096147870010216,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,8,1,1,Escherichia coli,E0c0,3.36589381284981,3.3708275061488466,6.736721318998656,1.0,5,1453.4988123061146,256.6344597582507,750.5633619041879
2,co,8,1,1,Escherichia coli,E1c0,8.0587270708122,7.547618476284259,15.60634554709646,1.0350925959147392,5,1453.4988123061146,256.6344597582507,750.5633619041879
2,co,8,1,1,Salmonella enterica,S0c0,0.0033689734782615557,0.0011250014477797161,0.004493974926041272,1.0,5,1453.4988123061146,256.6344597582507,750.5633619041879
2,co,8,1,1,Salmonella enterica,S1c0,0.04602939420579665,0.006242653192603096,0.052272047398399746,2.096147870010216,5,1453.4988123061146,256.6344597582507,750.5633619041879
2,co,8,1,2,Escherichia coli,E0c0,4.468320354517742e-12,309.30373420175755,309.30373420176204,1.0,5,1526.0996795190536,-4.653773379981998e-29,9.645428685581321e-23
2,co,8,1,2,Escherichia coli,E1c0,1.5626948740274892e-11,711.0391180308335,711.0391180308491,1.0350925959147392,5,1526.0996795190536,-4.653773379981998e-29,9.645428685581321e-23
2,co,8,1,2,Escherichia coli,E2c1,4.472408602120834e-15,250.2685799870936,250.2685799870936,1.33477918308256,5,1526.0996795190536,-4.653773379981998e-29,9.645428685581321e-23
2,co,8,1,2,Escherichia coli,E3c1,4.543762291234322e-11,1769.78776182382,1769.7877618238654,1.3757944474074242,5,1526.0996795190536,-4.653773379981998e-29,9.645428685581321e-23
2,co,8,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190536,-4.653773379981998e-29,9.645428685581321e-23
2,co,8,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.096147870010216,5,1526.0996795190536,-4.653773379981998e-29,9.645428685581321e-23
2,co,8,2,1,Escherichia coli,E0c0,1.0420360611403374,1.0431797078010172,2.085215768941355,1.0,5,1454.279353577458,264.4398737728824,742.6798937911177
2,co,8,2,1,Escherichia coli,E1c0,2.8379856781268464,2.6570469962145125,5.495032674341359,1.0350925959147392,5,1454.279353577458,264.4398737728824,742.6798937911177
2,co,8,2,1,Escherichia coli,E2c1,2.9548548374815775,1.7780411113827708,4.732895948864348,1.33477918308256,5,1454.279353577458,264.4398737728824,742.6798937911177
2,co,8,2,1,Escherichia coli,E3c1,23.364175676405516,13.402045829198439,36.76622150560395,1.3757944474074242,5,1454.279353577458,264.4398737728824,742.6798937911177
2,co,8,2,1,Salmonella enterica,S0c0,0.003368973426168227,0.0011250319743102935,0.004494005400478521,1.0,5,1454.279353577458,264.4398737728824,742.6798937911177
2,co,8,2,1,Salmonella enterica,S1c0,0.04602939420197328,0.006242789550855737,0.052272183752829014,2.096147870010216,5,1454.279353577458,264.4398737728824,742.6798937911177
2,co,8,2,2,Escherichia coli,E0c0,0.0,47.8324798409365,47.8324798409365,1.0,5,1526.0996795191352,3.021136195050894e-29,-6.751523163737194e-27
2,co,8,2,2,Escherichia coli,E1c0,0.0,125.04532652482582,125.04532652482582,1.0350925959147392,5,1526.0996795191352,3.021136195050894e-29,-6.751523163737194e-27
2,co,8,2,2,Escherichia coli,E2c1,2.1163258942113335e-10,100.7281286967389,100.72812869695053,1.33477918308256,5,1526.0996795191352,3.021136195050894e-29,-6.751523163737194e-27
2,co,8,2,2,Escherichia coli,E3c1,2.667318930881208e-09,775.4732107260701,775.4732107287374,1.3757944474074242,5,1526.0996795191352,3.021136195050894e-29,-6.751523163737194e-27
2,co,8,2,2,Salmonella enterica,S0c0,0.0,253.13113861164894,253.13113861164894,1.0,5,1526.0996795191352,3.021136195050894e-29,-6.751523163737194e-27
2,co,8,2,2,Salmonella enterica,S1c0,5.868677480004987e-10,1766.925203365342,1766.9252033659288,2.096147870010216,5,1526.0996795191352,3.021136195050894e-29,-6.751523163737194e-27
2,co,8,3,1,Escherichia coli,E0c0,0.16114635543502046,0.16061078360535377,0.32175713904037423,1.0,5,2216.372868597707,747.3685514442224,26.13967060811704
2,co,8,3,1,Escherichia coli,E1c0,0.4990960977627238,0.4652609014157904,0.9643569991785141,1.0350925959147392,5,2216.372868597707,747.3685514442224,26.13967060811704
2,co,8,3,1,Escherichia coli,E2c1,1.1892703384801047,0.712957475505889,1.9022278139859936,1.33477918308256,5,2216.372868597707,747.3685514442224,26.13967060811704
2,co,8,3,1,Escherichia coli,E3c1,10.23755093258117,5.850823150663249,16.088374083244418,1.3757944474074242,5,2216.372868597707,747.3685514442224,26.13967060811704
2,co,8,3,1,Salmonella enterica,S0c0,0.8527920896017165,0.2982416964236067,1.1510337860253232,1.0,5,2216.372868597707,747.3685514442224,26.13967060811704
2,co,8,3,1,Salmonella enterica,S1c0,81.33049671665758,11.474355538029167,92.80485225468675,2.096147870010216,5,2216.372868597707,747.3685514442224,26.13967060811704
2,co,8,3,2,Escherichia coli,E0c0,0.0,19.72419761636966,19.72419761636966,1.0,5,1526.0996795190367,-5.833581759911246e-16,-5.473812717092755e-16
2,co,8,3,2,Escherichia coli,E1c0,0.0,58.18276811625934,58.18276811625934,1.0350925959147392,5,1526.0996795190367,-5.833581759911246e-16,-5.473812717092755e-16
2,co,8,3,2,Escherichia coli,E2c1,6.685240067263486e-14,101.00322951835557,101.00322951835564,1.33477918308256,5,1526.0996795190367,-5.833581759911246e-16,-5.473812717092755e-16
2,co,8,3,2,Escherichia coli,E3c1,1.242664029358634e-12,839.3663068181263,839.3663068181276,1.3757944474074242,5,1526.0996795190367,-5.833581759911246e-16,-5.473812717092755e-16
2,co,8,3,2,Escherichia coli,E4c3,0.0,37.69719092562088,37.69719092562088,1.946463383198376,5,1526.0996795190367,-5.833581759911246e-16,-5.473812717092755e-16
2,co,8,3,2,Salmonella enterica,S0c0,1.6656673981596565e-07,2076.2582518745003,2076.258252041067,1.0,5,1526.0996795190367,-5.833581759911246e-16,-5.473812717092755e-16
2,co,8,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.096147870010216,5,1526.0996795190367,-5.833581759911246e-16,-5.473812717092755e-16
2,co,8,4,1,Escherichia coli,E0c0,0.06645030946756443,0.06622714839446106,0.1326774578620255,1.0,5,2295.983154405371,746.9300968068118,1.052339512574961
2,co,8,4,1,Escherichia coli,E1c0,0.23222616341075117,0.21647554208524405,0.4487017054959952,1.0350925959147392,5,2295.983154405371,746.9300968068118,1.052339512574961
2,co,8,4,1,Escherichia coli,E2c1,1.1925184152076616,0.7148846515872723,1.907403066794934,1.33477918308256,5,2295.983154405371,746.9300968068118,1.052339512574961
2,co,8,4,1,Escherichia coli,E3c1,11.081047550680728,6.332712522704329,17.413760073385056,1.3757944474074242,5,2295.983154405371,746.9300968068118,1.052339512574961
2,co,8,4,1,Escherichia coli,E4c3,1.4443754383008631,0.5001626770461022,1.9445381153469654,1.946463383198376,5,2295.983154405371,746.9300968068118,1.052339512574961
2,co,8,4,1,Salmonella enterica,S0c0,6.994860123902338,13.375253082215872,20.370113206118212,1.0,5,2295.983154405371,746.9300968068118,1.052339512574961
2,co,8,4,1,Salmonella enterica,S1c0,0.04602939429512487,0.020012764637916073,0.06604215893304094,2.096147870010216,5,2295.983154405371,746.9300968068118,1.052339512574961
2,co,8,4,2,Escherichia coli,E0c0,1.1834730663467588e-14,7.360493536094235,7.360493536094246,1.0,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Escherichia coli,E1c0,7.502124301568549e-14,24.49985913852036,24.499859138520435,1.0350925959147392,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Escherichia coli,E2c1,5.7824847613106445e-12,91.67399542101866,91.67399542102444,1.33477918308256,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Escherichia coli,E3c1,6.295805645729172e-11,822.3609038789422,822.3609038790051,1.3757944474074242,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Escherichia coli,E4c3,1.0592550131046035e-09,74.95161395509326,74.95161395615251,1.946463383198376,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Escherichia coli,E5c4,1.2457772809738923e-12,2032.2000884608917,2032.2000884608929,1.88730405718069,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Salmonella enterica,S0c0,1.3710770418350397e-10,4.235638447930289,4.235638448067397,1.0,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.096147870010216,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.1148346553948836,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.5610840332806624,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.1017421237186515,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.0327139738232454,5,1526.0996795190363,1.4746862352930364e-20,1.4928828972876267e-20
2,co,8,5,1,Escherichia coli,E0c0,0.02479730696377852,0.02480270624087891,0.04960001320465743,1.0,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Escherichia coli,E1c0,0.09778681260281095,0.0914740448254798,0.18926085742829074,1.0350925959147392,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Escherichia coli,E2c1,1.0823705820454868,0.6508297901485198,1.7332003721940066,1.33477918308256,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Escherichia coli,E3c1,10.856547337221023,6.223049374581617,17.07959671180264,1.3757944474074242,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Escherichia coli,E4c3,2.871786126618597,0.9970886861387619,3.868874812757359,1.946463383198376,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Escherichia coli,E5c4,71.84028888491314,26.006694290108893,97.84698317502203,1.88730405718069,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Salmonella enterica,S0c0,0.01426975328070782,0.004765724029333824,0.019035477310041644,1.0,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Salmonella enterica,S1c0,0.04602939420012417,0.006243324926251901,0.05227271912637607,2.096147870010216,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Salmonella enterica,S2c4,0.005638612761924942,0.0016329936105858574,0.007271606372510799,1.1148346553948836,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Salmonella enterica,S3c4,0.02032203096896015,0.0038816731286219265,0.024203704097582077,1.5610840332806624,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Salmonella enterica,S4c4,0.005345959348739976,0.0015720475328468886,0.006918006881586865,1.1017421237186515,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,1,Salmonella enterica,S5c4,0.003947160391976567,0.0012631253013762173,0.005210285693352785,1.0327139738232454,5,1460.3241122901898,297.1220072643361,708.7810205789784
2,co,8,5,2,Escherichia coli,E0c0,7.093255645419336e-18,0.5444283724660199,0.5444283724660199,1.0,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Escherichia coli,E1c0,8.21214978321848e-17,2.062029927904629,2.062029927904629,1.0350925959147392,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Escherichia coli,E2c1,2.4446058783913687e-13,17.722546778399778,17.722546778400023,1.33477918308256,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Escherichia coli,E3c1,4.369935530743234e-12,173.1395309499983,173.13953095000267,1.3757944474074242,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Escherichia coli,E4c3,1.4094040066145648e-09,34.87129174112544,34.871291742534844,1.946463383198376,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Escherichia coli,E5c4,1.8669784693557047e-08,892.4274535796852,892.427453598355,1.88730405718069,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Salmonella enterica,S0c0,4.081854862900025e-18,443.92074803526276,443.92074803526276,1.0,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Salmonella enterica,S1c0,9.897295437408661e-11,724.7007746418557,724.7007746419547,2.096147870010216,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Salmonella enterica,S2c4,3.165848363824381e-17,158.66939450328772,158.66939450328772,1.1148346553948836,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Salmonella enterica,S3c4,9.829964292614504e-14,419.35250630985115,419.35250630985126,1.5610840332806624,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Salmonella enterica,S4c4,2.272854128329486e-17,152.10722928378968,152.10722928378968,1.1017421237186515,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Salmonella enterica,S5c4,3.1017446108759838e-18,119.36383480206875,119.36383480206875,1.0327139738232454,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,3.1100048357197085,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
2,co,8,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,1.1335205486844129,5,1526.0996795190702,8.514338289701855e-35,8.4412756540286125e-22
