##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,4,6,2,Escherichia coli,E3c2,4.997990065097529e-13,14.693143698139805,14.693143698140304,1.3451092826669615,5,824.9998267500198,-3.11860088961249e-23,504.9998939500109
7,mono,4,6,2,Escherichia coli,E4c5,1.564073912680279e-11,2.719334912088944,2.7193349121045847,1.8862591440528862,5,824.9998267500198,-3.11860088961249e-23,504.9998939500109
7,mono,4,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.2752400367848482,5,824.9998267500198,-3.11860088961249e-23,504.9998939500109
7,mono,4,7,1,Escherichia coli,E0c0,1.3543643348943155,1.3496234537480825,2.703987788642398,1.0,5,2550.9270165160424,759.2725164101847,748.1346145007287
7,mono,4,7,1,Escherichia coli,E1c0,0.12883446725349817,0.09059347481243035,0.21942794206592853,1.2110613559995251,5,2550.9270165160424,759.2725164101847,748.1346145007287
7,mono,4,7,1,Escherichia coli,E2c1,16.177651588251845,6.566663518180858,22.7443151064327,1.7337147346753912,5,2550.9270165160424,759.2725164101847,748.1346145007287
7,mono,4,7,1,Escherichia coli,E3c2,0.17854112605039482,0.10571522347546754,0.2842563495258624,1.3451092826669615,5,2550.9270165160424,759.2725164101847,748.1346145007287
7,mono,4,7,1,Escherichia coli,E4c5,0.09599020809001524,0.03467917846309724,0.13066938655311247,1.8862591440528862,5,2550.9270165160424,759.2725164101847,748.1346145007287
7,mono,4,7,1,Escherichia coli,E5c6,0.009912312010602909,0.0063959161068912074,0.016308228117494116,1.2752400367848482,5,2550.9270165160424,759.2725164101847,748.1346145007287
7,mono,4,7,2,Escherichia coli,E0c0,0.0,139.24398945715018,139.24398945715018,1.0,5,824.9998267500185,1.375960326569084e-18,504.9998939500105
7,mono,4,7,2,Escherichia coli,E1c0,2.911165056324441e-17,10.22916170032664,10.22916170032664,1.2110613559995251,5,824.9998267500185,1.375960326569084e-18,504.9998939500105
7,mono,4,7,2,Escherichia coli,E2c1,4.2125170454484885e-09,856.7136831807045,856.713683184917,1.7337147346753912,5,824.9998267500185,1.375960326569084e-18,504.9998939500105
7,mono,4,7,2,Escherichia coli,E3c2,5.426629116396139e-13,12.4981893710354,12.498189371035942,1.3451092826669615,5,824.9998267500185,1.375960326569084e-18,504.9998939500105
7,mono,4,7,2,Escherichia coli,E4c5,8.504750665450927e-11,4.674795610062543,4.674795610147591,1.8862591440528862,5,824.9998267500185,1.375960326569084e-18,504.9998939500105
7,mono,4,7,2,Escherichia coli,E5c6,6.820942829115274e-15,0.7389301469612726,0.7389301469612793,1.2752400367848482,5,824.9998267500185,1.375960326569084e-18,504.9998939500105
7,mono,4,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.9007524060534897,5,824.9998267500185,1.375960326569084e-18,504.9998939500105
7,mono,4,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.599228420308405,5,824.9998267500185,1.375960326569084e-18,504.9998939500105
7,mono,4,8,1,Escherichia coli,E0c0,0.4691093054154634,0.4674606837362801,0.9365699891517435,1.0,5,2551.115614036786,761.1584916176527,746.2297795411841
7,mono,4,8,1,Escherichia coli,E1c0,0.08237160248525888,0.05792118033552558,0.14029278282078445,1.2110613559995251,5,2551.115614036786,761.1584916176527,746.2297795411841
7,mono,4,8,1,Escherichia coli,E2c1,23.9501789180385,9.721520868403596,33.6716997864421,1.7337147346753912,5,2551.115614036786,761.1584916176527,746.2297795411841
7,mono,4,8,1,Escherichia coli,E3c2,0.1518695282559941,0.08992187752421948,0.24179140578021358,1.3451092826669615,5,2551.115614036786,761.1584916176527,746.2297795411841
7,mono,4,8,1,Escherichia coli,E4c5,0.1650163065107978,0.05961630600005133,0.22463261251084912,1.8862591440528862,5,2551.115614036786,761.1584916176527,746.2297795411841
7,mono,4,8,1,Escherichia coli,E5c6,0.007324506161850294,0.004726083609768447,0.012050589771618742,1.2752400367848482,5,2551.115614036786,761.1584916176527,746.2297795411841
7,mono,4,8,1,Escherichia coli,E6c7,0.0360198743733057,0.012878533988738028,0.048898408362043726,1.9007524060534897,5,2551.115614036786,761.1584916176527,746.2297795411841
7,mono,4,8,1,Escherichia coli,E7c7,0.07303657264875978,0.01742695248068278,0.09046352512944256,2.599228420308405,5,2551.115614036786,761.1584916176527,746.2297795411841
7,mono,4,8,2,Escherichia coli,E0c0,0.0,36.9823126368865,36.9823126368865,1.0,5,824.9998267500183,1.300016275124273e-13,504.9998939500108
7,mono,4,8,2,Escherichia coli,E1c0,1.466915610451387e-14,5.015345942875306,5.015345942875321,1.2110613559995251,5,824.9998267500183,1.300016275124273e-13,504.9998939500108
7,mono,4,8,2,Escherichia coli,E2c1,2.2898375432030032e-09,975.2955050905834,975.2955050928733,1.7337147346753912,5,824.9998267500183,1.300016275124273e-13,504.9998939500108
7,mono,4,8,2,Escherichia coli,E3c2,2.2724824465695862e-13,8.153210195865128,8.153210195865356,1.3451092826669615,5,824.9998267500183,1.300016275124273e-13,504.9998939500108
7,mono,4,8,2,Escherichia coli,E4c5,6.634605237179157e-11,6.166406472671276,6.166406472737622,1.8862591440528862,5,824.9998267500183,1.300016275124273e-13,504.9998939500108
7,mono,4,8,2,Escherichia coli,E5c6,3.9974496568603505e-15,0.41873307701107937,0.41873307701108337,1.2752400367848482,5,824.9998267500183,1.300016275124273e-13,504.9998939500108
7,mono,4,8,2,Escherichia coli,E6c7,1.6559197524888845e-11,1.3356908653211679,1.335690865337727,1.9007524060534897,5,824.9998267500183,1.300016275124273e-13,504.9998939500108
7,mono,4,8,2,Escherichia coli,E7c7,7.374446511651723e-09,1.998977596459849,1.9989776038342957,2.599228420308405,5,824.9998267500183,1.300016275124273e-13,504.9998939500108
7,mono,4,9,1,Escherichia coli,E0c0,0.12459242859063446,0.12415427102585253,0.248746699616487,1.0,5,2551.0834530805223,760.8368820549966,746.5546051994679
7,mono,4,9,1,Escherichia coli,E1c0,0.040386699642236665,0.02839863721953979,0.06878533686177646,1.2110613559995251,5,2551.0834530805223,760.8368820549966,746.5546051994679
7,mono,4,9,1,Escherichia coli,E2c1,27.265237264296058,11.067110491337282,38.332347755633336,1.7337147346753912,5,2551.0834530805223,760.8368820549966,746.5546051994679
7,mono,4,9,1,Escherichia coli,E3c2,0.09907228541644919,0.05866056650889329,0.15773285192534248,1.3451092826669615,5,2551.0834530805223,760.8368820549966,746.5546051994679
7,mono,4,9,1,Escherichia coli,E4c5,0.21766890048371407,0.07863830342674753,0.2963072039104616,1.8862591440528862,5,2551.0834530805223,760.8368820549966,746.5546051994679
7,mono,4,9,1,Escherichia coli,E5c6,0.004150612895394682,0.0026781480612165292,0.006828760956611211,1.2752400367848482,5,2551.0834530805223,760.8368820549966,746.5546051994679
7,mono,4,9,1,Escherichia coli,E6c7,0.048111417165277774,0.01720172257142824,0.06531313973670602,1.9007524060534897,5,2551.0834530805223,760.8368820549966,746.5546051994679
7,mono,4,9,1,Escherichia coli,E7c7,0.14599847298374968,0.03483605970072727,0.18083453268447697,2.599228420308405,5,2551.0834530805223,760.8368820549966,746.5546051994679
7,mono,4,9,2,Escherichia coli,E0c0,0.0,8.937058054792837,8.937058054792837,1.0,5,824.999826750018,7.664869820210955e-18,504.9998939500114
7,mono,4,9,2,Escherichia coli,E1c0,8.48093980881886e-15,2.2374938803822677,2.237493880382276,1.2110613559995251,5,824.999826750018,7.664869820210955e-18,504.9998939500114
7,mono,4,9,2,Escherichia coli,E2c1,5.10280873011435e-09,1010.4608310209891,1010.4608310260919,1.7337147346753912,5,824.999826750018,7.664869820210955e-18,504.9998939500114
7,mono,4,9,2,Escherichia coli,E3c2,2.574428845062805e-13,4.839785329771831,4.839785329772089,1.3451092826669615,5,824.999826750018,7.664869820210955e-18,504.9998939500114
7,mono,4,9,2,Escherichia coli,E4c5,1.470964471196635e-10,7.403181611708464,7.403181611855561,1.8862591440528862,5,824.999826750018,7.664869820210955e-18,504.9998939500114
7,mono,4,9,2,Escherichia coli,E5c6,3.398062522889564e-15,0.2159127814362079,0.2159127814362113,1.2752400367848482,5,824.999826750018,7.664869820210955e-18,504.9998939500114
7,mono,4,9,2,Escherichia coli,E6c7,3.657157985428906e-11,1.6237982888310363,1.623798288867608,1.9007524060534897,5,824.999826750018,7.664869820210955e-18,504.9998939500114
7,mono,4,9,2,Escherichia coli,E7c7,1.5667844683983527e-08,3.6386172698523747,3.6386172855202195,2.599228420308405,5,824.999826750018,7.664869820210955e-18,504.9998939500114
7,mono,5,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,5,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,5,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,5,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,5,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1004.7269688786047,1004.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.304310827688481,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7008781906719992,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,5,2,1,Escherichia coli,E0c0,3.384898516267806,3.37319070975419,6.758089226021996,1.0,5,2550.172243863304,751.7247898828393,755.7578182933476
7,mono,5,2,1,Escherichia coli,E1c1,0.01081750902036952,0.0067289847281149645,0.017546493748484486,1.304310827688481,5,2550.172243863304,751.7247898828393,755.7578182933476
7,mono,5,2,1,Escherichia coli,E2c1,0.02644190875300398,0.011026494545851011,0.037468403298854994,1.7008781906719992,5,2550.172243863304,751.7247898828393,755.7578182933476
7,mono,5,2,2,Escherichia coli,E0c0,0.0,1000.4437424689377,1000.4437424689377,1.0,5,824.9998267500185,1.3424299610046138e-29,504.99989395001114
7,mono,5,2,2,Escherichia coli,E1c1,0.0,2.256406479650089,2.256406479650089,1.304310827688481,5,824.9998267500185,1.3424299610046138e-29,504.99989395001114
7,mono,5,2,2,Escherichia coli,E2c1,0.0,4.112743760999176,4.112743760999176,1.7008781906719992,5,824.9998267500185,1.3424299610046138e-29,504.99989395001114
7,mono,5,3,1,Escherichia coli,E0c0,3.3704684404046277,3.358809811845494,6.729278252250122,1.0,5,2550.175588971512,751.7582409648534,755.7240327005118
7,mono,5,3,1,Escherichia coli,E1c1,0.024408697447155854,0.01518332217827321,0.03959201962542906,1.304310827688481,5,2550.175588971512,751.7582409648534,755.7240327005118
7,mono,5,3,1,Escherichia coli,E2c1,0.1087487952525377,0.045349140229776534,0.15409793548231424,1.7008781906719992,5,2550.175588971512,751.7582409648534,755.7240327005118
7,mono,5,3,2,Escherichia coli,E0c0,0.0,985.1600773352886,985.1600773352886,1.0,5,824.9998267500187,9.9873598629469e-23,504.9998939500113
7,mono,5,3,2,Escherichia coli,E1c1,0.0,5.035058720903335,5.035058720903335,1.304310827688481,5,824.9998267500187,9.9873598629469e-23,504.9998939500113
7,mono,5,3,2,Escherichia coli,E2c1,2.692685795446942e-09,16.727620713802935,16.727620716495622,1.7008781906719992,5,824.9998267500187,9.9873598629469e-23,504.9998939500113
7,mono,5,4,1,Escherichia coli,E0c0,3.3189781778452523,3.3074943513410617,6.626472529186314,1.0,5,2550.193772819212,751.9400794418757,755.54037583872
7,mono,5,4,1,Escherichia coli,E1c1,0.054466793131306895,0.03388080087740813,0.08834759400871503,1.304310827688481,5,2550.193772819212,751.9400794418757,755.54037583872
7,mono,5,4,1,Escherichia coli,E2c1,0.44231022063927944,0.1844468694607165,0.6267570900999959,1.7008781906719992,5,2550.193772819212,751.9400794418757,755.54037583872
7,mono,5,4,2,Escherichia coli,E0c0,0.0,931.2451722735289,931.2451722735289,1.0,5,824.9998267500181,5.3565095425368734e-20,504.99989395001137
7,mono,5,4,2,Escherichia coli,E1c1,7.396636776775808e-12,10.785397910796142,10.785397910803539,1.304310827688481,5,824.9998267500181,5.3565095425368734e-20,504.99989395001137
7,mono,5,4,2,Escherichia coli,E2c1,5.360486538034507e-10,65.31079550744202,65.31079550797807,1.7008781906719992,5,824.9998267500181,5.3565095425368734e-20,504.99989395001137
7,mono,5,5,1,Escherichia coli,E0c0,3.137340292051297,3.1264734146563873,6.263813706707684,1.0,5,2550.261236142474,752.6147126744926,754.858996273777
7,mono,5,5,1,Escherichia coli,E1c1,0.11667113918868689,0.07257449784392536,0.18924563703261227,1.304310827688481,5,2550.261236142474,752.6147126744926,754.858996273777
7,mono,5,5,1,Escherichia coli,E2c1,1.7269420954085688,0.7201467740887919,2.4470888694973607,1.7008781906719992,5,2550.261236142474,752.6147126744926,754.858996273777
7,mono,5,5,2,Escherichia coli,E0c0,0.0,766.6785275506675,766.6785275506675,1.0,5,824.999826750018,8.090749076342768e-19,504.9998939500113
7,mono,5,5,2,Escherichia coli,E1c1,0.0,20.12171867393779,20.12171867393779,1.304310827688481,5,824.999826750018,8.090749076342768e-19,504.9998939500113
7,mono,5,5,2,Escherichia coli,E2c1,2.5739711165059804e-09,222.09969014819117,222.09969015076516,1.7008781906719992,5,824.999826750018,8.090749076342768e-19,504.9998939500113
7,mono,5,6,1,Escherichia coli,E0c0,2.5829196301458817,2.5739438552251657,5.156863485371048,1.0,5,2550.4688455293476,754.6908065432293,752.7621414663522
7,mono,5,6,1,Escherichia coli,E1c1,0.21766687326247153,0.13539700410044414,0.35306387736291567,1.304310827688481,5,2550.4688455293476,754.6908065432293,752.7621414663522
7,mono,5,6,1,Escherichia coli,E2c1,5.872739741029549,2.44895442157276,8.32169416260231,1.7008781906719992,5,2550.4688455293476,754.6908065432293,752.7621414663522
7,mono,5,6,2,Escherichia coli,E0c0,0.0,449.3386389162572,449.3386389162572,1.0,5,824.9998267500201,1.358994806443502e-21,504.9998939500111
7,mono,5,6,2,Escherichia coli,E1c1,2.2966585009476105e-13,26.72541705433975,26.72541705433998,1.304310827688481,5,824.9998267500201,1.358994806443502e-21,504.9998939500111
7,mono,5,6,2,Escherichia coli,E2c1,2.7552735850451147e-09,536.7673527116448,536.7673527144001,1.7008781906719992,5,824.9998267500201,1.358994806443502e-21,504.9998939500111
7,mono,5,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.8954533154591358,5,824.9998267500201,1.358994806443502e-21,504.9998939500111
7,mono,5,7,1,Escherichia coli,E0c0,1.5138099603152504,1.5085180176467203,3.0223279779619707,1.0,5,2550.8365535502708,758.3678867524553,749.0482904550342
7,mono,5,7,1,Escherichia coli,E1c1,0.28910244007810126,0.1798296872476938,0.46893212732579503,1.304310827688481,5,2550.8365535502708,758.3678867524553,749.0482904550342
7,mono,5,7,1,Escherichia coli,E2c1,14.1931533621995,5.918516291663755,20.111669653863252,1.7008781906719992,5,2550.8365535502708,758.3678867524553,749.0482904550342
7,mono,5,7,1,Escherichia coli,E3c6,0.035755950338772886,0.012832832199611592,0.04858878253838448,1.8954533154591358,5,2550.8365535502708,758.3678867524553,749.0482904550342
7,mono,5,7,2,Escherichia coli,E0c0,3.774783337185153e-14,168.27889854601523,168.27889854601526,1.0,5,824.9998267500191,3.0320400480031844e-16,504.99989395001137
7,mono,5,7,2,Escherichia coli,E1c1,9.229454646583614e-13,22.68447077942516,22.684470779426082,1.304310827688481,5,824.9998267500191,3.0320400480031844e-16,504.99989395001137
7,mono,5,7,2,Escherichia coli,E2c1,1.596541400846549e-09,830.8146402798918,830.8146402814883,1.7008781906719992,5,824.9998267500191,3.0320400480031844e-16,504.99989395001137
7,mono,5,7,2,Escherichia coli,E3c6,2.0330925502798527e-11,1.8732940984432986,1.8732940984636295,1.8954533154591358,5,824.9998267500191,3.0320400480031844e-16,504.99989395001137
7,mono,5,8,1,Escherichia coli,E0c0,0.5669271441189518,0.5649369468695358,1.1318640909884876,1.0,5,2551.0459750681434,760.4621019311966,746.933133124505
7,mono,5,8,1,Escherichia coli,E1c1,0.24538946707882886,0.15263727729231255,0.3980267443711414,1.304310827688481,5,2551.0459750681434,760.4621019311966,746.933133124505
7,mono,5,8,1,Escherichia coli,E2c1,21.968324906169222,9.160660158344895,31.12898506451412,1.7008781906719992,5,2551.0459750681434,760.4621019311966,746.933133124505
7,mono,5,8,1,Escherichia coli,E3c6,0.06698141075027322,0.024039453258229985,0.0910208640085032,1.8954533154591358,5,2551.0459750681434,760.4621019311966,746.933133124505
7,mono,5,8,2,Escherichia coli,E0c0,0.0,47.42739841291968,47.42739841291968,1.0,5,824.9998267500181,1.0296916551031808e-17,504.9998939500111
7,mono,5,8,2,Escherichia coli,E1c1,3.797612273218475e-13,14.492154316393927,14.492154316394307,1.304310827688481,5,824.9998267500181,1.0296916551031808e-17,504.9998939500111
7,mono,5,8,2,Escherichia coli,E2c1,4.249275281162969e-09,968.1874659527864,968.1874659570357,1.7008781906719992,5,824.9998267500181,1.0296916551031808e-17,504.9998939500111
7,mono,5,8,2,Escherichia coli,E3c6,6.420634433753357e-11,2.6426613919089834,2.64266139197319,1.8954533154591358,5,824.9998267500181,1.0296916551031808e-17,504.9998939500111
7,mono,5,9,1,Escherichia coli,E0c0,0.15978164558167446,0.15922022029311483,0.3190018658747893,1.0,5,2551.0299079692586,760.3014309423336,747.0954108232572
7,mono,5,9,1,Escherichia coli,E1c1,0.15676900972344213,0.0975133196353399,0.25428232935878203,1.304310827688481,5,2551.0299079692586,760.3014309423336,747.0954108232572
7,mono,5,9,1,Escherichia coli,E2c1,25.60072462253356,10.675330928937491,36.276055551471046,1.7008781906719992,5,2551.0299079692586,760.3014309423336,747.0954108232572
7,mono,5,9,1,Escherichia coli,E3c6,0.09449086947920735,0.033912473105670964,0.12840334258487832,1.8954533154591358,5,2551.0299079692586,760.3014309423336,747.0954108232572
7,mono,5,9,2,Escherichia coli,E0c0,0.0,12.002172608239931,12.002172608239931,1.0,5,824.9998267500174,6.920438482434324e-14,504.9998939500112
7,mono,5,9,2,Escherichia coli,E1c1,4.805780852300767e-13,8.313755712787227,8.313755712787708,1.304310827688481,5,824.9998267500174,6.920438482434324e-14,504.9998939500112
7,mono,5,9,2,Escherichia coli,E2c1,4.381569548027338e-09,1012.3130879016984,1012.31308790608,1.7008781906719992,5,824.9998267500174,6.920438482434324e-14,504.9998939500112
7,mono,5,9,2,Escherichia coli,E3c6,7.46069403474578e-11,3.348509317239396,3.348509317314003,1.8954533154591358,5,824.9998267500174,6.920438482434324e-14,504.9998939500112
7,mono,5,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.471349243618459,5,824.9998267500174,6.920438482434324e-14,504.9998939500112
7,mono,6,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,6,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,6,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,6,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,6,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.351508228889687,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,6,2,1,Escherichia coli,E0c0,3.388267489748687,3.3765482796940236,6.764815769442711,1.0,5,2550.170811199731,751.710463247086,755.7722881954584
7,mono,6,2,1,Escherichia coli,E1c1,0.012367073507722048,0.007268007169807496,0.019635080677529546,1.351508228889687,5,2550.170811199731,751.710463247086,755.7722881954584
7,mono,6,2,2,Escherichia coli,E0c0,6.184577752218588e-12,1002.3026791859,1002.3026791859062,1.0,5,824.999826750024,-1.5388843943580403e-21,504.9998939500137
7,mono,6,2,2,Escherichia coli,E1c1,0.0,2.481560256537407,2.481560256537407,1.351508228889687,5,824.999826750024,-1.5388843943580403e-21,504.9998939500137
7,mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.6319952585961366,5,824.999826750024,-1.5388843943580403e-21,504.9998939500137
7,mono,6,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.9738915879772096,5,824.999826750024,-1.5388843943580403e-21,504.9998939500137
7,mono,6,3,1,Escherichia coli,E0c0,3.376731148575192,3.3650511917559136,6.741782340331106,1.0,5,2550.174026748864,751.7426187383411,755.7398111492937
7,mono,6,3,1,Escherichia coli,E1c1,0.030689638106440223,0.018035995096629998,0.04872563320307022,1.351508228889687,5,2550.174026748864,751.7426187383411,755.7398111492937
7,mono,6,3,1,Escherichia coli,E2c2,0.02335646237481306,0.010331766309820507,0.033688228684633566,1.6319952585961366,5,2550.174026748864,751.7426187383411,755.7398111492937
7,mono,6,3,1,Escherichia coli,E3c2,0.039707532989967285,0.01349338337518472,0.05320091636515201,1.9738915879772096,5,2550.174026748864,751.7426187383411,755.7398111492937
7,mono,6,3,2,Escherichia coli,E0c0,0.0,991.7334033934003,991.7334033934003,1.0,5,824.9998267500192,1.2839562398140113e-25,504.99989395001165
7,mono,6,3,2,Escherichia coli,E1c1,0.0,6.101849989860399,6.101849989860399,1.351508228889687,5,824.9998267500192,1.2839562398140113e-25,504.99989395001165
7,mono,6,3,2,Escherichia coli,E2c2,0.0,3.7703904550825103,3.7703904550825103,1.6319952585961366,5,824.9998267500192,1.2839562398140113e-25,504.99989395001165
7,mono,6,3,2,Escherichia coli,E3c2,3.4876688042056254e-11,5.271541853653079,5.271541853687956,1.9738915879772096,5,824.9998267500192,1.2839562398140113e-25,504.99989395001165
7,mono,6,4,1,Escherichia coli,E0c0,3.3411235390303777,3.3295642933420813,6.670687832372459,1.0,5,2550.1877315708693,751.8796669584351,755.6013924469944
7,mono,6,4,1,Escherichia coli,E1c1,0.07546202735740061,0.04434825785220958,0.11981028520961019,1.351508228889687,5,2550.1877315708693,751.8796669584351,755.6013924469944
7,mono,6,4,1,Escherichia coli,E2c2,0.08806298280221575,0.03895477341557847,0.1270177562177942,1.6319952585961366,5,2550.1877315708693,751.8796669584351,755.6013924469944
7,mono,6,4,1,Escherichia coli,E3c2,0.20931992206304448,0.07113090240602499,0.28045082446906944,1.9738915879772096,5,2550.1877315708693,751.8796669584351,755.6013924469944
7,mono,6,4,2,Escherichia coli,E0c0,0.0,949.8953810996509,949.8953810996509,1.0,5,824.999826750016,6.211272295512993e-20,504.9998939500112
7,mono,6,4,2,Escherichia coli,E1c1,7.31436006829341e-12,14.554512563819571,14.554512563826886,1.351508228889687,5,824.999826750016,6.211272295512993e-20,504.9998939500112
7,mono,6,4,2,Escherichia coli,E2c2,5.273760800163675e-11,13.79031048480364,13.790310484856379,1.6319952585961366,5,824.999826750016,6.211272295512993e-20,504.9998939500112
7,mono,6,4,2,Escherichia coli,E3c2,6.197046822158485e-10,26.957551057790578,26.95755105841028,1.9738915879772096,5,824.999826750016,6.211272295512993e-20,504.9998939500112
7,mono,6,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.9370471425604623,5,824.999826750016,6.211272295512993e-20,504.9998939500112
7,mono,6,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.400383036190494,5,824.999826750016,6.211272295512993e-20,504.9998939500112
7,mono,6,5,1,Escherichia coli,E0c0,3.200172351012198,3.1890900735832197,6.389262424595418,1.0,5,2550.252153939816,752.5238906479555,754.9507265205797
7,mono,6,5,1,Escherichia coli,E1c1,0.17999672674605113,0.10578195260804715,0.2857786793540983,1.351508228889687,5,2550.252153939816,752.5238906479555,754.9507265205797
7,mono,6,5,1,Escherichia coli,E2c2,0.3220928679765823,0.14247786442059804,0.4645707323971804,1.6319952585961366,5,2550.252153939816,752.5238906479555,754.9507265205797
7,mono,6,5,1,Escherichia coli,E3c2,1.0704178479805662,0.3637476351386543,1.4341654831192205,1.9738915879772096,5,2550.252153939816,752.5238906479555,754.9507265205797
7,mono,6,5,1,Escherichia coli,E4c4,0.037839730211901755,0.013188133322806531,0.051027863534708284,1.9370471425604623,5,2550.252153939816,752.5238906479555,754.9507265205797
7,mono,6,5,1,Escherichia coli,E5c4,0.014071569191023871,0.007822147792515053,0.021893716983538924,1.400383036190494,5,2550.252153939816,752.5238906479555,754.9507265205797
7,mono,6,5,2,Escherichia coli,E0c0,0.0,805.0382228123241,805.0382228123241,1.0,5,824.999826750017,4.2497092446586406e-19,504.99989395001177
7,mono,6,5,2,Escherichia coli,E1c1,0.0,30.653910655007156,30.653910655007156,1.351508228889687,5,824.999826750017,4.2497092446586406e-19,504.99989395001177
7,mono,6,5,2,Escherichia coli,E2c2,5.240447470155684e-11,44.53719352748668,44.53719352753908,1.6319952585961366,5,824.999826750017,4.2497092446586406e-19,504.99989395001177
7,mono,6,5,2,Escherichia coli,E3c2,3.5900745778540217e-09,121.7310443879454,121.73104439153548,1.9738915879772096,5,824.999826750017,4.2497092446586406e-19,504.99989395001177
7,mono,6,5,2,Escherichia coli,E4c4,9.790811354606022e-11,4.385352593311423,4.385352593409332,1.9370471425604623,5,824.999826750017,4.2497092446586406e-19,504.99989395001177
7,mono,6,5,2,Escherichia coli,E5c4,0.0,2.300763135262567,2.300763135262567,1.400383036190494,5,824.999826750017,4.2497092446586406e-19,504.99989395001177
7,mono,6,6,1,Escherichia coli,E0c0,2.7121524259751806,2.702726180241471,5.414878606216652,1.0,5,2550.496974394757,754.9720951973451,752.4780399256961
7,mono,6,6,1,Escherichia coli,E1c1,0.37909916637157576,0.22278993978461878,0.6018891061561945,1.351508228889687,5,2550.496974394757,754.9720951973451,752.4780399256961
7,mono,6,6,1,Escherichia coli,E2c2,1.0402312849068678,0.460142583377632,1.5003738682844998,1.6319952585961366,5,2550.496974394757,754.9720951973451,752.4780399256961
7,mono,6,6,1,Escherichia coli,E3c2,4.83363946108097,1.6425463600814854,6.476185821162455,1.9738915879772096,5,2550.496974394757,754.9720951973451,752.4780399256961
7,mono,6,6,1,Escherichia coli,E4c4,0.16594055901870725,0.057834151109147316,0.22377471012785455,1.9370471425604623,5,2550.496974394757,754.9720951973451,752.4780399256961
7,mono,6,6,1,Escherichia coli,E5c4,0.032375347650111685,0.01799673828330866,0.050372085933420345,1.400383036190494,5,2550.496974394757,754.9720951973451,752.4780399256961
7,mono,6,6,2,Escherichia coli,E0c0,1.700241437234911e-14,472.3284122217798,472.3284122217798,1.0,5,824.9998267500176,7.712277724980226e-17,504.99989395001165
7,mono,6,6,2,Escherichia coli,E1c1,0.0,44.697808082160684,44.697808082160684,1.351508228889687,5,824.9998267500176,7.712277724980226e-17,504.99989395001165
7,mono,6,6,2,Escherichia coli,E2c2,1.094967635283545e-11,99.59161413782962,99.59161413784058,1.6319952585961366,5,824.9998267500176,7.712277724980226e-17,504.99989395001165
7,mono,6,6,2,Escherichia coli,E3c2,3.905209579281116e-09,379.66702245143733,379.66702245534253,1.9738915879772096,5,824.9998267500176,7.712277724980226e-17,504.99989395001165
