##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
8,co,5,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.5413570976046167,5,1132.1997622378838,8.962504028558852e-25,7.108993582703082e-11
8,co,5,6,1,Escherichia coli,E0c0,4.223828876373335e-05,4.211366809113401e-05,8.435195685486736e-05,1.0,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Escherichia coli,E1c0,10.112919949679858,3.2255629590496753,13.338482908729533,2.070908397724894,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Escherichia coli,E2c0,2.0036675071419557e-05,1.1747608543530012e-05,3.1784283614949565e-05,1.353884139764289,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Escherichia coli,E3c1,0.8612867389956228,0.3368083085281294,1.1980950475237522,1.781142986558677,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Escherichia coli,E4c3,13.682276377073265,3.57218474254807,17.254461119621336,2.419204528722816,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Escherichia coli,E5c3,24.94851557315546,6.655821654670427,31.604337227825887,2.3781873624520644,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Escherichia coli,E6c4,12.681519862035563,3.5462573003946702,16.227777162430232,2.2918195334751337,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Escherichia coli,E7c5,13.063081980113164,3.4690618339783836,16.532143814091548,2.3868166669698745,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Salmonella enterica,S0c0,1.1564795282919527,0.597450356817964,1.7539298851099168,1.0,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Salmonella enterica,S1c0,5.737390892184731,2.4716636821089466,8.209054574293678,1.129908312555826,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Salmonella enterica,S2c0,0.022984222012020314,0.009756655024990166,0.03274087703701048,1.14154137287586,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Salmonella enterica,S3c3,0.14914247142552023,0.03877015424666891,0.18791262567218914,1.6456859249921942,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Salmonella enterica,S4c4,0.054289391835465606,0.009630762878991395,0.063920154714457,2.2519689769684765,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,1,Salmonella enterica,S5c5,0.01950583168102258,0.005512334177633546,0.025018165858656127,1.5413570976046167,5,1609.3867301762377,718.9879938744067,68.3143255604644
8,co,5,6,2,Escherichia coli,E0c0,4.661104809982383e-22,0.0015186994998364757,0.0015186994998364757,1.0,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Escherichia coli,E1c0,1.6255415741604522e-08,163.13647608296822,163.13647609922364,2.070908397724894,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Escherichia coli,E2c0,1.0630066129396758e-18,0.0004950694613547708,0.0004950694613547719,1.353884139764289,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Escherichia coli,E3c1,5.428340570805879e-11,16.039519955005748,16.03951995506003,1.781142986558677,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Escherichia coli,E4c3,3.990642359211409e-07,191.36017357232907,191.36017397139332,2.419204528722816,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Escherichia coli,E5c3,5.401136721324321e-07,354.37491219057785,354.3749127306915,2.3781873624520644,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Escherichia coli,E6c4,1.416249161594885e-07,185.29914769920705,185.29914784083198,2.2918195334751337,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Escherichia coli,E7c5,3.0135830791327896e-07,184.94293943209254,184.94293973345086,2.3868166669698745,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Escherichia coli,E8c6,1.2762051807187101e-17,277.49774004467736,277.49774004467736,3.3019577324752514,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Salmonella enterica,S0c0,2.1394894330692836e-16,1212.0591509050907,1212.0591509050907,1.0,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Salmonella enterica,S1c0,1.756755981062558e-18,4.805363906818684,4.805363906818684,1.129908312555826,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Salmonella enterica,S2c0,1.440847995308514e-12,21.89915781585789,21.899157815859333,1.14154137287586,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Salmonella enterica,S3c3,4.392830728569142e-10,5.965074352624452,5.965074353063735,1.6456859249921942,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Salmonella enterica,S4c4,3.6316340551951996e-14,3.0457689903284653,3.0457689903285017,2.2519689769684765,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,6,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.5413570976046167,5,1132.199762238107,-3.5424972068277246e-23,-3.1718415000415733e-11
8,co,5,7,1,Escherichia coli,E0c0,5.11645854780735e-06,5.1014753663266566e-06,1.0217933914134006e-05,1.0,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Escherichia coli,E1c0,7.293915775862225,2.326467541301541,9.620383317163766,2.070908397724894,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Escherichia coli,E2c0,6.162439430513808e-06,3.613139864731258e-06,9.775579295245066e-06,1.353884139764289,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Escherichia coli,E3c1,0.4841900926402208,0.1893470389886094,0.6735371316288302,1.781142986558677,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Escherichia coli,E4c3,12.112223238185496,3.162324868177953,15.274548106363449,2.419204528722816,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Escherichia coli,E5c3,21.64483087149346,5.774551386947935,27.419382258441395,2.3781873624520644,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Escherichia coli,E6c4,10.455746202169475,2.9238905392489247,13.3796367414184,2.2918195334751337,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Escherichia coli,E7c5,11.38230272273647,3.022759559004336,14.405062281740808,2.3868166669698745,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Escherichia coli,E8c6,30.520922374063385,5.458046854111328,35.97896922817471,3.3019577324752514,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Salmonella enterica,S0c0,4.083395302207062,2.0980889614391205,6.181484263646183,1.0,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Salmonella enterica,S1c0,0.02876625737630813,0.012332123105278614,0.041098380481586747,1.129908312555826,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Salmonella enterica,S2c0,0.1371415442613764,0.057934404203255525,0.19507594846463192,1.14154137287586,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Salmonella enterica,S3c3,0.1429196838623072,0.03700682276834753,0.17992650663065474,1.6456859249921942,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Salmonella enterica,S4c4,0.16535294620668015,0.029229569698572287,0.19458251590525244,2.2519689769684765,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,1,Salmonella enterica,S5c5,0.019505831707407675,0.005490084377367397,0.024995916084775072,1.5413570976046167,5,1586.4256521837667,715.2125183757354,81.77863719984346
8,co,5,7,2,Escherichia coli,E0c0,5.3383147003707376e-24,0.00016381940721480015,0.00016381940721480015,1.0,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Escherichia coli,E1c0,1.1400453173299571e-08,105.51719700588373,105.51719701728419,2.070908397724894,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Escherichia coli,E2c0,2.2467165814888335e-19,0.00013598376993797427,0.0001359837699379745,1.353884139764289,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Escherichia coli,E3c1,2.8151012605137332e-11,8.074256294956088,8.07425629498424,1.781142986558677,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Escherichia coli,E4c3,3.499862353931206e-07,152.1567363757643,152.15673672575053,2.419204528722816,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Escherichia coli,E5c3,4.636813185212582e-07,276.102123105074,276.1021235687553,2.3781873624520644,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Escherichia coli,E6c4,1.1518263426334273e-07,137.88814306906346,137.8881431842461,2.2918195334751337,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Escherichia coli,E7c5,2.5990077357740975e-07,144.7224041563588,144.7224044162596,2.3868166669698745,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Escherichia coli,E8c6,9.13213894362186e-05,292.29005345206843,292.2901447734579,3.3019577324752514,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S0c0,4.260456518343418e-18,1408.0384700572697,1408.0384700572697,1.0,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S1c0,2.5651355979371572e-18,8.751858413542504,8.751858413542504,1.129908312555826,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S2c0,1.76829690690545e-17,41.29256335219738,41.29256335219738,1.14154137287586,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S3c3,1.2037324744277802e-12,30.21027230145406,30.210272301455266,1.6456859249921942,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S4c4,1.3174150617130089e-09,26.13860271092785,26.138602712245262,2.2519689769684765,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S5c5,2.955618766166402e-14,4.385077137400391,4.385077137400421,1.5413570976046167,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.9676196411568359,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.878002133538406,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.0565167574701078,5,1132.1997622379092,1.1738859473905725e-24,4.042105375914512e-13
8,co,5,8,1,Escherichia coli,E0c0,5.519033658263192e-07,5.501872807947966e-07,1.1020906466211159e-06,1.0,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Escherichia coli,E1c0,4.717728244609001,1.5045620466138814,6.222290291222882,2.070908397724894,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Escherichia coli,E2c0,1.6926752047422367e-06,9.922887884523222e-07,2.684963993194559e-06,1.353884139764289,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Escherichia coli,E3c1,0.24374015067972435,0.09530335665443206,0.3390435073341564,1.781142986558677,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Escherichia coli,E4c3,9.630825178301787,2.514137651310659,12.144962829612446,2.419204528722816,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Escherichia coli,E5c3,16.86401497079833,4.49850045238005,21.36251542317838,2.3781873624520644,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Escherichia coli,E6c4,7.780518496779056,2.1754890557473847,9.95600755252644,2.2918195334751337,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Escherichia coli,E7c5,8.9069322575731,2.3650721772289356,11.272004434802035,2.3868166669698745,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Escherichia coli,E8c6,32.14788290951273,5.748279365226447,37.896162274739176,3.3019577324752514,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S0c0,4.7436453595428585,53.335501260393904,58.079146619936765,1.0,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S1c0,0.05239108787886817,0.36803994849140564,0.4204310363702738,1.129908312555826,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S2c0,0.2585910667052389,1.751485393254571,2.01007645995981,1.14154137287586,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S3c3,0.7238204360611195,1.6800622018070273,2.4038826378681466,1.6456859249921942,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S4c4,1.41904886361221,1.6842195989872848,3.1032684625994946,2.2519689769684765,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S5c5,0.0855345804049532,0.23389467664313354,0.3194292570480867,1.5413570976046167,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S6c7,0.03938821199201129,0.06115259881352533,0.10054081080553662,1.9676196411568359,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S7c7,0.034890142294482535,0.05982199932665475,0.09471214162113728,1.878002133538406,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,1,Salmonella enterica,S8c7,0.043961426889918505,0.06232506649485485,0.10628649338477336,2.0565167574701078,5,1651.7716948702855,770.4086475258422,0.4636964284787344
8,co,5,8,2,Escherichia coli,E0c0,1.6127813697364044e-25,2.1585148073426222e-05,2.1585148073426222e-05,1.0,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E1c0,7.368640954709203e-09,81.07259432090157,81.07259432827021,2.070908397724894,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E2c0,6.118871627623749e-20,4.5054806065018734e-05,4.5054806065018795e-05,1.353884139764289,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E3c1,1.4142273178054891e-11,4.8531696977900065,4.853169697804149,1.781142986558677,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E4c3,2.782216844882045e-07,142.9976556541111,142.99765593233278,2.419204528722816,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E5c3,3.611716025616866e-07,254.39532391845316,254.39532427962476,2.3781873624520644,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E6c4,8.568267233097597e-08,121.48555005806578,121.48555014374845,2.2918195334751337,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E7c5,2.0332731733896698e-07,133.91111013901784,133.91111034234515,2.3868166669698745,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E8c6,9.618705628108132e-05,359.47719281308156,359.47728900013783,3.3019577324752514,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Escherichia coli,E9c8,1.3861960871527263e-18,1405.80071757311,1405.80071757311,4.270275158548829,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S0c0,4.5400551781338195e-18,8.947222837695717,8.947222837695717,1.0,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S1c0,3.2624910379554105e-17,47.44919918551517,47.44919918551517,1.129908312555826,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S2c0,6.075473269422182e-12,49.300869180615784,49.30086918062186,1.14154137287586,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S3c3,1.1301615315715835e-08,55.47705953815653,55.47705954945815,1.6456859249921942,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S4c4,1.2895324306687682e-13,6.867188493501685,6.867188493501814,2.2519689769684765,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S5c5,2.1247607807954453e-11,1.9334017176303508,1.9334017176515985,1.5413570976046167,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S6c7,6.809454894869656e-12,1.8645416599497984,1.8645416599566078,1.9676196411568359,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S7c7,5.958870131654994e-11,1.997241627378895,1.9972416274384839,1.878002133538406,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.0565167574701078,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S9c8,1.0,0.0,1.0,2.4676537358426494,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,8,2,Salmonella enterica,S10c8,1.0,0.0,1.0,1.9931633733321799,5,1132.1997622380222,9.123023741717706e-22,2.82427437552414e-22
8,co,5,9,1,Escherichia coli,E0c0,7.271980189729634e-08,7.258397353378298e-08,1.453037754310793e-07,1.0,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E1c0,3.624797402465362,1.1570501510907942,4.781847553556156,2.070908397724894,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E2c0,5.608253773407461e-07,3.2911431279943974e-07,8.899396901401859e-07,1.353884139764289,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E3c1,0.1465041781558084,0.057337675057574436,0.20384185321338283,1.781142986558677,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E4c3,9.051097178680562,2.3648496816545466,11.415946860335108,2.419204528722816,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E5c3,15.5381872964935,4.14844505804622,19.68663235453972,2.3781873624520644,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E6c4,6.854980684373815,1.9183861912289206,8.773366875602736,2.2918195334751337,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E7c5,8.241551678991042,2.190297609038776,10.431849288029818,2.3868166669698745,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E8c6,39.537541563305545,7.075397288564399,46.61293885186994,3.3019577324752514,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Escherichia coli,E9c8,217.96410843735205,28.9862296830243,246.95033812037636,4.270275158548829,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S0c0,0.03014296080225691,0.015127990880540638,0.045270951682797544,1.0,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S1c0,0.2840442408081937,0.11928142331358789,0.40332566412178156,1.129908312555826,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S2c0,0.3087423589094722,0.12778496700674438,0.43652732591621657,1.14154137287586,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S3c3,1.3291978218856701,0.3386614384398908,1.667859260325561,1.6456859249921942,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S4c4,0.37281548698189304,0.06495858931279715,0.4377740762946902,2.2519689769684765,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S5c5,0.03771260873443042,0.010439093698133341,0.04815170243256376,1.5413570976046167,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S6c7,0.07344096073158549,0.015023799748818597,0.08846476048040408,1.9676196411568359,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S7c7,0.06968404301864686,0.015082767521338313,0.08476681053998518,1.878002133538406,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S8c7,0.04396142613191011,0.008528994841707856,0.05249042097361797,2.0565167574701078,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S9c8,0.06591670432541762,0.01032407260332754,0.07624077692874516,2.4676537358426494,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,1,Salmonella enterica,S10c8,0.040692060733283006,0.008196190894322367,0.04888825162760537,1.9931633733321799,5,1154.3650442293876,548.4299943257294,427.74281364819876
8,co,5,9,2,Escherichia coli,E0c0,4.385291603992818e-26,1.0659508493286822e-06,1.0659508493286822e-06,1.0,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E1c0,5.6433347890431e-09,25.470746252786686,25.470746258430022,2.070908397724894,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E2c0,1.9005719313818203e-20,5.799390135021559e-06,5.7993901350215775e-06,1.353884139764289,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E3c1,8.422781476594278e-12,1.1711160131124465,1.1711160131208693,1.781142986558677,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E4c3,2.611792001119598e-07,56.02456225906611,56.02456252024531,2.419204528722816,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E5c3,3.3235589429073196e-07,97.50464508322973,97.50464541558563,2.3781873624520644,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E6c4,7.536782456368564e-08,44.3186961501617,44.31869622552952,2.2918195334751337,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E7c5,1.8790579139292087e-07,51.5670199815552,51.56702016946099,2.3868166669698745,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E8c6,0.00011827977842342026,192.50672914818003,192.50684742795846,3.3019577324752514,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Escherichia coli,E9c8,0.011665754139829638,880.2811786993941,880.2928444535339,4.270275158548829,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S0c0,1.817739728063503e-20,26.905889211271457,26.905889211271457,1.0,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S1c0,2.085917252308271e-17,223.2498151670101,223.2498151670101,1.129908312555826,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S2c0,3.306770867727324e-17,240.14840148252114,240.14840148252114,1.14154137287586,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S3c3,1.0979027759671237e-11,724.5240394183884,724.5240394183994,1.6456859249921942,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S4c4,2.963765638836835e-09,150.64263899931265,150.6426390022764,2.2519689769684765,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S5c5,5.541643312541293e-14,21.87164844484848,21.871648444848535,1.5413570976046167,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S6c7,3.943564130329814e-11,33.86348537687601,33.86348537691544,1.9676196411568359,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S7c7,1.3514181625616157e-11,33.558528042426055,33.55852804243957,1.878002133538406,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S8c7,5.938721158846974e-11,19.453991848189457,19.453991848248844,2.0565167574701078,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S9c8,2.674610656502132e-09,24.631951335673232,24.631951338347843,2.4676537358426494,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S10c8,2.872414021699456e-11,18.539051829230946,18.53905182925967,1.9931633733321799,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,5,9,2,Salmonella enterica,S11c9,1.0,0.0,1.0,3.085943918249694,5,1132.1997622380838,2.2143572490385147e-27,-2.055150702693659e-13
8,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,6,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
8,co,6,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
8,co,6,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,6,0,2,Salmonella enterica,S0c0,0.0,1514.118544709613,1514.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,6,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3098926363184034,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,6,1,1,Escherichia coli,E0c0,3.3692662308113315,3.358950573180459,6.72821680399179,1.0,5,1689.3855078346585,753.3423676499489,0.8970318587553009
8,co,6,1,1,Salmonella enterica,S0c0,5.1010252895325685,7.755962633319637,12.856987922852205,1.0,5,1689.3855078346585,753.3423676499489,0.8970318587553009
8,co,6,1,1,Salmonella enterica,S1c0,0.010995667904109671,0.009818893672468534,0.020814561576578204,1.3098926363184034,5,1689.3855078346585,753.3423676499489,0.8970318587553009
8,co,6,1,2,Escherichia coli,E0c0,1.5048329237063424e-09,1006.7280054064291,1006.728005407934,1.0,5,1132.1997622380236,-5.861932936310565e-22,-1.1422291456734454e-21
