##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,4,7,2,Escherichia coli,E3c5,3.0394656280015647e-13,1.1242351955430088,1.1242351955433127,1.63984457849967,5,344.3999276760202,1.2747418052979142e-30,-4.593766955878558e-16
3,co,4,7,2,Salmonella enterica,S0c0,3.694049855930621e-19,61.30578138851906,61.30578138851906,1.0,5,344.3999276760202,1.2747418052979142e-30,-4.593766955878558e-16
3,co,4,7,2,Salmonella enterica,S1c4,1.9796901309704944e-09,473.6601331950331,473.6601331970128,1.8572383041264016,5,344.3999276760202,1.2747418052979142e-30,-4.593766955878558e-16
3,co,4,8,1,Escherichia coli,E0c0,0.009480883638944839,0.009478004750463388,0.018958888389408228,1.0,5,501.32621030496335,768.3714511934145,4.343342833626606
3,co,4,8,1,Escherichia coli,E1c3,5.573800412679899,2.6720556805788056,8.245856093258704,1.5468729192662467,5,501.32621030496335,768.3714511934145,4.343342833626606
3,co,4,8,1,Escherichia coli,E2c5,45.185479399573644,12.385409324265442,57.57088872383909,2.3311329988789713,5,501.32621030496335,768.3714511934145,4.343342833626606
3,co,4,8,1,Escherichia coli,E3c5,0.026646068869391148,0.011732891056333445,0.03837895992572459,1.63984457849967,5,501.32621030496335,768.3714511934145,4.343342833626606
3,co,4,8,1,Salmonella enterica,S0c0,0.20653754729582965,1.332797444284724,1.5393349915805536,1.0,5,501.32621030496335,768.3714511934145,4.343342833626606
3,co,4,8,1,Salmonella enterica,S1c4,16.041410508122897,20.30074109748043,36.34215160560333,1.8572383041264016,5,501.32621030496335,768.3714511934145,4.343342833626606
3,co,4,8,2,Escherichia coli,E0c0,0.0,0.4714591586779322,0.4714591586779322,1.0,5,344.399927676,-1.0833795394262998e-32,3.8026666310169546e-19
3,co,4,8,2,Escherichia coli,E1c3,8.431986059055406e-12,165.00242411815404,165.00242411816248,1.5468729192662467,5,344.399927676,-1.0833795394262998e-32,3.8026666310169546e-19
3,co,4,8,2,Escherichia coli,E2c5,6.726661509469291e-07,898.656811551471,898.6568122241372,2.3311329988789713,5,344.399927676,-1.0833795394262998e-32,3.8026666310169546e-19
3,co,4,8,2,Escherichia coli,E3c5,1.916770307317268e-13,0.74316390094265,0.7431639009428416,1.63984457849967,5,344.399927676,-1.0833795394262998e-32,3.8026666310169546e-19
3,co,4,8,2,Escherichia coli,E4c8,0.0,25.768850252411617,25.768850252411617,2.5706264964271033,5,344.399927676,-1.0833795394262998e-32,3.8026666310169546e-19
3,co,4,8,2,Salmonella enterica,S0c0,2.369263667219294e-09,517.1125224872842,517.1125224896534,1.0,5,344.399927676,-1.0833795394262998e-32,3.8026666310169546e-19
3,co,4,8,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8572383041264016,5,344.399927676,-1.0833795394262998e-32,3.8026666310169546e-19
3,co,4,9,1,Escherichia coli,E0c0,0.0015883333718931304,0.0015877782151691641,0.0031761115870622943,1.0,5,505.48115560120647,764.4203446704506,2.500555359563861
3,co,4,9,1,Escherichia coli,E1c3,3.2559542676943125,1.5608443138040655,4.816798581498378,1.5468729192662467,5,505.48115560120647,764.4203446704506,2.500555359563861
3,co,4,9,1,Escherichia coli,E2c5,52.60831943210917,14.41968351907903,67.0280029511882,2.3311329988789713,5,505.48115560120647,764.4203446704506,2.500555359563861
3,co,4,9,1,Escherichia coli,E3c5,0.0176141047263605,0.007755685331412297,0.025369790057772797,1.63984457849967,5,505.48115560120647,764.4203446704506,2.500555359563861
3,co,4,9,1,Escherichia coli,E4c8,1.8422139577008465,0.4465245259487235,2.28873848364957,2.5706264964271033,5,505.48115560120647,764.4203446704506,2.500555359563861
3,co,4,9,1,Salmonella enterica,S0c0,1.7421383408848767,21.778967566560524,23.521105907445403,1.0,5,505.48115560120647,764.4203446704506,2.500555359563861
3,co,4,9,1,Salmonella enterica,S1c4,0.03386692139835444,0.0664119546944821,0.10027887609283655,1.8572383041264016,5,505.48115560120647,764.4203446704506,2.500555359563861
3,co,4,9,2,Escherichia coli,E0c0,9.996210911769773e-21,0.07192314359705457,0.07192314359705457,1.0,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,4,9,2,Escherichia coli,E1c3,6.243171121738584e-12,87.81500672623497,87.81500672624121,1.5468729192662467,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,4,9,2,Escherichia coli,E2c5,7.936148675530342e-07,954.2255674743468,954.2255682679616,2.3311329988789713,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,4,9,2,Escherichia coli,E3c5,1.474994061193862e-13,0.44761888032249914,0.44761888032264663,1.63984457849967,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,4,9,2,Escherichia coli,E4c8,1.483473508296893e-07,30.60174383969479,30.60174398804214,2.5706264964271033,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,4,9,2,Escherichia coli,E5c9,1.0964185862598936e-17,525.6514291938394,525.6514291938394,3.2781625271729267,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,4,9,2,Salmonella enterica,S0c0,5.3185793170938325e-12,1.9698445882370674,1.969844588242386,1.0,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,4,9,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8572383041264016,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,4,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.2462338371345834,5,344.3999276760078,-1.9290579373472232e-29,-4.863269489439714e-14
3,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,5,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,5,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,5,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,5,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.942751348069691,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,5,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,5,1,1,Escherichia coli,E0c0,3.3659670772096653,3.3739716760818115,6.739938753291477,1.0,5,309.749047062355,639.7502884154211,363.3725723224751
3,co,5,1,1,Escherichia coli,E1c0,19.352304071688195,6.745552426246131,26.097856497934327,1.942751348069691,5,309.749047062355,639.7502884154211,363.3725723224751
3,co,5,1,1,Salmonella enterica,S0c0,0.0033689734873815647,0.01701988854592373,0.020388862033305297,1.0,5,309.749047062355,639.7502884154211,363.3725723224751
3,co,5,1,2,Escherichia coli,E0c0,8.11773624693064e-14,234.70680838484307,234.70680838484316,1.0,5,344.39992767599267,-5.129313180159537e-31,5.784216951954218e-21
3,co,5,1,2,Escherichia coli,E1c0,1.899474281687647e-08,798.1307701562876,798.1307701752824,1.942751348069691,5,344.39992767599267,-5.129313180159537e-31,5.784216951954218e-21
3,co,5,1,2,Salmonella enterica,S0c0,8.124986839054271e-17,505.020282807776,505.020282807776,1.0,5,344.39992767599267,-5.129313180159537e-31,5.784216951954218e-21
3,co,5,2,1,Escherichia coli,E0c0,0.7907210082975963,0.7904382429247718,1.5811592512223682,1.0,5,505.92638492272727,763.0898512581225,3.1029708050397296
3,co,5,2,1,Escherichia coli,E1c0,30.43081418192166,10.586559616333327,41.01737379825499,1.942751348069691,5,505.92638492272727,763.0898512581225,3.1029708050397296
3,co,5,2,1,Salmonella enterica,S0c0,1.701399929471707,14.63248224144952,16.33388217092123,1.0,5,505.92638492272727,763.0898512581225,3.1029708050397296
3,co,5,2,2,Escherichia coli,E0c0,0.0,53.752285715527535,53.752285715527535,1.0,5,344.3999276760026,-2.684263815789834e-32,2.7556877382372378e-18
3,co,5,2,2,Escherichia coli,E1c0,1.4313514449793172e-08,988.8460286735204,988.846028687834,1.942751348069691,5,344.3999276760026,-2.684263815789834e-32,2.7556877382372378e-18
3,co,5,2,2,Salmonella enterica,S0c0,0.0,521.3337726993218,521.3337726993218,1.0,5,344.3999276760026,-2.684263815789834e-32,2.7556877382372378e-18
3,co,5,3,1,Escherichia coli,E0c0,0.18109002019467102,0.1810250072798555,0.3621150274745265,1.0,5,505.9677162075662,764.9407340715452,1.4178830051664513
3,co,5,3,1,Escherichia coli,E1c0,37.702330055289124,13.116221799476795,50.81855185476592,1.942751348069691,5,505.9677162075662,764.9407340715452,1.4178830051664513
3,co,5,3,1,Salmonella enterica,S0c0,1.7563596072159686,22.918571187752498,24.674930794968468,1.0,5,505.9677162075662,764.9407340715452,1.4178830051664513
3,co,5,3,2,Escherichia coli,E0c0,4.376678355208234e-17,10.515122967527638,10.515122967527638,1.0,5,344.3999276760263,4.476556043491443e-31,-7.058103870705253e-17
3,co,5,3,2,Escherichia coli,E1c0,1.6987246962829446e-08,1039.6653235169467,1039.665323533934,1.942751348069691,5,344.3999276760263,4.476556043491443e-31,-7.058103870705253e-17
3,co,5,3,2,Escherichia coli,E2c3,4.244861790648014e-16,529.6748195720469,529.6748195720469,2.71593940010953,5,344.3999276760263,4.476556043491443e-31,-7.058103870705253e-17
3,co,5,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760263,4.476556043491443e-31,-7.058103870705253e-17
3,co,5,4,1,Escherichia coli,E0c0,0.035425169215292186,0.035502680040468616,0.0709278492557608,1.0,5,311.5315227323421,657.5754100227335,345.36924628211517
3,co,5,4,1,Escherichia coli,E1c0,39.63994804514213,13.815476170105269,53.4554242152474,1.942751348069691,5,311.5315227323421,657.5754100227335,345.36924628211517
3,co,5,4,1,Escherichia coli,E2c3,42.01944346139183,9.53269552452102,51.55213898591285,2.71593940010953,5,311.5315227323421,657.5754100227335,345.36924628211517
3,co,5,4,1,Salmonella enterica,S0c0,0.0033689733657600307,0.017066671693226957,0.020435645058986988,1.0,5,311.5315227323421,657.5754100227335,345.36924628211517
3,co,5,4,2,Escherichia coli,E0c0,0.0,0.8174031630908427,0.8174031630908427,1.0,5,344.39992767628485,-1.2067639345713404e-22,-9.022417519494471e-14
3,co,5,4,2,Escherichia coli,E1c0,1.6349535739471156e-08,572.4443832742647,572.4443832906143,1.942751348069691,5,344.39992767628485,-1.2067639345713404e-22,-9.022417519494471e-14
3,co,5,4,2,Escherichia coli,E2c3,8.088405176937823e-06,530.8164653976909,530.816473486096,2.71593940010953,5,344.39992767628485,-1.2067639345713404e-22,-9.022417519494471e-14
3,co,5,4,2,Escherichia coli,E3c4,0.0,504.0203295908415,504.0203295908415,3.7812382062888465,5,344.39992767628485,-1.2067639345713404e-22,-9.022417519494471e-14
3,co,5,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767628485,-1.2067639345713404e-22,-9.022417519494471e-14
3,co,5,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8203555347941212,5,344.39992767628485,-1.2067639345713404e-22,-9.022417519494471e-14
3,co,5,5,1,Escherichia coli,E0c0,0.0027538094988073703,0.002759459739988288,0.005513269238795658,1.0,5,313.8365951370073,677.251424357314,325.06381671322964
3,co,5,5,1,Escherichia coli,E1c0,21.825932922541256,7.606141145124869,29.432074067666125,1.942751348069691,5,313.8365951370073,677.251424357314,325.06381671322964
3,co,5,5,1,Escherichia coli,E2c3,42.110011599431864,9.55241541279837,51.66242701223023,2.71593940010953,5,313.8365951370073,677.251424357314,325.06381671322964
3,co,5,5,1,Escherichia coli,E3c4,67.16493087211396,10.287237254818917,77.45216812693288,3.7812382062888465,5,313.8365951370073,677.251424357314,325.06381671322964
3,co,5,5,1,Salmonella enterica,S0c0,0.00336897338198987,0.0170927229158938,0.02046169629788367,1.0,5,313.8365951370073,677.251424357314,325.06381671322964
3,co,5,5,1,Salmonella enterica,S1c4,0.032069066923852294,0.03524978263651367,0.06731884956036596,1.8203555347941212,5,313.8365951370073,677.251424357314,325.06381671322964
3,co,5,5,2,Escherichia coli,E0c0,1.7344135380859777e-21,0.046322490825408874,0.046322490825408874,1.0,5,344.3999276760072,1.2894434687690615e-29,4.149418299218798e-17
3,co,5,5,2,Escherichia coli,E1c0,8.920632063549075e-09,229.62793793100838,229.627937939929,1.942751348069691,5,344.3999276760072,1.2894434687690615e-29,4.149418299218798e-17
3,co,5,5,2,Escherichia coli,E2c3,8.098012664472762e-06,385.4031224230614,385.40313052107405,2.71593940010953,5,344.3999276760072,1.2894434687690615e-29,4.149418299218798e-17
3,co,5,5,2,Escherichia coli,E3c4,0.001007470872666376,542.4735428111117,542.4745502819843,3.7812382062888465,5,344.3999276760072,1.2894434687690615e-29,4.149418299218798e-17
3,co,5,5,2,Escherichia coli,E4c5,2.121858118982139e-21,134.8514214829869,134.8514214829869,4.2425504987348415,5,344.3999276760072,1.2894434687690615e-29,4.149418299218798e-17
3,co,5,5,2,Salmonella enterica,S0c0,3.0649561577967893e-12,370.2362529947477,370.23625299475077,1.0,5,344.3999276760072,1.2894434687690615e-29,4.149418299218798e-17
3,co,5,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8203555347941212,5,344.3999276760072,1.2894434687690615e-29,4.149418299218798e-17
3,co,5,6,1,Escherichia coli,E0c0,0.0001560592460564557,0.00015605779477454926,0.00031211704083100497,1.0,5,459.3572285217147,754.989757658452,69.94963847027113
3,co,5,6,1,Escherichia coli,E1c0,8.755163154632793,3.0466016617265046,11.801764816359299,1.942751348069691,5,459.3572285217147,754.989757658452,69.94963847027113
3,co,5,6,1,Escherichia coli,E2c3,30.574277755024944,6.926226416489769,37.50050417151471,2.71593940010953,5,459.3572285217147,754.989757658452,69.94963847027113
3,co,5,6,1,Escherichia coli,E3c4,72.28927789337499,11.057969366237353,83.34724725961235,3.7812382062888465,5,459.3572285217147,754.989757658452,69.94963847027113
3,co,5,6,1,Escherichia coli,E4c5,20.74883406266874,2.782576076542552,23.531410139211292,4.2425504987348415,5,459.3572285217147,754.989757658452,69.94963847027113
3,co,5,6,1,Salmonella enterica,S0c0,1.2473161411569673,6.791461965143075,8.038778106300041,1.0,5,459.3572285217147,754.989757658452,69.94963847027113
3,co,5,6,1,Salmonella enterica,S1c4,0.03206906694469592,0.03659456259761599,0.06866362954231191,1.8203555347941212,5,459.3572285217147,754.989757658452,69.94963847027113
3,co,5,6,2,Escherichia coli,E0c0,1.2104772778508581e-22,0.0043659988027328405,0.0043659988027328405,1.0,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Escherichia coli,E1c0,3.5793629703579357e-09,120.72124393581919,120.72124393939855,1.942751348069691,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Escherichia coli,E2c3,5.879905474669902e-06,315.9836754250831,315.9836813049886,2.71593940010953,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Escherichia coli,E3c4,0.0010843440038150291,569.1647765596075,569.1658609036114,3.7812382062888465,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Escherichia coli,E4c5,0.0010413813834666953,147.304804484567,147.30584586595046,4.2425504987348415,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Escherichia coli,E5c6,9.674837507675282e-19,509.47816808622093,509.47816808622093,5.117279307305527,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Escherichia coli,E6c6,3.0661016276007243e-12,3.6291659035848616,3.6291659035879276,4.773120233972328,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,5.15607140472696,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,6,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8203555347941212,5,344.3999276759952,-3.498743923241621e-27,-3.904083128627924e-13
3,co,5,7,1,Escherichia coli,E0c0,1.4708933689502474e-05,1.473609453312304e-05,2.9445028222625514e-05,1.0,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Escherichia coli,E1c0,4.602811817783417,1.6038068876105298,6.2066187053939466,1.942751348069691,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Escherichia coli,E2c3,25.067188283626773,5.685597946258655,30.75278622988543,2.71593940010953,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Escherichia coli,E3c4,75.84611861464292,11.615436984195377,87.46155559883829,3.7812382062888465,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Escherichia coli,E4c5,22.665126690662742,3.043018546779256,25.708145237441997,4.2425504987348415,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Escherichia coli,E5c6,95.88582058035082,10.433878866488635,106.31969944683946,5.117279307305527,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Escherichia coli,E6c6,0.6365596583699292,0.07484871793948894,0.7114083763094181,4.773120233972328,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Escherichia coli,E7c6,0.1895925963929201,0.02045869610038491,0.210051292493305,5.15607140472696,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Salmonella enterica,S0c0,0.0033689733676279493,0.01714671911649592,0.020515692484123868,1.0,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,1,Salmonella enterica,S1c4,0.032069066921684514,0.035301592029513953,0.06737065895119847,1.8203555347941212,5,317.2976745574739,711.8630438483702,290.1061868328389
3,co,5,7,2,Escherichia coli,E0c0,9.111697914459014e-24,0.00017130958337396675,0.00017130958337396675,1.0,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E1c0,1.881047306031727e-09,33.88662241190241,33.886622413783456,1.942751348069691,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E2c3,4.8205550155143955e-06,160.69683384728566,160.69683866784067,2.71593940010953,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E3c4,0.0011376890408095726,436.4690294293523,436.47016711839314,3.7812382062888465,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E4c5,0.0011375560721270097,125.33257400083116,125.33371155690328,4.2425504987348415,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E5c6,0.026139002170680003,494.6037143434744,494.6298533456451,5.117279307305527,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E6c6,9.602035446959225e-05,3.3753242933432257,3.3754203136976955,4.773120233972328,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E7c6,5.4976044922055364e-05,0.977195355201737,0.977250331246659,5.15607140472696,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E8c7,2.0869675705716306e-21,135.15698092824258,135.15698092824258,5.727630546770415,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Escherichia coli,E9c7,3.0643924822447526e-12,368.9307993545629,368.930799354566,3.375400196514545,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8203555347941212,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.596564164233177,5,344.39992767562217,-7.35337294859448e-20,4.904132415474524e-10
3,co,5,8,1,Escherichia coli,E0c0,5.771374156172426e-07,5.782135081421217e-07,1.1553509237593641e-06,1.0,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E1c0,1.292015729782511,0.4501974274549189,1.74221315723743,1.942751348069691,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E2c3,12.748183370670487,2.8915108170461807,15.639694187716668,2.71593940010953,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E3c4,58.16330588488429,8.907524793167637,67.07083067805192,3.7812382062888465,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E4c5,19.28439726439337,2.589156017143151,21.87355328153652,4.2425504987348415,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E5c6,93.09130860255341,10.129923251541113,103.22123185409453,5.117279307305527,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E6c6,0.5920524051043009,0.06961631825949632,0.6616687233637972,4.773120233972328,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E7c6,0.1852794276268662,0.019993526056964587,0.20527295368383078,5.15607140472696,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E8c7,28.228395684809406,2.7129729586771836,30.94136864348659,5.727630546770415,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Escherichia coli,E9c7,41.93647935717774,7.329385310965697,49.265864668143436,3.375400196514545,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Salmonella enterica,S0c0,0.003368973318657592,0.017147554710552973,0.020516528029210564,1.0,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Salmonella enterica,S1c4,0.03206906691444295,0.03530063569135078,0.06736970260579372,1.8203555347941212,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,1,Salmonella enterica,S2c7,0.07289255546097778,0.043850798577762924,0.1167433540387407,2.596564164233177,5,316.9549479997596,705.4463755484671,296.20376505642497
3,co,5,8,2,Escherichia coli,E0c0,3.512322334706495e-25,6.3319950808650574e-06,6.3319950808650574e-06,1.0,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E1c0,5.279943415129035e-10,8.912152093709862,8.912152094237856,1.942751348069691,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E2c3,2.4515393209194526e-06,76.45076716832556,76.45076961986487,2.71593940010953,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E3c4,0.0008724474226583042,307.81477979156705,307.8156522389897,3.7812382062888465,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E4c5,0.000967878239796605,97.66184030944736,97.66280818768715,4.2425504987348415,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E5c6,0.0253772030227539,436.6935671815667,436.71894438458946,5.117279307305527,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E6c6,8.930676228451627e-05,2.8628213154380906,2.862910622200375,4.773120233972328,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E7c6,5.372535851840421e-05,0.8684658608108938,0.8685195861694123,5.15607140472696,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E8c7,0.01845267277376122,126.67641548557924,126.694868158353,5.727630546770415,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E9c7,0.00016545804874715147,231.63463720011526,231.634802658164,3.375400196514545,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Escherichia coli,E10c8,2.050277786876127e-21,65.23837606015822,65.23837606015822,6.08085160325896,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Salmonella enterica,S0c0,3.064209551770679e-12,178.38436009390202,178.3843600939051,1.0,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Salmonella enterica,S1c4,6.885249974833169e-09,261.58178733201765,261.5817873389029,1.8203555347941212,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.596564164233177,5,344.3999276760078,-3.426910148932848e-24,2.654208070143617e-15
3,co,5,9,1,Escherichia coli,E0c0,2.133232376029709e-08,2.1328260563341213e-08,4.2660584323638306e-08,1.0,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E1c0,0.3397990085329433,0.11822613374977285,0.4580251422827162,1.942751348069691,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E2c3,6.064888631774751,1.3737492444835675,7.438637876258318,2.71593940010953,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E3c4,41.019014095826776,6.2738415281448985,47.292855623971676,3.7812382062888465,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E4c5,15.02683011344189,2.0149684805624277,17.041798594004316,4.2425504987348415,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E5c6,82.19224486620233,8.932806172114365,91.1250510383167,5.117279307305527,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E6c6,0.5021576461444142,0.05897217185650352,0.5611298180009177,4.773120233972328,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E7c6,0.16466488336006002,0.017746946366653707,0.18241182972671371,5.15607140472696,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E8c7,26.461029575001195,2.5399884013651164,29.001017976366313,5.727630546770415,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E9c7,26.330000469455957,4.595759512924083,30.92575998238004,3.375400196514545,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Escherichia coli,E10c8,14.334188012691223,1.2888309917910965,15.62301900448232,6.08085160325896,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Salmonella enterica,S0c0,0.6009721856538035,4.079168614001646,4.680140799655449,1.0,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Salmonella enterica,S1c4,8.38868384952899,10.86532535362477,19.25400920315376,1.8203555347941212,5,476.7233306948961,781.1098794645791,24.65281545561102
3,co,5,9,1,Salmonella enterica,S2c7,0.0728925554666754,0.04984617346560736,0.12273872893228277,2.596564164233177,5,476.7233306948961,781.1098794645791,24.65281545561102
