##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,7,8,1,Salmonella enterica,S17c4,0.031874073547903295,0.3043199635127046,10.619089613578277,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S18c4,0.03377119157501857,0.30515765194850875,10.10211511487657,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S19c5,-0.0006358576951170181,-0.006087997506186274,10.646269499633616,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S20c5,0.03354619684325749,0.3048807926200822,10.155025143137705,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S21c5,0.031444198192318355,0.30695557533511564,10.835702122948195,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S22c5,0.03292760299784449,0.30563030457608803,10.350586495883414,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S23c5,0.028136140223534067,0.30765165172995407,12.02050081352167,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S24c5,0.03097641649085626,0.3072398655032461,10.993950319754052,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S25c6,0.031269025648215196,0.31271591390708087,11.077129986765748,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S26c6,0.033126317556243276,0.3067681413014502,10.329028904366389,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S27c6,0.03213694439919437,0.31005888845591884,10.72063457391321,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S28c6,0.031720666958659126,0.3113594212615994,10.890019944925976,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S29c6,0.03150101443506867,0.31202615770453723,10.980574977591028,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S30c6,0.03203531827910947,0.31038089244300066,10.76172298479065,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S31c7,0.03237264921470327,0.3145860636260698,10.790969251762613,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S32c7,0.03188155676483626,0.31804681239148525,11.051933711391523,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S33c7,0.03383905569421509,0.30401632372490683,10.04971186462977,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S34c7,0.032999869418124,0.3101099834989268,10.467234785422361,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S35c7,0.033769572532885934,0.30452564924542,10.083638114286824,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S36c7,0.032214583710922735,0.31570405703608967,10.874225720974316,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S37c7,0.03313468176040692,0.30913936263778197,10.39899030204982,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,1,Salmonella enterica,S38c7,0.0338569421416667,0.3038850685335013,10.04099673631187,209.90174486967658,382.4060054921376,56.96071205716096
co,7,8,2,Escherichia coli,E0c0,0.5576000663402914,-3.564704197192266e-19,1.0,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E1c0,0.385446153346531,2.191824904833088e-17,1.2523115775683404,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E2c0,85.51599767843996,2.836919558734856e-11,1.6572484782605268,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E3c1,7.115721374765718,3.014603949690015e-13,1.5369876542299497,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E4c1,333.58550124342287,2.2401355078200187e-08,2.07616071214248,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E5c2,33.04313768125322,6.189708813125871e-10,1.9584982922639211,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E6c2,17.226550922390917,6.713656065482835e-11,1.8297244453058261,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E7c2,0.14782227555498162,2.3903799144042103e-17,1.286708274672979,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E8c2,1.3713507283566218,2.3394065258755448e-14,1.4888833455305177,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E9c3,0.28989386137814366,1.2167292093223325e-15,1.4204232731516007,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E10c3,0.009165929545357762,-2.5537260526360093e-20,1.1135772134313764,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E11c3,11.13819079358125,6.502105014039432e-10,2.06335585321518,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E12c3,1.9064980479656009,4.3060532155035195e-12,1.75832396952286,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E13c4,0.7553770848404123,2.904859469957699e-13,1.6673898085981396,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E14c4,0.006025753259561149,-9.967757842424066e-21,1.0608385482408837,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E15c5,0.7118962173260402,7.012983041598197e-13,1.7298067209235004,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E16c5,0.7682847061164814,1.0581504916779646e-12,1.753158474663486,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E17c5,1.894645894334362,1.6342704923066838e-10,2.101949912675305,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E18c5,4.37248663783666,1.1410174659714509e-07,2.848050540461924,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E19c5,1.9711525847112676,2.0573410792170264e-10,2.121312026735971,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E20c5,1.061456638127349,2.6727910605604083e-10,2.1437723901874426,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E21c5,2.255683093563619,4.5415105808741573e-10,2.1908018071325044,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E22c5,2.195236137566699,3.867987372475771e-10,2.17633880971747,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E23c6,1.1878651468215824,3.803837188193363e-11,2.0066310908972134,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E24c6,1.0157360430287128,1.096712857781217e-11,1.9113383978120237,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E25c6,1.7415606257530611,9.080160119125315e-10,2.2997095161474377,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E26c6,0.7710171503056685,1.2970625432161557e-12,1.7673925529423948,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E27c6,3.166386535263414,2.68262940656173e-07,3.1238426849931873,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E28c7,1.1238037657350104,8.635070201584e-11,2.0903724613918104,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E29c7,1.6555250408501894,6.303685006205257e-08,2.9584202485444866,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E30c7,1.5548254321367472,1.9034926981978303e-08,2.7510186622378137,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E31c8,1.0,0.0,2.4982680588514534,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E32c8,1.0,0.0,2.129589589450199,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E33c8,1.0,0.0,3.0669236297406526,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E34c8,1.0,0.0,2.391432622380558,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E35c8,1.0,0.0,3.605982708193777,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E36c8,1.0,0.0,2.5934973015899954,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Escherichia coli,E37c8,1.0,0.0,1.9791388184822032,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S0c0,342.85393368511706,1.5689728546216026,10.0,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S1c0,0.4370301736124015,0.002348898618323814,10.345208151466585,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S2c0,1.3986646049680123,0.007887844235565948,10.450908111084614,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S3c0,1.349096214660889,0.008525630443648161,10.709269847650459,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S4c1,1.0221815725480479,0.0067304289753767135,10.805405108329571,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S5c1,1.0606147778938817,0.006109271236450235,10.498031293454119,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S6c1,1.0315391648952899,0.006577499570133447,10.730114092897278,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S7c2,1.0271790047394367,0.00493380929044976,10.105877043592765,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S8c2,1.0296665329182235,0.004888263595261157,10.081576208209146,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S9c2,1.0110096116973855,0.00523306240475587,10.263864422912565,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S10c3,1.0082085138252492,0.004695367556910441,10.041909631841705,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S11c3,0.9749743868748258,0.005443348732083008,10.428622588311654,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S12c3,0.921458183008459,0.006737178061769682,11.05810092715101,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S13c3,-0.008728561536241353,0.005071437073353566,10.238925361185995,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S14c4,0.981803160604757,0.005168657151273436,10.300291204037762,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S15c4,-0.011892094513265911,-8.311135099251673e-05,10.947877000202775,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S16c4,1.0006825716769967,0.004640079339364643,10.032959077536221,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S17c4,0.9592937421367116,0.005829542251137171,10.619089613578277,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S18c4,0.9958039106840809,0.004774472684253701,10.10211511487657,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S19c5,-0.01915704921252515,-0.00011780500651382823,10.646269499633616,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S20c5,0.9912922672242248,0.004874597916379715,10.155025143137705,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S21c5,0.9542110855715326,0.006363812216345156,10.835702122948195,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S22c5,0.980655292940215,0.005283745881978513,10.350586495883414,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S23c5,0.8907325103446985,0.00934589685366016,12.02050081352167,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S24c5,0.9456062785761687,0.006735189903159973,10.993950319754052,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S25c6,0.9574839390449377,0.007054737756756069,11.077129986765748,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S26c6,0.9857304018853837,0.0052586925898691185,10.329028904366389,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S27c6,0.9709815800558746,0.0061662065445132145,10.72063457391321,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S28c6,0.9645719352141707,0.006581125664602822,10.890019944925976,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S29c6,0.9611420244016877,0.006808356899089343,10.980574977591028,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S30c6,0.9694277953962832,0.006265632630699984,10.76172298479065,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S31c7,0.9807245193660007,0.0064180503419634305,10.790969251762613,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S32c7,0.9753320632457536,0.0071132463851190444,11.051933711391523,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S33c7,0.9956773213482312,0.004654606087990663,10.04971186462977,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S34c7,0.9873327622454625,0.005609188773419811,10.467234785422361,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S35c7,0.9950082933912356,0.00472842488019569,10.083638114286824,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S36c7,0.9790097102532793,0.00663568167848339,10.874225720974316,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S37c7,0.9887118925180626,0.005446311992058902,10.39899030204982,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S38c7,0.9958488977575628,0.004635750378274077,10.04099673631187,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S39c8,1.0,0.0,10.555942366295602,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,8,2,Salmonella enterica,S40c8,1.0,0.0,10.72809200994852,344.89992757100623,-3.1152517522601437e-28,9.189433676646034e-14
co,7,9,1,Escherichia coli,E0c0,0.0018932061732500058,0.0018785397931947074,1.0,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E1c0,0.0023867542395586035,0.0035560049543511027,1.2523115775683404,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E2c0,0.9130483534806489,2.0928090410286377,1.6572484782605268,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E3c1,0.06696467007252457,0.13752395842566112,1.5369876542299497,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E4c1,4.804833234884363,15.006157571240266,2.07616071214248,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E5c2,0.445101261235454,1.2861976252791687,1.9584982922639211,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E6c2,0.21268851260166202,0.560263965701609,1.8297244453058261,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E7c2,0.0009739605081031966,0.0015173703808299402,1.286708274672979,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E8c2,0.012183556579652942,0.023859508697453197,1.4888833455305177,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E9c3,0.0023536725840975726,0.004290014790595046,1.4204232731516007,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E10c3,4.2293935368875273e-05,5.1422045436023836e-05,1.1135772134313764,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E11c3,0.1593465787078469,0.493612616933995,2.06335585321518,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E12c3,0.022263420247292415,0.05549312477581995,1.75832396952286,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E13c4,0.008143025558515768,0.018828486911383988,1.6673898085981396,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E14c4,2.4320980144034302e-05,2.7042183975509285e-05,1.0608385482408837,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E15c5,0.008116734283622737,0.01977243141946728,1.7298067209235004,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E16c5,0.008933627187849966,0.022176157834002487,1.753158474663486,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E17c5,0.027654971689373992,0.08778550621912447,2.101949912675305,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E18c5,0.08115738182105459,0.3777955489404281,2.848050540461924,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E19c5,0.02905157455546569,0.09333495538804878,2.121312026735971,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E20c5,0.015815864833481175,0.05151706407580164,2.1437723901874426,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E21c5,0.03435141692677941,0.11509887202512535,2.1908018071325044,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E22c5,0.033212152648454674,0.11032839407843226,2.17633880971747,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E23c6,0.016467171896552522,0.0491573939784618,2.0066310908972134,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E24c6,0.013276891249989214,0.037123628669836345,1.9113383978120237,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E25c6,0.02775856929902174,0.09900814147580261,2.2997095161474377,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E26c6,0.00907054634452587,0.02277212373553682,1.7673925529423948,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E27c6,0.061403078530587275,0.319451819194447,3.1238426849931873,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E28c7,0.016306792460855386,0.05138822280505749,2.0903724613918104,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E29c7,0.0313333847042774,0.15272442440277872,2.9584202485444866,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E30c7,0.028296949755966326,0.12627509438431064,2.7510186622378137,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E31c8,0.017060523131346546,0.06757388453159587,2.4982680588514534,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E32c8,0.014798357306134925,0.04778624649607531,2.129589589450199,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E33c8,0.01924247211413636,0.09793558065247125,3.0669236297406526,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E34c8,0.016483774218137712,0.06179430216001962,2.391432622380558,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E35c8,0.02028758902798741,0.12496372855917018,3.605982708193777,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E36c8,0.017525187392070266,0.07272676166661847,2.5934973015899954,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Escherichia coli,E37c8,0.013640460868009413,0.039975100039052275,1.9791388184822032,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S0c0,11.69225028455705,104.45152636184689,10.0,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S1c0,0.014608252858694317,0.1354902655885509,10.345208151466585,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S2c0,0.04646956536329126,0.4358605764167413,10.450908111084614,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S3c0,0.044169968170585994,0.42558189039359895,10.709269847650459,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S4c1,0.03328620873659696,0.323881806592357,10.805405108329571,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S5c1,0.035143427138647196,0.3312656553093782,10.498031293454119,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S6c1,0.033733372567588515,0.3257199621973788,10.730114092897278,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S7c2,0.034813353110630565,0.31464797212288187,10.105877043592765,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S8c2,0.03494708606312734,0.31501652272969854,10.081576208209146,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S9c2,0.03395294631093676,0.3121782441566418,10.263864422912565,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S10c3,0.03429806777597993,0.3078202997187392,10.041909631841705,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S11c3,0.032434103700830184,0.30350007522574146,10.428622588311654,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S12c3,0.02958691009224297,0.2952840705960947,11.05810092715101,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S13c3,-0.00012236900475121138,-0.0011220950227566803,10.238925361185995,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S14c4,0.03290289386396549,0.3037093431007732,10.300291204037762,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S15c4,-0.0003841827824294875,-0.003792333776581296,10.947877000202775,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S16c4,0.034059844564795265,0.305380693719376,10.032959077536221,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S17c4,0.03156817193821996,0.3013458210996733,10.619089613578277,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S18c4,0.03375737369034826,0.3049782491714841,10.10211511487657,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S19c5,-0.0006294454666354255,-0.006025533953471457,10.646269499633616,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S20c5,0.03350122034059226,0.30441762523192134,10.155025143137705,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S21c5,0.031020112956066898,0.3027620585722496,10.835702122948195,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S22c5,0.03276943567395595,0.30410800910021624,10.350586495883414,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S23c5,0.02715714684986215,0.29689503273289636,12.02050081352167,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S24c5,0.03047038064208416,0.30216731779914613,10.993950319754052,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S25c6,0.030711334078997628,0.30708429730645975,11.077129986765748,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S26c6,0.03297988562511889,0.30535765753715777,10.329028904366389,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S27c6,0.03176998083317387,0.30646403986941495,10.72063457391321,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S28c6,0.03126184743603858,0.3068014898730017,10.890019944925976,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S29c6,0.030993999926732567,0.3069497597010469,10.980574977591028,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S30c6,0.0316458709344649,0.306553296698286,10.76172298479065,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S31c7,0.03196208415069245,0.3105412952421526,10.790969251762613,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S32c7,0.03132742021605532,0.31246359907706606,11.051933711391523,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S33c7,0.03385634623014555,0.304117235083811,10.04971186462977,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S34c7,0.032772786146511725,0.307921212045859,10.467234785422361,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S35c7,0.033766721121012776,0.3044454732060943,10.083638114286824,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S36c7,0.03175777812430879,0.31117224903178514,10.874225720974316,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S37c7,0.032946983384192406,0.30733343370338184,10.39899030204982,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S38c7,0.033879414146060424,0.3040323458654758,10.04099673631187,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S39c8,0.03283182642360117,0.3113573368023706,10.555942366295602,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,1,Salmonella enterica,S40c8,0.03249865954551938,0.3137329036962266,10.72809200994852,209.93546858779192,382.69854114024344,56.65952008679836
co,7,9,2,Escherichia coli,E0c0,0.09921868182963291,2.826583515490788e-20,1.0,344.8999275710057,1.1274102973989787e-35,-6.81074250879568e-21
co,7,9,2,Escherichia coli,E1c0,0.14119187087248103,1.109907970966789e-17,1.2523115775683404,344.8999275710057,1.1274102973989787e-35,-6.81074250879568e-21
co,7,9,2,Escherichia coli,E2c0,61.694873255491075,2.0992404145380765e-11,1.6572484782605268,344.8999275710057,1.1274102973989787e-35,-6.81074250879568e-21
