##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,3,4,1,Salmonella enterica,S0c0,1.2983150653737314,8.162331378662985,9.460646444036717,1.0,5,384.765150993511,563.7731074781052,3.5213231178671225
6,co,3,4,1,Salmonella enterica,S1c1,0.036914481129729136,0.09214735825503186,0.12906183938476098,1.3569450976547075,5,384.765150993511,563.7731074781052,3.5213231178671225
6,co,3,4,2,Escherichia coli,E0c0,0.0,755.0921709967658,755.0921709967658,1.0,5,258.4249457307392,3.32401784807177e-34,2.344710346964365e-24
6,co,3,4,2,Salmonella enterica,S0c0,0.0,383.3151174323913,383.3151174323913,1.0,5,258.4249457307392,3.32401784807177e-34,2.344710346964365e-24
6,co,3,4,2,Salmonella enterica,S1c1,0.0,5.024509306566918,5.024509306566918,1.3569450976547075,5,258.4249457307392,3.32401784807177e-34,2.344710346964365e-24
6,co,3,5,1,Escherichia coli,E0c0,2.5438855061521135,2.548445181476752,5.092330687628865,1.0,5,384.7488579253696,563.7731076264444,3.5422115359326334
6,co,3,5,1,Salmonella enterica,S0c0,1.2913784687213112,8.111135824820916,9.402514293542227,1.0,5,384.7488579253696,563.7731076264444,3.5422115359326334
6,co,3,5,1,Salmonella enterica,S1c1,0.06306641882784747,0.157297947452156,0.22036436628000347,1.3569450976547075,5,384.7488579253696,563.7731076264444,3.5422115359326334
6,co,3,5,2,Escherichia coli,E0c0,0.0,755.0921721311216,755.0921721311216,1.0,5,258.4249457307611,-7.838585352669492e-36,7.182794824572378e-23
6,co,3,5,2,Salmonella enterica,S0c0,0.0,379.81943440337704,379.81943440337704,1.0,5,258.4249457307611,-7.838585352669492e-36,7.182794824572378e-23
6,co,3,5,2,Salmonella enterica,S1c1,0.0,8.553362705272669,8.553362705272669,1.3569450976547075,5,258.4249457307611,-7.838585352669492e-36,7.182794824572378e-23
6,co,3,6,1,Escherichia coli,E0c0,2.54388551009526,2.5484471795099073,5.0923326896051675,1.0,5,384.71865203509776,563.7731083438434,3.580936403711051
6,co,3,6,1,Salmonella enterica,S0c0,1.279601605330302,8.023850892073211,9.303452497403514,1.0,5,384.71865203509776,563.7731083438434,3.580936403711051
6,co,3,6,1,Salmonella enterica,S1c1,0.10735972845256257,0.26737721373943507,0.37473694219199766,1.3569450976547075,5,384.71865203509776,563.7731083438434,3.580936403711051
6,co,3,6,2,Escherichia coli,E0c0,1.9126687741814533e-09,755.0921741310395,755.0921741329522,1.0,5,258.4249457307602,4.306386339064386e-35,6.250215075678899e-22
6,co,3,6,2,Salmonella enterica,S0c0,9.620928126109568e-10,373.95487486808446,373.95487486904653,1.0,5,258.4249457307602,4.306386339064386e-35,6.250215075678899e-22
6,co,3,6,2,Salmonella enterica,S1c1,3.317963076912127e-10,14.473233007424465,14.473233007756262,1.3569450976547075,5,258.4249457307602,4.306386339064386e-35,6.250215075678899e-22
6,co,3,7,1,Escherichia coli,E0c0,2.543885517017274,2.548450542847163,5.0923360598644365,1.0,5,384.66766007338947,563.7731095285154,3.6463096689547805
6,co,3,7,1,Salmonella enterica,S0c0,1.2598440598192124,7.8783805385177414,9.138224598336954,1.0,5,384.66766007338947,563.7731095285154,3.6463096689547805
6,co,3,7,1,Salmonella enterica,S1c1,0.1816645007464799,0.45133019067503105,0.632994691421511,1.3569450976547075,5,384.66766007338947,563.7731095285154,3.6463096689547805
6,co,3,7,2,Escherichia coli,E0c0,9.689745718694946e-11,755.0921775031135,755.0921775032103,1.0,5,258.424945730745,-3.460795466066593e-41,-1.121639407087022e-28
6,co,3,7,2,Salmonella enterica,S0c0,4.798789400744763e-11,364.27539893058287,364.27539893063084,1.0,5,258.424945730745,-3.460795466066593e-41,-1.121639407087022e-28
6,co,3,7,2,Salmonella enterica,S1c1,6.275828418519981e-10,24.2457387765857,24.245738777213283,1.3569450976547075,5,258.424945730745,-3.460795466066593e-41,-1.121639407087022e-28
6,co,3,8,1,Escherichia coli,E0c0,2.543885528600253,2.548456097173441,5.0923416257736935,1.0,5,384.5834281180618,563.7731114689044,3.7542976442262943
6,co,3,8,1,Salmonella enterica,S0c0,1.227234162097749,7.641023542169199,8.868257704266949,1.0,5,384.5834281180618,563.7731114689044,3.7542976442262943
6,co,3,8,1,Salmonella enterica,S1c1,0.30432661644304587,0.753139826756103,1.057466443199149,1.3569450976547075,5,384.5834281180618,563.7731114689044,3.7542976442262943
6,co,3,8,2,Escherichia coli,E0c0,1.3458840879748946e-10,755.0921830689832,755.0921830691178,1.0,5,258.4249457307203,5.5476765658116994e-43,-2.4315797278606713e-30
6,co,3,8,2,Salmonella enterica,S0c0,6.492881801814552e-11,348.7198487569886,348.7198487570535,1.0,5,258.4249457307203,5.5476765658116994e-43,-2.4315797278606713e-30
6,co,3,8,2,Salmonella enterica,S1c1,4.6328435465907445e-10,39.95579377625477,39.95579377671805,1.3569450976547075,5,258.4249457307203,5.5476765658116994e-43,-2.4315797278606713e-30
6,co,3,9,1,Escherichia coli,E0c0,2.543885547992991,2.5484650241222755,5.092350572115267,1.0,5,384.44812868162796,563.7731145505991,3.927755742713925
6,co,3,9,1,Salmonella enterica,S0c0,1.1748279262350256,7.266273920856203,8.441101847091229,1.0,5,384.44812868162796,563.7731145505991,3.927755742713925
6,co,3,9,1,Salmonella enterica,S1c1,0.501515406045635,1.23382052968941,1.735335935735045,1.3569450976547075,5,384.44812868162796,563.7731145505991,3.927755742713925
6,co,3,9,2,Escherichia coli,E0c0,0.0,755.0921920162855,755.0921920162855,1.0,5,258.4249457307576,6.581096881706106e-44,1.2517920827579706e-30
6,co,3,9,2,Salmonella enterica,S0c0,0.0,324.7684914697522,324.7684914697522,1.0,5,258.4249457307576,6.581096881706106e-44,1.2517920827579706e-30
6,co,3,9,2,Salmonella enterica,S1c1,4.0261558981498534e-10,64.15786464778253,64.15786464818515,1.3569450976547075,5,258.4249457307576,6.581096881706106e-44,1.2517920827579706e-30
6,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,4,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,4,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,4,0,2,Escherichia coli,E0c0,1.058765169933301e-11,749.1077363152496,749.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,4,0,2,Escherichia coli,E1c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.6057958316193561,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,4,1,1,Escherichia coli,E0c0,2.5237241089883122,2.5375401082020637,5.0612642171903754,1.0,5,232.4081431293836,476.09144703685456,276.1680589071085
6,co,4,1,1,Escherichia coli,E1c0,8.471965453444932,3.8619705650190754,12.333936018464009,1.6057958316193561,5,232.4081431293836,476.09144703685456,276.1680589071085
6,co,4,1,1,Salmonella enterica,S0c0,0.003368973495591041,0.01707036831887004,0.02043934181446108,1.0,5,232.4081431293836,476.09144703685456,276.1680589071085
6,co,4,1,2,Escherichia coli,E0c0,0.0,242.11663460409935,242.11663460409935,1.0,5,258.4249457307797,-4.13465428731466e-31,-9.794079849699384e-18
6,co,4,1,2,Escherichia coli,E1c0,9.921007023405673e-11,525.2784045591208,525.27840455922,1.6057958316193561,5,258.4249457307797,-4.13465428731466e-31,-9.794079849699384e-18
6,co,4,1,2,Salmonella enterica,S0c0,0.0,378.7703598000717,378.7703598000717,1.0,5,258.4249457307797,-4.13465428731466e-31,-9.794079849699384e-18
6,co,4,2,1,Escherichia coli,E0c0,0.8156845185940664,0.8171462050140682,1.6328307236081345,1.0,5,381.2129357082642,567.4554538684663,4.828371115270342
6,co,4,2,1,Escherichia coli,E1c0,11.67045415158822,5.30517296719341,16.97562711878163,1.6057958316193561,5,381.2129357082642,567.4554538684663,4.828371115270342
6,co,4,2,1,Salmonella enterica,S0c0,1.2760672933374384,8.567507272535696,9.843574565873135,1.0,5,381.2129357082642,567.4554538684663,4.828371115270342
6,co,4,2,2,Escherichia coli,E0c0,5.3827392506179433e-14,82.58678584430248,82.58678584430254,1.0,5,258.42494573075675,1.4850160299313864e-31,3.495390684087445e-18
6,co,4,2,2,Escherichia coli,E1c0,0.0,686.0215106881949,686.0215106881949,1.6057958316193561,5,258.42494573075675,1.4850160299313864e-31,3.495390684087445e-18
6,co,4,2,2,Salmonella enterica,S0c0,8.420826179107002e-14,388.5934929676101,388.59349296761013,1.0,5,258.42494573075675,1.4850160299313864e-31,3.495390684087445e-18
6,co,4,3,1,Escherichia coli,E0c0,0.2782326896569376,0.2787224069038926,0.5569550965608302,1.0,5,382.4041267566229,569.2115223217845,1.7527109478682978
6,co,4,3,1,Escherichia coli,E1c0,15.241788958929913,6.928479583448551,22.170268542378466,1.6057958316193561,5,382.4041267566229,569.2115223217845,1.7527109478682978
6,co,4,3,1,Salmonella enterica,S0c0,1.3091611645402383,12.14394885715432,13.45311002169456,1.0,5,382.4041267566229,569.2115223217845,1.7527109478682978
6,co,4,3,2,Escherichia coli,E0c0,1.5316631673797373e-15,23.651860360554558,23.651860360554558,1.0,5,258.4249457307552,-2.5715594688435956e-30,6.485336968437848e-18
6,co,4,3,2,Escherichia coli,E1c0,8.929311958830285e-10,749.0752011285596,749.0752011294525,1.6057958316193561,5,258.4249457307552,-2.5715594688435956e-30,6.485336968437848e-18
6,co,4,3,2,Salmonella enterica,S0c0,7.206895506710963e-15,392.20302766559513,392.20302766559513,1.0,5,258.4249457307552,-2.5715594688435956e-30,6.485336968437848e-18
6,co,4,4,1,Escherichia coli,E0c0,0.0796824900139444,0.07982243964425512,0.1595049296581995,1.0,5,382.7389597555068,569.0019545446289,1.5082336635626186
6,co,4,4,1,Escherichia coli,E1c0,16.64269407450101,7.565271603275718,24.207965677776727,1.6057958316193561,5,382.7389597555068,569.0019545446289,1.5082336635626186
6,co,4,4,1,Salmonella enterica,S0c0,1.3213215941153929,13.48041500118322,14.801736595298612,1.0,5,382.7389597555068,569.0019545446289,1.5082336635626186
6,co,4,4,2,Escherichia coli,E0c0,0.0,6.368054079041497,6.368054079041497,1.0,5,258.42494573075624,2.0413692795713416e-33,2.4000826131779496e-19
6,co,4,4,2,Escherichia coli,E1c0,2.7068997165202938e-09,767.9992540425573,767.9992540452641,1.6057958316193561,5,258.42494573075624,2.0413692795713416e-33,2.4000826131779496e-19
6,co,4,4,2,Salmonella enterica,S0c0,0.0,393.55165395604416,393.55165395604416,1.0,5,258.42494573075624,2.0413692795713416e-33,2.4000826131779496e-19
6,co,4,5,1,Escherichia coli,E0c0,0.021453805282959787,0.021491459428185953,0.042945264711145736,1.0,5,382.90082863995895,568.8393953426182,1.4440533234246602
6,co,4,5,1,Escherichia coli,E1c0,17.063142146920274,7.756388118103974,24.819530265024248,1.6057958316193561,5,382.90082863995895,568.8393953426182,1.4440533234246602
6,co,4,5,1,Salmonella enterica,S0c0,1.3258650834244468,13.9218195094204,15.247684592844847,1.0,5,382.90082863995895,568.8393953426182,1.4440533234246602
6,co,4,5,2,Escherichia coli,E0c0,3.0306052554770114e-16,1.6841906148495829,1.684190614849583,1.0,5,258.42494573075595,-3.0460428221317372e-27,1.0694422702076437e-14
6,co,4,5,2,Escherichia coli,E1c0,4.821329168253184e-09,773.1781223260679,773.1781223308892,1.6057958316193561,5,258.42494573075595,-3.0460428221317372e-27,1.0694422702076437e-14
6,co,4,5,2,Salmonella enterica,S0c0,1.872942131690567e-14,393.9976018599989,393.9976018599989,1.0,5,258.42494573075595,-3.0460428221317372e-27,1.0694422702076437e-14
6,co,4,6,1,Escherichia coli,E0c0,0.005673993553415291,0.005683949789215397,0.011357943342630687,1.0,5,382.9561187717117,568.7835324187996,1.4224281788718491
6,co,4,6,1,Escherichia coli,E1c0,17.17820446092633,7.80868969059611,24.986894151522442,1.6057958316193561,5,382.9561187717117,568.7835324187996,1.4224281788718491
6,co,4,6,1,Salmonella enterica,S0c0,1.3273674804406723,14.065244362305904,15.392611842746577,1.0,5,382.9561187717117,568.7835324187996,1.4224281788718491
6,co,4,6,2,Escherichia coli,E0c0,1.9669976671041237e-18,0.443279567662175,0.443279567662175,1.0,5,258.42494573074606,2.161553752203713e-28,-1.0667922749230148e-14
6,co,4,6,2,Escherichia coli,E1c0,4.231252130509726e-10,773.5548099151167,773.5548099155399,1.6057958316193561,5,258.42494573074606,2.161553752203713e-28,-1.0667922749230148e-14
6,co,4,6,2,Escherichia coli,E2c6,4.601571714020845e-16,394.14252907944314,394.14252907944314,2.704661491690069,5,258.42494573074606,2.161553752203713e-28,-1.0667922749230148e-14
6,co,4,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573074606,2.161553752203713e-28,-1.0667922749230148e-14
6,co,4,7,1,Escherichia coli,E0c0,0.0014933970884875843,0.0015012070325387955,0.0029946041210263796,1.0,5,233.75245123127226,489.5349221556286,262.5901995627687
6,co,4,7,1,Escherichia coli,E1c0,17.186573560033317,7.833220083819729,25.019793643853045,1.6057958316193561,5,233.75245123127226,489.5349221556286,262.5901995627687
6,co,4,7,1,Escherichia coli,E2c6,31.02847192802792,7.088921528803983,38.117393456831905,2.704661491690069,5,233.75245123127226,489.5349221556286,262.5901995627687
6,co,4,7,1,Salmonella enterica,S0c0,0.0033689734367041923,0.017120893999160783,0.020489867435864974,1.0,5,233.75245123127226,489.5349221556286,262.5901995627687
6,co,4,7,2,Escherichia coli,E0c0,8.701307921359208e-21,0.043430806004750314,0.043430806004750314,1.0,5,258.4249457307306,3.525636471368034e-21,1.245938173315285e-14
6,co,4,7,2,Escherichia coli,E1c0,7.893934212429028e-11,337.68584203266647,337.6858420327454,1.6057958316193561,5,258.4249457307306,3.525636471368034e-21,1.245938173315285e-14
6,co,4,7,2,Escherichia coli,E2c6,5.602047285837689e-06,475.4107330621939,475.4107386642412,2.704661491690069,5,258.4249457307306,3.525636471368034e-21,1.245938173315285e-14
6,co,4,7,2,Salmonella enterica,S0c0,1.9629390921961943e-20,378.77041032561743,378.77041032561743,1.0,5,258.4249457307306,3.525636471368034e-21,1.245938173315285e-14
6,co,4,8,1,Escherichia coli,E0c0,0.00014631722717394692,0.00014658055940874691,0.0002928977865826938,1.0,5,377.3601039695033,575.150514375468,2.9824340921874155
6,co,4,8,1,Escherichia coli,E1c0,7.502587368063941,3.4105574227192035,10.913144790783145,1.6057958316193561,5,377.3601039695033,575.150514375468,2.9824340921874155
6,co,4,8,1,Escherichia coli,E2c6,37.42622951507177,8.531398638483658,45.957628153555426,2.704661491690069,5,377.3601039695033,575.150514375468,2.9824340921874155
6,co,4,8,1,Salmonella enterica,S0c0,1.2760674109598773,14.493606506675329,15.769673917635206,1.0,5,377.3601039695033,575.150514375468,2.9824340921874155
6,co,4,8,2,Escherichia coli,E0c0,0.0,0.006724910574751737,0.006724910574751737,1.0,5,258.424945730754,5.281086212181857e-34,-9.313586898263313e-17
6,co,4,8,2,Escherichia coli,E1c0,3.505225334055892e-11,198.61934695221132,198.61934695224636,1.6057958316193561,5,258.424945730754,5.281086212181857e-34,-9.313586898263313e-17
6,co,4,8,2,Escherichia coli,E2c6,6.757720845186601e-06,608.2448183450416,608.2448251027624,2.704661491690069,5,258.424945730754,5.281086212181857e-34,-9.313586898263313e-17
6,co,4,8,2,Salmonella enterica,S0c0,0.0,393.5195910748899,393.5195910748899,1.0,5,258.424945730754,5.281086212181857e-34,-9.313586898263313e-17
6,co,4,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.267686412046854,5,258.424945730754,5.281086212181857e-34,-9.313586898263313e-17
6,co,4,9,1,Escherichia coli,E0c0,2.265604512739771e-05,2.269711540196531e-05,4.535316052936302e-05,1.0,5,374.97157930538106,580.8910611552654,0.9826604883439525
6,co,4,9,1,Escherichia coli,E1c0,4.412856030807855,2.006030208926217,6.418886239734071,1.6057958316193561,5,374.97157930538106,580.8910611552654,0.9826604883439525
6,co,4,9,1,Escherichia coli,E2c6,47.88345860418176,10.915212237498531,58.79867084168029,2.704661491690069,5,374.97157930538106,580.8910611552654,0.9826604883439525
6,co,4,9,1,Salmonella enterica,S0c0,1.3257570513102257,26.029584042425522,27.35534109373575,1.0,5,374.97157930538106,580.8910611552654,0.9826604883439525
6,co,4,9,1,Salmonella enterica,S1c8,0.009683418498237761,0.07741826665575931,0.08710168515399706,1.267686412046854,5,374.97157930538106,580.8910611552654,0.9826604883439525
6,co,4,9,2,Escherichia coli,E0c0,0.0,0.0009557843441858158,0.0009557843441858158,1.0,5,258.424945730741,6.69657949155037e-28,-3.8816513027224684e-13
6,co,4,9,2,Escherichia coli,E1c0,2.0430178446075385e-11,106.71613442956316,106.71613442958359,1.6057958316193561,5,258.424945730741,6.69657949155037e-28,-3.8816513027224684e-13
6,co,4,9,2,Escherichia coli,E2c6,8.644119373743428e-06,708.5003330638251,708.5003417079445,2.704661491690069,5,258.424945730741,6.69657949155037e-28,-3.8816513027224684e-13
6,co,4,9,2,Salmonella enterica,S0c0,0.0,404.93034608969094,404.93034608969094,1.0,5,258.424945730741,6.69657949155037e-28,-3.8816513027224684e-13
6,co,4,9,2,Salmonella enterica,S1c8,5.375430012548036e-17,1.262011395470699,1.262011395470699,1.267686412046854,5,258.424945730741,6.69657949155037e-28,-3.8816513027224684e-13
