##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,4,4,2,Escherichia coli,E3c3,2.8946193381366723e-09,144.13277898356887,144.13277898646348,1.9739560243835,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,4,2,Salmonella enterica,S0c0,1.6489054583927625e-16,386.74618089052893,386.74618089052893,1.0,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,4,2,Salmonella enterica,S1c0,1.6415729758432653e-15,372.99785206230496,372.99785206230496,1.1333774509707721,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,4,2,Salmonella enterica,S2c0,1.6185251644962683e-12,6.035374250184333,6.035374250185951,1.7133312752535166,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,4,2,Salmonella enterica,S3c0,2.8428481907410793e-11,3.1541302120942807,3.154130212122709,1.9878332524398952,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,4,2,Salmonella enterica,S4c3,1.4552855631575198e-10,3.427947515684172,3.4279475158297004,2.137266215897208,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.249205498611438,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,5,1,Escherichia coli,E0c0,0.09115648183493774,0.0909293888903431,0.18208587072528085,1.0,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Escherichia coli,E1c1,30.894382663605942,12.975934160682966,43.870316824288906,1.6931100319488512,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Escherichia coli,E2c2,13.948742228285804,3.540846140373773,17.489588368659575,2.4744322042485885,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Escherichia coli,E3c3,5.723630335616823,1.9461768240730408,7.669807159689864,1.9739560243835,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Salmonella enterica,S0c0,1.3029376998576827,11.514423061318327,12.81736076117601,1.0,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Salmonella enterica,S1c0,2.2633194751778123,12.802959244088003,15.066278719265815,1.1333774509707721,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Salmonella enterica,S2c0,0.16303330793813026,0.30537416453082766,0.4684074724689579,1.7133312752535166,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Salmonella enterica,S3c0,0.12748763154208864,0.17581332805193808,0.3033009595940267,1.9878332524398952,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Salmonella enterica,S4c3,0.16519599741628782,0.1985273663913964,0.3637233638076842,2.137266215897208,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,1,Salmonella enterica,S5c4,0.009134551487042435,0.03811465898829281,0.04724921047533524,1.249205498611438,5,760.6026360292672,1143.1351043436464,2.819092363365206
5,co,4,5,2,Escherichia coli,E0c0,2.4864680170792645e-17,5.773275658864859,5.773275658864859,1.0,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Escherichia coli,E1c1,6.958862535869628e-10,1059.8103436217336,1059.8103436224296,1.6931100319488512,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Escherichia coli,E2c2,6.018914101970655e-07,333.50961589029896,333.5096164921904,2.4744322042485885,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Escherichia coli,E3c3,3.576567507490126e-09,169.1182334029214,169.11823340649795,1.9739560243835,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Escherichia coli,E4c5,3.554012675486451e-16,352.08633714927316,352.08633714927316,2.505802451054713,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Salmonella enterica,S0c0,1.013145212427095e-14,406.669349400954,406.669349400954,1.0,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Salmonella enterica,S1c0,4.790184603433005e-12,11.406728294088415,11.406728294093206,1.1333774509707721,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Salmonella enterica,S2c0,9.200639284531927e-11,6.999233425950877,6.999233426042883,1.7133312752535166,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Salmonella enterica,S3c0,5.047869905885952e-10,8.151781589875265,8.151781590380052,1.9878332524398952,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Salmonella enterica,S4c3,3.0067207690792e-16,1.2527254709550475,1.2527254709550477,2.137266215897208,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,5,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.249205498611438,5,516.34989156651,2.891697049323301e-26,4.4795475416650576e-12
5,co,4,6,1,Escherichia coli,E0c0,0.019450012809017942,0.019412281757613316,0.03886229456663126,1.0,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Escherichia coli,E1c1,27.64798168177561,11.61722737382872,39.26520905560433,1.6931100319488512,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Escherichia coli,E2c2,22.106218155464152,5.613674656766676,27.719892812230828,2.4744322042485885,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Escherichia coli,E3c3,6.715823125232172,2.284445405785703,9.000268531017875,1.9739560243835,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Escherichia coli,E4c5,23.93544591333658,5.9831225706199564,29.918568483956534,2.505802451054713,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Salmonella enterica,S0c0,1.370058268868243,6.980470820748289,8.350529089616533,1.0,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Salmonella enterica,S1c0,0.06921506274246263,0.23458281466878936,0.30379787741125197,1.1333774509707721,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Salmonella enterica,S2c0,0.18906999449631895,0.23449073502757045,0.4235607295238894,1.7133312752535166,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Salmonella enterica,S3c0,0.3294890372557872,0.30868191388709965,0.6381709511428868,1.9878332524398952,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Salmonella enterica,S4c3,0.060370012259426425,0.04982393156474078,0.1101939438241672,2.137266215897208,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,1,Salmonella enterica,S5c4,0.009134551373678171,0.023473313177710464,0.032607864551388636,1.249205498611438,5,636.786788857415,1072.8969191432898,223.49302948217507
5,co,4,6,2,Escherichia coli,E0c0,0.0,0.8541255169215642,0.8541255169215642,1.0,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Escherichia coli,E1c1,5.287726667077832e-10,673.3558429612509,673.3558429617797,1.6931100319488512,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Escherichia coli,E2c2,9.466438879603463e-07,381.47286204465644,381.4728629913003,2.4744322042485885,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Escherichia coli,E3c3,4.012672986224935e-09,141.7361381218477,141.73613812586035,1.9739560243835,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Escherichia coli,E4c5,1.2668425093039707e-06,408.52349394054505,408.52349520738755,2.505802451054713,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Salmonella enterica,S0c0,0.0,665.0670849274943,665.0670849274943,1.0,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Salmonella enterica,S1c0,2.5907004383197407e-17,23.563211728749987,23.563211728749987,1.1333774509707721,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Salmonella enterica,S2c0,4.792067032267065e-12,27.76621185668025,27.766211856685043,1.7133312752535166,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Salmonella enterica,S3c0,2.2793779832542834e-10,40.69863130954158,40.69863130976952,1.9878332524398952,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Salmonella enterica,S4c3,1.8016973872891308e-10,6.797390674441262,6.797390674621432,2.137266215897208,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Salmonella enterica,S5c4,6.869621950475209e-17,2.4661688262509247,2.4661688262509247,1.249205498611438,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.0363616195536154,5,516.3498915665181,-5.417495765648335e-23,-5.6105133119963055e-14
5,co,4,7,1,Escherichia coli,E0c0,0.0028775260752381122,0.002870383457072766,0.005747909532310878,1.0,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Escherichia coli,E1c1,17.56628443463575,7.378051755471616,24.944336190107368,1.6931100319488512,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Escherichia coli,E2c2,25.285394807466382,6.418655283088601,31.704050090554983,2.4744322042485885,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Escherichia coli,E3c3,5.628457755990105,1.9138267806928773,7.542284536682983,1.9739560243835,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Escherichia coli,E4c5,27.772142759200694,6.939652914830692,34.711795674031386,2.505802451054713,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Salmonella enterica,S0c0,2.240593262637775,21.55329488983826,23.793888152476036,1.0,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Salmonella enterica,S1c0,0.14297957196105424,0.8687918255057878,1.011771397466842,1.1333774509707721,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Salmonella enterica,S2c0,0.7500474959393701,1.4617677844781856,2.2118152804175555,1.7133312752535166,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Salmonella enterica,S3c0,1.645008845895511,2.342737438087669,3.9877462839831797,1.9878332524398952,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Salmonella enterica,S4c3,0.3275726145977383,0.40528722032872405,0.7328598349264623,2.137266215897208,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Salmonella enterica,S5c4,0.022527345435708994,0.10005011116991692,0.12257745660562591,1.249205498611438,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,1,Salmonella enterica,S6c6,0.04291616332054899,0.05827648593082612,0.10119264925137511,2.0363616195536154,5,756.4863713950855,1147.9684597339278,3.8343267181902374
5,co,4,7,2,Escherichia coli,E0c0,3.682804164100991e-20,0.1435665227222875,0.1435665227222875,1.0,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Escherichia coli,E1c1,3.187240543096619e-10,474.7216724290349,474.72167242935365,1.6931100319488512,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Escherichia coli,E2c2,1.0807484059197607e-06,476.1506619205412,476.1506630012896,2.4744322042485885,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Escherichia coli,E3c3,3.320637286753202e-09,130.90427211772894,130.9042721210496,1.9739560243835,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Escherichia coli,E4c5,1.4674100477221236e-06,516.9877039534604,516.9877054208704,2.505802451054713,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Salmonella enterica,S0c0,2.867625168895682e-17,607.098786739488,607.098786739488,1.0,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Salmonella enterica,S1c0,0.0,25.411890991245752,25.411890991245752,1.1333774509707721,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Salmonella enterica,S2c0,1.813758665960633e-11,50.0672130205848,50.06721302060294,1.7133312752535166,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Salmonella enterica,S3c0,1.1245376798123428e-09,85.4651504570477,85.46515045817223,1.9878332524398952,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Salmonella enterica,S4c3,9.714520825386677e-10,15.246768359243001,15.246768360214453,2.137266215897208,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Salmonella enterica,S5c4,6.271668431394275e-17,3.023997305533597,3.023997305533597,1.249205498611438,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Salmonella enterica,S6c6,4.835498158698008e-11,2.1478784317117823,2.1478784317601374,2.0363616195536154,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.8098547217099858,5,516.3498915665056,6.915938725291873e-33,-4.210241358710258e-20
5,co,4,8,1,Escherichia coli,E0c0,0.0004836717792359414,0.00048247296518385863,0.0009661447444198,1.0,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Escherichia coli,E1c1,12.384381902538859,5.201600763863818,17.58598266640268,1.6931100319488512,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Escherichia coli,E2c2,31.560980262520335,8.01171519336496,39.572695455885295,2.4744322042485885,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Escherichia coli,E3c3,5.19831551106927,1.7675701282865337,6.965885639355803,1.9739560243835,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Escherichia coli,E4c5,35.14572974527853,8.782165701491635,43.927895446770165,2.505802451054713,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Salmonella enterica,S0c0,2.0452995920384236,26.83881277033579,28.88411236237421,1.0,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Salmonella enterica,S1c0,0.15419720005334975,1.2576352274563014,1.4118324275096512,1.1333774509707721,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Salmonella enterica,S2c0,1.3524634871884744,3.378625684316188,4.731089171504663,1.7133312752535166,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Salmonella enterica,S3c0,3.4544387346380696,6.2256074705679945,9.680046205206065,1.9878332524398952,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Salmonella enterica,S4c3,0.7347560281703999,1.1440209639641912,1.8787769921345912,2.137266215897208,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Salmonella enterica,S5c4,0.027622858123268687,0.1626925763589083,0.19031543448217697,1.249205498611438,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Salmonella enterica,S6c6,0.09217870152554429,0.1580983536172133,0.2502770551427576,2.0363616195536154,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,1,Salmonella enterica,S7c7,0.031562048864346125,0.06958089864414793,0.10114294750849406,1.8098547217099858,5,753.9103826372598,1154.2997113694512,1.554011183446611
5,co,4,8,2,Escherichia coli,E0c0,2.0296956182084333e-20,0.022855346023563237,0.022855346023563237,1.0,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Escherichia coli,E1c1,2.2421400992793473e-10,316.1046986037516,316.1046986039758,1.6931100319488512,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Escherichia coli,E2c2,1.3479904050735249e-06,560.6466348925043,560.6466362404947,2.4744322042485885,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Escherichia coli,E3c3,3.059775435993187e-09,114.12169011001659,114.12169011307637,1.9739560243835,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Escherichia coli,E4c5,1.8557441860870816e-06,617.1572064896264,617.1572083453706,2.505802451054713,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Salmonella enterica,S0c0,8.582960176910297e-17,517.0257162961251,517.0257162961251,1.0,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Salmonella enterica,S1c0,5.781647513294892e-17,24.93273997157643,24.93273997157643,1.1333774509707721,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Salmonella enterica,S2c0,3.262435058424438e-11,76.55052285522774,76.55052285526037,1.7133312752535166,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Salmonella enterica,S3c0,2.3561664047121248e-09,149.1864383501988,149.18643835255497,1.9878332524398952,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Salmonella enterica,S4c3,2.1754833312035442e-09,28.186284209226677,28.18628421140216,2.137266215897208,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Salmonella enterica,S5c4,1.2779293613971992e-16,3.312954871776183,3.312954871776183,1.249205498611438,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Salmonella enterica,S6c6,1.0364998938433744e-10,3.823677527718956,3.823677527822606,2.0363616195536154,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,8,2,Salmonella enterica,S7c7,2.754834008515837e-12,1.6090896038308833,1.6090896038336382,1.8098547217099858,5,516.3498915665077,8.73228167681246e-29,-3.5020850838865388e-15
5,co,4,9,1,Escherichia coli,E0c0,7.699905082186209e-05,7.6808443422292e-05,0.00015380749424415407,1.0,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Escherichia coli,E1c1,8.246434777208941,3.463615985236582,11.710050762445523,1.6931100319488512,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Escherichia coli,E2c2,37.16167758485739,9.433460015140618,46.595137599998004,2.4744322042485885,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Escherichia coli,E3c3,4.531865478842586,1.5409614882416758,6.072826967084262,1.9739560243835,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Escherichia coli,E4c5,41.955428005319156,10.483779974790767,52.43920798010993,2.505802451054713,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Salmonella enterica,S0c0,1.7418458405421404,24.075377440685415,25.817223281227555,1.0,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Salmonella enterica,S1c0,0.15128975283663254,1.2979839260248074,1.44927367886144,1.1333774509707721,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Salmonella enterica,S2c0,2.067856004914562,5.4092289948116425,7.4770849997262046,1.7133312752535166,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Salmonella enterica,S3c0,6.030006482865983,11.362810675932428,17.39281715879841,1.9878332524398952,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Salmonella enterica,S4c3,1.3583233998402973,2.2098907544255617,3.568214154265859,2.137266215897208,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Salmonella enterica,S5c4,0.03026235584836098,0.18728861540255404,0.21755097125091502,1.249205498611438,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Salmonella enterica,S6c6,0.16409756918725335,0.29421539337532704,0.45831296256258036,2.0363616195536154,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,1,Salmonella enterica,S7c7,0.05078616470454346,0.11717331181614278,0.16795947652068624,1.8098547217099858,5,752.6863296144481,1156.395384878835,1.2753557771147694
5,co,4,9,2,Escherichia coli,E0c0,2.673519494936725e-22,0.0034498137145370336,0.0034498137145370336,1.0,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Escherichia coli,E1c1,1.4726260355903417e-10,199.40251685671345,199.4025168568607,1.6931100319488512,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Escherichia coli,E2c2,1.5858733498071948e-06,625.3045301646024,625.3045317504758,2.4744322042485885,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Escherichia coli,E3c3,2.6556310357976246e-09,94.24177982729759,94.24177982995322,1.9739560243835,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Escherichia coli,E4c5,2.2136173873428353e-06,697.8647582208673,697.8647604344847,2.505802451054713,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Salmonella enterica,S0c0,6.047943139759326e-18,397.6594711317871,397.6594711317871,1.0,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Salmonella enterica,S1c0,2.824898879554038e-17,22.037904486187273,22.037904486187273,1.1333774509707721,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Salmonella enterica,S2c0,4.9256176720795404e-11,104.50916079828947,104.50916079833873,1.7133312752535166,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Salmonella enterica,S3c0,4.095513122138698e-09,231.8731829141832,231.8731829182787,1.9878332524398952,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Salmonella enterica,S4c3,4.011843888162493e-09,46.337912927060366,46.33791293107221,2.137266215897208,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Salmonella enterica,S5c4,1.1925642516433725e-16,3.262952499645855,3.262952499645855,1.249205498611438,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Salmonella enterica,S6c6,1.8386743932156756e-10,6.058271954111672,6.058271954295539,2.0363616195536154,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
5,co,4,9,2,Salmonella enterica,S7c7,4.395394039033546e-12,2.309409117517792,2.3094091175221876,1.8098547217099858,5,516.3498915665315,5.540087400420137e-32,2.4781275383100386e-17
