##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,3,9,2,Escherichia coli,E0c0,2.0889991515622618e-18,0.010981870168854593,0.010981870168854595,1.0,5,344.39992767600495,8.114207190249425e-38,-1.3196031932035152e-26
2,co,3,9,2,Escherichia coli,E1c1,4.484444883489943e-11,149.27919916447746,149.2791991645223,1.5280178726210156,5,344.39992767600495,8.114207190249425e-38,-1.3196031932035152e-26
2,co,3,9,2,Escherichia coli,E2c2,7.780188976548471e-10,521.2498260556431,521.2498260564212,1.6880592739525624,5,344.39992767600495,8.114207190249425e-38,-1.3196031932035152e-26
2,co,3,9,2,Escherichia coli,E3c8,1.0222795862625204e-09,385.90031456697966,385.90031456800193,1.7413559744699463,5,344.39992767600495,8.114207190249425e-38,-1.3196031932035152e-26
2,co,3,9,2,Salmonella enterica,S0c0,7.69380636689356e-17,217.9993110634069,217.9993110634069,1.0,5,344.39992767600495,8.114207190249425e-38,-1.3196031932035152e-26
2,co,3,9,2,Salmonella enterica,S1c6,1.2458655693698472e-13,155.5777323570968,155.57773235709692,1.5042564884534753,5,344.39992767600495,8.114207190249425e-38,-1.3196031932035152e-26
2,co,3,9,2,Salmonella enterica,S2c8,2.5079575182575164e-14,131.56834424346408,131.5683442434641,1.3605279988136636,5,344.39992767600495,8.114207190249425e-38,-1.3196031932035152e-26
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,4,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,4,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,4,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,4,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,4,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,515.6220007947462,515.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6477943664112145,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,4,2,1,Escherichia coli,E0c0,3.3916714425715124,3.390501073305096,6.782172515876608,1.0,5,512.55469477423,751.706728040386,4.642717340508457
2,co,4,2,1,Salmonella enterica,S0c0,1.7371168457987358,10.379576934115496,12.116693779914232,1.0,5,512.55469477423,751.706728040386,4.642717340508457
2,co,4,2,1,Salmonella enterica,S1c1,0.024052739424037878,0.03678661607425461,0.06083935549829249,1.6477943664112145,5,512.55469477423,751.706728040386,4.642717340508457
2,co,4,2,2,Escherichia coli,E0c0,8.260184359524985e-10,1006.7819611077742,1006.7819611086003,1.0,5,344.39992767600313,-1.6088634178631233e-42,1.4171458672103877e-30
2,co,4,2,2,Salmonella enterica,S0c0,4.2306295529836644e-10,514.8110807559118,514.8110807563348,1.0,5,344.39992767600313,-1.6088634178631233e-42,1.4171458672103877e-30
2,co,4,2,2,Salmonella enterica,S1c1,0.0,2.366343780912382,2.366343780912382,1.6477943664112145,5,344.39992767600313,-1.6088634178631233e-42,1.4171458672103877e-30
2,co,4,3,1,Escherichia coli,E0c0,3.3918217259578594,3.3906481646234647,6.782469890581324,1.0,5,512.6971861581652,751.6957247105303,4.4697387588938655
2,co,4,3,1,Salmonella enterica,S0c0,1.7343848776853752,10.392580954279708,12.126965831965084,1.0,5,512.6971861581652,751.6957247105303,4.4697387588938655
2,co,4,3,1,Salmonella enterica,S1c1,0.05691705034997013,0.08727017575484133,0.14418722610481147,1.6477943664112145,5,512.6971861581652,751.6957247105303,4.4697387588938655
2,co,4,3,2,Escherichia coli,E0c0,3.752831524771063e-10,1006.7822584828696,1006.7822584832448,1.0,5,344.39992767602035,-8.098028673468658e-47,4.6207529564816855e-34
2,co,4,3,2,Salmonella enterica,S0c0,1.9189847672601027e-10,511.70010540217777,511.7001054023697,1.0,5,344.39992767602035,-8.098028673468658e-47,4.6207529564816855e-34
2,co,4,3,2,Salmonella enterica,S1c1,0.0,5.570939038146627,5.570939038146627,1.6477943664112145,5,344.39992767602035,-8.098028673468658e-47,4.6207529564816855e-34
2,co,4,4,1,Escherichia coli,E0c0,3.3918227279025666,3.390651394227965,6.782474122130532,1.0,5,512.6515159940384,751.6956524826458,4.528353941565067
2,co,4,4,1,Salmonella enterica,S0c0,1.7239040842740319,10.313423759012124,12.037327843286157,1.0,5,512.6515159940384,751.6956524826458,4.528353941565067
2,co,4,4,1,Salmonella enterica,S1c1,0.13399634503182722,0.20518105756478713,0.33917740259661433,1.6477943664112145,5,512.6515159940384,751.6956524826458,4.528353941565067
2,co,4,4,2,Escherichia coli,E0c0,0.0,1006.7822627148372,1006.7822627148372,1.0,5,344.39992767601206,-5.286944312412194e-46,1.675643170188223e-33
2,co,4,4,2,Salmonella enterica,S0c0,0.0,503.3628129495063,503.3628129495063,1.0,5,344.39992767601206,-5.286944312412194e-46,1.675643170188223e-33
2,co,4,4,2,Salmonella enterica,S1c1,4.2832553675126954e-10,13.013583656631242,13.013583657059568,1.6477943664112145,5,344.39992767601206,-5.286944312412194e-46,1.675643170188223e-33
2,co,4,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.6055297572742873,5,344.39992767601206,-5.286944312412194e-46,1.675643170188223e-33
2,co,4,5,1,Escherichia coli,E0c0,3.391822742491927,3.3906583946063105,6.782481137098237,1.0,5,512.4875935580253,751.6956549322313,4.738508750769121
2,co,4,5,1,Salmonella enterica,S0c0,1.6958159672807314,10.09523521485648,11.791051182137211,1.0,5,512.4875935580253,751.6956549322313,4.738508750769121
2,co,4,5,1,Salmonella enterica,S1c1,0.3130123366772135,0.4772861920561592,0.7902985287333727,1.6477943664112145,5,512.4875935580253,751.6956549322313,4.738508750769121
2,co,4,5,1,Salmonella enterica,S2c4,0.022206192845498123,0.03578271947793628,0.0579889123234344,1.6055297572742873,5,512.4875935580253,751.6956549322313,4.738508750769121
2,co,4,5,2,Escherichia coli,E0c0,0.0,1005.7822697298133,1005.7822697298133,1.0,5,344.39992767599404,-2.9082472202189924e-40,3.91132691548105e-27
2,co,4,5,2,Escherichia coli,E1c5,0.0,485.62981650043537,485.62981650043537,1.796602245850007,5,344.39992767599404,-2.9082472202189924e-40,3.91132691548105e-27
2,co,4,5,2,Salmonella enterica,S0c0,4.541835004906533e-10,29.807534132395592,29.807534132849774,1.0,5,344.39992767599404,-2.9082472202189924e-40,3.91132691548105e-27
2,co,4,5,2,Salmonella enterica,S1c1,2.784515557780201e-11,2.2018792968893246,2.20187929691717,1.6477943664112145,5,344.39992767599404,-2.9082472202189924e-40,3.91132691548105e-27
2,co,4,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.6055297572742873,5,344.39992767599404,-2.9082472202189924e-40,3.91132691548105e-27
2,co,4,6,1,Escherichia coli,E0c0,3.388453796009095,3.395786026989848,6.784239822998943,1.0,5,321.7572165660589,640.9603326812115,346.9104723869234
2,co,4,6,1,Escherichia coli,E1c5,15.018282864813079,5.824221690896581,20.84250455570966,1.796602245850007,5,321.7572165660589,640.9603326812115,346.9104723869234
2,co,4,6,1,Salmonella enterica,S0c0,0.10042079207586137,0.5074859578310187,0.6079067499068801,1.0,5,321.7572165660589,640.9603326812115,346.9104723869234
2,co,4,6,1,Salmonella enterica,S1c1,0.05296122897377348,0.07075411438195975,0.12371534335573323,1.6477943664112145,5,321.7572165660589,640.9603326812115,346.9104723869234
2,co,4,6,1,Salmonella enterica,S2c4,0.022206192846331085,0.03131174758970081,0.05351794043603189,1.6055297572742873,5,321.7572165660589,640.9603326812115,346.9104723869234
2,co,4,6,2,Escherichia coli,E0c0,0.0,292.843428486261,292.843428486261,1.0,5,344.3999276760073,-7.289656064691745e-33,-9.499706979589568e-21
2,co,4,6,2,Escherichia coli,E1c5,4.42063746651595e-09,733.7831002382853,733.7831002427059,1.796602245850007,5,344.3999276760073,-7.289656064691745e-33,-9.499706979589568e-21
2,co,4,6,2,Escherichia coli,E2c6,0.0,402.65516354305674,402.65516354305674,2.7557311137940497,5,344.3999276760073,-7.289656064691745e-33,-9.499706979589568e-21
2,co,4,6,2,Salmonella enterica,S0c0,4.496836384108545e-12,71.78777259169074,71.78777259169523,1.0,5,344.3999276760073,-7.289656064691745e-33,-9.499706979589568e-21
2,co,4,6,2,Salmonella enterica,S1c1,1.29889370398017e-12,31.34209768519119,31.342097685192492,1.6477943664112145,5,344.3999276760073,-7.289656064691745e-33,-9.499706979589568e-21
2,co,4,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.6055297572742873,5,344.3999276760073,-7.289656064691745e-33,-9.499706979589568e-21
2,co,4,7,1,Escherichia coli,E0c0,0.9865817435781623,0.9880557649705038,1.9746375085486663,1.0,5,351.3940655932343,679.4664883429025,274.9599815006756
2,co,4,7,1,Escherichia coli,E1c5,22.692515545991775,8.796110264347377,31.48862581033915,1.796602245850007,5,351.3940655932343,679.4664883429025,274.9599815006756
2,co,4,7,1,Escherichia coli,E2c6,32.803421012042186,7.307176766022314,40.1105977780645,2.7557311137940497,5,351.3940655932343,679.4664883429025,274.9599815006756
2,co,4,7,1,Salmonella enterica,S0c0,0.24185110185742176,1.2273237401364356,1.4691748419938575,1.0,5,351.3940655932343,679.4664883429025,274.9599815006756
2,co,4,7,1,Salmonella enterica,S1c1,0.7538633086100217,1.0094636860608395,1.7633269946708612,1.6477943664112145,5,351.3940655932343,679.4664883429025,274.9599815006756
2,co,4,7,1,Salmonella enterica,S2c4,0.02220619284489447,0.03138608931614534,0.05359228216103981,1.6055297572742873,5,351.3940655932343,679.4664883429025,274.9599815006756
2,co,4,7,2,Escherichia coli,E0c0,2.651939526649994e-18,40.53133021601046,40.53133021601046,1.0,5,344.39992767600796,-5.021242518767178e-27,3.8450118655097277e-13
2,co,4,7,2,Escherichia coli,E1c5,1.6339522773149227e-09,511.2823042474929,511.28230424912687,1.796602245850007,5,344.39992767600796,-5.021242518767178e-27,3.8450118655097277e-13
2,co,4,7,2,Escherichia coli,E2c6,7.893451347006624e-06,521.7599939486423,521.7600018420936,2.7557311137940497,5,344.39992767600796,-5.021242518767178e-27,3.8450118655097277e-13
2,co,4,7,2,Salmonella enterica,S0c0,6.500976738664907e-19,244.95217652687163,244.95217652687163,1.0,5,344.39992767600796,-5.021242518767178e-27,3.8450118655097277e-13
2,co,4,7,2,Salmonella enterica,S1c1,6.720372579625636e-12,255.49321217277233,255.49321217277904,1.6477943664112145,5,344.39992767600796,-5.021242518767178e-27,3.8450118655097277e-13
2,co,4,7,2,Salmonella enterica,S2c4,1.0223543236003097e-13,7.8405986867052,7.840598686705302,1.6055297572742873,5,344.39992767600796,-5.021242518767178e-27,3.8450118655097277e-13
2,co,4,8,1,Escherichia coli,E0c0,0.13654897469700958,0.13650451237692413,0.27305348707393373,1.0,5,500.86813695611903,768.6912775243954,4.648595139246469
2,co,4,8,1,Escherichia coli,E1c5,15.811595594564523,6.12075079498571,21.932346389550233,1.796602245850007,5,500.86813695611903,768.6912775243954,4.648595139246469
2,co,4,8,1,Escherichia coli,E2c6,42.506627400202575,9.45738776983726,51.964015170039836,2.7557311137940497,5,500.86813695611903,768.6912775243954,4.648595139246469
2,co,4,8,1,Salmonella enterica,S0c0,0.825237375045066,6.41366151995155,7.238898894996615,1.0,5,500.86813695611903,768.6912775243954,4.648595139246469
2,co,4,8,1,Salmonella enterica,S1c1,6.145311654536374,11.272896073055113,17.418207727591486,1.6477943664112145,5,500.86813695611903,768.6912775243954,4.648595139246469
2,co,4,8,1,Salmonella enterica,S2c4,0.17410984637646237,0.3385831997209391,0.5126930460974015,1.6055297572742873,5,500.86813695611903,768.6912775243954,4.648595139246469
2,co,4,8,2,Escherichia coli,E0c0,8.803178972304347e-20,6.396186845106621,6.396186845106621,1.0,5,344.39992767595976,1.7020423770498438e-25,7.125323791657522e-11
2,co,4,8,2,Escherichia coli,E1c5,1.1403422103618526e-09,380.25785853289904,380.25785853403937,1.796602245850007,5,344.39992767595976,1.7020423770498438e-25,7.125323791657522e-11
2,co,4,8,2,Escherichia coli,E2c6,1.0230597079828415e-05,687.5151345897684,687.5151448203655,2.7557311137940497,5,344.39992767595976,1.7020423770498438e-25,7.125323791657522e-11
2,co,4,8,2,Salmonella enterica,S0c0,5.320224717067665e-19,165.22378300952016,165.22378300952016,1.0,5,344.39992767595976,1.7020423770498438e-25,7.125323791657522e-11
2,co,4,8,2,Salmonella enterica,S1c1,5.4908025711734993e-11,354.42470878055605,354.42470878061096,1.6477943664112145,5,344.39992767595976,1.7020423770498438e-25,7.125323791657522e-11
2,co,4,8,2,Salmonella enterica,S2c4,8.036155428045964e-13,10.52119659899432,10.521196598995123,1.6055297572742873,5,344.39992767595976,1.7020423770498438e-25,7.125323791657522e-11
2,co,4,9,1,Escherichia coli,E0c0,0.021548584555733157,0.021541543267279115,0.043090127823012275,1.0,5,499.77285489069186,773.8712152447629,1.4851603974078251
2,co,4,9,1,Escherichia coli,E1c5,11.75961584736557,4.552200256355616,16.311816103721185,1.796602245850007,5,499.77285489069186,773.8712152447629,1.4851603974078251
2,co,4,9,1,Escherichia coli,E2c6,56.01033040463836,12.461831108929921,68.47216151356828,2.7557311137940497,5,499.77285489069186,773.8712152447629,1.4851603974078251
2,co,4,9,1,Salmonella enterica,S0c0,0.5566345613437764,6.521048265939058,7.0776828272828345,1.0,5,499.77285489069186,773.8712152447629,1.4851603974078251
2,co,4,9,1,Salmonella enterica,S1c1,8.52488517881393,21.710756541774707,30.23564172058864,1.6477943664112145,5,499.77285489069186,773.8712152447629,1.4851603974078251
2,co,4,9,1,Salmonella enterica,S2c4,0.23363572106204436,0.6329921834976839,0.8666279045597283,1.6055297572742873,5,499.77285489069186,773.8712152447629,1.4851603974078251
2,co,4,9,2,Escherichia coli,E0c0,9.577722909933665e-20,0.92531365623293,0.92531365623293,1.0,5,344.3999276760187,-3.8045120653093774e-36,7.749706084473317e-22
2,co,4,9,2,Escherichia coli,E1c5,8.385322391888402e-10,258.1708050643542,258.1708050651928,1.796602245850007,5,344.3999276760187,-3.8045120653093774e-36,7.749706084473317e-22
2,co,4,9,2,Escherichia coli,E2c6,1.347479128074509e-05,825.7307086127249,825.7307220875163,2.7557311137940497,5,344.3999276760187,-3.8045120653093774e-36,7.749706084473317e-22
2,co,4,9,2,Salmonella enterica,S0c0,2.4740797136147665e-18,108.37620050933799,108.37620050933799,1.0,5,344.3999276760187,-3.8045120653093774e-36,7.749706084473317e-22
2,co,4,9,2,Salmonella enterica,S1c1,7.446989508671346e-11,422.60339731848364,422.6033973185581,1.6477943664112145,5,344.3999276760187,-3.8045120653093774e-36,7.749706084473317e-22
2,co,4,9,2,Salmonella enterica,S2c4,1.0488873512651815e-12,12.200240631643293,12.200240631644341,1.6055297572742873,5,344.3999276760187,-3.8045120653093774e-36,7.749706084473317e-22
