##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,3,1,1,Salmonella enterica,S0c0,0.0033689734844237727,0.016975368642663597,0.02034434212708737,1.0,5,385.41389002830243,786.6485666108299,467.50526051270674
2,co,3,1,2,Escherichia coli,E0c0,1.9219047937371475e-12,728.9100980241765,728.9100980241784,1.0,5,430.3749096212629,-3.454049490765711e-42,-5.367843034374104e-30
2,co,3,1,2,Escherichia coli,E1c0,1.861656967049595e-11,534.8489220038997,534.8489220039183,1.107877315147263,5,430.3749096212629,-3.454049490765711e-42,-5.367843034374104e-30
2,co,3,1,2,Escherichia coli,E2c1,1.5386226601879085e-15,631.2702117753869,631.2702117753869,2.0451071689023146,5,430.3749096212629,-3.454049490765711e-42,-5.367843034374104e-30
2,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212629,-3.454049490765711e-42,-5.367843034374104e-30
2,co,3,2,1,Escherichia coli,E0c0,2.4556787976326975,2.457027965795393,4.9127067634280905,1.0,5,386.70027690600944,799.5125300324823,454.5126695907547
2,co,3,2,1,Escherichia coli,E1c0,2.9320505775017636,2.417983400357509,5.3500339778592725,1.107877315147263,5,386.70027690600944,799.5125300324823,454.5126695907547
2,co,3,2,1,Escherichia coli,E2c1,27.37765491862731,8.89932534163796,36.27698026026527,2.0451071689023146,5,386.70027690600944,799.5125300324823,454.5126695907547
2,co,3,2,1,Salmonella enterica,S0c0,0.0033689734910919565,0.016987502555169256,0.020356476046261212,1.0,5,386.70027690600944,799.5125300324823,454.5126695907547
2,co,3,2,2,Escherichia coli,E0c0,0.0,150.03175598096465,150.03175598096465,1.0,5,430.3749096213837,4.013356165921089e-30,-5.065796265105452e-16
2,co,3,2,2,Escherichia coli,E1c0,0.0,160.62717153380495,160.62717153380495,1.107877315147263,5,430.3749096213837,4.013356165921089e-30,-5.065796265105452e-16
2,co,3,2,2,Escherichia coli,E2c1,3.5851229719138435e-08,985.8805214860904,985.8805215219417,2.0451071689023146,5,430.3749096213837,4.013356165921089e-30,-5.065796265105452e-16
2,co,3,2,2,Salmonella enterica,S0c0,0.0,631.2702239093087,631.2702239093087,1.0,5,430.3749096213837,4.013356165921089e-30,-5.065796265105452e-16
2,co,3,3,1,Escherichia coli,E0c0,0.505453025133065,0.504625993183874,1.010079018316939,1.0,5,631.4999560101154,955.4897738449041,3.126993439257489
2,co,3,3,1,Escherichia coli,E1c0,0.880560809014671,0.7247030951402471,1.6052639041549182,1.107877315147263,5,631.4999560101154,955.4897738449041,3.126993439257489
2,co,3,3,1,Escherichia coli,E2c1,42.756804009371905,13.877176985507742,56.63398099487965,2.0451071689023146,5,631.4999560101154,955.4897738449041,3.126993439257489
2,co,3,3,1,Salmonella enterica,S0c0,2.126732719117617,19.180069497312267,21.306802216429883,1.0,5,631.4999560101154,955.4897738449041,3.126993439257489
2,co,3,3,2,Escherichia coli,E0c0,0.0,32.056063078113276,32.056063078113276,1.0,5,430.37490962088617,4.9561988450233e-25,4.707121188338497e-10
2,co,3,3,2,Escherichia coli,E1c0,0.0,48.65313996553502,48.65313996553502,1.107877315147263,5,430.37490962088617,4.9561988450233e-25,4.707121188338497e-10
2,co,3,3,2,Escherichia coli,E2c1,5.2050840387787356e-08,1228.539846323939,1228.5398463759898,2.0451071689023146,5,430.37490962088617,4.9561988450233e-25,4.707121188338497e-10
2,co,3,3,2,Salmonella enterica,S0c0,0.0,652.5566651896747,652.5566651896747,1.0,5,430.37490962088617,4.9561988450233e-25,4.707121188338497e-10
2,co,3,4,1,Escherichia coli,E0c0,0.10799601912155922,0.10781954737136944,0.21581556649292866,1.0,5,630.9319070738758,958.3255194045759,1.354715413831611
2,co,3,4,1,Escherichia coli,E1c0,0.26671730089575063,0.21950918784397258,0.4862264887397232,1.107877315147263,5,630.9319070738758,958.3255194045759,1.354715413831611
2,co,3,4,1,Escherichia coli,E2c1,53.28073344932016,17.292840098093986,70.57357354741414,2.0451071689023146,5,630.9319070738758,958.3255194045759,1.354715413831611
2,co,3,4,1,Salmonella enterica,S0c0,2.198445951394506,30.843401681364472,33.04184763275898,1.0,5,630.9319070738758,958.3255194045759,1.354715413831611
2,co,3,4,2,Escherichia coli,E0c0,0.0,5.859786070992012,5.859786070992012,1.0,5,430.3749096212629,-8.876206328083957e-27,3.4472599948492043e-13
2,co,3,4,2,Escherichia coli,E1c0,2.9284962260904684e-16,12.596084774467728,12.596084774467728,1.107877315147263,5,430.3749096212629,-8.876206328083957e-27,3.4472599948492043e-13
2,co,3,4,2,Escherichia coli,E2c1,6.956496710571362e-08,1302.8194677666122,1302.8194678361772,2.0451071689023146,5,430.3749096212629,-8.876206328083957e-27,3.4472599948492043e-13
2,co,3,4,2,Salmonella enterica,S0c0,0.0,664.2917081424903,664.2917081424903,1.0,5,430.3749096212629,-8.876206328083957e-27,3.4472599948492043e-13
2,co,3,5,1,Escherichia coli,E0c0,0.019741462928227482,0.019709183896360324,0.03945064682458781,1.0,5,631.9025429163257,957.1840827804297,1.116823449276678
2,co,3,5,1,Escherichia coli,E1c0,0.0690519414681999,0.05682990870331689,0.1258818501715168,1.107877315147263,5,631.9025429163257,957.1840827804297,1.116823449276678
2,co,3,5,1,Escherichia coli,E2c1,56.50217780549781,18.33837671554627,74.84055452104408,2.0451071689023146,5,631.9025429163257,957.1840827804297,1.116823449276678
2,co,3,5,1,Salmonella enterica,S0c0,2.237981040765845,35.2806449963824,37.518626037148245,1.0,5,631.9025429163257,957.1840827804297,1.116823449276678
2,co,3,5,2,Escherichia coli,E0c0,0.0,1.0252769344502033,1.0252769344502033,1.0,5,430.3749096212279,3.7707227161519885e-26,-6.48046855343052e-13
2,co,3,5,2,Escherichia coli,E1c0,7.836057949309489e-17,3.1206950548794765,3.1206950548794765,1.107877315147263,5,430.3749096212279,3.7707227161519885e-26,-6.48046855343052e-13
2,co,3,5,2,Escherichia coli,E2c1,7.392936489568739e-08,1320.8596372818213,1320.8596373557507,2.0451071689023146,5,430.3749096212279,3.7707227161519885e-26,-6.48046855343052e-13
2,co,3,5,2,Salmonella enterica,S0c0,0.0,668.7684856069249,668.7684856069249,1.0,5,430.3749096212279,3.7707227161519885e-26,-6.48046855343052e-13
2,co,3,6,1,Escherichia coli,E0c0,0.0034541307053378672,0.0034484808197406546,0.006902611525078522,1.0,5,632.2915494931069,956.7060488839763,1.0396249071805306
2,co,3,6,1,Escherichia coli,E1c0,0.01710770122320333,0.01407966988004967,0.031187371103253002,1.107877315147263,5,632.2915494931069,956.7060488839763,1.0396249071805306
2,co,3,6,1,Escherichia coli,E2c1,57.28456472513414,18.59229984873324,75.87686457386738,2.0451071689023146,5,632.2915494931069,956.7060488839763,1.0396249071805306
2,co,3,6,1,Salmonella enterica,S0c0,2.253063229337069,36.943938717669596,39.19700194700666,1.0,5,632.2915494931069,956.7060488839763,1.0396249071805306
2,co,3,6,2,Escherichia coli,E0c0,8.025760383318652e-19,0.17755519662653663,0.17755519662653663,1.0,5,430.3749096212292,-6.479295168615488e-29,-9.96709004047095e-14
2,co,3,6,2,Escherichia coli,E1c0,3.118836174678362e-17,0.7651933829895385,0.7651933829895385,1.107877315147263,5,430.3749096212292,-6.479295168615488e-29,-9.96709004047095e-14
2,co,3,6,2,Escherichia coli,E2c1,7.179728155591442e-08,1322.971928048848,1322.9719281206453,2.0451071689023146,5,430.3749096212292,-6.479295168615488e-29,-9.96709004047095e-14
2,co,3,6,2,Escherichia coli,E3c6,5.235049611475986e-16,669.4468611643998,669.4468611643998,2.169915507776971,5,430.3749096212292,-6.479295168615488e-29,-9.96709004047095e-14
2,co,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.281731247386656,5,430.3749096212292,-6.479295168615488e-29,-9.96709004047095e-14
2,co,3,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212292,-6.479295168615488e-29,-9.96709004047095e-14
2,co,3,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.151658691711812,5,430.3749096212292,-6.479295168615488e-29,-9.96709004047095e-14
2,co,3,7,1,Escherichia coli,E0c0,0.0005981787348320418,0.0005984415333491927,0.0011966202681812344,1.0,5,388.2372442158915,811.1960444225546,442.2397356069013
2,co,3,7,1,Escherichia coli,E1c0,0.004194802642188451,0.0034589998272409055,0.007653802469429356,1.107877315147263,5,388.2372442158915,811.1960444225546,442.2397356069013
2,co,3,7,1,Escherichia coli,E2c1,57.37617304431245,18.649360694067713,76.02553373838016,2.0451071689023146,5,388.2372442158915,811.1960444225546,442.2397356069013
2,co,3,7,1,Escherichia coli,E3c6,33.417089338366395,10.049795050312902,43.4668843886793,2.169915507776971,5,388.2372442158915,811.1960444225546,442.2397356069013
2,co,3,7,1,Escherichia coli,E4c6,0.05588463921980321,0.015751612899213986,0.0716362521190172,2.281731247386656,5,388.2372442158915,811.1960444225546,442.2397356069013
2,co,3,7,1,Salmonella enterica,S0c0,0.003368973402058347,0.01701871834603093,0.020387691748089277,1.0,5,388.2372442158915,811.1960444225546,442.2397356069013
2,co,3,7,1,Salmonella enterica,S1c6,0.00650807695921168,0.0208762477983578,0.02738432475756948,1.151658691711812,5,388.2372442158915,811.1960444225546,442.2397356069013
2,co,3,7,2,Escherichia coli,E0c0,0.0,0.014808956058380188,0.014808956058380188,1.0,5,430.3749096212565,9.115180487889746e-33,-5.992316745744153e-20
2,co,3,7,2,Escherichia coli,E1c0,0.0,0.09367877102223504,0.09367877102223504,1.107877315147263,5,430.3749096212565,9.115180487889746e-33,-5.992316745744153e-20
2,co,3,7,2,Escherichia coli,E2c1,7.359659371239059e-08,872.8914999544065,872.8915000280031,2.0451071689023146,5,430.3749096212565,9.115180487889746e-33,-5.992316745744153e-20
2,co,3,7,2,Escherichia coli,E3c6,1.3653774968222418e-07,495.76034866086945,495.7603487974072,2.169915507776971,5,430.3749096212565,9.115180487889746e-33,-5.992316745744153e-20
2,co,3,7,2,Escherichia coli,E4c6,5.8219371411072e-10,0.8122815884890426,0.8122815890712364,2.281731247386656,5,430.3749096212565,9.115180487889746e-33,-5.992316745744153e-20
2,co,3,7,2,Salmonella enterica,S0c0,0.0,274.0684717873014,274.0684717873014,1.0,5,430.3749096212565,9.115180487889746e-33,-5.992316745744153e-20
2,co,3,7,2,Salmonella enterica,S1c6,0.0,357.2291676567368,357.2291676567368,1.151658691711812,5,430.3749096212565,9.115180487889746e-33,-5.992316745744153e-20
2,co,3,8,1,Escherichia coli,E0c0,4.9890979187547565e-05,4.980999324801164e-05,9.97009724355592e-05,1.0,5,631.3668366698315,948.7975553056319,9.198823248831893
2,co,3,8,1,Escherichia coli,E1c0,0.0005135485560744006,0.00042265637764342417,0.0009362049337178248,1.107877315147263,5,631.3668366698315,948.7975553056319,9.198823248831893
2,co,3,8,1,Escherichia coli,E2c1,37.8565657326407,12.286858008633489,50.14342374127419,2.0451071689023146,5,631.3668366698315,948.7975553056319,9.198823248831893
2,co,3,8,1,Escherichia coli,E3c6,24.747099177533123,7.431742008383138,32.17884118591626,2.169915507776971,5,631.3668366698315,948.7975553056319,9.198823248831893
2,co,3,8,1,Escherichia coli,E4c6,0.045394063552482745,0.01277666683426838,0.05817073038675113,2.281731247386656,5,631.3668366698315,948.7975553056319,9.198823248831893
2,co,3,8,1,Salmonella enterica,S0c0,0.9233293939153496,6.859254440140947,7.782583834056297,1.0,5,631.3668366698315,948.7975553056319,9.198823248831893
2,co,3,8,1,Salmonella enterica,S1c6,2.324874919101552,10.525740443342928,12.85061536244448,1.151658691711812,5,631.3668366698315,948.7975553056319,9.198823248831893
2,co,3,8,2,Escherichia coli,E0c0,1.6243735864651608e-21,0.0023901341977607994,0.0023901341977607994,1.0,5,430.3749096212625,1.315744841917818e-34,1.479610819098936e-20
2,co,3,8,2,Escherichia coli,E1c0,1.096258340147623e-19,0.021433818949095077,0.021433818949095077,1.107877315147263,5,430.3749096212625,1.315744841917818e-34,1.479610819098936e-20
2,co,3,8,2,Escherichia coli,E2c1,4.779026841436651e-08,822.6557602311191,822.6557602789094,2.0451071689023146,5,430.3749096212625,1.315744841917818e-34,1.479610819098936e-20
2,co,3,8,2,Escherichia coli,E3c6,1.0028084734927459e-07,508.81064334360457,508.8106434438854,2.169915507776971,5,430.3749096212625,1.315744841917818e-34,1.479610819098936e-20
2,co,3,8,2,Escherichia coli,E4c6,4.706952176902368e-10,0.8909647431128364,0.8909647435835316,2.281731247386656,5,430.3749096212625,1.315744841917818e-34,1.479610819098936e-20
2,co,3,8,2,Salmonella enterica,S0c0,3.0062185656763247e-17,249.54722514182856,249.54722514182856,1.0,5,430.3749096212625,1.315744841917818e-34,1.479610819098936e-20
2,co,3,8,2,Salmonella enterica,S1c6,9.166773328771878e-16,402.33583717721837,402.33583717721837,1.151658691711812,5,430.3749096212625,1.315744841917818e-34,1.479610819098936e-20
2,co,3,9,1,Escherichia coli,E0c0,8.052298340752678e-06,8.039165208696533e-06,1.609146354944921e-05,1.0,5,631.2950778767777,957.07839683489,1.988818106826409
2,co,3,9,1,Escherichia coli,E1c0,0.00011750054407684006,9.670357694334593e-05,0.000214204121020186,1.107877315147263,5,631.2950778767777,957.07839683489,1.988818106826409
2,co,3,9,1,Escherichia coli,E2c1,35.67788416195113,11.579661438188948,47.25754560014008,2.0451071689023146,5,631.2950778767777,957.07839683489,1.988818106826409
2,co,3,9,1,Escherichia coli,E3c6,25.39853676098461,7.6273239437924065,33.02586070477702,2.169915507776971,5,631.2950778767777,957.07839683489,1.988818106826409
2,co,3,9,1,Escherichia coli,E4c6,0.049791243216990744,0.014014211489760875,0.06380545470675161,2.281731247386656,5,631.2950778767777,957.07839683489,1.988818106826409
2,co,3,9,1,Salmonella enterica,S0c0,0.8407179432985471,10.080205135769598,10.920923079068144,1.0,5,631.2950778767777,957.07839683489,1.988818106826409
2,co,3,9,1,Salmonella enterica,S1c6,2.618432553271154,18.540199614183177,21.158632167454332,1.151658691711812,5,631.2950778767777,957.07839683489,1.988818106826409
2,co,3,9,2,Escherichia coli,E0c0,0.0,0.0003977110652499724,0.0003977110652499724,1.0,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,3,9,2,Escherichia coli,E1c0,1.0979010188449942e-19,0.005051224096172048,0.005051224096172048,1.107877315147263,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,3,9,2,Escherichia coli,E2c1,4.6250821916119893e-08,792.4683657598796,792.4683658061305,2.0451071689023146,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,3,9,2,Escherichia coli,E3c6,1.043826741993262e-07,534.8727348873286,534.8727349917114,2.169915507776971,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,3,9,2,Escherichia coli,E4c6,5.205896488975665e-10,1.0006135897097366,1.0006135902303261,2.281731247386656,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,3,9,2,Escherichia coli,E5c9,0.0,228.29482932871886,228.29482932871886,2.112365829044772,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,3,9,2,Escherichia coli,E6c9,8.241487346036173e-15,435.03458663789,435.03458663789,2.453790996738863,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,3,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,3,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.151658691711812,5,430.37490962126105,-7.283179555585742e-32,-1.0668899817937424e-17
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,4,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,4,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,4,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,4,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
2,co,4,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
2,co,4,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
2,co,4,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
2,co,4,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
2,co,4,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
2,co,4,2,2,Escherichia coli,E0c0,0.0,1257.4719802150128,1257.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
2,co,4,2,2,Escherichia coli,E1c2,0.0,645.0369850192997,645.0369850192997,1.083487545128401,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
2,co,4,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
2,co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.605372008293754,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
2,co,4,3,1,Escherichia coli,E0c0,4.2363897568541375,4.239139089035136,8.475528845889274,1.0,5,385.2553127095361,781.5796959871479,472.1782688892849
2,co,4,3,1,Escherichia coli,E1c2,3.194506963378684,2.743882353238078,5.938389316616762,1.083487545128401,5,385.2553127095361,781.5796959871479,472.1782688892849
2,co,4,3,1,Salmonella enterica,S0c0,0.003368973482915909,0.01697379559242719,0.0203427690753431,1.0,5,385.2553127095361,781.5796959871479,472.1782688892849
2,co,4,3,1,Salmonella enterica,S1c2,0.02219939846087997,0.03125121258642673,0.053450611047306695,1.605372008293754,5,385.2553127095361,781.5796959871479,472.1782688892849
2,co,4,3,2,Escherichia coli,E0c0,0.0,749.5331880629416,749.5331880629416,1.0,5,430.3749096212602,1.7744834135605876e-33,-1.2378433912417768e-21
2,co,4,3,2,Escherichia coli,E1c2,0.0,514.8804646112933,514.8804646112933,1.083487545128401,5,430.3749096212602,1.7744834135605876e-33,-1.2378433912417768e-21
2,co,4,3,2,Salmonella enterica,S0c0,0.0,189.32278465244883,189.32278465244883,1.0,5,430.3749096212602,1.7744834135605876e-33,-1.2378433912417768e-21
2,co,4,3,2,Salmonella enterica,S1c2,0.0,442.00087615018015,442.00087615018015,1.605372008293754,5,430.3749096212602,1.7744834135605876e-33,-1.2378433912417768e-21
2,co,4,4,1,Escherichia coli,E0c0,2.525157433483993,2.5213133690959877,5.0464708025799805,1.0,5,624.5190738606896,938.7876231223522,26.804713203709728
2,co,4,4,1,Escherichia coli,E1c2,2.549914605032616,2.1857371110978616,4.735651716130477,1.083487545128401,5,624.5190738606896,938.7876231223522,26.804713203709728
2,co,4,4,1,Salmonella enterica,S0c0,0.6378234407852179,3.3697037408550066,4.007527181640224,1.0,5,624.5190738606896,938.7876231223522,26.804713203709728
2,co,4,4,1,Salmonella enterica,S1c2,9.81215356948198,14.322388043728246,24.134541613210224,1.605372008293754,5,624.5190738606896,938.7876231223522,26.804713203709728
2,co,4,4,2,Escherichia coli,E0c0,0.0,660.5694859994759,660.5694859994759,1.0,5,430.37490962128214,-1.7736585026142566e-32,4.1458782520176495e-18
2,co,4,4,2,Escherichia coli,E1c2,0.0,599.2123719914556,599.2123719914556,1.083487545128401,5,430.37490962128214,-1.7736585026142566e-32,4.1458782520176495e-18
2,co,4,4,2,Salmonella enterica,S0c0,0.0,100.84171071297918,100.84171071297918,1.0,5,430.37490962128214,-1.7736585026142566e-32,4.1458782520176495e-18
2,co,4,4,2,Salmonella enterica,S1c2,2.2928858451515833e-09,558.5502196892339,558.5502196915268,1.605372008293754,5,430.37490962128214,-1.7736585026142566e-32,4.1458782520176495e-18
2,co,4,5,1,Escherichia coli,E0c0,2.225441080307394,2.2219840739879015,4.447425154295296,1.0,5,631.8991573099306,940.0338357630674,16.244163840245097
2,co,4,5,1,Escherichia coli,E1c2,2.967563315779617,2.543662051570245,5.511225367349862,1.083487545128401,5,631.8991573099306,940.0338357630674,16.244163840245097
2,co,4,5,1,Salmonella enterica,S0c0,0.33973304911228697,1.8193886351810136,2.1591216842933005,1.0,5,631.8991573099306,940.0338357630674,16.244163840245097
2,co,4,5,1,Salmonella enterica,S1c2,12.399478887019425,18.315728304563383,30.715207191582806,1.605372008293754,5,631.8991573099306,940.0338357630674,16.244163840245097
2,co,4,5,2,Escherichia coli,E0c0,0.0,573.2971077029371,573.2971077029371,1.0,5,430.3749096212943,4.894998448637566e-30,8.712535166564141e-18
2,co,4,5,2,Escherichia coli,E1c2,0.0,686.6612782546244,686.6612782546244,1.083487545128401,5,430.3749096212943,4.894998448637566e-30,8.712535166564141e-18
2,co,4,5,2,Salmonella enterica,S0c0,0.0,46.999787790468105,46.999787790468105,1.0,5,430.3749096212943,4.894998448637566e-30,8.712535166564141e-18
2,co,4,5,2,Salmonella enterica,S1c2,2.9649141295737582e-09,617.1244017175811,617.1244017205461,1.605372008293754,5,430.3749096212943,4.894998448637566e-30,8.712535166564141e-18
2,co,4,6,1,Escherichia coli,E0c0,1.9314227571462252,1.9284267511373505,3.8598495082835758,1.0,5,632.1429584472169,940.0980721443524,15.874954968038018
2,co,4,6,1,Escherichia coli,E1c2,3.4006487814659865,2.9148889933882614,6.315537774854247,1.083487545128401,5,632.1429584472169,940.0980721443524,15.874954968038018
2,co,4,6,1,Salmonella enterica,S0c0,0.15834103905263483,0.8474974505223847,1.0058384895750194,1.0,5,632.1429584472169,940.0980721443524,15.874954968038018
2,co,4,6,1,Salmonella enterica,S1c2,13.699790494599476,20.23049934964006,33.93028984423954,1.605372008293754,5,632.1429584472169,940.0980721443524,15.874954968038018
2,co,4,6,2,Escherichia coli,E0c0,1.1117013727593061e-13,488.1790933524505,488.1790933524506,1.0,5,430.37490962126464,-6.596542260806198e-33,-9.126163165127416e-19
2,co,4,6,2,Escherichia coli,E1c2,5.546572653834347e-13,771.9960293219602,771.9960293219608,1.083487545128401,5,430.37490962126464,-6.596542260806198e-33,-9.126163165127416e-19
2,co,4,6,2,Salmonella enterica,S0c0,9.11390056515946e-15,20.71649552877605,20.71649552877606,1.0,5,430.37490962126464,-6.596542260806198e-33,-9.126163165127416e-19
2,co,4,6,2,Salmonella enterica,S1c2,0.0,645.4694930168318,645.4694930168318,1.605372008293754,5,430.37490962126464,-6.596542260806198e-33,-9.126163165127416e-19
2,co,4,7,1,Escherichia coli,E0c0,1.6446624242753816,1.6421133612385683,3.28677578551395,1.0,5,632.1791599046134,940.1497843153034,15.782943315978946
2,co,4,7,1,Escherichia coli,E1c2,3.8232640173447487,3.2771401953964383,7.1004042127411875,1.083487545128401,5,632.1791599046134,940.1497843153034,15.782943315978946
2,co,4,7,1,Salmonella enterica,S0c0,0.06979332425907113,0.3734329915993418,0.44322631585841293,1.0,5,632.1791599046134,940.1497843153034,15.782943315978946
2,co,4,7,1,Salmonella enterica,S1c2,14.329034471045984,21.15498472248147,35.48401919352745,1.605372008293754,5,632.1791599046134,940.1497843153034,15.782943315978946
2,co,4,7,2,Escherichia coli,E0c0,0.0,408.18304539200324,408.18304539200324,1.0,5,430.3749096213015,4.032897491236148e-33,1.3798506773080804e-19
2,co,4,7,2,Escherichia coli,E1c2,3.326981746817723e-13,852.2038699539085,852.2038699539088,1.083487545128401,5,430.3749096213015,4.032897491236148e-33,1.3798506773080804e-19
2,co,4,7,2,Salmonella enterica,S0c0,0.0,8.90238081575493,8.90238081575493,1.0,5,430.3749096213015,4.032897491236148e-33,1.3798506773080804e-19
2,co,4,7,2,Salmonella enterica,S1c2,7.920249298422186e-10,657.2747247010338,657.2747247018259,1.605372008293754,5,430.3749096213015,4.032897491236148e-33,1.3798506773080804e-19
2,co,4,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.6452789810483734,5,430.3749096213015,4.032897491236148e-33,1.3798506773080804e-19
2,co,4,8,1,Escherichia coli,E0c0,1.3751578597102057,1.3730273031159814,2.748185162826187,1.0,5,632.167963941641,940.1963960500096,15.75619512607853
2,co,4,8,1,Escherichia coli,E1c2,4.220488536475727,3.6176261179365525,7.83811465441228,1.083487545128401,5,632.167963941641,940.1963960500096,15.75619512607853
2,co,4,8,1,Salmonella enterica,S0c0,0.029991884981802257,0.16045655018685145,0.1904484351686537,1.0,5,632.167963941641,940.1963960500096,15.75619512607853
2,co,4,8,1,Salmonella enterica,S1c2,14.591103513316714,21.54023648687368,36.13134000019039,1.605372008293754,5,632.167963941641,940.1963960500096,15.75619512607853
2,co,4,8,1,Salmonella enterica,S2c7,0.07552383445243155,0.04582139687953442,0.12134523133196597,2.6452789810483734,5,632.167963941641,940.1963960500096,15.75619512607853
2,co,4,8,2,Escherichia coli,E0c0,0.0,335.5935211346383,335.5935211346383,1.0,5,430.3749096212609,-1.343429695758323e-32,6.926626663357396e-19
2,co,4,8,2,Escherichia coli,E1c2,0.0,924.9925139892462,924.9925139892462,1.083487545128401,5,430.3749096212609,-1.343429695758323e-32,6.926626663357396e-19
2,co,4,8,2,Salmonella enterica,S0c0,0.0,3.779232859346395,3.779232859346395,1.0,5,430.3749096212609,-1.343429695758323e-32,6.926626663357396e-19
2,co,4,8,2,Salmonella enterica,S1c2,2.069703082720984e-09,662.0316182466523,662.031618248722,1.605372008293754,5,430.3749096212609,-1.343429695758323e-32,6.926626663357396e-19
2,co,4,8,2,Salmonella enterica,S2c7,1.0919539281994113e-08,1.88214245044535,1.8821424613648892,2.6452789810483734,5,430.3749096212609,-1.343429695758323e-32,6.926626663357396e-19
2,co,4,9,1,Escherichia coli,E0c0,1.1306056727942015,1.1288540980987922,2.2594597708929935,1.0,5,632.170154137316,940.2369890062708,15.717592522191133
2,co,4,9,1,Escherichia coli,E1c2,4.58096991984609,3.9266159404763172,8.507585860322408,1.083487545128401,5,632.170154137316,940.2369890062708,15.717592522191133
2,co,4,9,1,Salmonella enterica,S0c0,0.012732135278240528,0.06812281051690477,0.08085494579514531,1.0,5,632.170154137316,940.2369890062708,15.717592522191133
2,co,4,9,1,Salmonella enterica,S1c2,14.696703686709963,21.697521688283473,36.39422537499344,1.605372008293754,5,632.170154137316,940.2369890062708,15.717592522191133
2,co,4,9,1,Salmonella enterica,S2c7,0.1421466156674619,0.08624704212227344,0.22839365778973533,2.6452789810483734,5,632.170154137316,940.2369890062708,15.717592522191133
2,co,4,9,2,Escherichia coli,E0c0,0.0,270.79274620727426,270.79274620727426,1.0,5,430.37490962126134,1.8672954267078893e-39,3.482317277991256e-27
