##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,4,4,1,Escherichia coli,E1c2,0.07137022295299694,0.0335730195727112,0.10494324252570814,1.5644585350149383,5,994.0513766726806,1315.5145861017145,1322.5800161685443
3,mono,4,4,1,Escherichia coli,E2c2,0.003780665366287143,0.0036676436278905563,0.007448308994177699,1.013884787003067,5,994.0513766726806,1315.5145861017145,1322.5800161685443
3,mono,4,4,1,Escherichia coli,E3c3,0.028504108339837776,0.01146207523509051,0.03996618357492829,1.7454688428265523,5,994.0513766726806,1315.5145861017145,1322.5800161685443
3,mono,4,4,2,Escherichia coli,E0c0,0.0,1744.4691699014727,1744.4691699014727,1.0,5,287.49993962500645,-1.342493575478905e-23,883.749814412519
3,mono,4,4,2,Escherichia coli,E1c2,1.0203091424174898e-09,12.099705031429398,12.099705032449707,1.5644585350149383,5,287.49993962500645,-1.342493575478905e-23,883.749814412519
3,mono,4,4,2,Escherichia coli,E2c2,0.0,1.0922986902830727,1.0922986902830727,1.013884787003067,5,287.49993962500645,-1.342493575478905e-23,883.749814412519
3,mono,4,4,2,Escherichia coli,E3c3,1.1783368763956792e-09,4.305029890069849,4.305029891248186,1.7454688428265523,5,287.49993962500645,-1.342493575478905e-23,883.749814412519
3,mono,4,5,1,Escherichia coli,E0c0,5.877070377176769,5.857300296386016,11.734370673562784,1.0,5,994.0646722577122,1315.6475419520254,1322.4457307597281
3,mono,4,5,1,Escherichia coli,E1c2,0.24759521900243986,0.11647038698187041,0.36406560598431026,1.5644585350149383,5,994.0646722577122,1315.6475419520254,1322.4457307597281
3,mono,4,5,1,Escherichia coli,E2c2,0.003940728715038649,0.0038229208620361617,0.007763649577074811,1.013884787003067,5,994.0646722577122,1315.6475419520254,1322.4457307597281
3,mono,4,5,1,Escherichia coli,E3c3,0.12271103842636918,0.049344567287366026,0.1720556057137352,1.7454688428265523,5,994.0646722577122,1315.6475419520254,1322.4457307597281
3,mono,4,5,2,Escherichia coli,E0c0,0.0,1701.7310494613312,1701.7310494613312,1.0,5,287.499939625007,3.1377398607692163e-20,883.7498144125202
3,mono,4,5,2,Escherichia coli,E1c2,2.1303161408432212e-10,41.22627910663886,41.2262791068519,1.5644585350149383,5,287.499939625007,3.1377398607692163e-20,883.7498144125202
3,mono,4,5,2,Escherichia coli,E2c2,0.0,1.1182074605932997,1.1182074605932997,1.013884787003067,5,287.499939625007,3.1377398607692163e-20,883.7498144125202
3,mono,4,5,2,Escherichia coli,E3c3,7.684876845033541e-10,18.202349459894098,18.202349460662585,1.7454688428265523,5,287.499939625007,3.1377398607692163e-20,883.7498144125202
3,mono,4,6,1,Escherichia coli,E0c0,5.733086782580962,5.713795048546732,11.446881831127694,1.0,5,994.114105272016,1316.1418720950553,1321.9464573152684
3,mono,4,6,1,Escherichia coli,E1c2,0.8436097885639461,0.3968391920887557,1.2404489806527017,1.5644585350149383,5,994.114105272016,1316.1418720950553,1321.9464573152684
3,mono,4,6,1,Escherichia coli,E2c2,0.0040342007991760465,0.003913594552121415,0.00794779535129746,1.013884787003067,5,994.114105272016,1316.1418720950553,1321.9464573152684
3,mono,4,6,1,Escherichia coli,E3c3,0.5188417410661399,0.20863651617872309,0.727478257244863,1.7454688428265523,5,994.114105272016,1316.1418720950553,1321.9464573152684
3,mono,4,6,2,Escherichia coli,E0c0,0.0,1558.2480013024224,1558.2480013024224,1.0,5,287.49993962500605,1.818525481974292e-26,883.7498144125199
3,mono,4,6,2,Escherichia coli,E1c2,6.408204525339658e-11,131.85516205497981,131.8551620550439,1.5644585350149383,5,287.49993962500605,1.818525481974292e-26,883.7498144125199
3,mono,4,6,2,Escherichia coli,E2c2,0.0,1.0745371780336959,1.0745371780336959,1.013884787003067,5,287.49993962500605,1.818525481974292e-26,883.7498144125199
3,mono,4,6,2,Escherichia coli,E3c3,3.3845958452186086e-11,72.24468604992879,72.24468604996264,1.7454688428265523,5,287.49993962500605,1.818525481974292e-26,883.7498144125199
3,mono,4,7,1,Escherichia coli,E0c0,5.249696196675087,5.232012459117223,10.48170865579231,1.0,5,994.28155725765,1317.8163919514263,1320.2551922603363
3,mono,4,7,1,Escherichia coli,E1c2,2.69814079252173,1.2692187506832122,3.9673595432049424,1.5644585350149383,5,994.28155725765,1317.8163919514263,1320.2551922603363
3,mono,4,7,1,Escherichia coli,E2c2,0.00387664981161826,0.0037607405265786672,0.007637390338196927,1.013884787003067,5,994.28155725765,1317.8163919514263,1320.2551922603363
3,mono,4,7,1,Escherichia coli,E3c3,2.059270358144343,0.8280713692687515,2.8873417274130944,1.7454688428265523,5,994.28155725765,1317.8163919514263,1320.2551922603363
3,mono,4,7,2,Escherichia coli,E0c0,6.971859855059698e-13,1180.3818047769014,1180.381804776902,1.0,5,287.4999396250066,1.6608357792229058e-19,883.749814412519
3,mono,4,7,2,Escherichia coli,E1c2,0.0,348.88397936619276,348.88397936619276,1.5644585350149383,5,287.4999396250066,1.6608357792229058e-19,883.749814412519
3,mono,4,7,2,Escherichia coli,E2c2,3.608702751072288e-16,0.8542028054313628,0.8542028054313632,1.013884787003067,5,287.4999396250066,1.6608357792229058e-19,883.749814412519
3,mono,4,7,2,Escherichia coli,E3c3,3.931773812096676e-10,236.22368929114705,236.22368929154024,1.7454688428265523,5,287.4999396250066,1.6608357792229058e-19,883.749814412519
3,mono,4,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.9089159093051948,5,287.4999396250066,1.6608357792229058e-19,883.749814412519
3,mono,4,8,1,Escherichia coli,E0c0,3.9766750005086218,3.963242833580761,7.939917834089383,1.0,5,994.713011060509,1322.1309299800007,1315.8975088514733
3,mono,4,8,1,Escherichia coli,E1c2,7.139182735925107,3.3582852351970223,10.49746797112213,1.5644585350149383,5,994.713011060509,1322.1309299800007,1315.8975088514733
3,mono,4,8,1,Escherichia coli,E2c2,0.00308174087649471,0.0029895716256003128,0.006071312502095022,1.013884787003067,5,994.713011060509,1322.1309299800007,1315.8975088514733
3,mono,4,8,1,Escherichia coli,E3c3,6.73334563199954,2.7075886190614966,9.440934251061037,1.7454688428265523,5,994.713011060509,1322.1309299800007,1315.8975088514733
3,mono,4,8,1,Escherichia coli,E4c7,0.03642736865445138,0.012949969183199043,0.04937733783765042,1.9089159093051948,5,994.713011060509,1322.1309299800007,1315.8975088514733
3,mono,4,8,2,Escherichia coli,E0c0,2.8823854756538583e-14,611.9570389312208,611.9570389312208,1.0,5,287.4999396250058,-1.4285754269785574e-21,883.7498144125207
3,mono,4,8,2,Escherichia coli,E1c2,1.4215823501531783e-10,631.8920298110899,631.892029811232,1.5644585350149383,5,287.4999396250058,-1.4285754269785574e-21,883.7498144125207
3,mono,4,8,2,Escherichia coli,E2c2,3.1117067745100426e-17,0.4647439599845739,0.46474395998457396,1.013884787003067,5,287.4999396250058,-1.4285754269785574e-21,883.7498144125207
3,mono,4,8,2,Escherichia coli,E3c3,4.345581990161693e-10,530.9976185795193,530.9976185799538,1.7454688428265523,5,287.4999396250058,-1.4285754269785574e-21,883.7498144125207
3,mono,4,8,2,Escherichia coli,E4c7,7.460818515202925e-12,2.621964193015082,2.6219641930225426,1.9089159093051948,5,287.4999396250058,-1.4285754269785574e-21,883.7498144125207
3,mono,4,9,1,Escherichia coli,E0c0,2.0616670374274713,2.0546768958988775,4.116343933326348,1.0,5,995.275765328406,1327.7584726589894,1310.2136907456972
3,mono,4,9,1,Escherichia coli,E1c2,12.930352028233774,6.082408612143806,19.01276064037758,1.5644585350149383,5,995.275765328406,1327.7584726589894,1310.2136907456972
3,mono,4,9,1,Escherichia coli,E2c2,0.0016766749648734532,0.001626508118057022,0.0033031830829304753,1.013884787003067,5,995.275765328406,1327.7584726589894,1310.2136907456972
3,mono,4,9,1,Escherichia coli,E3c3,15.135613648216733,6.0862276726561815,21.221841320872915,1.7454688428265523,5,995.275765328406,1327.7584726589894,1310.2136907456972
3,mono,4,9,1,Escherichia coli,E4c7,0.09551125625806489,0.03395408523597065,0.12946534149403555,1.9089159093051948,5,995.275765328406,1327.7584726589894,1310.2136907456972
3,mono,4,9,2,Escherichia coli,E0c0,0.0,213.76229195845173,213.76229195845173,1.0,5,287.49993962500616,4.6837149051743445e-20,883.7498144125202
3,mono,4,9,2,Escherichia coli,E1c2,3.6923778304459664e-10,771.3337064841902,771.3337064845595,1.5644585350149383,5,287.49993962500616,4.6837149051743445e-20,883.7498144125202
3,mono,4,9,2,Escherichia coli,E2c2,0.0,0.17036474055536255,0.17036474055536255,1.013884787003067,5,287.49993962500616,4.6837149051743445e-20,883.7498144125202
3,mono,4,9,2,Escherichia coli,E3c3,3.065320079061282e-09,804.5820936202064,804.5820936232717,1.7454688428265523,5,287.49993962500616,4.6837149051743445e-20,883.7498144125202
3,mono,4,9,2,Escherichia coli,E4c7,8.262248112169385e-11,4.634881015159424,4.634881015242047,1.9089159093051948,5,287.49993962500616,4.6837149051743445e-20,883.7498144125202
