##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,3,9,1,Salmonella enterica,S1c0,18.496562463714042,19.614777998373018,38.11134046208706,2.024441633808836,5,500.91238859639236,768.0478107788674,5.159267943455598
5,co,3,9,1,Salmonella enterica,S2c2,0.401906703504306,1.2171344171489926,1.6190411206532986,1.2628181281104485,5,500.91238859639236,768.0478107788674,5.159267943455598
5,co,3,9,1,Salmonella enterica,S3c3,0.03221855644237184,0.1142563481644722,0.14647490460684404,1.194729147708559,5,500.91238859639236,768.0478107788674,5.159267943455598
5,co,3,9,2,Escherichia coli,E0c0,0.0,0.15652714551134272,0.15652714551134272,1.0,5,344.3999276760215,2.3686873499947253e-24,-8.383491322240266e-12
5,co,3,9,2,Escherichia coli,E1c4,8.335521065621253e-09,380.6041715595285,380.604171567864,1.952182903889243,5,344.3999276760215,2.3686873499947253e-24,-8.383491322240266e-12
5,co,3,9,2,Escherichia coli,E2c5,6.353235090608978e-07,689.3482487259763,689.3482493612998,2.3468784106369633,5,344.3999276760215,2.3686873499947253e-24,-8.383491322240266e-12
5,co,3,9,2,Salmonella enterica,S0c0,0.0,22.527867455820708,22.527867455820708,1.0,5,344.3999276760215,2.3686873499947253e-24,-8.383491322240266e-12
5,co,3,9,2,Salmonella enterica,S1c0,1.9034950469724952e-08,496.86306708427213,496.86306710330706,2.024441633808836,5,344.3999276760215,2.3686873499947253e-24,-8.383491322240266e-12
5,co,3,9,2,Salmonella enterica,S2c2,3.829981256384759e-15,24.643939245800503,24.643939245800507,1.2628181281104485,5,344.3999276760215,2.3686873499947253e-24,-8.383491322240266e-12
5,co,3,9,2,Salmonella enterica,S3c3,1.03526329116613e-17,2.25767603759995,2.25767603759995,1.194729147708559,5,344.3999276760215,2.3686873499947253e-24,-8.383491322240266e-12
5,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,4,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.9279412490185974,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,4,1,1,Escherichia coli,E0c0,3.365967077158025,3.373977543038037,6.739944620196062,1.0,5,309.72693404172986,639.5291567168041,363.59591514674906
5,co,4,1,1,Escherichia coli,E1c0,18.97345728948057,6.682129930607225,25.655587220087796,1.9279412490185974,5,309.72693404172986,639.5291567168041,363.59591514674906
5,co,4,1,1,Salmonella enterica,S0c0,0.0033689734873298773,0.01701969721665476,0.02038867070398464,1.0,5,309.72693404172986,639.5291567168041,363.59591514674906
5,co,4,1,2,Escherichia coli,E0c0,0.0,237.54200996221974,237.54200996221974,1.0,5,344.39992767600313,1.9589469998299515e-27,1.1338309551779336e-19
5,co,4,1,2,Escherichia coli,E1c0,8.411229938248964e-09,794.8533052663421,794.8533052747533,1.9279412490185974,5,344.39992767600313,1.9589469998299515e-27,1.1338309551779336e-19
5,co,4,1,2,Salmonella enterica,S0c0,0.0,505.02028261644824,505.02028261644824,1.0,5,344.39992767600313,1.9589469998299515e-27,1.1338309551779336e-19
5,co,4,2,1,Escherichia coli,E0c0,0.80027272670907,0.7999863523754841,1.6002590790845541,1.0,5,506.08124326547534,762.7795154584697,3.1780869848644486
5,co,4,2,1,Escherichia coli,E1c0,29.712575414542783,10.443895271367042,40.156470685909824,1.9279412490185974,5,506.08124326547534,762.7795154584697,3.1780869848644486
5,co,4,2,1,Salmonella enterica,S0c0,1.701399927857517,14.394159169575897,16.095559097433412,1.0,5,506.08124326547534,762.7795154584697,3.1780869848644486
5,co,4,2,2,Escherichia coli,E0c0,3.4421324327924083e-16,55.17208195527967,55.17208195527967,1.0,5,344.3999276760002,3.346459287889993e-34,-3.548926366275478e-20
5,co,4,2,2,Escherichia coli,E1c0,1.1571949800389877e-08,986.5844293196737,986.5844293312457,1.9279412490185974,5,344.3999276760002,3.346459287889993e-34,-3.548926366275478e-20
5,co,4,2,2,Salmonella enterica,S0c0,7.318060054644084e-16,521.0954496758769,521.0954496758769,1.0,5,344.3999276760002,3.346459287889993e-34,-3.548926366275478e-20
5,co,4,3,1,Escherichia coli,E0c0,0.18587327592578784,0.18580640335622312,0.37167967928201096,1.0,5,506.1394846046778,764.6681003332194,1.4380741437640285
5,co,4,3,1,Escherichia coli,E1c0,36.87971607826814,12.963102066878573,49.84281814514671,1.9279412490185974,5,506.1394846046778,764.6681003332194,1.4380741437640285
5,co,4,3,1,Salmonella enterica,S0c0,1.7555567031127437,22.545043645409432,24.300600348522178,1.0,5,506.1394846046778,764.6681003332194,1.4380741437640285
5,co,4,3,2,Escherichia coli,E0c0,0.0,10.936296897106182,10.936296897106182,1.0,5,344.39992767601666,4.989539567005154e-28,-1.390310184432557e-16
5,co,4,3,2,Escherichia coli,E1c0,1.6044158094685322e-08,1039.2779807226984,1039.2779807387426,1.9279412490185974,5,344.39992767601666,4.989539567005154e-28,-1.390310184432557e-16
5,co,4,3,2,Salmonella enterica,S0c0,0.0,528.3004892041993,528.3004892041993,1.0,5,344.39992767601666,4.989539567005154e-28,-1.390310184432557e-16
5,co,4,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.5843124265215507,5,344.39992767601666,4.989539567005154e-28,-1.390310184432557e-16
5,co,4,4,1,Escherichia coli,E0c0,0.03684409328285498,0.036830767723913437,0.07367486100676841,1.0,5,506.9623460673781,763.7357000365117,1.2053093506766683
5,co,4,4,1,Escherichia coli,E1c0,38.84946458754275,13.655440976544401,52.50490556408715,1.9279412490185974,5,506.9623460673781,763.7357000365117,1.2053093506766683
5,co,4,4,1,Salmonella enterica,S0c0,1.7798302925342062,25.358559267746784,27.13838956028099,1.0,5,506.9623460673781,763.7357000365117,1.2053093506766683
5,co,4,4,1,Salmonella enterica,S1c3,0.02129910201687209,0.06894227674227103,0.09024137875914312,1.5843124265215507,5,506.9623460673781,763.7357000365117,1.2053093506766683
5,co,4,4,2,Escherichia coli,E0c0,0.0,2.082683104520931,2.082683104520931,1.0,5,344.39992767600825,1.1274075232309391e-27,4.446540726474553e-15
5,co,4,4,2,Escherichia coli,E1c0,1.5552052163792636e-08,1050.4956766382243,1050.4956766537764,1.9279412490185974,5,344.39992767600825,1.1274075232309391e-27,4.446540726474553e-15
5,co,4,4,2,Salmonella enterica,S0c0,0.0,530.5849846430541,530.5849846430541,1.0,5,344.39992767600825,1.1274075232309391e-27,4.446540726474553e-15
5,co,4,4,2,Salmonella enterica,S1c3,1.0501215323168631e-13,1.6435345370541259,1.643534537054231,1.5843124265215507,5,344.39992767600825,1.1274075232309391e-27,4.446540726474553e-15
5,co,4,5,1,Escherichia coli,E0c0,0.007016504046435974,0.0070139604284887485,0.014030464474924722,1.0,5,507.25337211321465,763.3982151146998,1.1297915088531656
5,co,4,5,1,Escherichia coli,E1c0,39.26879559853163,13.802825578178762,53.071621176710394,1.9279412490185974,5,507.25337211321465,763.3982151146998,1.1297915088531656
5,co,4,5,1,Salmonella enterica,S0c0,1.7875267166881432,26.337317208148654,28.124843924836796,1.0,5,507.25337211321465,763.3982151146998,1.1297915088531656
5,co,4,5,1,Salmonella enterica,S1c3,0.035005809790925935,0.11641855102721059,0.15142436081813654,1.5843124265215507,5,507.25337211321465,763.3982151146998,1.1297915088531656
5,co,4,5,2,Escherichia coli,E0c0,5.156588450067013e-18,0.39334833819438225,0.39334833819438225,1.0,5,344.39992767599813,-1.4905500503055022e-26,-4.625074542221804e-14
5,co,4,5,2,Escherichia coli,E1c0,1.6549828227448818e-08,1052.6920825170544,1052.6920825336042,1.9279412490185974,5,344.39992767599813,-1.4905500503055022e-26,-4.625074542221804e-14
5,co,4,5,2,Salmonella enterica,S0c0,1.3136940499043872e-15,530.6107643536593,530.6107643536593,1.0,5,344.39992767599813,-1.4905500503055022e-26,-4.625074542221804e-14
5,co,4,5,2,Salmonella enterica,S1c3,2.2487513600328612e-13,2.6653919531855457,2.6653919531857704,1.5843124265215507,5,344.39992767599813,-1.4905500503055022e-26,-4.625074542221804e-14
5,co,4,6,1,Escherichia coli,E0c0,0.0013251800930850224,0.0013246993472059054,0.002649879440290928,1.0,5,507.32950927893864,763.3212375348096,1.1000581931021582
5,co,4,6,1,Escherichia coli,E1c0,39.3508998974524,13.831682260523904,53.182582157976306,1.9279412490185974,5,507.32950927893864,763.3212375348096,1.1000581931021582
5,co,4,6,1,Salmonella enterica,S0c0,1.787613557301003,26.657530058326866,28.44514361562787,1.0,5,507.32950927893864,763.3212375348096,1.1000581931021582
5,co,4,6,1,Salmonella enterica,S1c3,0.056770455140190954,0.1906920976582726,0.24746255279846358,1.5843124265215507,5,507.32950927893864,763.3212375348096,1.1000581931021582
5,co,4,6,2,Escherichia coli,E0c0,8.245952277152022e-19,0.07417397280108454,0.07417397280108454,1.0,5,344.3999276759994,8.607612859106405e-27,8.724662389642416e-14
5,co,4,6,2,Escherichia coli,E1c0,1.9920006832619812e-08,1053.1108372551582,1053.1108372750782,1.9279412490185974,5,344.3999276759994,8.607612859106405e-27,8.724662389642416e-14
5,co,4,6,2,Salmonella enterica,S0c0,1.1123451189121266e-15,529.3929805086615,529.3929805086615,1.0,5,344.3999276759994,8.607612859106405e-27,8.724662389642416e-14
5,co,4,6,2,Salmonella enterica,S1c3,7.788708734064911e-13,4.299513593704636,4.299513593705415,1.5843124265215507,5,344.3999276759994,8.607612859106405e-27,8.724662389642416e-14
5,co,4,7,1,Escherichia coli,E0c0,0.0002498901422170572,0.00024979946953468884,0.000499689611751746,1.0,5,507.3490313745702,763.3058448239949,1.0886030788290997
5,co,4,7,1,Escherichia coli,E1c0,39.366553455064896,13.837183658984019,53.20373711404891,1.9279412490185974,5,507.3490313745702,763.3058448239949,1.0886030788290997
5,co,4,7,1,Salmonella enterica,S0c0,1.7835108757459832,26.690136398809656,28.47364727455564,1.0,5,507.3490313745702,763.3058448239949,1.0886030788290997
5,co,4,7,1,Salmonella enterica,S1c3,0.09157577867951985,0.3085502587258958,0.40012603740541564,1.5843124265215507,5,507.3490313745702,763.3058448239949,1.0886030788290997
5,co,4,7,2,Escherichia coli,E0c0,3.5578929493161556e-20,0.013983181222831233,0.013983181222831233,1.0,5,344.3999276760163,-5.128718856410354e-33,-2.0596188778684296e-19
5,co,4,7,2,Escherichia coli,E1c0,1.5066399732602868e-08,1053.1900328139873,1053.1900328290537,1.9279412490185974,5,344.3999276760163,-5.128718856410354e-33,-2.0596188778684296e-19
5,co,4,7,2,Salmonella enterica,S0c0,2.5393321670163093e-16,526.9592148526373,526.9592148526373,1.0,5,344.3999276760163,-5.128718856410354e-33,-2.0596188778684296e-19
5,co,4,7,2,Salmonella enterica,S1c3,3.9664523619492196e-13,6.914446355483936,6.914446355484333,1.5843124265215507,5,344.3999276760163,-5.128718856410354e-33,-2.0596188778684296e-19
5,co,4,8,1,Escherichia coli,E0c0,4.7108965927328645e-05,4.709187236436402e-05,9.420083829169267e-05,1.0,5,507.3530835181022,763.3028913541534,1.0860123776018846
5,co,4,8,1,Escherichia coli,E1c0,39.36951388238403,13.838224161916976,53.207738044301,1.9279412490185974,5,507.3530835181022,763.3028913541534,1.0860123776018846
5,co,4,8,1,Salmonella enterica,S0c0,1.7753115905450898,26.540282742729524,28.315594333274614,1.0,5,507.3530835181022,763.3028913541534,1.0860123776018846
5,co,4,8,1,Salmonella enterica,S1c3,0.14727149838224865,0.4959173290211132,0.6431888274033618,1.5843124265215507,5,507.3530835181022,763.3028913541534,1.0860123776018846
5,co,4,8,2,Escherichia coli,E0c0,0.0,0.002635967043620621,0.002635967043620621,1.0,5,344.39992767599017,-1.3669954552511744e-28,-2.0576243575070495e-13
5,co,4,8,2,Escherichia coli,E1c0,1.533260631012193e-08,1053.2049754686525,1053.2049754839852,1.9279412490185974,5,344.39992767599017,-1.3669954552511744e-28,-2.0576243575070495e-13
5,co,4,8,2,Salmonella enterica,S0c0,0.0,520.8687795448841,520.8687795448841,1.0,5,344.39992767599017,-1.3669954552511744e-28,-2.0576243575070495e-13
5,co,4,8,2,Salmonella enterica,S1c3,7.828674306907833e-13,11.08989149447996,11.089891494480744,1.5843124265215507,5,344.39992767599017,-1.3669954552511744e-28,-2.0576243575070495e-13
5,co,4,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.2684460242846756,5,344.39992767599017,-1.3669954552511744e-28,-2.0576243575070495e-13
5,co,4,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.5818191211461199,5,344.39992767599017,-1.3669954552511744e-28,-2.0576243575070495e-13
5,co,4,9,1,Escherichia coli,E0c0,8.880503028986939e-06,8.877281307729454e-06,1.775778433671639e-05,1.0,5,507.34958740633977,763.3023319807977,1.090987824691889
5,co,4,9,1,Escherichia coli,E1c0,39.370072472520874,13.838420988491713,53.20849346101259,1.9279412490185974,5,507.34958740633977,763.3023319807977,1.090987824691889
5,co,4,9,1,Salmonella enterica,S0c0,1.7547930979059687,26.060015006817476,27.814808104723443,1.0,5,507.34958740633977,763.3023319807977,1.090987824691889
5,co,4,9,1,Salmonella enterica,S1c3,0.23620473066706174,0.7914696792472387,1.0276744099143005,1.5843124265215507,5,507.34958740633977,763.3023319807977,1.090987824691889
5,co,4,9,1,Salmonella enterica,S2c8,0.00970631770334291,0.061017356792083546,0.07072367449542646,1.2684460242846756,5,507.34958740633977,763.3023319807977,1.090987824691889
5,co,4,9,1,Salmonella enterica,S3c8,0.02119341315055886,0.07129896056006313,0.092492373710622,1.5818191211461199,5,507.34958740633977,763.3023319807977,1.090987824691889
5,co,4,9,2,Escherichia coli,E0c0,1.2205165884021111e-21,0.0004968956284718587,0.0004968956284718587,1.0,5,344.39992767600444,-5.612477210260169e-33,-3.7117173239263877e-19
5,co,4,9,2,Escherichia coli,E1c0,1.508048047258005e-08,1053.2077935138436,1053.2077935289242,1.9279412490185974,5,344.39992767600444,-5.612477210260169e-33,-3.7117173239263877e-19
5,co,4,9,2,Salmonella enterica,S0c0,2.41174861120663e-16,513.4309407672224,513.4309407672224,1.0,5,344.39992767600444,-5.612477210260169e-33,-3.7117173239263877e-19
5,co,4,9,2,Salmonella enterica,S1c3,1.0548971436497498e-12,17.70824914924035,17.708249149241404,1.5843124265215507,5,344.39992767600444,-5.612477210260169e-33,-3.7117173239263877e-19
5,co,4,9,2,Salmonella enterica,S2c8,2.601117219957212e-16,1.2720304433636693,1.2720304433636695,1.2684460242846756,5,344.39992767600444,-5.612477210260169e-33,-3.7117173239263877e-19
5,co,4,9,2,Salmonella enterica,S3c8,9.114482671029485e-14,1.5943660727000566,1.5943660727001476,1.5818191211461199,5,344.39992767600444,-5.612477210260169e-33,-3.7117173239263877e-19
