##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,3,6,2,Escherichia coli,E2c1,1.2485511012099834e-08,1284.6814706869118,1284.6814706993973,1.8919404304317702,5,430.3749096212494,2.607093665896453e-32,8.475576335687031e-19
7,co,3,6,2,Escherichia coli,E3c6,0.0,661.6679919044456,661.6679919044456,2.1925246706922934,5,430.3749096212494,2.607093665896453e-32,8.475576335687031e-19
7,co,3,6,2,Salmonella enterica,S0c0,1.4063513118208906e-17,1.2346840832373271,1.2346840832373271,1.0,5,430.3749096212494,2.607093665896453e-32,8.475576335687031e-19
7,co,3,6,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.0914810522721345,5,430.3749096212494,2.607093665896453e-32,8.475576335687031e-19
7,co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.8552031857680795,5,430.3749096212494,2.607093665896453e-32,8.475576335687031e-19
7,co,3,7,1,Escherichia coli,E0c0,0.0008365815177518249,0.0008369539719057399,0.0016735354896575648,1.0,5,388.56142774716045,810.1792069724225,442.72075774401856
7,co,3,7,1,Escherichia coli,E1c0,0.28996822460994387,0.17791172691875343,0.4678799515286973,1.318136615488593,5,388.56142774716045,810.1792069724225,442.72075774401856
7,co,3,7,1,Escherichia coli,E2c1,45.71057007108809,16.492777137053853,62.20334720814195,1.8919404304317702,5,388.56142774716045,810.1792069724225,442.72075774401856
7,co,3,7,1,Escherichia coli,E3c6,33.822987568352005,10.035976213958431,43.85896378231044,2.1925246706922934,5,388.56142774716045,810.1792069724225,442.72075774401856
7,co,3,7,1,Salmonella enterica,S0c0,0.004159617837617613,0.021008506333758233,0.025168124171375844,1.0,5,388.56142774716045,810.1792069724225,442.72075774401856
7,co,3,7,1,Salmonella enterica,S1c4,0.005122673763688641,0.019343011444173004,0.024465685207861645,1.0914810522721345,5,388.56142774716045,810.1792069724225,442.72075774401856
7,co,3,7,1,Salmonella enterica,S2c6,0.03376705139015533,0.03572949917175076,0.0694965505619061,1.8552031857680795,5,388.56142774716045,810.1792069724225,442.72075774401856
7,co,3,7,2,Escherichia coli,E0c0,7.292264970827186e-20,0.023298834176582447,0.023298834176582447,1.0,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,7,2,Escherichia coli,E1c0,1.4768851804731154e-14,6.297349328425653,6.2973493284256685,1.318136615488593,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,7,2,Escherichia coli,E2c1,1.1696236707687503e-08,797.9768826064426,797.9768826181388,1.8919404304317702,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,7,2,Escherichia coli,E3c6,1.6831488619703873e-07,550.2340494618666,550.2340496301814,2.1925246706922934,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,7,2,Escherichia coli,E4c7,3.625831411006991e-19,148.85458177501184,148.85458177501184,2.848549295022484,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,7,2,Escherichia coli,E5c7,1.5491235085528037e-18,142.17814934818333,142.17814934818333,2.6844689385662637,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,7,2,Salmonella enterica,S0c0,5.66796582788374e-12,340.33626664958916,340.33626664959485,1.0,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,7,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.0914810522721345,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.8552031857680795,5,430.3749096212495,-7.83614041311482e-29,3.324409738493827e-15
7,co,3,8,1,Escherichia coli,E0c0,7.849315568011254e-05,7.842008120435606e-05,0.0001569132368844686,1.0,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,1,Escherichia coli,E1c0,0.07091651769439541,0.04346105969131281,0.11437757738570822,1.318136615488593,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,1,Escherichia coli,E2c1,28.393013408145247,10.234274202836177,38.627287610981426,1.8919404304317702,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,1,Escherichia coli,E3c6,28.126733725462245,8.337844610850409,36.464578336312655,2.1925246706922934,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,1,Escherichia coli,E4c7,12.865422054141241,2.748318362077609,15.61374041621885,2.848549295022484,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,1,Escherichia coli,E5c7,11.038265048121435,2.535159266068309,13.573424314189744,2.6844689385662637,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,1,Salmonella enterica,S0c0,1.1465838745084116,5.861307284192389,7.007891158700801,1.0,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,1,Salmonella enterica,S1c4,0.00512267386913796,0.019554686226506097,0.024677360095644058,1.0914810522721345,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,1,Salmonella enterica,S2c6,0.03376705140584708,0.03596290943399259,0.06972996083983968,1.8552031857680795,5,523.4268184457009,890.8056797771306,198.72040044450716
7,co,3,8,2,Escherichia coli,E0c0,0.0,0.002983403708797514,0.002983403708797514,1.0,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Escherichia coli,E1c0,1.713271764499684e-15,1.9370316021323342,1.937031602132336,1.318136615488593,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Escherichia coli,E2c1,6.74469450449747e-09,545.4060237605277,545.4060237672724,1.8919404304317702,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Escherichia coli,E3c6,1.366187824772281e-07,475.17464153013606,475.17464166675484,2.1925246706922934,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Escherichia coli,E4c7,5.092702012517597e-06,173.9847186059911,173.98472369869313,2.848549295022484,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Escherichia coli,E5c7,1.7762246323445175e-06,156.8878757397153,156.88787751593992,2.6844689385662637,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Escherichia coli,E6c8,0.0,630.9846684506186,630.9846684506186,2.1917431393086697,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Salmonella enterica,S0c0,1.8297157801934145e-19,2.182916246042193,2.182916246042193,1.0,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Salmonella enterica,S1c4,5.199535439796344e-12,5.184579735153316,5.184579735158516,1.0914810522721345,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,8,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.8552031857680795,5,430.37490962134825,7.998436921655873e-37,1.4699670698362456e-21
7,co,3,9,1,Escherichia coli,E0c0,1.005100771818471e-05,1.005477422621115e-05,2.010578194439586e-05,1.0,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Escherichia coli,E1c0,0.021813548516094666,0.013383054254748863,0.03519660277084353,1.318136615488593,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Escherichia coli,E2c1,19.40622701768199,7.0015920641571565,26.407819081839143,1.8919404304317702,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Escherichia coli,E3c6,24.28986469701297,7.206962927745183,31.496827624758154,2.1925246706922934,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Escherichia coli,E4c7,15.03740680744449,3.215034844069185,18.252441651513674,2.848549295022484,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Escherichia coli,E5c7,12.1802821511891,2.799857941910178,14.980140093099278,2.6844689385662637,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Escherichia coli,E6c8,32.228306905781814,9.566769749069266,41.79507665485108,2.1917431393086697,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Salmonella enterica,S0c0,0.0073541867540160046,0.0371654583773994,0.0445196451314154,1.0,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Salmonella enterica,S1c4,0.026558910545583923,0.10033853084664289,0.1268974413922268,1.0914810522721345,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,1,Salmonella enterica,S2c6,0.03376705138890559,0.03573923781385628,0.06950628920276186,1.8552031857680795,5,391.48923006390015,820.3892496538292,429.96400175310396
7,co,3,9,2,Escherichia coli,E0c0,0.0,0.00023608642072304117,0.00023608642072304117,1.0,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Escherichia coli,E1c0,4.953889284142201e-16,0.39874214560379545,0.39874214560379595,1.318136615488593,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Escherichia coli,E2c1,4.5899030818364205e-09,283.7145185308777,283.71451853546756,1.8919404304317702,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Escherichia coli,E3c6,1.1778629113163242e-07,329.7962695624024,329.7962696801887,2.1925246706922934,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Escherichia coli,E4c7,5.9507582694333835e-06,180.89358188699777,180.89358783775603,2.848549295022484,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Escherichia coli,E5c7,1.9591537724489082e-06,150.50797888337854,150.5079808425323,2.6844689385662637,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Escherichia coli,E6c8,1.5522213720600054e-07,437.6558972891181,437.65589744434027,2.1917431393086697,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Salmonella enterica,S0c0,0.0,124.03983017418122,124.03983017418122,1.0,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Salmonella enterica,S1c4,0.0,347.3409035054296,347.3409035054296,1.0914810522721345,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,3,9,2,Salmonella enterica,S2c6,5.1740086832988144e-12,160.11005708352653,160.1100570835317,1.8552031857680795,5,430.3749096212604,-2.8190387438734122e-31,1.194097448615407e-15
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,4,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,4,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,4,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,4,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
7,co,4,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
7,co,4,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,4,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,4,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
7,co,4,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
7,co,4,2,2,Escherichia coli,E0c0,0.0,1257.4719802150128,1257.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
7,co,4,2,2,Escherichia coli,E1c2,0.0,645.0369850192997,645.0369850192997,1.9741945689072997,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
7,co,4,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
7,co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.100163836713242,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
7,co,4,3,1,Escherichia coli,E0c0,4.236389756642089,4.238779116888804,8.475168873530894,1.0,5,386.6983021141228,795.7865597145966,457.80074289399636
7,co,4,3,1,Escherichia coli,E1c2,25.622786322391946,8.729691622209957,34.3524779446019,1.9741945689072997,5,386.6983021141228,795.7865597145966,457.80074289399636
7,co,4,3,1,Salmonella enterica,S0c0,0.0033689734827472783,0.016984850405648445,0.02035382388839572,1.0,5,386.6983021141228,795.7865597145966,457.80074289399636
7,co,4,3,1,Salmonella enterica,S1c2,0.005311267252104128,0.019534657301756537,0.024845924553860664,1.100163836713242,5,386.6983021141228,795.7865597145966,457.80074289399636
7,co,4,3,2,Escherichia coli,E0c0,0.0,282.1425166060239,282.1425166060239,1.0,5,430.3749096213083,-8.989926353215932e-29,-6.71175757836787e-18
7,co,4,3,2,Escherichia coli,E1c2,1.8610231545266945e-08,1010.6848589738261,1010.6848589924363,1.9741945689072997,5,430.3749096213083,-8.989926353215932e-29,-6.71175757836787e-18
7,co,4,3,2,Salmonella enterica,S0c0,0.0,287.129914196078,287.129914196078,1.0,5,430.3749096213083,-8.989926353215932e-29,-6.71175757836787e-18
7,co,4,3,2,Salmonella enterica,S1c2,0.0,344.16515298045914,344.16515298045914,1.100163836713242,5,430.3749096213083,-8.989926353215932e-29,-6.71175757836787e-18
7,co,4,4,1,Escherichia coli,E0c0,0.9505306514570723,0.9489769994761822,1.8995076509332545,1.0,5,631.7228617844327,954.645068238226,3.586073877567234
7,co,4,4,1,Escherichia coli,E1c2,40.14740670967639,13.656961547258339,53.80436825693473,1.9741945689072997,5,631.7228617844327,954.645068238226,3.586073877567234
7,co,4,4,1,Salmonella enterica,S0c0,0.9673330615914154,7.7339947427980045,8.70132780438942,1.0,5,631.7228617844327,954.645068238226,3.586073877567234
7,co,4,4,1,Salmonella enterica,S1c2,1.8279531013508517,10.39587080154197,12.223823902892821,1.100163836713242,5,631.7228617844327,954.645068238226,3.586073877567234
7,co,4,4,2,Escherichia coli,E0c0,0.0,62.77406870790575,62.77406870790575,1.0,5,430.3749096212735,-6.451447514514197e-32,2.900094691184914e-17
7,co,4,4,2,Escherichia coli,E1c2,1.9638534676932295e-08,1242.9295333835862,1242.9295334032247,1.9741945689072997,5,430.3749096212735,-6.451447514514197e-32,2.900094691184914e-17
7,co,4,4,2,Salmonella enterica,S0c0,0.0,273.3297813206709,273.3297813206709,1.0,5,430.3749096212735,-6.451447514514197e-32,2.900094691184914e-17
7,co,4,4,2,Salmonella enterica,S1c2,0.0,378.84523344475167,378.84523344475167,1.100163836713242,5,430.3749096212735,-6.451447514514197e-32,2.900094691184914e-17
7,co,4,5,1,Escherichia coli,E0c0,0.2114841699984372,0.2111381848062946,0.42262235480473176,1.0,5,631.8164889763015,956.8693938415381,1.5046401059504788
7,co,4,5,1,Escherichia coli,E1c2,49.372855457726374,16.795162907793582,66.16801836551996,1.9741945689072997,5,631.8164889763015,956.8693938415381,1.5046401059504788
7,co,4,5,1,Salmonella enterica,S0c0,0.9208407727628531,11.352006362888353,12.272847135651206,1.0,5,631.8164889763015,956.8693938415381,1.5046401059504788
7,co,4,5,1,Salmonella enterica,S1c2,2.012148264039107,17.24526498886688,19.257413252905984,1.100163836713242,5,631.8164889763015,956.8693938415381,1.5046401059504788
7,co,4,5,2,Escherichia coli,E0c0,0.0,11.981949683235035,11.981949683235035,1.0,5,430.37490962128675,-1.1096670487400504e-39,-2.2280413010267973e-24
7,co,4,5,2,Escherichia coli,E1c2,3.385702937401681e-08,1304.608415007643,1304.6084150415002,1.9741945689072997,5,430.37490962128675,-1.1096670487400504e-39,-2.2280413010267973e-24
7,co,4,5,2,Salmonella enterica,S0c0,0.0,259.53578588534,259.53578588534,1.0,5,430.37490962128675,-1.1096670487400504e-39,-2.2280413010267973e-24
7,co,4,5,2,Salmonella enterica,S1c2,0.0,403.24433533506374,403.24433533506374,1.100163836713242,5,430.37490962128675,-1.1096670487400504e-39,-2.2280413010267973e-24
7,co,4,6,1,Escherichia coli,E0c0,0.040366867257631514,0.04030076428723194,0.08066763154486345,1.0,5,632.8791660743308,955.6184686354746,1.2452930017353967
7,co,4,6,1,Escherichia coli,E1c2,51.82292382053862,17.628580180940794,69.4515040014794,1.9741945689072997,5,632.8791660743308,955.6184686354746,1.2452930017353967
7,co,4,6,1,Salmonella enterica,S0c0,0.8743691047290377,11.987718673218339,12.862087777947377,1.0,5,632.8791660743308,955.6184686354746,1.2452930017353967
7,co,4,6,1,Salmonella enterica,S1c2,2.1417383130499936,20.306205862290472,22.447944175340467,1.100163836713242,5,632.8791660743308,955.6184686354746,1.2452930017353967
7,co,4,6,2,Escherichia coli,E0c0,0.0,2.202582940736321,2.202582940736321,1.0,5,430.37490962123957,1.119878235360897e-27,-1.4541929921683411e-15
7,co,4,6,2,Escherichia coli,E1c2,3.2863579495778393e-08,1317.32931206944,1317.3293121023037,1.9741945689072997,5,430.37490962123957,1.119878235360897e-27,-1.4541929921683411e-15
7,co,4,6,2,Salmonella enterica,S0c0,0.0,244.2019407493645,244.2019407493645,1.0,5,430.37490962123957,1.119878235360897e-27,-1.4541929921683411e-15
7,co,4,6,2,Salmonella enterica,S1c2,0.0,422.35795124247807,422.35795124247807,1.100163836713242,5,430.37490962123957,1.119878235360897e-27,-1.4541929921683411e-15
7,co,4,7,1,Escherichia coli,E0c0,0.007420442957615509,0.007408286721535339,0.014828729679150849,1.0,5,633.239301986404,955.188764053815,1.162491590383891
7,co,4,7,1,Escherichia coli,E1c2,52.32823568034765,17.800463215570996,70.12869889591865,1.9741945689072997,5,633.239301986404,955.188764053815,1.162491590383891
7,co,4,7,1,Salmonella enterica,S0c0,0.8227098003691445,11.660708781605942,12.483418581975087,1.0,5,633.239301986404,955.188764053815,1.162491590383891
7,co,4,7,1,Salmonella enterica,S1c2,2.243255844667009,21.956439840224924,24.199695684891932,1.100163836713242,5,633.239301986404,955.188764053815,1.162491590383891
7,co,4,7,2,Escherichia coli,E0c0,2.672994893615881e-19,0.4018440901168029,0.4018440901168029,1.0,5,430.3749096212561,-7.76265176728987e-32,2.2494068907641982e-20
7,co,4,7,2,Escherichia coli,E1c2,3.307609772269653e-08,1319.74140678886,1319.7414068219362,1.9741945689072997,5,430.3749096212561,-7.76265176728987e-32,2.2494068907641982e-20
7,co,4,7,2,Salmonella enterica,S0c0,2.9635684918669895e-17,228.62148875876053,228.62148875876053,1.0,5,430.3749096212561,-7.76265176728987e-32,2.2494068907641982e-20
7,co,4,7,2,Salmonella enterica,S1c2,0.0,439.31148525863125,439.31148525863125,1.100163836713242,5,430.3749096212561,-7.76265176728987e-32,2.2494068907641982e-20
7,co,4,8,1,Escherichia coli,E0c0,0.0013538020130614207,0.0013515839318645538,0.0027053859449259745,1.0,5,633.330114686687,955.0940667099864,1.1295686837409014
7,co,4,8,1,Escherichia coli,E1c2,52.42405128580467,17.833054199544005,70.25710548534867,1.9741945689072997,5,633.330114686687,955.0940667099864,1.1295686837409014
7,co,4,8,1,Salmonella enterica,S0c0,0.7702196929678502,11.043595083730596,11.813814776698447,1.0,5,633.330114686687,955.0940667099864,1.1295686837409014
7,co,4,8,1,Salmonella enterica,S1c2,2.3333006233528795,23.093972645962463,25.427273269315343,1.100163836713242,5,633.330114686687,955.0940667099864,1.1295686837409014
7,co,4,8,2,Escherichia coli,E0c0,4.942681554698035e-20,0.07321247183777414,0.07321247183777414,1.0,5,430.3749096212483,5.436715436745914e-32,1.4737161603508114e-20
7,co,4,8,2,Escherichia coli,E1c2,3.2967106314700395e-08,1320.1863216294398,1320.186321662407,1.9741945689072997,5,430.3749096212483,5.436715436745914e-32,1.4737161603508114e-20
7,co,4,8,2,Salmonella enterica,S0c0,2.81204388556784e-17,213.3241889717066,213.3241889717066,1.0,5,430.3749096212483,5.436715436745914e-32,1.4737161603508114e-20
7,co,4,8,2,Salmonella enterica,S1c2,0.0,455.16675870787833,455.16675870787833,1.100163836713242,5,430.3749096212483,5.436715436745914e-32,1.4737161603508114e-20
7,co,4,9,1,Escherichia coli,E0c0,0.00024665085755623393,0.00024624673092371347,0.0004928975884799475,1.0,5,633.3533779496761,955.075731901723,1.1159115274937963
7,co,4,9,1,Escherichia coli,E1c2,52.441724588714,17.839065379312544,70.28078996802654,1.9741945689072997,5,633.3533779496761,955.075731901723,1.1159115274937963
7,co,4,9,1,Salmonella enterica,S0c0,0.7186834814695038,10.341098641601478,11.059782123070981,1.0,5,633.3533779496761,955.075731901723,1.1159115274937963
7,co,4,9,1,Salmonella enterica,S1c2,2.417512180531358,24.01060525910003,26.428117439631386,1.100163836713242,5,633.3533779496761,955.075731901723,1.1159115274937963
7,co,4,9,2,Escherichia coli,E0c0,9.446710620747498e-22,0.013335613206968688,0.013335613206968688,1.0,5,430.37490962125094,-6.543960087924992e-35,-2.421493525933556e-20
7,co,4,9,2,Escherichia coli,E1c2,3.5209267716168227e-08,1319.2676704758087,1319.267670511018,1.9741945689072997,5,430.37490962125094,-6.543960087924992e-35,-2.421493525933556e-20
7,co,4,9,2,Escherichia coli,E2c9,2.7525527154550043e-18,198.50068952280654,198.50068952280654,3.0580819533937875,5,430.37490962125094,-6.543960087924992e-35,-2.421493525933556e-20
7,co,4,9,2,Salmonella enterica,S0c0,2.5834453973387634e-16,470.23706962183456,470.23706962183456,1.0,5,430.37490962125094,-6.543960087924992e-35,-2.421493525933556e-20
7,co,4,9,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.100163836713242,5,430.37490962125094,-6.543960087924992e-35,-2.421493525933556e-20
