##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,3,8,2,Escherichia coli,E1c1,1.0624969659207862e-10,123.49717788111168,123.49717788121794,1.6769549429411752,5,430.3749096212952,6.43476715201696e-22,-1.4479491658234708e-12
5,co,3,8,2,Escherichia coli,E2c4,1.0293299126534737e-07,489.4268841382826,489.4268842412156,2.1464436343980027,5,430.3749096212952,6.43476715201696e-22,-1.4479491658234708e-12
5,co,3,8,2,Escherichia coli,E3c4,5.934483303721068e-11,0.5775727368462151,0.57757273690556,2.0716082257533794,5,430.3749096212952,6.43476715201696e-22,-1.4479491658234708e-12
5,co,3,8,2,Escherichia coli,E4c6,1.6519525423304387e-09,220.39995141601148,220.39995141766343,1.8363962379507248,5,430.3749096212952,6.43476715201696e-22,-1.4479491658234708e-12
5,co,3,8,2,Escherichia coli,E5c7,3.8079219389062494e-07,531.831115576233,531.8311159570252,2.287491239231296,5,430.3749096212952,6.43476715201696e-22,-1.4479491658234708e-12
5,co,3,8,2,Salmonella enterica,S0c0,0.0,631.2702542812688,631.2702542812688,1.0,5,430.3749096212952,6.43476715201696e-22,-1.4479491658234708e-12
5,co,3,9,1,Escherichia coli,E0c0,1.8003713093831644e-05,1.7974403024740437e-05,3.597811611857208e-05,1.0,5,631.791353705099,950.4680827476318,7.181508108014045
5,co,3,9,1,Escherichia coli,E1c1,3.131388153988975,1.3340906075370556,4.465478761526031,1.6769549429411752,5,631.791353705099,950.4680827476318,7.181508108014045
5,co,3,9,1,Escherichia coli,E2c4,23.823043679394093,7.256205451163425,31.079249130557518,2.1464436343980027,5,631.791353705099,950.4680827476318,7.181508108014045
5,co,3,9,1,Escherichia coli,E3c4,0.025844645213825096,0.008246771465569945,0.03409141667939504,2.0716082257533794,5,631.791353705099,950.4680827476318,7.181508108014045
5,co,3,9,1,Escherichia coli,E4c6,7.239649085507203,2.7165822512247884,9.956231336731992,1.8363962379507248,5,631.791353705099,950.4680827476318,7.181508108014045
5,co,3,9,1,Escherichia coli,E5c7,29.885639661701873,8.384514253054617,38.27015391475649,2.287491239231296,5,631.791353705099,950.4680827476318,7.181508108014045
5,co,3,9,1,Salmonella enterica,S0c0,2.12673272338753,18.162691339535634,20.289424062923164,1.0,5,631.791353705099,950.4680827476318,7.181508108014045
5,co,3,9,2,Escherichia coli,E0c0,2.8925815849201023e-21,0.0008605856785458477,0.0008605856785458477,1.0,5,430.37490962126077,3.707621645533127e-36,-5.339529777717669e-23
5,co,3,9,2,Escherichia coli,E1c1,6.746266668769027e-11,82.22777859393632,82.22777859400378,1.6769549429411752,5,430.37490962126077,3.707621645533127e-36,-5.339529777717669e-23
5,co,3,9,2,Escherichia coli,E2c4,8.084137652324517e-08,493.48371059730675,493.48371067814816,2.1464436343980027,5,430.37490962126077,3.707621645533127e-36,-5.339529777717669e-23
5,co,3,9,2,Escherichia coli,E3c4,4.4211002831544926e-11,0.5534176018643522,0.5534176019085632,2.0716082257533794,5,430.37490962126077,3.707621645533127e-36,-5.339529777717669e-23
5,co,3,9,2,Escherichia coli,E4c6,1.0690551666224303e-09,173.88179030020424,173.8817903012733,1.8363962379507248,5,430.37490962126077,3.707621645533127e-36,-5.339529777717669e-23
5,co,3,9,2,Escherichia coli,E5c7,3.3014255120935796e-07,583.6574030386276,583.6574033687702,2.287491239231296,5,430.37490962126077,3.707621645533127e-36,-5.339529777717669e-23
5,co,3,9,2,Salmonella enterica,S0c0,3.4169328735968145e-16,651.5392872502931,651.5392872502931,1.0,5,430.37490962126077,3.707621645533127e-36,-5.339529777717669e-23
5,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,4,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,4,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,4,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,4,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,4,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,4,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,4,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,4,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,4,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
5,co,4,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
5,co,4,2,2,Escherichia coli,E0c0,0.0,1256.4719802150128,1256.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,4,2,2,Escherichia coli,E1c2,0.0,646.0369850192997,646.0369850192997,1.5945376450376034,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.9208416263977046,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,4,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,4,3,1,Escherichia coli,E0c0,4.233020783124772,4.235587012698143,8.468607795822916,1.0,5,385.61146176462387,788.6243239497975,465.5097507254418
5,co,4,3,1,Escherichia coli,E1c2,14.041319341651516,6.4431346767886515,20.484454018440168,1.5945376450376034,5,385.61146176462387,788.6243239497975,465.5097507254418
5,co,4,3,1,Escherichia coli,E2c2,0.03702459643818574,0.013088400026339079,0.050112996464524814,1.9208416263977046,5,385.61146176462387,788.6243239497975,465.5097507254418
5,co,4,3,1,Salmonella enterica,S0c0,0.0033689734827197755,0.016980493736993545,0.02034946721971332,1.0,5,385.61146176462387,788.6243239497975,465.5097507254418
5,co,4,3,2,Escherichia coli,E0c0,2.2895929573336e-14,397.82532087441,397.82532087441,1.0,5,430.37490962125815,9.664359931060804e-35,-7.309434456605679e-22
5,co,4,3,2,Escherichia coli,E1c2,4.3338015658912167e-10,879.1039703640278,879.1039703644611,1.5945376450376034,5,430.37490962125815,9.664359931060804e-35,-7.309434456605679e-22
5,co,4,3,2,Escherichia coli,E2c2,1.1362141383430802e-11,2.0736151146743835,2.0736151146857456,1.9208416263977046,5,430.37490962125815,9.664359931060804e-35,-7.309434456605679e-22
5,co,4,3,2,Salmonella enterica,S0c0,1.822239563365432e-17,631.2702169004763,631.2702169004763,1.0,5,430.37490962125815,9.664359931060804e-35,-7.309434456605679e-22
5,co,4,4,1,Escherichia coli,E0c0,1.340262955417308,1.3380780393036857,2.678340994720994,1.0,5,635.2758330660973,945.570124712562,7.033221153509778
5,co,4,4,1,Escherichia coli,E1c2,19.10692401236908,8.752616678880845,27.859540691249926,1.5945376450376034,5,635.2758330660973,945.570124712562,7.033221153509778
5,co,4,4,1,Escherichia coli,E2c2,0.0767747627885979,0.02709701476821714,0.10387177755681504,1.9208416263977046,5,635.2758330660973,945.570124712562,7.033221153509778
5,co,4,4,1,Salmonella enterica,S0c0,2.12673261900555,13.067448183594985,15.194180802600535,1.0,5,635.2758330660973,945.570124712562,7.033221153509778
5,co,4,4,2,Escherichia coli,E0c0,0.0,137.58855895104128,137.58855895104128,1.0,5,430.3749096212655,3.5721901926265504e-31,1.3728669162949935e-18
5,co,4,4,2,Escherichia coli,E1c2,0.0,1139.2383476284008,1139.2383476284008,1.5945376450376034,5,430.3749096212655,3.5721901926265504e-31,1.3728669162949935e-18
5,co,4,4,2,Escherichia coli,E2c2,6.659866780848207e-11,3.8145781090726416,3.8145781091392403,1.9208416263977046,5,430.3749096212655,3.5721901926265504e-31,1.3728669162949935e-18
5,co,4,4,2,Salmonella enterica,S0c0,0.0,646.4440450599732,646.4440450599732,1.0,5,430.3749096212655,3.5721901926265504e-31,1.3728669162949935e-18
5,co,4,5,1,Escherichia coli,E0c0,0.4635322048745577,0.4627677236208651,0.9262999284954228,1.0,5,637.1804690954217,948.4499251516271,2.0519868313239784
5,co,4,5,1,Escherichia coli,E1c2,24.760826105364448,11.342438118535972,36.10326422390042,1.5945376450376034,5,637.1804690954217,948.4499251516271,2.0519868313239784
5,co,4,5,1,Escherichia coli,E2c2,0.14123321506944717,0.04984647466069961,0.19107968973014677,1.9208416263977046,5,637.1804690954217,948.4499251516271,2.0519868313239784
5,co,4,5,1,Salmonella enterica,S0c0,2.1778528376135013,18.530606014010026,20.708458851623526,1.0,5,637.1804690954217,948.4499251516271,2.0519868313239784
5,co,4,5,2,Escherichia coli,E0c0,0.0,40.154807853135104,40.154807853135104,1.0,5,430.374909621256,-9.89119959598263e-32,-9.895566902631918e-19
5,co,4,5,2,Escherichia coli,E1c2,2.915243570147941e-09,1241.1733138617628,1241.173313864678,1.5945376450376034,5,430.374909621256,-9.89119959598263e-32,-9.895566902631918e-19
5,co,4,5,2,Escherichia coli,E2c2,2.1674981583262972e-10,5.892252008870861,5.892252009087612,1.9208416263977046,5,430.374909621256,-9.89119959598263e-32,-9.895566902631918e-19
5,co,4,5,2,Salmonella enterica,S0c0,0.0,650.9583219512494,650.9583219512494,1.0,5,430.374909621256,-9.89119959598263e-32,-9.895566902631918e-19
5,co,4,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.6851223964829152,5,430.374909621256,-9.89119959598263e-32,-9.895566902631918e-19
5,co,4,6,1,Escherichia coli,E0c0,0.13528049037549514,0.13505713841030834,0.2703376287858035,1.0,5,637.6315465718037,948.1444473636371,1.743051121308439
5,co,4,6,1,Escherichia coli,E1c2,26.97633621670701,12.357304648242673,39.333640864949686,1.5945376450376034,5,637.6315465718037,948.1444473636371,1.743051121308439
5,co,4,6,1,Escherichia coli,E2c2,0.21815825298393818,0.0769961123302989,0.2951543653142371,1.9208416263977046,5,637.6315465718037,948.1444473636371,1.743051121308439
5,co,4,6,1,Salmonella enterica,S0c0,2.1930614468299354,20.57628064412042,22.769342090950357,1.0,5,637.6315465718037,948.1444473636371,1.743051121308439
5,co,4,6,1,Salmonella enterica,S1c5,0.025725033401616828,0.0530618433015048,0.07878687670312162,1.6851223964829152,5,637.6315465718037,948.1444473636371,1.743051121308439
5,co,4,6,2,Escherichia coli,E0c0,0.0,11.021363571990172,11.021363571990172,1.0,5,430.3749096212662,7.872195781962739e-33,-2.1596650274174713e-20
5,co,4,6,2,Escherichia coli,E1c2,8.069519344321031e-10,1270.330030892406,1270.330030893213,1.5945376450376034,5,430.3749096212662,7.872195781962739e-33,-2.1596650274174713e-20
5,co,4,6,2,Escherichia coli,E2c2,2.2878862770160013e-10,8.547467732674061,8.54746773290285,1.9208416263977046,5,430.3749096212662,7.872195781962739e-33,-2.1596650274174713e-20
5,co,4,6,2,Salmonella enterica,S0c0,0.0,652.0662564050983,652.0662564050983,1.0,5,430.3749096212662,7.872195781962739e-33,-2.1596650274174713e-20
5,co,4,6,2,Salmonella enterica,S1c5,2.604417830640964e-12,2.0317352131417143,2.031735213144319,1.6851223964829152,5,430.3749096212662,7.872195781962739e-33,-2.1596650274174713e-20
5,co,4,7,1,Escherichia coli,E0c0,0.03713068239393587,0.03706935899206035,0.07420004138599622,1.0,5,637.8599763427966,947.9052547090777,1.6611112967218187
5,co,4,7,1,Escherichia coli,E1c2,27.610044113218365,12.647588401415016,40.25763251463338,1.5945376450376034,5,637.8599763427966,947.9052547090777,1.6611112967218187
5,co,4,7,1,Escherichia coli,E2c2,0.31646654350523257,0.11169270316862846,0.428159246673861,1.9208416263977046,5,637.8599763427966,947.9052547090777,1.6611112967218187
5,co,4,7,1,Salmonella enterica,S0c0,2.1967939727450987,21.235149566177448,23.431943538922546,1.0,5,637.8599763427966,947.9052547090777,1.6611112967218187
5,co,4,7,1,Salmonella enterica,S1c5,0.05226645614309616,0.11022938052152337,0.16249583666461953,1.6851223964829152,5,637.8599763427966,947.9052547090777,1.6611112967218187
5,co,4,7,2,Escherichia coli,E0c0,8.301920207737359e-16,2.9689399915645494,2.9689399915645502,1.0,5,430.37490962126316,1.7914929793600207e-31,4.0650104530119214e-18
5,co,4,7,2,Escherichia coli,E1c2,1.0173622503935252e-09,1275.6268780662672,1275.6268780672845,1.5945376450376034,5,430.37490962126316,1.7914929793600207e-31,4.0650104530119214e-18
5,co,4,7,2,Escherichia coli,E2c2,2.0843642195298752e-10,12.163902907421505,12.163902907629941,1.9208416263977046,5,430.37490962126316,1.7914929793600207e-31,4.0650104530119214e-18
5,co,4,7,2,Salmonella enterica,S0c0,4.911735300074085e-14,650.7748235394408,650.7748235394408,1.0,5,430.37490962126316,1.7914929793600207e-31,4.0650104530119214e-18
5,co,4,7,2,Salmonella enterica,S1c5,4.233783193041858e-12,4.069478330253678,4.069478330257912,1.6851223964829152,5,430.37490962126316,1.7914929793600207e-31,4.0650104530119214e-18
5,co,4,8,1,Escherichia coli,E0c0,0.010002280319322621,0.00998575987536488,0.0199880401946875,1.0,5,637.9250891237838,947.8374409459597,1.637431200931255
5,co,4,8,1,Escherichia coli,E1c2,27.725168672873394,12.700323463273714,40.425492136147106,1.5945376450376034,5,637.9250891237838,947.8374409459597,1.637431200931255
5,co,4,8,1,Escherichia coli,E2c2,0.45036359645291135,0.15894989336964085,0.6093134898225522,1.9208416263977046,5,637.9250891237838,947.8374409459597,1.637431200931255
5,co,4,8,1,Salmonella enterica,S0c0,2.1924431710622128,21.3562244932323,23.548667664294513,1.0,5,637.9250891237838,947.8374409459597,1.637431200931255
5,co,4,8,1,Salmonella enterica,S1c5,0.10468746581895835,0.2220673702689018,0.32675483608786016,1.6851223964829152,5,637.9250891237838,947.8374409459597,1.637431200931255
5,co,4,8,2,Escherichia coli,E0c0,0.0,0.7949340856346614,0.7949340856346614,1.0,5,430.37490962126225,1.219210822424154e-31,4.986284078207657e-18
5,co,4,8,2,Escherichia coli,E1c2,1.6597866862115432e-09,1273.0563075378923,1273.056307539552,1.5945376450376034,5,430.37490962126225,1.219210822424154e-31,4.986284078207657e-18
5,co,4,8,2,Escherichia coli,E2c2,3.7593034688207603e-10,17.20328114454444,17.20328114492037,1.9208416263977046,5,430.37490962126225,1.219210822424154e-31,4.986284078207657e-18
5,co,4,8,2,Salmonella enterica,S0c0,0.0,647.0266694327397,647.0266694327397,1.0,5,430.37490962126225,1.219210822424154e-31,4.986284078207657e-18
5,co,4,8,2,Salmonella enterica,S1c5,1.344687629183248e-11,8.098615503140957,8.098615503154404,1.6851223964829152,5,430.37490962126225,1.219210822424154e-31,4.986284078207657e-18
5,co,4,9,1,Escherichia coli,E0c0,0.0026781119128745775,0.002673688843478584,0.005351800756353161,1.0,5,637.9210700445811,947.8419072828041,1.6386454736493168
5,co,4,9,1,Escherichia coli,E1c2,27.66929849433461,12.674731219001417,40.34402971333603,1.5945376450376034,5,637.9210700445811,947.8419072828041,1.6386454736493168
5,co,4,9,1,Escherichia coli,E2c2,0.6369445420647268,0.22480118903274493,0.8617457310974718,1.9208416263977046,5,637.9210700445811,947.8419072828041,1.6386454736493168
5,co,4,9,1,Salmonella enterica,S0c0,2.1798157390268837,21.192166281658018,23.371982020684904,1.0,5,637.9210700445811,947.8419072828041,1.6386454736493168
5,co,4,9,1,Salmonella enterica,S1c5,0.20833715401903916,0.4413201349883123,0.6496572890073514,1.6851223964829152,5,637.9210700445811,947.8419072828041,1.6386454736493168
5,co,4,9,2,Escherichia coli,E0c0,1.7418734334273898e-17,0.21222321935611363,0.21222321935611366,1.0,5,430.37490962125884,-5.53748863024716e-32,-1.6489247080517133e-19
5,co,4,9,2,Escherichia coli,E1c2,3.8255165485228117e-10,1266.7402895217663,1266.7402895221487,1.5945376450376034,5,430.37490962125884,-5.53748863024716e-32,-1.6489247080517133e-19
5,co,4,9,2,Escherichia coli,E2c2,5.11041602281158e-10,24.258343575592498,24.258343576103538,1.9208416263977046,5,430.37490962125884,-5.53748863024716e-32,-1.6489247080517133e-19
5,co,4,9,2,Salmonella enterica,S0c0,1.4177761187601192e-14,637.2448515236537,637.2448515236537,1.0,5,430.37490962125884,-5.53748863024716e-32,-1.6489247080517133e-19
5,co,4,9,2,Salmonella enterica,S1c5,1.2664758721565549e-11,16.026650191649452,16.026650191662117,1.6851223964829152,5,430.37490962125884,-5.53748863024716e-32,-1.6489247080517133e-19
5,co,4,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.328204545196463,5,430.37490962125884,-5.53748863024716e-32,-1.6489247080517133e-19
5,co,4,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.2251517560626264,5,430.37490962125884,-5.53748863024716e-32,-1.6489247080517133e-19
