##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,4,3,1,Escherichia coli,E1c0,22.86210052695747,9.900974985175203,32.76307551213267,1.6588883160269323,5,509.15005691597054,759.8501411645839,1.826817739797201
5,co,4,3,1,Salmonella enterica,S0c0,1.7448615399934404,16.491033765176212,18.235895305169652,1.0,5,509.15005691597054,759.8501411645839,1.826817739797201
5,co,4,3,2,Escherichia coli,E0c0,3.859718687847447e-16,25.598970032702002,25.598970032702002,1.0,5,344.3999276760004,-9.529866622477333e-36,-1.6172813711721013e-22
5,co,4,3,2,Escherichia coli,E1c0,5.808411017722488e-10,1007.810705531297,1007.8107055318778,1.6588883160269323,5,344.3999276760004,-9.529866622477333e-36,-1.6172813711721013e-22
5,co,4,3,2,Salmonella enterica,S0c0,2.0820191435805174e-15,523.2357854343616,523.2357854343616,1.0,5,344.3999276760004,-9.529866622477333e-36,-1.6172813711721013e-22
5,co,4,4,1,Escherichia coli,E0c0,0.0862422583481465,0.08621007509182779,0.1724523334399743,1.0,5,509.63722972074635,759.4591354710722,1.5470240362209806
5,co,4,4,1,Escherichia coli,E1c0,24.73753637872207,10.713161132646375,35.450697511368446,1.6588883160269323,5,509.63722972074635,759.4591354710722,1.5470240362209806
5,co,4,4,1,Salmonella enterica,S0c0,1.7627676319312673,18.455895956081907,20.218663588013175,1.0,5,509.63722972074635,759.4591354710722,1.5470240362209806
5,co,4,4,2,Escherichia coli,E0c0,0.0,6.449327646180071,6.449327646180071,1.0,5,344.3999276760084,-8.198461218256544e-32,-4.135762690226181e-18
5,co,4,4,2,Escherichia coli,E1c0,3.3722896083153324e-09,1029.1736049200347,1029.1736049234069,1.6588883160269323,5,344.3999276760084,-8.198461218256544e-32,-4.135762690226181e-18
5,co,4,4,2,Salmonella enterica,S0c0,0.0,525.2185533009248,525.2185533009248,1.0,5,344.3999276760084,-8.198461218256544e-32,-4.135762690226181e-18
5,co,4,5,1,Escherichia coli,E0c0,0.021727615381374805,0.021719490472169287,0.043447105853544096,1.0,5,509.86565219542416,759.2170456248108,1.4676482946683957
5,co,4,5,1,Escherichia coli,E1c0,25.261906168279882,10.940245389686114,36.202151557966,1.6588883160269323,5,509.86565219542416,759.2170456248108,1.4676482946683957
5,co,4,5,1,Salmonella enterica,S0c0,1.769447505747945,19.116713509408708,20.886161015156652,1.0,5,509.86565219542416,759.2170456248108,1.4676482946683957
5,co,4,5,2,Escherichia coli,E0c0,0.0,1.6001300134571632,1.6001300134571632,1.0,5,344.39992767600506,-1.1397770794907582e-32,-1.5593327917779797e-19
5,co,4,5,2,Escherichia coli,E1c0,3.56274772173416e-09,1034.6452512448898,1034.6452512484525,1.6588883160269323,5,344.39992767600506,-1.1397770794907582e-32,-1.5593327917779797e-19
5,co,4,5,2,Salmonella enterica,S0c0,0.0,525.8860505879131,525.8860505879131,1.0,5,344.39992767600506,-1.1397770794907582e-32,-1.5593327917779797e-19
5,co,4,6,1,Escherichia coli,E0c0,0.005390795849251062,0.005388778576736457,0.01077957442598752,1.0,5,509.94015882411594,759.1413337366135,1.438889330575249
5,co,4,6,1,Escherichia coli,E1c0,25.39621216762995,10.998407493285898,36.39461966091585,1.6588883160269323,5,509.94015882411594,759.1413337366135,1.438889330575249
5,co,4,6,1,Salmonella enterica,S0c0,1.7716962464589434,19.342985434333013,21.114681680791957,1.0,5,509.94015882411594,759.1413337366135,1.438889330575249
5,co,4,6,2,Escherichia coli,E0c0,3.7233077482228385e-19,0.39547040531162475,0.39547040531162475,1.0,5,344.39992767600785,5.9534307110344066e-30,1.3707155031179133e-16
5,co,4,6,2,Escherichia coli,E1c0,1.2936165245054528e-09,1034.0097113942988,1034.0097113955924,1.6588883160269323,5,344.39992767600785,5.9534307110344066e-30,1.3707155031179133e-16
5,co,4,6,2,Escherichia coli,E2c6,1.2236728208148094e-16,526.1145712055917,526.1145712055917,2.564031010620223,5,344.39992767600785,5.9534307110344066e-30,1.3707155031179133e-16
5,co,4,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.8203185492240874,5,344.39992767600785,5.9534307110344066e-30,1.3707155031179133e-16
5,co,4,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600785,5.9534307110344066e-30,1.3707155031179133e-16
5,co,4,7,1,Escherichia coli,E0c0,0.001332329289359239,0.0013353182415393682,0.002667647530898607,1.0,5,310.8850408404441,651.1104916902543,351.89880105257635
5,co,4,7,1,Escherichia coli,E1c0,25.380612252572693,11.013394290077697,36.39400654265039,1.6588883160269323,5,310.8850408404441,651.1104916902543,351.89880105257635
5,co,4,7,1,Escherichia coli,E2c6,37.4241944790272,9.115747985311426,46.53994246433862,2.564031010620223,5,310.8850408404441,651.1104916902543,351.89880105257635
5,co,4,7,1,Escherichia coli,E3c6,0.03206727726130166,0.012213408616646123,0.044280685877947784,1.8203185492240874,5,310.8850408404441,651.1104916902543,351.89880105257635
5,co,4,7,1,Salmonella enterica,S0c0,0.0033689734338259334,0.01705392628146576,0.020422899715291695,1.0,5,310.8850408404441,651.1104916902543,351.89880105257635
5,co,4,7,2,Escherichia coli,E0c0,6.141589335770527e-20,0.03821023683035216,0.03821023683035216,1.0,5,344.39992767600904,-5.895811623526869e-26,5.4220776894762385e-15
5,co,4,7,2,Escherichia coli,E1c0,2.7283748490414386e-10,489.23137203888655,489.2313720391594,1.6588883160269323,5,344.39992767600904,-5.895811623526869e-26,5.4220776894762385e-15
5,co,4,7,2,Escherichia coli,E2c6,2.887597860388328e-06,592.1223860132584,592.1223889008562,2.564031010620223,5,344.39992767600904,-5.895811623526869e-26,5.4220776894762385e-15
5,co,4,7,2,Escherichia coli,E3c6,3.160581113079953e-12,0.5886994281849893,0.5886994281881499,1.8203185492240874,5,344.39992767600904,-5.895811623526869e-26,5.4220776894762385e-15
5,co,4,7,2,Escherichia coli,E4c7,1.552983296166172e-19,505.0203168454548,505.0203168454548,2.957933321988694,5,344.39992767600904,-5.895811623526869e-26,5.4220776894762385e-15
5,co,4,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600904,-5.895811623526869e-26,5.4220776894762385e-15
5,co,4,8,1,Escherichia coli,E0c0,0.0001287292726257186,0.00012900367498074302,0.0002577329476064616,1.0,5,312.38517910161505,666.1120486807939,336.74725084839287
5,co,4,8,1,Escherichia coli,E1c0,12.008583302671296,5.210455818247441,17.219039120918737,1.6588883160269323,5,312.38517910161505,666.1120486807939,336.74725084839287
5,co,4,8,1,Escherichia coli,E2c6,42.11953945085694,10.258718272381854,52.3782577232388,2.564031010620223,5,312.38517910161505,666.1120486807939,336.74725084839287
5,co,4,8,1,Escherichia coli,E3c6,0.018877987786910497,0.007189466659897501,0.026067454446807997,1.8203185492240874,5,312.38517910161505,666.1120486807939,336.74725084839287
5,co,4,8,1,Escherichia coli,E4c7,46.575845541421145,9.525161909565417,56.101007450986565,2.957933321988694,5,312.38517910161505,666.1120486807939,336.74725084839287
5,co,4,8,1,Salmonella enterica,S0c0,0.0033689734297449544,0.017076282547562816,0.020445255977307772,1.0,5,312.38517910161505,666.1120486807939,336.74725084839287
5,co,4,8,2,Escherichia coli,E0c0,0.0,0.0025475529008135386,0.0025475529008135386,1.0,5,344.3999276760063,-6.780221065446844e-26,-1.1952315139184165e-15
5,co,4,8,2,Escherichia coli,E1c0,1.2427673029126877e-10,161.30108010509696,161.30108010522125,1.6588883160269323,5,344.3999276760063,-6.780221065446844e-26,-1.1952315139184165e-15
5,co,4,8,2,Escherichia coli,E2c6,3.243765596118591e-06,468.54180828261724,468.54181152638284,2.564031010620223,5,344.3999276760063,-6.780221065446844e-26,-1.1952315139184165e-15
5,co,4,8,2,Escherichia coli,E3c6,1.823672697770129e-12,0.2419628817236195,0.24196288172544317,1.8203185492240874,5,344.3999276760063,-6.780221065446844e-26,-1.1952315139184165e-15
5,co,4,8,2,Escherichia coli,E4c7,3.175143386586375e-05,494.6369605913213,494.6369923427552,2.957933321988694,5,344.3999276760063,-6.780221065446844e-26,-1.1952315139184165e-15
5,co,4,8,2,Escherichia coli,E5c8,0.0,505.02033920171004,505.02033920171004,3.0114423517936046,5,344.3999276760063,-6.780221065446844e-26,-1.1952315139184165e-15
5,co,4,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760063,-6.780221065446844e-26,-1.1952315139184165e-15
5,co,4,9,1,Escherichia coli,E0c0,8.582638001755393e-06,8.600473803877897e-06,1.718311180563329e-05,1.0,5,313.0145110934871,672.4054919017852,330.39088900317125
5,co,4,9,1,Escherichia coli,E1c0,3.9592666532572753,1.7178382815723727,5.677104934829648,1.6588883160269323,5,313.0145110934871,672.4054919017852,330.39088900317125
5,co,4,9,1,Escherichia coli,E2c6,33.32886187852422,8.117381354444367,41.44624323296859,2.564031010620223,5,313.0145110934871,672.4054919017852,330.39088900317125
5,co,4,9,1,Escherichia coli,E3c6,0.007759090814638155,0.002954854187058985,0.01071394500169714,1.8203185492240874,5,313.0145110934871,672.4054919017852,330.39088900317125
5,co,4,9,1,Escherichia coli,E4c7,45.61823630837113,9.329031930305863,54.947268238677,2.957933321988694,5,313.0145110934871,672.4054919017852,330.39088900317125
5,co,4,9,1,Escherichia coli,E5c8,47.995994777320504,9.606047200948183,57.60204197826869,3.0114423517936046,5,313.0145110934871,672.4054919017852,330.39088900317125
5,co,4,9,1,Salmonella enterica,S0c0,0.0033689734172015076,0.017092090539879406,0.020461063957080913,1.0,5,313.0145110934871,672.4054919017852,330.39088900317125
5,co,4,9,2,Escherichia coli,E0c0,1.120535039051755e-23,0.0001374596424572528,0.0001374596424572528,1.0,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
5,co,4,9,2,Escherichia coli,E1c0,4.077911476022195e-11,43.28015179151429,43.28015179155507,1.6588883160269323,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
5,co,4,9,2,Escherichia coli,E2c6,2.5662460139844247e-06,303.92249351016915,303.92249607641514,2.564031010620223,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
5,co,4,9,2,Escherichia coli,E3c6,7.477399109478745e-13,0.0810194431841559,0.08101944318490363,1.8203185492240874,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
5,co,4,9,2,Escherichia coli,E4c7,3.109629255945887e-05,397.024010181337,397.0240412776296,2.957933321988694,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
5,co,4,9,2,Escherichia coli,E5c8,4.210450299403919e-05,413.3752596839956,413.3753017884986,3.0114423517936046,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
5,co,4,9,2,Escherichia coli,E6c9,4.398476038295275e-21,505.0203550096891,505.0203550096891,3.4354438843806454,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
5,co,4,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,3.618520183560019,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
5,co,4,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600955,3.2873141162617177e-28,-4.852986117226805e-15
