##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,3,4,2,Escherichia coli,E0c0,0.0,17.666614911898726,17.666614911898726,1.0,5,738.2998449569889,-4.5989378814216156e-33,7.080161900549047e-25
1,co,3,4,2,Escherichia coli,E1c0,0.0,1003.1510597430909,1003.1510597430909,1.382384115481815,5,738.2998449569889,-4.5989378814216156e-33,7.080161900549047e-25
1,co,3,4,2,Salmonella enterica,S0c0,0.0,1027.7359243982494,1027.7359243982494,1.0,5,738.2998449569889,-4.5989378814216156e-33,7.080161900549047e-25
1,co,3,4,2,Salmonella enterica,S1c3,3.038766158724031e-11,2.882066489256404,2.8820664892867915,1.9003804569412124,5,738.2998449569889,-4.5989378814216156e-33,7.080161900549047e-25
1,co,3,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.0514998432417213,5,738.2998449569889,-4.5989378814216156e-33,7.080161900549047e-25
1,co,3,5,1,Escherichia coli,E0c0,0.0595183556981982,0.059372544626106714,0.11889090032430491,1.0,5,1099.1538029200642,755.4167996783157,0.6749724737884427
1,co,3,5,1,Escherichia coli,E1c0,13.474708555056168,7.648877886103677,21.123586441159844,1.382384115481815,5,1099.1538029200642,755.4167996783157,0.6749724737884427
1,co,3,5,1,Salmonella enterica,S0c0,3.4624149910548634,19.390850014647555,22.85326500570242,1.0,5,1099.1538029200642,755.4167996783157,0.6749724737884427
1,co,3,5,1,Salmonella enterica,S1c3,0.10375823821146093,0.11917622313736394,0.22293446134882489,1.9003804569412124,5,1099.1538029200642,755.4167996783157,0.6749724737884427
1,co,3,5,1,Salmonella enterica,S2c4,0.004303788237546627,0.02041265836511123,0.024716446602657857,1.0514998432417213,5,1099.1538029200642,755.4167996783157,0.6749724737884427
1,co,3,5,2,Escherichia coli,E0c0,0.0,6.691785429649532,6.691785429649532,1.0,5,738.2998449570171,7.374648371936007e-35,5.1650614653351095e-23
1,co,3,5,2,Escherichia coli,E1c0,0.0,1014.5504775447088,1014.5504775447088,1.382384115481815,5,738.2998449570171,7.374648371936007e-35,5.1650614653351095e-23
1,co,3,5,2,Salmonella enterica,S0c0,0.0,1023.9498522043904,1023.9498522043904,1.0,5,738.2998449570171,7.374648371936007e-35,5.1650614653351095e-23
1,co,3,5,2,Salmonella enterica,S1c3,3.074959300036767e-10,8.05446864971209,8.054468650019587,1.9003804569412124,5,738.2998449570171,7.374648371936007e-35,5.1650614653351095e-23
1,co,3,5,2,Salmonella enterica,S2c4,0.0,1.0963781263967063,1.0963781263967063,1.0514998432417213,5,738.2998449570171,7.374648371936007e-35,5.1650614653351095e-23
1,co,3,6,1,Escherichia coli,E0c0,0.022544445750730384,0.022489214456876332,0.04503366020760671,1.0,5,1099.217259843647,755.3937438189681,0.656103436926239
1,co,3,6,1,Escherichia coli,E1c0,13.6278297311461,7.735796396902087,21.36362612804819,1.382384115481815,5,1099.217259843647,755.3937438189681,0.656103436926239
1,co,3,6,1,Salmonella enterica,S0c0,3.449659606868065,19.65351682647166,23.103176433339723,1.0,5,1099.217259843647,755.3937438189681,0.656103436926239
1,co,3,6,1,Salmonella enterica,S1c3,0.2899716151404807,0.33733608209068133,0.627307697231162,1.9003804569412124,5,1099.217259843647,755.3937438189681,0.656103436926239
1,co,3,6,1,Salmonella enterica,S2c4,0.00471857906336449,0.02275633617375922,0.027474915237123712,1.0514998432417213,5,1099.217259843647,755.3937438189681,0.656103436926239
1,co,3,6,2,Escherichia coli,E0c0,1.1879976828216569e-14,2.5172345764176134,2.5172345764176254,1.0,5,738.299844957016,-8.691122535646607e-39,-1.4869250992827963e-25
1,co,3,6,2,Escherichia coli,E1c0,7.990451546113074e-10,1018.8912108095509,1018.8912108103499,1.382384115481815,5,738.299844957016,-8.691122535646607e-39,-1.4869250992827963e-25
1,co,3,6,2,Salmonella enterica,S0c0,1.8178259154972524e-12,1010.4038422773037,1010.4038422773056,1.0,5,738.299844957016,-8.691122535646607e-39,-1.4869250992827963e-25
1,co,3,6,2,Salmonella enterica,S1c3,3.713384589888311e-10,22.164127348936294,22.16412734930763,1.9003804569412124,5,738.299844957016,-8.691122535646607e-39,-1.4869250992827963e-25
1,co,3,6,2,Salmonella enterica,S2c4,6.6219213017773224e-15,1.1897723500753037,1.1897723500753103,1.0514998432417213,5,738.299844957016,-8.691122535646607e-39,-1.4869250992827963e-25
1,co,3,7,1,Escherichia coli,E0c0,0.008480496206064937,0.008459720174482217,0.016940216380547154,1.0,5,1099.2149699908755,755.383853590486,0.666926433027194
1,co,3,7,1,Escherichia coli,E1c0,13.686136224780624,7.768894098490944,21.45503032327157,1.382384115481815,5,1099.2149699908755,755.383853590486,0.666926433027194
1,co,3,7,1,Salmonella enterica,S0c0,3.4040236183393806,18.94290665928491,22.34693027762429,1.0,5,1099.2149699908755,755.383853590486,0.666926433027194
1,co,3,7,1,Salmonella enterica,S1c3,0.7979381500765974,0.914016667941259,1.7119548180178565,1.9003804569412124,5,1099.2149699908755,755.383853590486,0.666926433027194
1,co,3,7,1,Salmonella enterica,S2c4,0.005120528183536019,0.024142671193752508,0.029263199377288527,1.0514998432417213,5,1099.2149699908755,755.383853590486,0.666926433027194
1,co,3,7,2,Escherichia coli,E0c0,0.0,0.9443868289409395,0.9443868289409395,1.0,5,738.2998449570318,4.0518772566069684e-40,-3.134725555040133e-28
1,co,3,7,2,Escherichia coli,E1c0,4.0389960186122855e-10,1020.5273692958558,1020.5273692962597,1.382384115481815,5,738.2998449570318,4.0518772566069684e-40,-3.134725555040133e-28
1,co,3,7,2,Salmonella enterica,S0c0,0.0,972.7248059818824,972.7248059818824,1.0,5,738.2998449570318,4.0518772566069684e-40,-3.134725555040133e-28
1,co,3,7,2,Salmonella enterica,S1c3,2.9003976559508437e-09,60.10206646683839,60.10206646973879,1.9003804569412124,5,738.2998449570318,4.0518772566069684e-40,-3.134725555040133e-28
1,co,3,7,2,Salmonella enterica,S2c4,0.0,1.2610587095521884,1.2610587095521884,1.0514998432417213,5,738.2998449570318,4.0518772566069684e-40,-3.134725555040133e-28
1,co,3,8,1,Escherichia coli,E0c0,0.0031816140265394973,0.0031738201225622893,0.0063554341491017866,1.0,5,1099.1250854414752,755.379960550542,0.7282271504384455
1,co,3,8,1,Escherichia coli,E1c0,13.708113714855738,7.781370680777203,21.489484395632942,1.382384115481815,5,1099.1250854414752,755.379960550542,0.7282271504384455
1,co,3,8,1,Salmonella enterica,S0c0,3.2770839150155173,16.574964718075186,19.852048633090703,1.0,5,1099.1250854414752,755.379960550542,0.7282271504384455
1,co,3,8,1,Salmonella enterica,S1c3,2.1637545649122596,2.3234117495597597,4.487166314472019,1.9003804569412124,5,1099.1250854414752,755.379960550542,0.7282271504384455
1,co,3,8,1,Salmonella enterica,S2c4,0.005427329534532702,0.023338174053707396,0.028765503588240097,1.0514998432417213,5,1099.1250854414752,755.379960550542,0.7282271504384455
1,co,3,8,2,Escherichia coli,E0c0,0.0,0.3539111385792884,0.3539111385792884,1.0,5,738.2998449570216,1.0803336826922181e-34,-1.6834166374460292e-22
1,co,3,8,2,Escherichia coli,E1c0,5.564224659604742e-11,1021.1417142718099,1021.1417142718655,1.382384115481815,5,738.2998449570216,1.0803336826922181e-34,-1.6834166374460292e-22
1,co,3,8,2,Salmonella enterica,S0c0,0.0,874.8225366261869,874.8225366261869,1.0,5,738.2998449570216,1.0803336826922181e-34,-1.6834166374460292e-22
1,co,3,8,2,Salmonella enterica,S1c3,3.813062087697926e-09,158.29107183244847,158.29107183626152,1.9003804569412124,5,738.2998449570216,1.0803336826922181e-34,-1.6834166374460292e-22
1,co,3,8,2,Salmonella enterica,S2c4,0.0,1.2541548084259513,1.2541548084259513,1.0514998432417213,5,738.2998449570216,1.0803336826922181e-34,-1.6834166374460292e-22
1,co,3,9,1,Escherichia coli,E0c0,0.0011923172625431567,0.001189397299222504,0.002381714561765661,1.0,5,1098.758779527276,755.3784768221935,0.9644420887332589
1,co,3,9,1,Escherichia coli,E1c0,13.71636601622697,7.786059285220106,21.502425301447076,1.382384115481815,5,1098.758779527276,755.3784768221935,0.9644420887332589
1,co,3,9,1,Salmonella enterica,S0c0,2.947253980952374,11.24850102901911,14.195755009971483,1.0,5,1098.758779527276,755.3784768221935,0.9644420887332589
1,co,3,9,1,Salmonella enterica,S1c3,5.698689750935243,5.059788315308033,10.758478066243276,1.9003804569412124,5,1098.758779527276,755.3784768221935,0.9644420887332589
1,co,3,9,1,Salmonella enterica,S2c4,0.0053976168910421585,0.017698744501605756,0.023096361392647913,1.0514998432417213,5,1098.758779527276,755.3784768221935,0.9644420887332589
1,co,3,9,2,Escherichia coli,E0c0,0.0,0.13253223178235832,0.13253223178235832,1.0,5,738.2998449570152,-1.7904846068163583e-34,8.385929020847874e-22
1,co,3,9,2,Escherichia coli,E1c0,5.430977013811218e-11,1021.372060362999,1021.3720603630534,1.382384115481815,5,738.2998449570152,-1.7904846068163583e-34,8.385929020847874e-22
1,co,3,9,2,Salmonella enterica,S0c0,0.0,648.6282840999314,648.6282840999314,1.0,5,738.2998449570152,-1.7904846068163583e-34,8.385929020847874e-22
1,co,3,9,2,Salmonella enterica,S1c3,3.3090814519298636e-09,385.306728533758,385.3067285370671,1.9003804569412124,5,738.2998449570152,-1.7904846068163583e-34,8.385929020847874e-22
1,co,3,9,2,Salmonella enterica,S2c4,0.0,1.0420995243063227,1.0420995243063227,1.0514998432417213,5,738.2998449570152,-1.7904846068163583e-34,8.385929020847874e-22
1,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,4,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,4,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,4,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,4,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,4,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
1,co,4,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
1,co,4,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,4,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,4,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
1,co,4,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
1,co,4,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,4,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,4,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,4,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,4,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1006.7751081153881,1006.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,4,3,2,Salmonella enterica,S0c0,2.313929536670445e-09,1020.1806086607905,1020.1806086631045,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,4,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.689102298129547,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,4,4,1,Escherichia coli,E0c0,3.391798645059993,3.38352280430306,6.775321449363053,1.0,5,1103.9495598121018,751.6938637376201,1.1222848981834028
1,co,4,4,1,Salmonella enterica,S0c0,3.4369614209567554,7.773107593600463,11.210069014557218,1.0,5,1103.9495598121018,751.6938637376201,1.1222848981834028
1,co,4,4,1,Salmonella enterica,S1c3,0.025905513681831707,0.020544622183659746,0.04645013586549145,1.689102298129547,5,1103.9495598121018,751.6938637376201,1.1222848981834028
1,co,4,4,2,Escherichia coli,E0c0,7.294236044517909e-10,1006.7751100427982,1006.7751100435277,1.0,5,738.2998449570641,-2.999991327908564e-28,-5.644901167803693e-28
1,co,4,4,2,Salmonella enterica,S0c0,7.391361017157699e-10,1017.7214068992258,1017.721406899965,1.0,5,738.2998449570641,-2.999991327908564e-28,-5.644901167803693e-28
1,co,4,4,2,Salmonella enterica,S1c3,0.0,3.534897804247203,3.534897804247203,1.689102298129547,5,738.2998449570641,-2.999991327908564e-28,-5.644901167803693e-28
1,co,4,5,1,Escherichia coli,E0c0,3.3917986565026235,3.383522969823837,6.775321626326461,1.0,5,1103.9390945489904,751.6938633446364,1.1289937719446348
1,co,4,5,1,Salmonella enterica,S0c0,3.4286764404297005,7.715178454808905,11.143854895238606,1.0,5,1103.9390945489904,751.6938633446364,1.1289937719446348
1,co,4,5,1,Salmonella enterica,S1c3,0.09157334343501145,0.07235588909710489,0.16392923253211633,1.689102298129547,5,1103.9390945489904,751.6938633446364,1.1289937719446348
1,co,4,5,2,Escherichia coli,E0c0,2.734163264487627e-11,1006.7751102204628,1006.7751102204901,1.0,5,738.299844957047,-1.9580361413215886e-41,-1.4161712243890042e-28
1,co,4,5,2,Salmonella enterica,S0c0,2.763890739116595e-11,1008.8691058781616,1008.8691058781892,1.0,5,738.299844957047,-1.9580361413215886e-41,-1.4161712243890042e-28
1,co,4,5,2,Salmonella enterica,S1c3,0.0,12.438463793075696,12.438463793075696,1.689102298129547,5,738.299844957047,-1.9580361413215886e-41,-1.4161712243890042e-28
1,co,4,6,1,Escherichia coli,E0c0,3.3917986627379824,3.3835237467185473,6.77532240945653,1.0,5,1103.866460260999,751.6938636919608,1.175553884419368
1,co,4,6,1,Salmonella enterica,S0c0,3.3988532786094505,7.455700350361862,10.854553628971313,1.0,5,1103.866460260999,751.6938636919608,1.175553884419368
1,co,4,6,1,Salmonella enterica,S1c3,0.322224793996449,0.24975912790150312,0.5719839218979521,1.689102298129547,5,1103.866460260999,751.6938636919608,1.175553884419368
1,co,4,6,2,Escherichia coli,E0c0,0.0,1006.775111003638,1006.775111003638,1.0,5,738.2998449570267,-1.5819885436143378e-32,-6.725669774612567e-20
1,co,4,6,2,Salmonella enterica,S0c0,0.0,976.2647806534347,976.2647806534347,1.0,5,738.2998449570267,-1.5819885436143378e-32,-6.725669774612567e-20
1,co,4,6,2,Salmonella enterica,S1c3,4.1021250752683666e-10,43.16154241720469,43.1615424176149,1.689102298129547,5,738.2998449570267,-1.5819885436143378e-32,-6.725669774612567e-20
1,co,4,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.8188288970855848,5,738.2998449570267,-1.5819885436143378e-32,-6.725669774612567e-20
1,co,4,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.6170124866059308,5,738.2998449570267,-1.5819885436143378e-32,-6.725669774612567e-20
1,co,4,7,1,Escherichia coli,E0c0,3.3917986497414807,3.383526977936954,6.775325627678434,1.0,5,1103.551287213007,751.6938651052843,1.3775865526701512
1,co,4,7,1,Salmonella enterica,S0c0,3.2890101559120817,6.581652029297239,9.870662185209321,1.0,5,1103.551287213007,751.6938651052843,1.3775865526701512
1,co,4,7,1,Salmonella enterica,S1c3,1.1181219275821208,0.8082950678686155,1.9264169954507362,1.689102298129547,5,1103.551287213007,751.6938651052843,1.3775865526701512
1,co,4,7,1,Salmonella enterica,S2c6,0.03199521809073695,0.020589495010736553,0.0525847131014735,1.8188288970855848,5,1103.551287213007,751.6938651052843,1.3775865526701512
1,co,4,7,1,Salmonella enterica,S3c6,0.02270274918262944,0.017615847916342808,0.040318597098972245,1.6170124866059308,5,1103.551287213007,751.6938651052843,1.3775865526701512
1,co,4,7,2,Escherichia coli,E0c0,0.0,1004.7751142218432,1004.7751142218432,1.0,5,738.2998449570215,-2.3058066488993583e-30,4.27922979216094e-20
1,co,4,7,2,Escherichia coli,E1c7,0.0,872.9573664858068,872.9573664858068,1.4525732869294008,5,738.2998449570215,-2.3058066488993583e-30,4.27922979216094e-20
1,co,4,7,2,Escherichia coli,E2c7,2.814223596835687e-10,142.14810154186142,142.14810154214285,1.8181888659338128,5,738.2998449570215,-2.3058066488993583e-30,4.27922979216094e-20
1,co,4,7,2,Salmonella enterica,S0c0,5.374147093669679e-11,3.752783007964541,3.7527830080182825,1.0,5,738.2998449570215,-2.3058066488993583e-30,4.27922979216094e-20
1,co,4,7,2,Salmonella enterica,S1c3,0.0,3.0315168843856766,3.0315168843856766,1.689102298129547,5,738.2998449570215,-2.3058066488993583e-30,4.27922979216094e-20
1,co,4,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.8188288970855848,5,738.2998449570215,-2.3058066488993583e-30,4.27922979216094e-20
1,co,4,7,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.6170124866059308,5,738.2998449570215,-2.3058066488993583e-30,4.27922979216094e-20
1,co,4,8,1,Escherichia coli,E0c0,3.385060723353893,3.3837843746146277,6.768845097968521,1.0,5,693.780064405331,512.2121595074406,490.576578596164
1,co,4,8,1,Escherichia coli,E1c7,13.965254501109765,7.356758553721432,21.322013054831196,1.4525732869294008,5,693.780064405331,512.2121595074406,490.576578596164
1,co,4,8,1,Escherichia coli,E2c7,4.543660486525704,1.730122420440499,6.273782906966203,1.8181888659338128,5,693.780064405331,512.2121595074406,490.576578596164
1,co,4,8,1,Salmonella enterica,S0c0,0.012643026468217048,0.012612459871919803,0.02525548634013685,1.0,5,693.780064405331,512.2121595074406,490.576578596164
1,co,4,8,1,Salmonella enterica,S1c3,0.07853300212725052,0.03309280628686346,0.11162580841411399,1.689102298129547,5,693.780064405331,512.2121595074406,490.576578596164
1,co,4,8,1,Salmonella enterica,S2c6,0.03199521809202096,0.012157069797927134,0.04415228788994809,1.8188288970855848,5,693.780064405331,512.2121595074406,490.576578596164
1,co,4,8,1,Salmonella enterica,S3c6,0.022702749184741845,0.010183431498607506,0.03288618068334935,1.6170124866059308,5,693.780064405331,512.2121595074406,490.576578596164
1,co,4,8,2,Escherichia coli,E0c0,5.687003221556661e-15,224.6224702629076,224.6224702629076,1.0,5,738.2998449570351,-1.0933294068587749e-32,-5.6648817874874095e-21
1,co,4,8,2,Escherichia coli,E1c7,2.5886141288718238e-11,636.5458901366513,636.5458901366773,1.4525732869294008,5,738.2998449570351,-1.0933294068587749e-32,-5.6648817874874095e-21
1,co,4,8,2,Escherichia coli,E2c7,5.557103833250148e-10,173.19606360273104,173.19606360328675,1.8181888659338128,5,738.2998449570351,-1.0933294068587749e-32,-5.6648817874874095e-21
1,co,4,8,2,Salmonella enterica,S0c0,2.124066219826163e-17,150.1546013738289,150.1546013738289,1.0,5,738.2998449570351,-1.0933294068587749e-32,-5.6648817874874095e-21
1,co,4,8,2,Salmonella enterica,S1c3,2.160930049038065e-12,511.6774178907222,511.67741789072437,1.689102298129547,5,738.2998449570351,-1.0933294068587749e-32,-5.6648817874874095e-21
1,co,4,8,2,Salmonella enterica,S2c6,3.941764502123307e-12,193.8774155576546,193.87741555765854,1.8188288970855848,5,738.2998449570351,-1.0933294068587749e-32,-5.6648817874874095e-21
1,co,4,8,2,Salmonella enterica,S3c6,2.7216553201034e-13,154.50427279726475,154.50427279726503,1.6170124866059308,5,738.2998449570351,-1.0933294068587749e-32,-5.6648817874874095e-21
1,co,4,9,1,Escherichia coli,E0c0,0.7567471447080881,0.7549230337376717,1.5116701784457598,1.0,5,1081.7830001335642,753.7546560461581,13.382319864913637
1,co,4,9,1,Escherichia coli,E1c7,10.183229669881698,5.355700259354213,15.53892992923591,1.4525732869294008,5,1081.7830001335642,753.7546560461581,13.382319864913637
1,co,4,9,1,Escherichia coli,E2c7,5.5360859697311335,2.1048786190996616,7.640964588830795,1.8181888659338128,5,1081.7830001335642,753.7546560461581,13.382319864913637
1,co,4,9,1,Salmonella enterica,S0c0,0.5058668695141232,0.5703546591431855,1.0762215286573087,1.0,5,1081.7830001335642,753.7546560461581,13.382319864913637
1,co,4,9,1,Salmonella enterica,S1c3,13.25526634894195,6.114592101063225,19.369858450005175,1.689102298129547,5,1081.7830001335642,753.7546560461581,13.382319864913637
1,co,4,9,1,Salmonella enterica,S2c6,6.203150193533397,2.5738944978825065,8.777044691415904,1.8188288970855848,5,1081.7830001335642,753.7546560461581,13.382319864913637
1,co,4,9,1,Salmonella enterica,S3c6,3.5076717528324677,1.725144045211612,5.232815798044079,1.6170124866059308,5,1081.7830001335642,753.7546560461581,13.382319864913637
1,co,4,9,2,Escherichia coli,E0c0,0.0,77.38871447375388,77.38871447375388,1.0,5,738.2998449570146,-2.5543690675976235e-40,1.7685824904800685e-27
1,co,4,9,2,Escherichia coli,E1c7,2.414055703397328e-10,661.4462058867341,661.4462058869755,1.4525732869294008,5,738.2998449570146,-2.5543690675976235e-40,1.7685824904800685e-27
1,co,4,9,2,Escherichia coli,E2c7,3.7043022139297385e-09,285.85642927494354,285.85642927864785,1.8181888659338128,5,738.2998449570146,-2.5543690675976235e-40,1.7685824904800685e-27
1,co,4,9,2,Salmonella enterica,S0c0,0.0,41.10071690460124,41.10071690460124,1.0,5,738.2998449570146,-2.5543690675976235e-40,1.7685824904800685e-27
1,co,4,9,2,Salmonella enterica,S1c3,3.2625121947839893e-09,586.1043884956995,586.104388498962,1.689102298129547,5,738.2998449570146,-2.5543690675976235e-40,1.7685824904800685e-27
1,co,4,9,2,Salmonella enterica,S2c6,4.1702564199285165e-09,254.30492793228484,254.3049279364551,1.8188288970855848,5,738.2998449570146,-2.5543690675976235e-40,1.7685824904800685e-27
1,co,4,9,2,Salmonella enterica,S3c6,4.643423393481084e-10,161.94568799116342,161.94568799162778,1.6170124866059308,5,738.2998449570146,-2.5543690675976235e-40,1.7685824904800685e-27
1,co,4,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.9880649041203085,5,738.2998449570146,-2.5543690675976235e-40,1.7685824904800685e-27
