##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,4,6,1,Escherichia coli,E1c3,22.252533484741587,7.174913021427152,29.42744650616874,2.0634204608536706,5,252.61934529437323,383.6215462169654,1.1227000888804617
2,co,4,6,1,Salmonella enterica,S0c0,0.8839042790935197,13.879586119363237,14.763490398456756,1.0,5,252.61934529437323,383.6215462169654,1.1227000888804617
2,co,4,6,2,Escherichia coli,E0c0,0.0,3.96267239830028,3.96267239830028,1.0,5,172.44996378557624,7.175849970938618e-22,-2.8506834499927083e-15
2,co,4,6,2,Escherichia coli,E1c3,3.3568638776952755e-08,525.6173469888677,525.6173470224363,2.0634204608536706,5,172.44996378557624,7.175849970938618e-22,-2.8506834499927083e-15
2,co,4,6,2,Salmonella enterica,S0c0,0.0,267.2634342775803,267.2634342775803,1.0,5,172.44996378557624,7.175849970938618e-22,-2.8506834499927083e-15
2,co,4,7,1,Escherichia coli,E0c0,0.013350138123403354,0.013431091592883722,0.026781229716287075,1.0,5,253.15336632590905,383.0217854119628,0.9669237430388491
2,co,4,7,1,Escherichia coli,E1c3,23.29561822333229,7.511201942415585,30.806820165747876,2.0634204608536706,5,253.15336632590905,383.0217854119628,0.9669237430388491
2,co,4,7,1,Salmonella enterica,S0c0,0.9004034157532881,15.550250680021852,16.45065409577514,1.0,5,253.15336632590905,383.0217854119628,0.9669237430388491
2,co,4,7,2,Escherichia coli,E0c0,0.0,0.6706708289148361,0.6706708289148361,1.0,5,172.44996378564943,-8.478620191885301e-23,-3.4853774637588496e-14
2,co,4,7,2,Escherichia coli,E1c3,3.1606731646748834e-08,530.1628193003105,530.1628193319173,2.0634204608536706,5,172.44996378564943,-8.478620191885301e-23,-3.4853774637588496e-14
2,co,4,7,2,Salmonella enterica,S0c0,0.0,268.9505976207901,268.9505976207901,1.0,5,172.44996378564943,-8.478620191885301e-23,-3.4853774637588496e-14
2,co,4,8,1,Escherichia coli,E0c0,0.0022594721489996184,0.002273168042013312,0.00453264019101293,1.0,5,253.32615564433772,382.8304939275847,0.9140788258586982
2,co,4,8,1,Escherichia coli,E1c3,23.497075765429322,7.576145388662067,31.07322115409139,2.0634204608536706,5,253.32615564433772,382.8304939275847,0.9140788258586982
2,co,4,8,1,Salmonella enterica,S0c0,0.9060873957560237,16.142099038322034,17.04818643407806,1.0,5,253.32615564433772,382.8304939275847,0.9140788258586982
2,co,4,8,2,Escherichia coli,E0c0,3.5993748347282014e-21,0.11275474055948044,0.11275474055948044,1.0,5,172.44996378550772,2.3280769923415395e-21,7.308857805532414e-15
2,co,4,8,2,Escherichia coli,E1c3,3.851682413196418e-08,530.9648877313224,530.9648877698393,2.0634204608536706,5,172.44996378550772,2.3280769923415395e-21,7.308857805532414e-15
2,co,4,8,2,Salmonella enterica,S0c0,1.4434115384089874e-18,269.5481298334972,269.5481298334972,1.0,5,172.44996378550772,2.3280769923415395e-21,7.308857805532414e-15
2,co,4,9,1,Escherichia coli,E0c0,0.00037986772094749494,0.0003821700251193966,0.0007620377460668916,1.0,5,253.37023783576333,382.7910735156642,0.8923239127200517
2,co,4,9,1,Escherichia coli,E1c3,23.53262383587511,7.587603270937287,31.120227106812397,2.0634204608536706,5,253.37023783576333,382.7910735156642,0.8923239127200517
2,co,4,9,1,Salmonella enterica,S0c0,0.9081004777044889,16.377282527563338,17.28538300526783,1.0,5,253.37023783576333,382.7910735156642,0.8923239127200517
2,co,4,9,2,Escherichia coli,E0c0,5.506219476153716e-20,0.01893577521622559,0.01893577521622559,1.0,5,172.4499637855521,-5.635484521382741e-19,-7.117178301489469e-12
2,co,4,9,2,Escherichia coli,E1c3,3.543268867909116e-08,531.1019420413068,531.1019420767394,2.0634204608536706,5,172.4499637855521,-5.635484521382741e-19,-7.117178301489469e-12
2,co,4,9,2,Salmonella enterica,S0c0,1.3163004546151254e-16,269.7853263548133,269.7853263548133,1.0,5,172.4499637855521,-5.635484521382741e-19,-7.117178301489469e-12
