seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
716,mono,4,8,1,Escherichia coli,E6c7,0.04679960658347856,0.014838487421956236,0.061638094005434796,2.1108328219598387,5
716,mono,4,8,2,Escherichia coli,E0c0,5.846080018216766e-12,382.0979604062764,382.09796040628225,1.0,5
716,mono,4,8,2,Escherichia coli,E1c0,2.2715668765526082e-10,394.99633725632646,394.9963372565536,1.317354786550848,5
716,mono,4,8,2,Escherichia coli,E2c1,4.533723326946129e-12,20.343695536558048,20.34369553656258,1.1808192626869507,5
716,mono,4,8,2,Escherichia coli,E3c3,1.478069729600269e-14,0.6574436759859945,0.6574436759860093,1.017648038345373,5
716,mono,4,8,2,Escherichia coli,E4c4,3.34720258275272e-13,2.5350756419345486,2.5350756419348834,1.1317852104729273,5
716,mono,4,8,2,Escherichia coli,E5c5,6.388066104652931e-13,2.7145495258664667,2.7145495258671053,1.1865682148284658,5
716,mono,4,8,2,Escherichia coli,E6c7,1.0140576809247006e-10,4.115508449947731,4.115508450049137,2.1108328219598387,5
716,mono,4,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,1.9822849815478873,5
716,mono,4,9,1,Escherichia coli,E0c0,1.2872778987444844,1.3201802724098584,2.6074581711543425,1.0,5
716,mono,4,9,1,Escherichia coli,E1c0,4.438180801159288,2.781994761481187,7.220175562640476,1.317354786550848,5
716,mono,4,9,1,Escherichia coli,E2c1,0.14738244741490467,0.11099086497955636,0.25837331239446104,1.1808192626869507,5
716,mono,4,9,1,Escherichia coli,E3c3,0.0024155375361586437,0.0023930563531609638,0.0048085938893196074,1.017648038345373,5
716,mono,4,9,1,Escherichia coli,E4c4,0.01528744943744543,0.012408662171465372,0.027696111608910803,1.1317852104729273,5
716,mono,4,9,1,Escherichia coli,E5c5,0.020073516708779764,0.0149899954608,0.035063512169579765,1.1865682148284658,5
716,mono,4,9,1,Escherichia coli,E6c7,0.19260417635346863,0.061065460159662875,0.2536696365131315,2.1108328219598387,5
716,mono,4,9,1,Escherichia coli,E7c8,0.04013570888005023,0.01383350379156874,0.05396921267161897,1.9822849815478873,5
716,mono,4,9,2,Escherichia coli,E0c0,3.3729537268573256e-13,226.00238573630648,226.00238573630682,1.0,5
716,mono,4,9,2,Escherichia coli,E1c0,-2.78504478823256e-10,541.0968641288274,541.0968641285489,1.317354786550848,5
716,mono,4,9,2,Escherichia coli,E2c1,-2.260557102308885e-12,20.562454432478297,20.562454432476038,1.1808192626869507,5
716,mono,4,9,2,Escherichia coli,E3c3,4.0521282740892366e-18,0.41320261259920205,0.41320261259920205,1.017648038345373,5
716,mono,4,9,2,Escherichia coli,E4c4,-1.1002248471539875e-13,2.254267517304091,2.254267517303981,1.1317852104729273,5
716,mono,4,9,2,Escherichia coli,E5c5,-3.3263034476183047e-13,2.7832502180943033,2.7832502180939707,1.1865682148284658,5
716,mono,4,9,2,Escherichia coli,E6c7,2.3077832070951353e-09,14.198813359323276,14.198813361631059,2.1108328219598387,5
716,mono,4,9,2,Escherichia coli,E7c8,2.0401549958235296e-10,3.1498059482292273,3.149805948433243,1.9822849815478873,5
716,mono,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
716,mono,5,0,1,Escherichia coli,E0c0,0.03368973352088944,0.034305821771193734,0.06799555529208318,1.0,5
716,mono,5,0,2,Escherichia coli,E0c0,-1.4024392651890959e-11,800.0678275412154,800.0678275412014,1.0,5
716,mono,5,1,1,Escherichia coli,E0c0,2.69540730177767,2.7646283148132227,5.4600356165908925,1.0,5
716,mono,5,1,2,Escherichia coli,E0c0,8.156045204794033e-11,803.4598664833973,803.4598664834788,1.0,5
716,mono,5,1,2,Escherichia coli,E1c1,1.0,1.0,2.0,1.9888605467413738,5
716,mono,5,1,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,2,1,Escherichia coli,E0c0,2.7068349899524327,2.7765237995851213,5.483358789537554,1.0,5
716,mono,5,2,1,Escherichia coli,E1c1,0.08094362893808882,0.027777900207200605,0.10872152914528943,1.9888605467413738,5
716,mono,5,2,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,2,2,Escherichia coli,E0c0,-4.9220784905191705e-11,795.0053757639445,795.0053757638952,1.0,5
716,mono,5,2,2,Escherichia coli,E1c1,3.77837611539717e-11,10.586535394771449,10.586535394809232,1.9888605467413738,5
716,mono,5,2,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,3,1,Escherichia coli,E0c0,2.6783520348244014,2.7472701434639344,5.425622178288336,1.0,5
716,mono,5,3,1,Escherichia coli,E1c1,0.4284562963686544,0.14703460421328474,0.5754909005819391,1.9888605467413738,5
716,mono,5,3,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,3,2,Escherichia coli,E0c0,-2.0586398844412186e-13,751.4010534871151,751.4010534871148,1.0,5
716,mono,5,3,2,Escherichia coli,E1c1,9.093916246435496e-10,53.59989034828119,53.59989034919058,1.9888605467413738,5
716,mono,5,3,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9497863373072666,5
716,mono,5,4,1,Escherichia coli,E0c0,2.531450229987878,2.596399355657356,5.127849585645234,1.0,5
716,mono,5,4,1,Escherichia coli,E1c1,2.169284817774368,0.744405595524016,2.913690413298384,1.9888605467413738,5
716,mono,5,4,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,4,1,Escherichia coli,E3c3,0.03848330662871969,0.013563320129615803,0.05204662675833549,1.9497863373072666,5
716,mono,5,4,2,Escherichia coli,E0c0,2.2765103087887084e-13,581.9565141744997,581.9565141745,1.0,5
716,mono,5,4,2,Escherichia coli,E1c1,2.422933028394728e-09,221.11713154110075,221.11713154352367,1.9888605467413738,5
716,mono,5,4,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,4,2,Escherichia coli,E3c3,2.9133907079721425e-11,4.019771242617976,4.01977124264711,1.9497863373072666,5
716,mono,5,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,2.050912074092118,5
716,mono,5,5,1,Escherichia coli,E0c0,1.9605960674756535,2.0103471209772708,3.9709431884529245,1.0,5
716,mono,5,5,1,Escherichia coli,E1c1,8.949011523727666,3.070385480713702,12.019397004441368,1.9888605467413738,5
716,mono,5,5,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,5,1,Escherichia coli,E3c3,0.1546940893074486,0.054511925260069496,0.20920601456751808,1.9497863373072666,5
716,mono,5,5,1,Escherichia coli,E4c4,0.043670306329793344,0.014381221476751398,0.05805152780654474,2.050912074092118,5
716,mono,5,5,2,Escherichia coli,E0c0,3.486960104126489e-17,264.0257278247211,264.0257278247211,1.0,5
716,mono,5,5,2,Escherichia coli,E1c1,6.712924315527205e-09,539.1723581335575,539.1723581402705,1.9888605467413738,5
716,mono,5,5,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,5,2,Escherichia coli,E3c3,7.740367144621619e-11,9.507606731973384,9.507606732050787,1.9497863373072666,5
716,mono,5,5,2,Escherichia coli,E4c4,6.06334212146584e-11,2.5517337249786376,2.551733725039271,2.050912074092118,5
716,mono,5,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.7935072393593972,5
716,mono,5,6,1,Escherichia coli,E0c0,0.8894956798424888,0.911649050857041,1.8011447306995296,1.0,5
716,mono,5,6,1,Escherichia coli,E1c1,21.82128364587171,7.48468854205965,29.30597218793136,1.9888605467413738,5
716,mono,5,6,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,6,1,Escherichia coli,E3c3,0.3658841451820275,0.12889496533410502,0.49477911051613255,1.9497863373072666,5
716,mono,5,6,1,Escherichia coli,E4c4,0.11143499344637338,0.03668666818944797,0.14812166163582136,2.050912074092118,5
716,mono,5,6,1,Escherichia coli,E5c5,0.030777206136620053,0.012158345598056602,0.042935551734676655,1.7935072393593972,5
716,mono,5,6,2,Escherichia coli,E0c0,-5.8159856725045015e-16,68.11916628348571,68.11916628348571,1.0,5
716,mono,5,6,2,Escherichia coli,E1c1,1.7788296772788768e-08,746.0504600125788,746.0504600303672,1.9888605467413738,5
716,mono,5,6,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,6,2,Escherichia coli,E3c3,2.00472875103658e-10,11.759542786381314,11.759542786581786,1.9497863373072666,5
716,mono,5,6,2,Escherichia coli,E4c4,1.6619995839046308e-10,3.6955048220245406,3.6955048221907405,2.050912074092118,5
716,mono,5,6,2,Escherichia coli,E5c5,2.9706994179825195e-12,1.1681048698138876,1.1681048698168583,1.7935072393593972,5
716,mono,5,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.4791995385715326,5
716,mono,5,7,1,Escherichia coli,E0c0,0.22949166314857425,0.23516675033074286,0.46465841347931713,1.0,5
716,mono,5,7,1,Escherichia coli,E1c1,30.194015800448916,10.35551189761999,40.54952769806891,1.9888605467413738,5
716,mono,5,7,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,7,1,Escherichia coli,E3c3,0.4525460908272948,0.15940869488917953,0.6119547857164743,1.9497863373072666,5
716,mono,5,7,1,Escherichia coli,E4c4,0.16138382761816553,0.05312569013986382,0.21450951775802934,2.050912074092118,5
716,mono,5,7,1,Escherichia coli,E5c5,0.03595100436022074,0.01420074571599528,0.050151750076216015,1.7935072393593972,5
716,mono,5,7,1,Escherichia coli,E6c6,0.06654165328125526,0.017149007506544314,0.08369066078779958,2.4791995385715326,5
716,mono,5,7,2,Escherichia coli,E0c0,4.684880864476183e-17,13.759176535827686,13.759176535827686,1.0,5
716,mono,5,7,2,Escherichia coli,E1c1,2.503407768122419e-08,809.1406894493821,809.1406894744161,1.9888605467413738,5
716,mono,5,7,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,7,2,Escherichia coli,E3c3,2.547222920212806e-10,12.369151979729676,12.369151979984398,1.9497863373072666,5
716,mono,5,7,2,Escherichia coli,E4c4,2.4221643627243447e-10,4.195424361307323,4.195424361549539,2.050912074092118,5
716,mono,5,7,2,Escherichia coli,E5c5,3.888269199390061e-12,1.0691470599706911,1.0691470599745794,1.7935072393593972,5
716,mono,5,7,2,Escherichia coli,E6c6,3.0293587648298326e-09,1.4407269051016358,1.4407269081309946,2.4791995385715326,5
716,mono,5,8,1,Escherichia coli,E0c0,0.04635429916839711,0.04750109929046806,0.09385539845886517,1.0,5
716,mono,5,8,1,Escherichia coli,E1c1,32.74739185330282,11.231396999469569,43.97878885277239,1.9888605467413738,5
716,mono,5,8,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,8,1,Escherichia coli,E3c3,0.47600586820794744,0.16767482157716032,0.6436806897851077,1.9497863373072666,5
716,mono,5,8,1,Escherichia coli,E4c4,0.18321546700566976,0.06031329978017149,0.24352876678584126,2.050912074092118,5
716,mono,5,8,1,Escherichia coli,E5c5,0.03290535943222873,0.012997896239875148,0.045903255672103876,1.7935072393593972,5
716,mono,5,8,1,Escherichia coli,E6c6,0.09586835038900081,0.024707402822787144,0.12057575321178796,2.4791995385715326,5
716,mono,5,8,2,Escherichia coli,E0c0,-2.2743948129458026e-19,2.605368145275182,2.605368145275182,1.0,5
716,mono,5,8,2,Escherichia coli,E1c1,2.285884306072384e-08,822.988109413725,822.988109436584,1.9888605467413738,5
716,mono,5,8,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,8,2,Escherichia coli,E3c3,2.1819514094091453e-10,12.200950400161483,12.200950400379678,1.9497863373072666,5
716,mono,5,8,2,Escherichia coli,E4c4,2.413697866381247e-10,4.46690889753356,4.466908897774929,2.050912074092118,5
716,mono,5,8,2,Escherichia coli,E5c5,2.3390146362465067e-12,0.9176175874203848,0.9176175874227238,1.7935072393593972,5
716,mono,5,8,2,Escherichia coli,E6c6,4.2738313270637514e-09,1.947201102332271,1.9472011066061023,2.4791995385715326,5
716,mono,5,9,1,Escherichia coli,E0c0,0.008777416000963486,0.008994679185562236,0.01777209518652572,1.0,5
716,mono,5,9,1,Escherichia coli,E1c1,33.30782206854595,11.42372616772388,44.73154823626983,1.9888605467413738,5
716,mono,5,9,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,9,1,Escherichia coli,E3c3,0.4695329153092715,0.16539641493156987,0.6349293302408414,1.9497863373072666,5
716,mono,5,9,1,Escherichia coli,E4c4,0.19507127988148418,0.0642168133185044,0.2592880931999886,2.050912074092118,5
716,mono,5,9,1,Escherichia coli,E5c5,0.02824170562977111,0.011155830990254805,0.039397536620025916,1.7935072393593972,5
716,mono,5,9,1,Escherichia coli,E6c6,0.1295699809012576,0.03339339401619525,0.16296337491745286,2.4791995385715326,5
716,mono,5,9,2,Escherichia coli,E0c0,1.774939775481785e-18,0.48643775380695176,0.48643775380695176,1.0,5
716,mono,5,9,2,Escherichia coli,E1c1,2.4726528884568182e-08,823.4299553516342,823.4299553763608,1.9888605467413738,5
716,mono,5,9,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.7935106249155788,5
716,mono,5,9,2,Escherichia coli,E3c3,2.3125416479915486e-10,11.867586220092145,11.8675862203234,1.9497863373072666,5
716,mono,5,9,2,Escherichia coli,E4c4,2.696311197121867e-10,4.689849935971289,4.68984993624092,2.050912074092118,5
716,mono,5,9,2,Escherichia coli,E5c5,2.2851175992479536e-12,0.7765920121220701,0.7765920121243552,1.7935072393593972,5
716,mono,5,9,2,Escherichia coli,E6c6,5.817780050694398e-09,2.5953000738446015,2.5953000796623815,2.4791995385715326,5
716,mono,5,9,2,Escherichia coli,E7c9,1.0,1.0,2.0,2.911523021674239,5
716,mono,5,9,2,Escherichia coli,E8c9,0.0,0.0,0.0,2.702177305955665,5
716,mono,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
716,mono,6,0,1,Escherichia coli,E0c0,0.03368973352088944,0.034305821771193734,0.06799555529208318,1.0,5
716,mono,6,0,2,Escherichia coli,E0c0,-1.4024392651890959e-11,800.0678275412154,800.0678275412014,1.0,5
716,mono,6,1,1,Escherichia coli,E0c0,2.69540730177767,2.7646283148132227,5.4600356165908925,1.0,5
716,mono,6,1,2,Escherichia coli,E0c0,8.156045204794033e-11,804.4598664833973,804.4598664834788,1.0,5
716,mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9246188465295253,5
716,mono,6,2,1,Escherichia coli,E0c0,2.710203963445061,2.779984777869413,5.4901887413144745,1.0,5
716,mono,6,2,1,Escherichia coli,E1c1,0.0372142260445418,0.013349537121793244,0.05056376316633504,1.9246188465295253,5
716,mono,6,2,2,Escherichia coli,E0c0,-5.404620171970522e-10,799.4813211541044,799.481321153564,1.0,5
716,mono,6,2,2,Escherichia coli,E1c1,3.2394415197289857e-09,5.059262198046132,5.0592622012855735,1.9246188465295253,5
716,mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.6320524233144333,5
716,mono,6,3,1,Escherichia coli,E0c0,2.6934313761969038,2.7627614724812855,5.456192848678189,1.0,5
716,mono,6,3,1,Escherichia coli,E1c1,0.1882765271772354,0.06753851754761696,0.25581504472485234,1.9246188465295253,5
716,mono,6,3,1,Escherichia coli,E2c2,0.02335896892068963,0.010556329611123834,0.033915298531813465,1.6320524233144333,5
716,mono,6,3,2,Escherichia coli,E0c0,-1.5705278239051882e-10,776.0629274147757,776.0629274146187,1.0,5
716,mono,6,3,2,Escherichia coli,E1c1,2.0537170814121086e-09,25.00237748721056,25.002377489264276,1.9246188465295253,5
716,mono,6,3,2,Escherichia coli,E2c2,1.4897426189299148e-11,3.680449096883579,3.680449096898476,1.6320524233144333,5
716,mono,6,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.0399777799765535,5
716,mono,6,4,1,Escherichia coli,E0c0,2.6145354295462013,2.681744978315787,5.296280407861989,1.0,5
716,mono,6,4,1,Escherichia coli,E1c1,0.9304441275372325,0.3337616187070763,1.2642057462443088,1.9246188465295253,5
716,mono,6,4,1,Escherichia coli,E2c2,0.08597149606903676,0.03885113851391174,0.1248226345829485,1.6320524233144333,5
