##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,3,9,1,Escherichia coli,E2c8,16.155833569538277,4.445159617217268,20.600993186755545,2.3388312802964695,5,119.72273655287461,703.5970656154933,297.025753434892
7,co,3,9,1,Salmonella enterica,S0c0,0.006074676542439078,0.13755781325774885,0.14363248980018792,1.0,5,119.72273655287461,703.5970656154933,297.025753434892
7,co,3,9,1,Salmonella enterica,S1c2,0.005934078713941557,0.08140283865185463,0.08733691736579619,1.1276763505106326,5,119.72273655287461,703.5970656154933,297.025753434892
7,co,3,9,2,Escherichia coli,E0c0,0.0,0.006051587272586648,0.006051587272586648,1.0,5,147.449969035503,-4.026710632442563e-27,4.041651655495377e-21
7,co,3,9,2,Escherichia coli,E1c1,2.840401747874042e-09,745.5817091809428,745.5817091837831,1.817446906428921,5,147.449969035503,-4.026710632442563e-27,4.041651655495377e-21
7,co,3,9,2,Escherichia coli,E2c8,2.5221973528482056e-07,320.20542155963057,320.20542181185033,2.3388312802964695,5,147.449969035503,-4.026710632442563e-27,4.041651655495377e-21
7,co,3,9,2,Escherichia coli,E3c9,0.0,157.49005264150622,157.49005264150622,2.1448333637229915,5,147.449969035503,-4.026710632442563e-27,4.041651655495377e-21
7,co,3,9,2,Salmonella enterica,S0c0,0.0,95.240863692226,95.240863692226,1.0,5,147.449969035503,-4.026710632442563e-27,4.041651655495377e-21
7,co,3,9,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.1276763505106326,5,147.449969035503,-4.026710632442563e-27,4.041651655495377e-21
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,4,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,4,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,4,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,4,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
7,co,4,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
7,co,4,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
7,co,4,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
7,co,4,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
7,co,4,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
7,co,4,2,2,Escherichia coli,E0c0,0.0,1005.801436800378,1005.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
7,co,4,2,2,Escherichia coli,E1c2,0.0,273.80190791313066,273.80190791313066,1.0497540009472002,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
7,co,4,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
7,co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8257740520584909,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
7,co,4,3,1,Escherichia coli,E0c0,3.3885183770376637,3.430404116642967,6.818922493680631,1.0,5,117.52753051416256,684.631748789994,316.94655511079844
7,co,4,3,1,Escherichia coli,E1c2,1.1691032865077726,1.0771813714967946,2.2462846580045674,1.0497540009472002,5,117.52753051416256,684.631748789994,316.94655511079844
7,co,4,3,1,Salmonella enterica,S0c0,0.003368973490251818,0.0760366237960221,0.07940559728627392,1.0,5,117.52753051416256,684.631748789994,316.94655511079844
7,co,4,3,1,Salmonella enterica,S1c2,0.03233155216203255,0.10058615164988076,0.1329177038119133,1.8257740520584909,5,117.52753051416256,684.631748789994,316.94655511079844
7,co,4,3,2,Escherichia coli,E0c0,5.483070600514099e-15,761.5443086842253,761.5443086842253,1.0,5,147.4499690355041,1.0375354281411744e-32,-1.4341492615483159e-22
7,co,4,3,2,Escherichia coli,E1c2,8.685858132378128e-15,247.5206865868656,247.5206865868656,1.0497540009472002,5,147.4499690355041,1.0375354281411744e-32,-1.4341492615483159e-22
7,co,4,3,2,Salmonella enterica,S0c0,5.451444427503786e-18,97.68631641136358,97.68631641136358,1.0,5,147.4499690355041,1.0375354281411744e-32,-1.4341492615483159e-22
7,co,4,3,2,Salmonella enterica,S1c2,1.2934757349089634e-10,155.02595382033522,155.02595382046457,1.8257740520584909,5,147.4499690355041,1.0375354281411744e-32,-1.4341492615483159e-22
7,co,4,4,1,Escherichia coli,E0c0,2.5656225929073972,2.581062108444956,5.146684701352353,1.0,5,199.79323521871837,751.3194646498712,55.75367204471672
7,co,4,4,1,Escherichia coli,E1c2,1.0568854351558745,0.967896720540824,2.0247821556966983,1.0497540009472002,5,199.79323521871837,751.3194646498712,55.75367204471672
7,co,4,4,1,Salmonella enterica,S0c0,0.32910261102984234,7.536217350182568,7.8653199612124105,1.0,5,199.79323521871837,751.3194646498712,55.75367204471672
7,co,4,4,1,Salmonella enterica,S1c2,5.01222971256649,15.771761483194922,20.783991195761413,1.8257740520584909,5,199.79323521871837,751.3194646498712,55.75367204471672
7,co,4,4,2,Escherichia coli,E0c0,6.578021231798525e-14,726.6288804188755,726.6288804188756,1.0,5,147.44996903550438,-4.429378002232025e-29,2.357556655346121e-20
7,co,4,4,2,Escherichia coli,E1c2,6.484451668395919e-14,280.5423749505628,280.5423749505629,1.0497540009472002,5,147.44996903550438,-4.429378002232025e-29,2.357556655346121e-20
7,co,4,4,2,Salmonella enterica,S0c0,8.437889397006874e-15,79.00908651591587,79.00908651591588,1.0,5,147.44996903550438,-4.429378002232025e-29,2.357556655346121e-20
7,co,4,4,2,Salmonella enterica,S1c2,7.868105622036134e-10,202.1401656463207,202.1401656471075,1.8257740520584909,5,147.44996903550438,-4.429378002232025e-29,2.357556655346121e-20
7,co,4,5,1,Escherichia coli,E0c0,2.447993432820432,2.461977292223918,4.909970725044349,1.0,5,207.10062233534111,751.8094446911559,36.647538068418626
7,co,4,5,1,Escherichia coli,E1c2,1.1978843201370253,1.0967019665049949,2.29458628664202,1.0497540009472002,5,207.10062233534111,751.8094446911559,36.647538068418626
7,co,4,5,1,Salmonella enterica,S0c0,0.26617951768254433,6.120581200272156,6.3867607179547,1.0,5,207.10062233534111,751.8094446911559,36.647538068418626
7,co,4,5,1,Salmonella enterica,S1c2,6.535505309559996,20.639908827060058,27.175414136620056,1.8257740520584909,5,207.10062233534111,751.8094446911559,36.647538068418626
7,co,4,5,2,Escherichia coli,E0c0,8.428607224667251e-14,690.5228722188318,690.5228722188319,1.0,5,147.4499690355019,7.958142766883027e-23,6.914979972315163e-17
7,co,4,5,2,Escherichia coli,E1c2,7.292291514871716e-14,316.6814732984477,316.68147329844777,1.0497540009472002,5,147.4499690355019,7.958142766883027e-23,6.914979972315163e-17
7,co,4,5,2,Salmonella enterica,S0c0,9.164741091543565e-15,55.79877112373117,55.79877112373118,1.0,5,147.4499690355019,7.958142766883027e-23,6.914979972315163e-17
7,co,4,5,2,Salmonella enterica,S1c2,1.0738402585451353e-09,230.26334371771088,230.2633437187847,1.8257740520584909,5,147.4499690355019,7.958142766883027e-23,6.914979972315163e-17
7,co,4,6,1,Escherichia coli,E0c0,2.326353255857652,2.3396359313631736,4.665989187220825,1.0,5,207.5316099737003,751.8269722536153,35.52923296849984
7,co,4,6,1,Escherichia coli,E1c2,1.3521941997732803,1.237973827493314,2.5901680272665946,1.0497540009472002,5,207.5316099737003,751.8269722536153,35.52923296849984
7,co,4,6,1,Salmonella enterica,S0c0,0.18798458110365218,4.322633220484315,4.510617801587967,1.0,5,207.5316099737003,751.8269722536153,35.52923296849984
7,co,4,6,1,Salmonella enterica,S1c2,7.444771308678268,23.51291595415745,30.95768726283572,1.8257740520584909,5,207.5316099737003,751.8269722536153,35.52923296849984
7,co,4,6,2,Escherichia coli,E0c0,2.637834502919239e-14,652.0516155129565,652.0516155129565,1.0,5,147.44996903550285,-2.3531429408944014e-23,-1.3061680230653793e-16
7,co,4,6,2,Escherichia coli,E1c2,0.0,355.2043301964899,355.2043301964899,1.0497540009472002,5,147.44996903550285,-2.3531429408944014e-23,-1.3061680230653793e-16
7,co,4,6,2,Salmonella enterica,S0c0,2.1315430940581345e-15,37.59720498805968,37.59720498805968,1.0,5,147.44996903550285,-2.3531429408944014e-23,-1.3061680230653793e-16
7,co,4,6,2,Salmonella enterica,S1c2,1.9553602442684348e-09,250.3710396699736,250.37103967192897,1.8257740520584909,5,147.44996903550285,-2.3531429408944014e-23,-1.3061680230653793e-16
7,co,4,7,1,Escherichia coli,E0c0,2.1967446126035766,2.209333061714186,4.406077674317762,1.0,5,207.32262780137398,751.8416711172221,36.05400777955926
7,co,4,7,1,Escherichia coli,E1c2,1.516682457545932,1.3885949099825292,2.905277367528461,1.0497540009472002,5,207.32262780137398,751.8416711172221,36.05400777955926
7,co,4,7,1,Salmonella enterica,S0c0,0.12666398723895395,2.9114548576984194,3.0381188449373733,1.0,5,207.32262780137398,751.8416711172221,36.05400777955926
7,co,4,7,1,Salmonella enterica,S1c2,8.094884329319362,25.55817714737626,33.65306147669562,1.8257740520584909,5,207.32262780137398,751.8416711172221,36.05400777955926
7,co,4,7,2,Escherichia coli,E0c0,0.0,611.5827642923884,611.5827642923884,1.0,5,147.44996903549912,5.461740236078625e-22,1.867804484534582e-17
7,co,4,7,2,Escherichia coli,E1c2,1.3050268579521648e-14,395.7283792330412,395.7283792330412,1.0497540009472002,5,147.44996903549912,5.461740236078625e-22,1.867804484534582e-17
7,co,4,7,2,Salmonella enterica,S0c0,0.0,24.61208469871341,24.61208469871341,1.0,5,147.44996903549912,5.461740236078625e-22,1.867804484534582e-17
7,co,4,7,2,Salmonella enterica,S1c2,1.5051383483063865e-09,264.57903496580155,264.5790349673067,1.8257740520584909,5,147.44996903549912,5.461740236078625e-22,1.867804484534582e-17
7,co,4,8,1,Escherichia coli,E0c0,2.0604061257104473,2.0722471735201693,4.132653299230617,1.0,5,207.13533572305073,751.8568980435845,36.5227690222817
7,co,4,8,1,Escherichia coli,E1c2,1.6897155800073917,1.5470389275854015,3.236754507592793,1.0497540009472002,5,207.13533572305073,751.8568980435845,36.5227690222817
7,co,4,8,1,Salmonella enterica,S0c0,0.08291746111976646,1.9053589827754105,1.988276443895177,1.0,5,207.13533572305073,751.8568980435845,36.5227690222817
7,co,4,8,1,Salmonella enterica,S1c2,8.55425087037134,27.0021607426844,35.55641161305574,1.8257740520584909,5,207.13533572305073,751.8568980435845,36.5227690222817
7,co,4,8,2,Escherichia coli,E0c0,0.0,569.5959543326354,569.5959543326354,1.0,5,147.4499690355067,1.780986854870263e-27,-6.296635844002186e-21
7,co,4,8,2,Escherichia coli,E1c2,0.0,436.77324194580603,436.77324194580603,1.0497540009472002,5,147.4499690355067,1.780986854870263e-27,-6.296635844002186e-21
7,co,4,8,2,Escherichia coli,E2c8,0.0,15.800267152257751,15.800267152257751,1.7230893202639899,5,147.4499690355067,1.780986854870263e-27,-6.296635844002186e-21
7,co,4,8,2,Salmonella enterica,S0c0,4.4243329297834625e-09,274.2443600693956,274.24436007381996,1.0,5,147.4499690355067,1.780986854870263e-27,-6.296635844002186e-21
7,co,4,8,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8257740520584909,5,147.4499690355067,1.780986854870263e-27,-6.296635844002186e-21
7,co,4,9,1,Escherichia coli,E0c0,1.9189536736282318,1.9292279449018022,3.8481816185300337,1.0,5,213.09576435016837,748.4739769969185,23.788953300499397
7,co,4,9,1,Escherichia coli,E1c2,1.8649725165643671,1.706863205832487,3.5718357223968544,1.0497540009472002,5,213.09576435016837,748.4739769969185,23.788953300499397
7,co,4,9,1,Escherichia coli,E2c8,0.433924306519742,0.17878389981503745,0.6127082063347795,1.7230893202639899,5,213.09576435016837,748.4739769969185,23.788953300499397
7,co,4,9,1,Salmonella enterica,S0c0,0.9239219805415811,21.436894882151318,22.3608168626929,1.0,5,213.09576435016837,748.4739769969185,23.788953300499397
7,co,4,9,1,Salmonella enterica,S1c2,0.03233155216277593,0.10287652545419693,0.13520807761697284,1.8257740520584909,5,213.09576435016837,748.4739769969185,23.788953300499397
7,co,4,9,2,Escherichia coli,E0c0,3.445157920255478e-11,494.3808491743053,494.38084917433974,1.0,5,147.44996903546348,-3.3484814350845795e-31,-1.2240222219724173e-23
7,co,4,9,2,Escherichia coli,E1c2,6.231719780013535e-11,451.2161451578758,451.2161451579381,1.0497540009472002,5,147.44996903546348,-3.3484814350845795e-31,-1.2240222219724173e-23
7,co,4,9,2,Escherichia coli,E2c8,0.0,61.43551955125672,61.43551955125672,1.7230893202639899,5,147.44996903546348,-3.3484814350845795e-31,-1.2240222219724173e-23
7,co,4,9,2,Escherichia coli,E3c9,1.658746129906308e-11,273.40003538560086,273.40003538561746,1.0679512767550732,5,147.44996903546348,-3.3484814350845795e-31,-1.2240222219724173e-23
7,co,4,9,2,Salmonella enterica,S0c0,0.0,1.5959318104154951,1.5959318104154951,1.0,5,147.44996903546348,-3.3484814350845795e-31,-1.2240222219724173e-23
7,co,4,9,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8257740520584909,5,147.44996903546348,-3.3484814350845795e-31,-1.2240222219724173e-23
