##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,3,3,2,Escherichia coli,E1c2,2.7176395516564077e-08,979.6119200468949,979.6119200740712,1.940516430008331,5,1132.199762237503,-1.4901799471171442e-26,4.792635885770016e-13
4,co,3,3,2,Salmonella enterica,S0c0,1.0593255205225758e-17,917.8818634992613,917.8818634992613,1.0,5,1132.199762237503,-1.4901799471171442e-26,4.792635885770016e-13
4,co,3,3,2,Salmonella enterica,S1c0,1.2807225462421173e-12,274.43636564171373,274.43636564171504,1.7323468554020773,5,1132.199762237503,-1.4901799471171442e-26,4.792635885770016e-13
4,co,3,3,2,Salmonella enterica,S2c2,9.632695538737535e-12,321.8415581330522,321.8415581330618,1.8884635920670405,5,1132.199762237503,-1.4901799471171442e-26,4.792635885770016e-13
4,co,3,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.1278866890611954,5,1132.199762237503,-1.4901799471171442e-26,4.792635885770016e-13
4,co,3,4,1,Escherichia coli,E0c0,0.3525402535542754,0.35145587405535134,0.7039961276096267,1.0,5,1674.9870263186517,754.3836574206568,6.0430259820270775
4,co,3,4,1,Escherichia coli,E1c2,37.239708899876504,12.951218780219474,50.19092768009598,1.940516430008331,5,1674.9870263186517,754.3836574206568,6.0430259820270775
4,co,3,4,1,Salmonella enterica,S0c0,3.092319963982668,2.9916543091957672,6.083974273178436,1.0,5,1674.9870263186517,754.3836574206568,6.0430259820270775
4,co,3,4,1,Salmonella enterica,S1c0,7.654657064670655,2.7418052898008867,10.396462354471542,1.7323468554020773,5,1674.9870263186517,754.3836574206568,6.0430259820270775
4,co,3,4,1,Salmonella enterica,S2c2,11.395940951856323,3.604779418032963,15.000720369889287,1.8884635920670405,5,1674.9870263186517,754.3836574206568,6.0430259820270775
4,co,3,4,1,Salmonella enterica,S3c3,0.005938987893205292,0.00441920889300892,0.010358196786214212,1.1278866890611954,5,1674.9870263186517,754.3836574206568,6.0430259820270775
4,co,3,4,2,Escherichia coli,E0c0,0.0,20.701243921568658,20.701243921568658,1.0,5,1132.199762238031,-3.7856007219037996e-26,-8.133009956961291e-26
4,co,3,4,2,Escherichia coli,E1c2,1.7175029101184206e-08,1030.1934595441357,1030.1934595613109,1.940516430008331,5,1132.199762238031,-3.7856007219037996e-26,-8.133009956961291e-26
4,co,3,4,2,Salmonella enterica,S0c0,0.0,400.17992725441286,400.17992725441286,1.0,5,1132.199762238031,-3.7856007219037996e-26,-8.133009956961291e-26
4,co,3,4,2,Salmonella enterica,S1c0,3.271612197532984e-10,485.4843633260541,485.48436332638124,1.7323468554020773,5,1132.199762238031,-3.7856007219037996e-26,-8.133009956961291e-26
4,co,3,4,2,Salmonella enterica,S2c2,3.0009828907330747e-09,660.1914352199612,660.1914352229622,1.8884635920670405,5,1132.199762238031,-3.7856007219037996e-26,-8.133009956961291e-26
4,co,3,4,2,Salmonella enterica,S3c3,5.076381678809503e-18,0.6354648167866555,0.6354648167866555,1.1278866890611954,5,1132.199762238031,-3.7856007219037996e-26,-8.133009956961291e-26
4,co,3,5,1,Escherichia coli,E0c0,0.0697419462845597,0.06952617519199847,0.13926812147655815,1.0,5,1664.839821679294,763.7370945434409,1.332186262443833
4,co,3,5,1,Escherichia coli,E1c2,39.162553635374906,13.619760604480588,52.782314239855495,1.940516430008331,5,1664.839821679294,763.7370945434409,1.332186262443833
4,co,3,5,1,Salmonella enterica,S0c0,1.3481956493279839,2.5189477089712917,3.8671433582992756,1.0,5,1664.839821679294,763.7370945434409,1.332186262443833
4,co,3,5,1,Salmonella enterica,S1c0,13.541267667465643,8.21295426454957,21.754221932015213,1.7323468554020773,5,1664.839821679294,763.7370945434409,1.332186262443833
4,co,3,5,1,Salmonella enterica,S2c2,23.37641731776485,12.358831869187561,35.735249186952416,1.8884635920670405,5,1664.839821679294,763.7370945434409,1.332186262443833
4,co,3,5,1,Salmonella enterica,S3c3,0.003774017749461705,0.005224364969480061,0.008998382718941766,1.1278866890611954,5,1664.839821679294,763.7370945434409,1.332186262443833
4,co,3,5,2,Escherichia coli,E0c0,0.0,3.9847016731891722,3.9847016731891722,1.0,5,1132.1997622380247,7.048750329249945e-22,1.428541683924865e-21
4,co,3,5,2,Escherichia coli,E1c2,1.785346452871934e-08,1048.9366599371067,1048.93665995496,1.940516430008331,5,1132.1997622380247,7.048750329249945e-22,1.428541683924865e-21
4,co,3,5,2,Salmonella enterica,S0c0,0.0,133.59624432429922,133.59624432429922,1.0,5,1132.1997622380247,7.048750329249945e-22,1.428541683924865e-21
4,co,3,5,2,Salmonella enterica,S1c0,5.616747471574619e-10,563.9309993766865,563.9309993772482,1.7323468554020773,5,1132.1997622380247,7.048750329249945e-22,1.428541683924865e-21
4,co,3,5,2,Salmonella enterica,S2c2,6.066173209648769e-09,878.5435713011146,878.5435713071809,1.8884635920670405,5,1132.1997622380247,7.048750329249945e-22,1.428541683924865e-21
4,co,3,5,2,Salmonella enterica,S3c3,4.648939881198668e-18,0.2944671592943996,0.2944671592943996,1.1278866890611954,5,1132.1997622380247,7.048750329249945e-22,1.428541683924865e-21
4,co,3,6,1,Escherichia coli,E0c0,0.01342435451079507,0.013382818607820562,0.026807173118615635,1.0,5,1665.7971451416975,763.6543553370273,1.0031044066264136
4,co,3,6,1,Escherichia coli,E1c2,39.87507169995113,13.867554165243078,53.742625865194206,1.940516430008331,5,1665.7971451416975,763.6543553370273,1.0031044066264136
4,co,3,6,1,Salmonella enterica,S0c0,0.4500822124745906,0.8350681149244736,1.2851503273990643,1.0,5,1665.7971451416975,763.6543553370273,1.0031044066264136
4,co,3,6,1,Salmonella enterica,S1c0,15.72932342181335,9.872959262232678,25.602282684046028,1.7323468554020773,5,1665.7971451416975,763.6543553370273,1.0031044066264136
4,co,3,6,1,Salmonella enterica,S2c2,31.107948362176824,17.065143534230888,48.17309189640771,1.8884635920670405,5,1665.7971451416975,763.6543553370273,1.0031044066264136
4,co,3,6,1,Salmonella enterica,S3c3,0.0017488367940718462,0.002439768510440668,0.004188605304512514,1.1278866890611954,5,1665.7971451416975,763.6543553370273,1.0031044066264136
4,co,3,6,2,Escherichia coli,E0c0,3.534131099857473e-18,0.7567645096036678,0.7567645096036678,1.0,5,1132.1997622380245,6.441354918507373e-14,1.274707960901818e-13
4,co,3,6,2,Escherichia coli,E1c2,2.0090179378318277e-08,1053.012447604019,1053.0124476241092,1.940516430008331,5,1132.1997622380245,6.441354918507373e-14,1.274707960901818e-13
4,co,3,6,2,Salmonella enterica,S0c0,1.1848983462978396e-16,36.592625677813515,36.592625677813515,1.0,5,1132.1997622380245,6.441354918507373e-14,1.274707960901818e-13
4,co,3,6,2,Salmonella enterica,S1c0,8.431233247522512e-10,556.9564292042661,556.9564292051092,1.7323468554020773,5,1132.1997622380245,6.441354918507373e-14,1.274707960901818e-13
4,co,3,6,2,Salmonella enterica,S2c2,9.159299652943524e-09,996.4018988186469,996.4018988278062,1.8884635920670405,5,1132.1997622380245,6.441354918507373e-14,1.274707960901818e-13
4,co,3,6,2,Salmonella enterica,S3c3,2.5223741419706532e-17,0.11342632110911671,0.11342632110911674,1.1278866890611954,5,1132.1997622380245,6.441354918507373e-14,1.274707960901818e-13
4,co,3,7,1,Escherichia coli,E0c0,0.002549519507447066,0.0025416312962045543,0.00509115080365162,1.0,5,1666.368492979646,763.5359470839501,0.8734708177667765
4,co,3,7,1,Escherichia coli,E1c2,40.03001173224149,13.921438901549196,53.951450633790685,1.940516430008331,5,1666.368492979646,763.5359470839501,0.8734708177667765
4,co,3,7,1,Salmonella enterica,S0c0,0.1232795827636708,0.23303650828694064,0.35631609105061146,1.0,5,1666.368492979646,763.5359470839501,0.8734708177667765
4,co,3,7,1,Salmonella enterica,S1c0,15.5347866999578,10.044455536081873,25.579242236039676,1.7323468554020773,5,1666.368492979646,763.5359470839501,0.8734708177667765
4,co,3,7,1,Salmonella enterica,S2c2,35.281140047892805,19.948251176121854,55.22939122401466,1.8884635920670405,5,1666.368492979646,763.5359470839501,0.8734708177667765
4,co,3,7,1,Salmonella enterica,S3c3,0.0006736374949798328,0.0009615589444095052,0.001635196439389338,1.1278866890611954,5,1666.368492979646,763.5359470839501,0.8734708177667765
4,co,3,7,2,Escherichia coli,E0c0,6.824647087625097e-19,0.14331475939408486,0.14331475939408486,1.0,5,1132.199762238023,5.95468855115568e-14,1.1660311833468792e-13
4,co,3,7,2,Escherichia coli,E1c2,2.0330034291975246e-08,1051.8130060624285,1051.8130060827584,1.940516430008331,5,1132.199762238023,5.95468855115568e-14,1.1660311833468792e-13
4,co,3,7,2,Escherichia coli,E2c7,3.2999929721074783e-17,9.38759266380136,9.38759266380136,2.261026066954523,5,1132.199762238023,5.95468855115568e-14,1.1660311833468792e-13
4,co,3,7,2,Escherichia coli,E3c7,8.485133433266879e-10,519.3341031511287,519.3341031519773,2.303082223332478,5,1132.199762238023,5.95468855115568e-14,1.1660311833468792e-13
4,co,3,7,2,Salmonella enterica,S0c0,1.049239119240216e-08,1067.4035001491602,1067.4035001596526,1.0,5,1132.199762238023,5.95468855115568e-14,1.1660311833468792e-13
4,co,3,7,2,Salmonella enterica,S1c0,1.0015321178896593e-17,0.04105404548141585,0.041054045481415856,1.7323468554020773,5,1132.199762238023,5.95468855115568e-14,1.1660311833468792e-13
4,co,3,7,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.8884635920670405,5,1132.199762238023,5.95468855115568e-14,1.1660311833468792e-13
4,co,3,7,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.1278866890611954,5,1132.199762238023,5.95468855115568e-14,1.1660311833468792e-13
4,co,3,8,1,Escherichia coli,E0c0,0.00048282362609885685,0.0004815520938564109,0.0009643757199552678,1.0,5,1511.1246626648217,651.0340966007601,176.03608564617446
4,co,3,8,1,Escherichia coli,E1c2,39.9844153109235,13.910327228729178,53.89474253965268,1.940516430008331,5,1511.1246626648217,651.0340966007601,176.03608564617446
4,co,3,8,1,Escherichia coli,E2c7,0.514199643355283,0.14633694580904993,0.6605365891643329,2.261026066954523,5,1511.1246626648217,651.0340966007601,176.03608564617446
4,co,3,8,1,Escherichia coli,E3c7,29.6184225680119,8.23257311087148,37.85099567888338,2.303082223332478,5,1511.1246626648217,651.0340966007601,176.03608564617446
4,co,3,8,1,Salmonella enterica,S0c0,3.5960541024287997,1.814930915490761,5.410985017919561,1.0,5,1511.1246626648217,651.0340966007601,176.03608564617446
4,co,3,8,1,Salmonella enterica,S1c0,0.0011450910841444115,0.00027489431398104903,0.0014199853981254605,1.7323468554020773,5,1511.1246626648217,651.0340966007601,176.03608564617446
4,co,3,8,1,Salmonella enterica,S2c2,0.035408543627896576,0.0076457287693336455,0.04305427239723022,1.8884635920670405,5,1511.1246626648217,651.0340966007601,176.03608564617446
4,co,3,8,1,Salmonella enterica,S3c3,0.0059389875307283655,0.002513517959365048,0.008452505490093413,1.1278866890611954,5,1511.1246626648217,651.0340966007601,176.03608564617446
4,co,3,8,2,Escherichia coli,E0c0,0.0,0.016670720592179687,0.016670720592179687,1.0,5,1132.1997622380006,1.378913121044002e-25,3.6519015126705576e-16
4,co,3,8,2,Escherichia coli,E1c2,1.714696291788709e-08,664.433156047099,664.433156064246,1.940516430008331,5,1132.1997622380006,1.378913121044002e-25,3.6519015126705576e-16
4,co,3,8,2,Escherichia coli,E2c7,4.509126932144245e-09,7.423349375054489,7.423349379563616,2.261026066954523,5,1132.1997622380006,1.378913121044002e-25,3.6519015126705576e-16
4,co,3,8,2,Escherichia coli,E3c7,3.6353108871558275e-07,420.5338339848295,420.53383434836064,2.303082223332478,5,1132.1997622380006,1.378913121044002e-25,3.6519015126705576e-16
4,co,3,8,2,Salmonella enterica,S0c0,0.0,1509.9339480056965,1509.9339480056965,1.0,5,1132.1997622380006,1.378913121044002e-25,3.6519015126705576e-16
4,co,3,8,2,Salmonella enterica,S1c0,4.027131454484787e-14,0.281763200061494,0.28176320006153427,1.7323468554020773,5,1132.1997622380006,1.378913121044002e-25,3.6519015126705576e-16
4,co,3,8,2,Salmonella enterica,S2c2,8.50381136282637e-12,8.044310144646404,8.044310144654908,1.8884635920670405,5,1132.1997622380006,1.378913121044002e-25,3.6519015126705576e-16
4,co,3,8,2,Salmonella enterica,S3c3,1.6517314639090049e-18,2.2035711517031276,2.2035711517031276,1.1278866890611954,5,1132.1997622380006,1.378913121044002e-25,3.6519015126705576e-16
4,co,3,9,1,Escherichia coli,E0c0,5.616322331299627e-05,5.598964810096464e-05,0.00011215287141396092,1.0,5,1675.2198545534127,759.5046253267885,0.9901939337366026
4,co,3,9,1,Escherichia coli,E1c2,25.25826506813336,8.784220457682721,34.042485525816076,1.940516430008331,5,1675.2198545534127,759.5046253267885,0.9901939337366026
4,co,3,9,1,Escherichia coli,E2c7,0.4066094237446249,0.1156800795453015,0.5222895032899264,2.261026066954523,5,1675.2198545534127,759.5046253267885,0.9901939337366026
4,co,3,9,1,Escherichia coli,E3c7,23.983691533213786,6.6642187004993785,30.647910233713166,2.303082223332478,5,1675.2198545534127,759.5046253267885,0.9901939337366026
4,co,3,9,1,Salmonella enterica,S0c0,5.0869281289196095,28.761744878415293,33.8486730073349,1.0,5,1675.2198545534127,759.5046253267885,0.9901939337366026
4,co,3,9,1,Salmonella enterica,S1c0,0.007859019307282859,0.009502500936424248,0.01736152024370711,1.7323468554020773,5,1675.2198545534127,759.5046253267885,0.9901939337366026
4,co,3,9,1,Salmonella enterica,S2c2,0.28483731198781853,0.28907005265060925,0.5739073646384278,1.8884635920670405,5,1675.2198545534127,759.5046253267885,0.9901939337366026
4,co,3,9,1,Salmonella enterica,S3c3,0.01308698280372638,0.04842445360036724,0.06151143640409362,1.1278866890611954,5,1675.2198545534127,759.5046253267885,0.9901939337366026
4,co,3,9,2,Escherichia coli,E0c0,2.640115388273151e-20,0.0027774220393082948,0.0027774220393082948,1.0,5,1132.1997622380227,1.0730504830147855e-25,2.3759312795188964e-25
4,co,3,9,2,Escherichia coli,E1c2,1.1144710372043962e-08,585.2528095933104,585.2528096044551,1.940516430008331,5,1132.1997622380227,1.0730504830147855e-25,2.3759312795188964e-25
4,co,3,9,2,Escherichia coli,E2c7,3.585523728721075e-09,8.13878778647951,8.138787790065033,2.261026066954523,5,1132.1997622380227,1.0730504830147855e-25,2.3759312795188964e-25
4,co,3,9,2,Escherichia coli,E3c7,2.957385646466056e-07,471.81819913457775,471.8181994303163,2.303082223332478,5,1132.1997622380227,1.0730504830147855e-25,2.3759312795188964e-25
4,co,3,9,2,Salmonella enterica,S0c0,2.391258271884436e-15,1527.056180077065,1527.056180077065,1.0,5,1132.1997622380227,1.0730504830147855e-25,2.3759312795188964e-25
4,co,3,9,2,Salmonella enterica,S1c0,3.066587834984444e-13,0.6109570724095646,0.6109570724098713,1.7323468554020773,5,1132.1997622380227,1.0730504830147855e-25,2.3759312795188964e-25
4,co,3,9,2,Salmonella enterica,S2c2,7.111110504394683e-11,19.16483765059901,19.164837650670123,1.8884635920670405,5,1132.1997622380227,1.0730504830147855e-25,2.3759312795188964e-25
4,co,3,9,2,Salmonella enterica,S3c3,8.88236905134283e-17,2.6691531614706125,2.6691531614706125,1.1278866890611954,5,1132.1997622380227,1.0730504830147855e-25,2.3759312795188964e-25
4,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,4,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
4,co,4,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
4,co,4,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,4,0,2,Salmonella enterica,S0c0,0.0,1513.118544709613,1513.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7362838751229686,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,4,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5645842902559184,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,4,1,1,Escherichia coli,E0c0,3.369266240444324,3.3589506068149197,6.728216847259244,1.0,5,1689.3740187825802,753.3423676715836,0.9019416891443438
4,co,4,1,1,Salmonella enterica,S0c0,5.097656330583028,7.716976368505375,12.814632699088403,1.0,5,1689.3740187825802,753.3423676715836,0.9019416891443438
4,co,4,1,1,Salmonella enterica,S1c0,0.028075425744902564,0.015817563775617913,0.04389298952052048,1.7362838751229686,5,1689.3740187825802,753.3423676715836,0.9019416891443438
4,co,4,1,1,Salmonella enterica,S2c0,0.020468170870622,0.013538183829527909,0.034006354700149906,1.5645842902559184,5,1689.3740187825802,753.3423676715836,0.9019416891443438
4,co,4,1,2,Escherichia coli,E0c0,0.0,1004.7280054512086,1004.7280054512086,1.0,5,1132.1997622380266,7.992118009962634e-26,1.5570571763805516e-25
4,co,4,1,2,Escherichia coli,E1c1,0.0,1520.3973982300477,1520.3973982300477,1.3869202322534409,5,1132.1997622380266,7.992118009962634e-26,1.5570571763805516e-25
4,co,4,1,2,Escherichia coli,E2c1,9.862984123096888e-12,4.127260440450764,4.127260440460627,1.3478351567339333,5,1132.1997622380266,7.992118009962634e-26,1.5570571763805516e-25
4,co,4,1,2,Salmonella enterica,S0c0,2.4726557572149666e-12,3.3675525413016256,3.3675525413040983,1.0,5,1132.1997622380266,7.992118009962634e-26,1.5570571763805516e-25
4,co,4,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7362838751229686,5,1132.1997622380266,7.992118009962634e-26,1.5570571763805516e-25
4,co,4,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5645842902559184,5,1132.1997622380266,7.992118009962634e-26,1.5570571763805516e-25
4,co,4,2,1,Escherichia coli,E0c0,3.3849020065878856,3.3838557929155013,6.768757799503387,1.0,5,1073.9613938874809,387.29005524479084,617.9683642711493
4,co,4,2,1,Escherichia coli,E1c1,20.665586804470173,11.691691410693206,32.357278215163376,1.3869202322534409,5,1073.9613938874809,387.29005524479084,617.9683642711493
4,co,4,2,1,Escherichia coli,E2c1,0.05053011506889528,0.029902441877143505,0.08043255694603879,1.3478351567339333,5,1073.9613938874809,387.29005524479084,617.9683642711493
4,co,4,2,1,Salmonella enterica,S0c0,0.011345195209554586,0.005686430624770533,0.017031625834325118,1.0,5,1073.9613938874809,387.29005524479084,617.9683642711493
4,co,4,2,1,Salmonella enterica,S1c0,0.028075425729980293,0.006684109081033806,0.0347595348110141,1.7362838751229686,5,1073.9613938874809,387.29005524479084,617.9683642711493
4,co,4,2,1,Salmonella enterica,S2c0,0.02046817084953968,0.005552843439956795,0.026021014289496474,1.5645842902559184,5,1073.9613938874809,387.29005524479084,617.9683642711493
4,co,4,2,2,Escherichia coli,E0c0,0.0,191.68956697912859,191.68956697912859,1.0,5,1132.1997622378692,3.691719941396386e-35,3.1616872267418524e-24
4,co,4,2,2,Escherichia coli,E1c1,2.9447549459362384e-11,844.3997483293222,844.3997483293516,1.3869202322534409,5,1132.1997622378692,3.691719941396386e-35,3.1616872267418524e-24
4,co,4,2,2,Escherichia coli,E2c1,0.0,2.116935190372318,2.116935190372318,1.3478351567339333,5,1132.1997622378692,3.691719941396386e-35,3.1616872267418524e-24
4,co,4,2,2,Escherichia coli,E3c2,0.0,416.34156290104755,416.34156290104755,2.004210046519103,5,1132.1997622378692,3.691719941396386e-35,3.1616872267418524e-24
4,co,4,2,2,Salmonella enterica,S0c0,2.2688719751758115e-11,609.8091228398894,609.8091228399121,1.0,5,1132.1997622378692,3.691719941396386e-35,3.1616872267418524e-24
4,co,4,2,2,Salmonella enterica,S1c0,2.95985601648371e-12,488.92680826857304,488.926808268576,1.7362838751229686,5,1132.1997622378692,3.691719941396386e-35,3.1616872267418524e-24
4,co,4,2,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5645842902559184,5,1132.1997622378692,3.691719941396386e-35,3.1616872267418524e-24
4,co,4,3,1,Escherichia coli,E0c0,0.6457970592656044,0.6441066829899851,1.2899037422555895,1.0,5,1512.1411315759094,657.4581116933898,169.38797253852545
4,co,4,3,1,Escherichia coli,E1c1,11.477273175388481,6.48102187843734,17.95829505382582,1.3869202322534409,5,1512.1411315759094,657.4581116933898,169.38797253852545
4,co,4,3,1,Escherichia coli,E2c1,0.02591767108942987,0.015307913337825463,0.04122558442725533,1.3478351567339333,5,1512.1411315759094,657.4581116933898,169.38797253852545
4,co,4,3,1,Escherichia coli,E3c2,17.177670453604133,5.723072315868799,22.90074276947293,2.004210046519103,5,1512.1411315759094,657.4581116933898,169.38797253852545
4,co,4,3,1,Salmonella enterica,S0c0,2.0544307363698735,1.0366945354549837,3.091125271824857,1.0,5,1512.1411315759094,657.4581116933898,169.38797253852545
4,co,4,3,1,Salmonella enterica,S1c0,13.726828289466608,3.2860211238573176,17.012849413323927,1.7362838751229686,5,1512.1411315759094,657.4581116933898,169.38797253852545
4,co,4,3,1,Salmonella enterica,S2c0,0.020468170838610467,0.005584269225062005,0.026052440063672473,1.5645842902559184,5,1512.1411315759094,657.4581116933898,169.38797253852545
4,co,4,3,2,Escherichia coli,E0c0,0.0,41.51032303444125,41.51032303444125,1.0,5,1132.199762238023,-3.2484808679984874e-18,-6.9083694762391494e-18
4,co,4,3,2,Escherichia coli,E1c1,3.696955739332013e-12,492.42458748492896,492.42458748493266,1.3869202322534409,5,1132.199762238023,-3.2484808679984874e-18,-6.9083694762391494e-18
4,co,4,3,2,Escherichia coli,E2c1,2.1668063314615203e-15,1.1476973329778044,1.1476973329778066,1.3478351567339333,5,1132.199762238023,-3.2484808679984874e-18,-6.9083694762391494e-18
4,co,4,3,2,Escherichia coli,E3c2,1.7639513057520642e-08,507.1073406752102,507.10734069284973,2.004210046519103,5,1132.199762238023,-3.2484808679984874e-18,-6.9083694762391494e-18
4,co,4,3,2,Salmonella enterica,S0c0,0.0,309.2704128765543,309.2704128765543,1.0,5,1132.199762238023,-3.2484808679984874e-18,-6.9083694762391494e-18
4,co,4,3,2,Salmonella enterica,S1c0,8.587354303401066e-10,1223.852809022578,1223.8528090234367,1.7362838751229686,5,1132.199762238023,-3.2484808679984874e-18,-6.9083694762391494e-18
4,co,4,3,2,Salmonella enterica,S2c0,1.5090940969076385e-13,2.006482977549643,2.006482977549794,1.5645842902559184,5,1132.199762238023,-3.2484808679984874e-18,-6.9083694762391494e-18
4,co,4,4,1,Escherichia coli,E0c0,0.1398471758218858,0.13941648891154426,0.27926366473343006,1.0,5,1670.3566898805184,758.7843950811323,3.765122912768328
4,co,4,4,1,Escherichia coli,E1c1,6.69314683602158,3.7780685213849705,10.47121535740655,1.3869202322534409,5,1670.3566898805184,758.7843950811323,3.765122912768328
4,co,4,4,1,Escherichia coli,E2c1,0.014051276625737012,0.00829598961158614,0.022347266237323152,1.3478351567339333,5,1670.3566898805184,758.7843950811323,3.765122912768328
4,co,4,4,1,Escherichia coli,E3c2,20.922539465341462,6.968439752799033,27.890979218140494,2.004210046519103,5,1670.3566898805184,758.7843950811323,3.765122912768328
4,co,4,4,1,Salmonella enterica,S0c0,1.0419238070050554,0.8406913068745681,1.8826151138796234,1.0,5,1670.3566898805184,758.7843950811323,3.765122912768328
4,co,4,4,1,Salmonella enterica,S1c0,34.36018862037829,11.676999559398991,46.03718817977728,1.7362838751229686,5,1670.3566898805184,758.7843950811323,3.765122912768328
4,co,4,4,1,Salmonella enterica,S2c0,0.04106903634327957,0.016128293373301766,0.057197329716581334,1.5645842902559184,5,1670.3566898805184,758.7843950811323,3.765122912768328
4,co,4,4,2,Escherichia coli,E0c0,0.0,10.27647899592756,10.27647899592756,1.0,5,1132.1997622380236,-4.8539629912257915e-14,-9.687528549240002e-14
4,co,4,4,2,Escherichia coli,E1c1,9.473373512706969e-12,327.02098466681707,327.02098466682656,1.3869202322534409,5,1132.1997622380236,-4.8539629912257915e-14,-9.687528549240002e-14
4,co,4,4,2,Escherichia coli,E2c1,1.1864732256473671e-14,0.708812879829818,0.7088128798298299,1.3478351567339333,5,1132.1997622380236,-4.8539629912257915e-14,-9.687528549240002e-14
4,co,4,4,2,Escherichia coli,E3c2,2.1806098796855607e-08,699.6573110796238,699.6573111014299,2.004210046519103,5,1132.1997622380236,-4.8539629912257915e-14,-9.687528549240002e-14
4,co,4,4,2,Escherichia coli,E4c4,0.0,81.83812072153471,81.83812072153471,2.0336091981626256,5,1132.1997622380236,-4.8539629912257915e-14,-9.687528549240002e-14
4,co,4,4,2,Salmonella enterica,S0c0,2.478164076037699e-09,1479.1813033738817,1479.18130337636,1.0,5,1132.1997622380236,-4.8539629912257915e-14,-9.687528549240002e-14
4,co,4,4,2,Salmonella enterica,S1c0,4.710521367456904e-13,1.9572486041664148,1.9572486041668857,1.7362838751229686,5,1132.1997622380236,-4.8539629912257915e-14,-9.687528549240002e-14
4,co,4,4,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5645842902559184,5,1132.1997622380236,-4.8539629912257915e-14,-9.687528549240002e-14
4,co,4,5,1,Escherichia coli,E0c0,0.034621191362750686,0.03451540098053097,0.06913659234328165,1.0,5,1678.8115330625387,745.2057994686412,13.286041770585781
4,co,4,5,1,Escherichia coli,E1c1,4.444943720150087,2.509082433471834,6.954026153621921,1.3869202322534409,5,1678.8115330625387,745.2057994686412,13.286041770585781
4,co,4,5,1,Escherichia coli,E2c1,0.00867800779956199,0.0051236767840978645,0.013801684583659855,1.3478351567339333,5,1678.8115330625387,745.2057994686412,13.286041770585781
4,co,4,5,1,Escherichia coli,E3c2,28.866882203978655,9.614559007670385,38.48144121164904,2.004210046519103,5,1678.8115330625387,745.2057994686412,13.286041770585781
4,co,4,5,1,Escherichia coli,E4c4,3.500525735347561,1.1435624764878174,4.644088211835379,2.0336091981626256,5,1678.8115330625387,745.2057994686412,13.286041770585781
4,co,4,5,1,Salmonella enterica,S0c0,4.98332346951619,3.8187463287379084,8.802069798254099,1.0,5,1678.8115330625387,745.2057994686412,13.286041770585781
4,co,4,5,1,Salmonella enterica,S1c0,0.05495058888624762,0.016434333956085838,0.07138492284233346,1.7362838751229686,5,1678.8115330625387,745.2057994686412,13.286041770585781
4,co,4,5,1,Salmonella enterica,S2c0,0.02046817145112785,0.007111707526216742,0.027579878977344593,1.5645842902559184,5,1678.8115330625387,745.2057994686412,13.286041770585781
4,co,4,5,2,Escherichia coli,E0c0,6.578007423422248e-17,2.029476440753832,2.029476440753832,1.0,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
4,co,4,5,2,Escherichia coli,E1c1,1.254511027197758e-12,174.24906578190755,174.2490657819088,1.3869202322534409,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
4,co,4,5,2,Escherichia coli,E2c1,1.72514447863646e-15,0.35106275828594585,0.3510627582859476,1.3478351567339333,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
4,co,4,5,2,Escherichia coli,E3c2,2.3295194170447712e-08,779.2197055455406,779.2197055688358,2.004210046519103,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
