##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,2,8,2,Salmonella enterica,S2c5,4.35547130184081e-08,42.1308814035983,42.130881447153016,2.8911700179809876,5,935.2498035986519,1.4771471702555486e-19,-4.955413953027439e-14
6,co,2,9,1,Escherichia coli,E0c0,0.010965623056491437,0.010934657418260772,0.02190028047475221,1.0,5,1364.3975589638023,755.9718457026217,14.39118407695143
6,co,2,9,1,Escherichia coli,E1c5,18.49836931712856,5.883633725644949,24.38200304277351,2.075436611924645,5,1364.3975589638023,755.9718457026217,14.39118407695143
6,co,2,9,1,Escherichia coli,E2c7,69.24684284210988,14.470123013426475,83.71696585553636,2.898036500619736,5,1364.3975589638023,755.9718457026217,14.39118407695143
6,co,2,9,1,Salmonella enterica,S0c0,0.28780028426664583,0.25454704547549184,0.5423473297421377,1.0,5,1364.3975589638023,755.9718457026217,14.39118407695143
6,co,2,9,1,Salmonella enterica,S1c0,35.29723246869284,11.88733456791724,47.184567036610076,1.7990083168650184,5,1364.3975589638023,755.9718457026217,14.39118407695143
6,co,2,9,1,Salmonella enterica,S2c5,3.7368019825883265,0.6858147941073621,4.422616776695689,2.8911700179809876,5,1364.3975589638023,755.9718457026217,14.39118407695143
6,co,2,9,2,Escherichia coli,E0c0,9.103203943712292e-21,0.3952224194857333,0.3952224194857333,1.0,5,935.2498035975204,2.7031455240613423e-29,1.1190911637419293e-16
6,co,2,9,2,Escherichia coli,E1c5,3.0128391906996003e-08,294.75097654778443,294.7509765779128,2.075436611924645,5,935.2498035975204,2.7031455240613423e-29,1.1190911637419293e-16
6,co,2,9,2,Escherichia coli,E2c7,3.5188024012225696e-05,812.9744034834187,812.9744386714426,2.898036500619736,5,935.2498035975204,2.7031455240613423e-29,1.1190911637419293e-16
6,co,2,9,2,Salmonella enterica,S0c0,2.389198196254046e-19,19.658006181706543,19.658006181706543,1.0,5,935.2498035975204,2.7031455240613423e-29,1.1190911637419293e-16
6,co,2,9,2,Salmonella enterica,S1c0,2.571684096763325e-09,1212.1807488078912,1212.1807488104628,1.7990083168650184,5,935.2498035975204,2.7031455240613423e-29,1.1190911637419293e-16
6,co,2,9,2,Salmonella enterica,S2c5,1.8346257569684316e-06,81.81049861283651,81.81050044746227,2.8911700179809876,5,935.2498035975204,2.7031455240613423e-29,1.1190911637419293e-16
6,co,2,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,2.4599609059750267,5,935.2498035975204,2.7031455240613423e-29,1.1190911637419293e-16
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,3,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,3,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,3,0,2,Salmonella enterica,S0c0,0.0,1261.7383271239678,1261.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8470978677921213,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,3,1,1,Escherichia coli,E0c0,3.369270064983401,3.359778862074728,6.729048927058129,1.0,5,1395.136574193987,753.3424931254774,1.148394031648404
6,co,3,1,1,Salmonella enterica,S0c0,4.250762915352285,7.127405200403207,11.378168115755493,1.0,5,1395.136574193987,753.3424931254774,1.148394031648404
6,co,3,1,1,Salmonella enterica,S1c0,0.03337005529958911,0.018456090052807548,0.05182614535239666,1.8470978677921213,5,1395.136574193987,753.3424931254774,1.148394031648404
6,co,3,1,2,Escherichia coli,E0c0,1.2855964734955673e-10,1006.7288375306972,1006.7288375308258,1.0,5,935.249803597521,3.9412986835795e-29,3.520885250996385e-28
6,co,3,1,2,Salmonella enterica,S0c0,1.6219435464295558e-10,1268.4261381921324,1268.4261381922945,1.0,5,935.249803597521,3.9412986835795e-29,3.520885250996385e-28
6,co,3,1,2,Salmonella enterica,S1c0,0.0,4.5035885653623895,4.5035885653623895,1.8470978677921213,5,935.249803597521,3.9412986835795e-29,3.520885250996385e-28
6,co,3,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.7607127181792541,5,935.249803597521,3.9412986835795e-29,3.520885250996385e-28
6,co,3,2,1,Escherichia coli,E0c0,3.391642770374,3.3820951055582626,6.773737875932262,1.0,5,1398.5867590980197,751.7046395973829,0.9493080145887716
6,co,3,2,1,Salmonella enterica,S0c0,4.2732940400364585,7.831754184462331,12.10504822449879,1.0,5,1398.5867590980197,751.7046395973829,0.9493080145887716
6,co,3,2,1,Salmonella enterica,S1c0,0.15028499951824834,0.08919265424139973,0.23947765375964808,1.8470978677921213,5,1398.5867590980197,751.7046395973829,0.9493080145887716
6,co,3,2,1,Salmonella enterica,S2c1,0.029219870605869013,0.018653023958705432,0.04787289456457444,1.7607127181792541,5,1398.5867590980197,751.7046395973829,0.9493080145887716
6,co,3,2,2,Escherichia coli,E0c0,0.0,1006.7735264705358,1006.7735264705358,1.0,5,935.2498035975202,1.4284155679041064e-29,-4.796604163960825e-29
6,co,3,2,2,Salmonella enterica,S0c0,0.0,1250.4821194090996,1250.4821194090996,1.0,5,935.2498035975202,1.4284155679041064e-29,-4.796604163960825e-29
6,co,3,2,2,Salmonella enterica,S1c0,2.0742492337680505e-09,19.43246867237271,19.43246867444696,1.8470978677921213,5,935.2498035975202,1.4284155679041064e-29,-4.796604163960825e-29
6,co,3,2,2,Salmonella enterica,S2c1,2.355628811970392e-10,3.977542984811237,3.9775429850468,1.7607127181792541,5,935.2498035975202,1.4284155679041064e-29,-4.796604163960825e-29
6,co,3,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.010726842058982,5,935.2498035975202,1.4284155679041064e-29,-4.796604163960825e-29
6,co,3,3,1,Escherichia coli,E0c0,3.391793258653615,3.3822457638272776,6.774039022480892,1.0,5,1398.5475869192567,751.6936179359549,0.9799629760283698
6,co,3,3,1,Salmonella enterica,S0c0,4.212841032429341,7.434684864131122,11.647525896560463,1.0,5,1398.5475869192567,751.6936179359549,0.9799629760283698
6,co,3,3,1,Salmonella enterica,S1c0,0.6484625542380765,0.3750883389040707,1.023550893142147,1.8470978677921213,5,1398.5475869192567,751.6936179359549,0.9799629760283698
6,co,3,3,1,Salmonella enterica,S2c1,0.11622329129556987,0.0722709711220783,0.18849426241764816,1.7607127181792541,5,1398.5475869192567,751.6936179359549,0.9799629760283698
6,co,3,3,1,Salmonella enterica,S3c2,0.04159355048330273,0.02124405887437907,0.0628376093576818,2.010726842058982,5,1398.5475869192567,751.6936179359549,0.9799629760283698
6,co,3,3,2,Escherichia coli,E0c0,0.0,1006.7738276169299,1006.7738276169299,1.0,5,935.2498035975237,-3.084724796051689e-18,-1.1689231429057677e-17
6,co,3,3,2,Salmonella enterica,S0c0,0.0,1174.4357315682514,1174.4357315682514,1.0,5,935.2498035975237,-3.084724796051689e-18,-1.1689231429057677e-17
6,co,3,3,2,Salmonella enterica,S1c0,2.4911043123757977e-09,80.96219259590394,80.96219259839505,1.8470978677921213,5,935.2498035975237,-3.084724796051689e-18,-1.1689231429057677e-17
6,co,3,3,2,Salmonella enterica,S2c1,2.7193083367676533e-10,15.266377680001794,15.266377680273724,1.7607127181792541,5,935.2498035975237,-3.084724796051689e-18,-1.1689231429057677e-17
6,co,3,3,2,Salmonella enterica,S3c2,3.6688010459896907e-10,4.757839004026939,4.757839004393819,2.010726842058982,5,935.2498035975237,-3.084724796051689e-18,-1.1689231429057677e-17
6,co,3,4,1,Escherichia coli,E0c0,3.391794309644658,3.3822512664939413,6.774045576138599,1.0,5,1397.6490199065654,751.6935459261849,1.440835609337978
6,co,3,4,1,Salmonella enterica,S0c0,3.9566428150059485,5.4243325108932625,9.380975325899211,1.0,5,1397.6490199065654,751.6935459261849,1.440835609337978
6,co,3,4,1,Salmonella enterica,S1c0,2.7017128444447036,1.2985610856858782,4.000273930130582,1.8470978677921213,5,1397.6490199065654,751.6935459261849,1.440835609337978
6,co,3,4,1,Salmonella enterica,S2c1,0.44608158031405837,0.22978080706213033,0.6758623873761886,1.7607127181792541,5,1397.6490199065654,751.6935459261849,1.440835609337978
6,co,3,4,1,Salmonella enterica,S3c2,0.19789541683737755,0.08440638501733587,0.28230180185471343,2.010726842058982,5,1397.6490199065654,751.6935459261849,1.440835609337978
6,co,3,4,2,Escherichia coli,E0c0,0.0,1005.7738341705713,1005.7738341705713,1.0,5,935.2498035975217,-2.343475092667359e-17,-8.833221561641722e-17
6,co,3,4,2,Escherichia coli,E1c4,0.0,903.7759200207807,903.7759200207807,1.396101733080203,5,935.2498035975217,-2.343475092667359e-17,-8.833221561641722e-17
6,co,3,4,2,Salmonella enterica,S0c0,5.311958501123983e-09,299.91096967722365,299.9109696825356,1.0,5,935.2498035975217,-2.343475092667359e-17,-8.833221561641722e-17
6,co,3,4,2,Salmonella enterica,S1c0,4.946480864107838e-10,51.909370434783575,51.90937043527823,1.8470978677921213,5,935.2498035975217,-2.343475092667359e-17,-8.833221561641722e-17
6,co,3,4,2,Salmonella enterica,S2c1,1.0463523512760662e-09,20.242885220025357,20.24288522107171,1.7607127181792541,5,935.2498035975217,-2.343475092667359e-17,-8.833221561641722e-17
6,co,3,4,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.010726842058982,5,935.2498035975217,-2.343475092667359e-17,-8.833221561641722e-17
6,co,3,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.0676811316844406,5,935.2498035975217,-2.343475092667359e-17,-8.833221561641722e-17
6,co,3,5,1,Escherichia coli,E0c0,3.38842536427887,3.383646500196875,6.772071864475745,1.0,5,1031.992728222215,535.8068444081698,395.9313382617895
6,co,3,5,1,Escherichia coli,E1c4,12.579058086218117,7.0374676560407305,19.616525742258847,1.396101733080203,5,1031.992728222215,535.8068444081698,395.9313382617895
6,co,3,5,1,Salmonella enterica,S0c0,1.0103921002635954,0.676166688188872,1.6865587884524675,1.0,5,1031.992728222215,535.8068444081698,395.9313382617895
6,co,3,5,1,Salmonella enterica,S1c0,1.732218562163961,0.48036433900760617,2.212582901171567,1.8470978677921213,5,1031.992728222215,535.8068444081698,395.9313382617895
6,co,3,5,1,Salmonella enterica,S2c1,0.5914944866890817,0.17444853106940633,0.765943017758488,1.7607127181792541,5,1031.992728222215,535.8068444081698,395.9313382617895
6,co,3,5,1,Salmonella enterica,S3c2,0.04159355048678602,0.010361964326944133,0.051955514813730154,2.010726842058982,5,1031.992728222215,535.8068444081698,395.9313382617895
6,co,3,5,1,Salmonella enterica,S4c4,0.04454234305638019,0.01071740014653678,0.05525974320291697,2.0676811316844406,5,1031.992728222215,535.8068444081698,395.9313382617895
6,co,3,5,2,Escherichia coli,E0c0,0.0,294.20295845201616,294.20295845201616,1.0,5,935.249803597524,-3.14304231219388e-36,7.737097275827327e-24
6,co,3,5,2,Escherichia coli,E1c4,0.0,732.1854237178991,732.1854237178991,1.396101733080203,5,935.249803597524,-3.14304231219388e-36,7.737097275827327e-24
6,co,3,5,2,Salmonella enterica,S0c0,0.0,549.9536402915155,549.9536402915155,1.0,5,935.249803597524,-3.14304231219388e-36,7.737097275827327e-24
6,co,3,5,2,Salmonella enterica,S1c0,2.952111778579563e-09,511.52626112179905,511.52626112475116,1.8470978677921213,5,935.249803597524,-3.14304231219388e-36,7.737097275827327e-24
6,co,3,5,2,Salmonella enterica,S2c1,5.176951229671137e-10,182.5663941133262,182.5663941138439,1.7607127181792541,5,935.249803597524,-3.14304231219388e-36,7.737097275827327e-24
6,co,3,5,2,Salmonella enterica,S3c2,2.136526498191566e-10,11.363158715189003,11.363158715402657,2.010726842058982,5,935.249803597524,-3.14304231219388e-36,7.737097275827327e-24
6,co,3,5,2,Salmonella enterica,S4c4,3.255527686815641e-10,11.862579619551909,11.862579619877462,2.0676811316844406,5,935.249803597524,-3.14304231219388e-36,7.737097275827327e-24
6,co,3,6,1,Escherichia coli,E0c0,0.9911619620011823,0.9883850918443694,1.9795470538455517,1.0,5,1379.1859971421159,752.3354932516714,10.293605988545101
6,co,3,6,1,Escherichia coli,E1c4,10.190803683507617,5.694867236020867,15.885670919528485,1.396101733080203,5,1379.1859971421159,752.3354932516714,10.293605988545101
6,co,3,6,1,Salmonella enterica,S0c0,1.8527792242100607,1.4357018941121749,3.2884811183222356,1.0,5,1379.1859971421159,752.3354932516714,10.293605988545101
6,co,3,6,1,Salmonella enterica,S1c0,17.06965962258775,5.289702374362894,22.359361996950643,1.8470978677921213,5,1379.1859971421159,752.3354932516714,10.293605988545101
6,co,3,6,1,Salmonella enterica,S2c1,5.334566411531311,1.760922604512578,7.095489016043889,1.7607127181792541,5,1379.1859971421159,752.3354932516714,10.293605988545101
6,co,3,6,1,Salmonella enterica,S3c2,0.4726341157178533,0.13124519431889786,0.6038793100367512,2.010726842058982,5,1379.1859971421159,752.3354932516714,10.293605988545101
6,co,3,6,1,Salmonella enterica,S4c4,0.5283870909615997,0.14160555126547805,0.6699926422270778,2.0676811316844406,5,1379.1859971421159,752.3354932516714,10.293605988545101
6,co,3,6,2,Escherichia coli,E0c0,0.0,130.21887959699959,130.21887959699959,1.0,5,935.2498035975215,-1.2472101407002593e-20,-4.403899070971186e-20
6,co,3,6,2,Escherichia coli,E1c4,1.250540224356047e-12,887.6461247007932,887.6461247007944,1.396101733080203,5,935.2498035975215,-1.2472101407002593e-20,-4.403899070971186e-20
6,co,3,6,2,Salmonella enterica,S0c0,0.0,162.70468577409653,162.70468577409653,1.0,5,935.2498035975215,-1.2472101407002593e-20,-4.403899070971186e-20
6,co,3,6,2,Salmonella enterica,S1c0,2.993506331664454e-09,821.7229052404867,821.7229052434802,1.8470978677921213,5,935.2498035975215,-1.2472101407002593e-20,-4.403899070971186e-20
6,co,3,6,2,Salmonella enterica,S2c1,3.249179638809248e-10,267.92123670550154,267.92123670582646,1.7607127181792541,5,935.2498035975215,-1.2472101407002593e-20,-4.403899070971186e-20
6,co,3,6,2,Salmonella enterica,S3c2,4.796504198275204e-10,21.121746310939393,21.121746311419045,2.010726842058982,5,935.2498035975215,-1.2472101407002593e-20,-4.403899070971186e-20
6,co,3,6,2,Salmonella enterica,S4c4,9.288469502963031e-10,23.04635800333208,23.046358004260927,2.0676811316844406,5,935.2498035975215,-1.2472101407002593e-20,-4.403899070971186e-20
6,co,3,7,1,Escherichia coli,E0c0,0.43870394926978473,0.4374724400638319,0.8761763893336166,1.0,5,1378.4871557650617,755.6010905487727,7.521199439888878
6,co,3,7,1,Escherichia coli,E1c4,12.35455815067399,6.903989318347062,19.258547469021053,1.396101733080203,5,1378.4871557650617,755.6010905487727,7.521199439888878
6,co,3,7,1,Salmonella enterica,S0c0,0.5481477680863109,0.4323192554238767,0.9804670235101877,1.0,5,1378.4871557650617,755.6010905487727,7.521199439888878
6,co,3,7,1,Salmonella enterica,S1c0,27.42093879039969,8.657454035008818,36.07839282540851,1.8470978677921213,5,1378.4871557650617,755.6010905487727,7.521199439888878
6,co,3,7,1,Salmonella enterica,S2c1,7.828623866497295,2.63290504959482,10.461528916092114,1.7607127181792541,5,1378.4871557650617,755.6010905487727,7.521199439888878
6,co,3,7,1,Salmonella enterica,S3c2,0.8785284215512026,0.24854135048370468,1.1270697720349072,2.010726842058982,5,1378.4871557650617,755.6010905487727,7.521199439888878
6,co,3,7,1,Salmonella enterica,S4c4,1.0265387844048885,0.28027311355845225,1.3068118979633407,2.0676811316844406,5,1378.4871557650617,755.6010905487727,7.521199439888878
6,co,3,7,2,Escherichia coli,E0c0,2.573178192554542e-16,51.94124268537982,51.94124268537982,1.0,5,935.2498035975221,-6.406357549606801e-18,-3.2032798432168226e-17
6,co,3,7,2,Escherichia coli,E1c4,1.2424918449860142e-12,968.1932670331377,968.1932670331389,1.396101733080203,5,935.2498035975221,-6.406357549606801e-18,-3.2032798432168226e-17
6,co,3,7,2,Salmonella enterica,S0c0,3.2151109787753297e-16,33.89123532320971,33.89123532320971,1.0,5,935.2498035975221,-6.406357549606801e-18,-3.2032798432168226e-17
6,co,3,7,2,Salmonella enterica,S1c0,4.626637116484944e-09,938.1659348383602,938.1659348429868,1.8470978677921213,5,935.2498035975221,-6.406357549606801e-18,-3.2032798432168226e-17
6,co,3,7,2,Salmonella enterica,S2c1,4.5933751476587814e-10,279.50033952702,279.50033952747935,1.7607127181792541,5,935.2498035975221,-6.406357549606801e-18,-3.2032798432168226e-17
6,co,3,7,2,Salmonella enterica,S3c2,8.641282302973172e-10,27.97593595973874,27.975935960602868,2.010726842058982,5,935.2498035975221,-6.406357549606801e-18,-3.2032798432168226e-17
6,co,3,7,2,Salmonella enterica,S4c4,1.7548959591334551e-09,31.920549507960597,31.920549509715492,2.0676811316844406,5,935.2498035975221,-6.406357549606801e-18,-3.2032798432168226e-17
6,co,3,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.681498121974833,5,935.2498035975221,-6.406357549606801e-18,-3.2032798432168226e-17
6,co,3,8,1,Escherichia coli,E0c0,0.1749886645250183,0.1744973147458148,0.34948597927083314,1.0,5,1380.1286361744308,755.644149375261,6.638133344767145
6,co,3,8,1,Escherichia coli,E1c4,13.475640418331933,7.530467874648665,21.0061082929806,1.396101733080203,5,1380.1286361744308,755.644149375261,6.638133344767145
6,co,3,8,1,Salmonella enterica,S0c0,0.11417867000669409,0.09088943343400153,0.20506810344069562,1.0,5,1380.1286361744308,755.644149375261,6.638133344767145
6,co,3,8,1,Salmonella enterica,S1c0,31.30664911903153,9.971916933438811,41.27856605247034,1.8470978677921213,5,1380.1286361744308,755.644149375261,6.638133344767145
6,co,3,8,1,Salmonella enterica,S2c1,8.166963749433927,2.7711503303297547,10.938114079763682,1.7607127181792541,5,1380.1286361744308,755.644149375261,6.638133344767145
6,co,3,8,1,Salmonella enterica,S3c2,1.1636185045883694,0.33209421200833594,1.4957127165967052,2.010726842058982,5,1380.1286361744308,755.644149375261,6.638133344767145
6,co,3,8,1,Salmonella enterica,S4c4,1.4218160666050668,0.39160570352315593,1.8134217701282227,2.0676811316844406,5,1380.1286361744308,755.644149375261,6.638133344767145
6,co,3,8,1,Salmonella enterica,S5c7,0.07747681929589509,0.015500864615231591,0.09297768391112668,2.681498121974833,5,1380.1286361744308,755.644149375261,6.638133344767145
6,co,3,8,2,Escherichia coli,E0c0,2.6320495161287125e-16,19.662359787474827,19.662359787474827,1.0,5,935.2498035975193,-5.705537169669079e-24,-2.0339445577205888e-23
6,co,3,8,2,Escherichia coli,E1c4,1.8780549144453814e-12,1001.6930200950624,1001.6930200950643,1.396101733080203,5,935.2498035975193,-5.705537169669079e-24,-2.0339445577205888e-23
6,co,3,8,2,Salmonella enterica,S0c0,1.7173907456526918e-16,6.394299855117154,6.394299855117154,1.0,5,935.2498035975193,-5.705537169669079e-24,-2.0339445577205888e-23
6,co,3,8,2,Salmonella enterica,S1c0,5.164567507644242e-09,972.1470033372613,972.1470033424258,1.8470978677921213,5,935.2498035975193,-5.705537169669079e-24,-2.0339445577205888e-23
6,co,3,8,2,Salmonella enterica,S2c1,4.679452222813797e-10,264.32533151091195,264.3253315113799,1.7607127181792541,5,935.2498035975193,-5.705537169669079e-24,-2.0339445577205888e-23
6,co,3,8,2,Salmonella enterica,S3c2,1.1260929039392548e-09,33.6030476818036,33.60304768292969,2.010726842058982,5,935.2498035975193,-5.705537169669079e-24,-2.0339445577205888e-23
6,co,3,8,2,Salmonella enterica,S4c4,2.396631121613333e-09,40.09719990190738,40.09719990430401,2.0676811316844406,5,935.2498035975193,-5.705537169669079e-24,-2.0339445577205888e-23
6,co,3,8,2,Salmonella enterica,S5c7,1.246910116302195e-08,1.7567016387429737,1.7567016512120748,2.681498121974833,5,935.2498035975193,-5.705537169669079e-24,-2.0339445577205888e-23
6,co,3,9,1,Escherichia coli,E0c0,0.0662419665598544,0.066055912323293,0.1322978788831474,1.0,5,1381.11189007242,755.5937437313248,6.182225372124768
6,co,3,9,1,Escherichia coli,E1c4,13.94190127180211,7.791018933958697,21.732920205760806,1.396101733080203,5,1381.11189007242,755.5937437313248,6.182225372124768
6,co,3,9,1,Salmonella enterica,S0c0,0.021542225946153872,0.01728915859056469,0.03883138453671856,1.0,5,1381.11189007242,755.5937437313248,6.182225372124768
6,co,3,9,1,Salmonella enterica,S1c0,32.440599251301805,10.405318168585481,42.845917419887286,1.8470978677921213,5,1381.11189007242,755.5937437313248,6.182225372124768
6,co,3,9,1,Salmonella enterica,S2c1,7.723551978261314,2.639170907055813,10.362722885317128,1.7607127181792541,5,1381.11189007242,755.5937437313248,6.182225372124768
6,co,3,9,1,Salmonella enterica,S3c2,1.397670060006866,0.4016397696770557,1.7993098296839218,2.010726842058982,5,1381.11189007242,755.5937437313248,6.182225372124768
6,co,3,9,1,Salmonella enterica,S4c4,1.7860232334197697,0.49529153338818177,2.2813147668079514,2.0676811316844406,5,1381.11189007242,755.5937437313248,6.182225372124768
6,co,3,9,1,Salmonella enterica,S5c7,0.13610365638702188,0.027410683456772097,0.163514339843794,2.681498121974833,5,1381.11189007242,755.5937437313248,6.182225372124768
6,co,3,9,2,Escherichia coli,E0c0,0.0,7.288088299229803,7.288088299229803,1.0,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Escherichia coli,E1c4,1.899749115058052e-11,1014.5769152913746,1014.5769152913936,1.396101733080203,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Salmonella enterica,S0c0,0.0,1.1794107571068544,1.1794107571068544,1.0,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Salmonella enterica,S1c0,8.518180783210848e-09,981.2456965962061,981.2456966047243,1.8470978677921213,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Salmonella enterica,S2c1,8.511061819016192e-10,244.0067283601237,244.00672836097482,1.7607127181792541,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Salmonella enterica,S3c2,1.7176208651923403e-09,39.39190795889248,39.391907960610105,2.010726842058982,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Salmonella enterica,S4c4,3.638838945909326e-09,49.15635506262431,49.156355066263146,2.0676811316844406,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Salmonella enterica,S5c7,2.2355691236448323e-08,3.0112350578795803,3.0112350802352714,2.681498121974833,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,2.826466748387347,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,3,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,2.3220785533969943,5,935.2498035975206,-4.340813092247503e-27,-1.5062253435983745e-26
6,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,4,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,4,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,4,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,4,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
6,co,4,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
6,co,4,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
6,co,4,1,2,Salmonella enterica,S0c0,0.0,1272.9140122280423,1272.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
6,co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3034219772571989,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
6,co,4,2,1,Escherichia coli,E0c0,3.391642781363773,3.382094883009781,6.773737664373554,1.0,5,1398.6345968411783,751.704639499158,0.9247759327799072
6,co,4,2,1,Salmonella enterica,S0c0,4.288413582736401,8.012405465128765,12.300819047865165,1.0,5,1398.6345968411783,751.704639499158,0.9247759327799072
6,co,4,2,1,Salmonella enterica,S1c1,0.010789267244947116,0.011602731340867641,0.022391998585814758,1.3034219772571989,5,1398.6345968411783,751.704639499158,0.9247759327799072
6,co,4,2,2,Escherichia coli,E0c0,0.0,1006.7735262591369,1006.7735262591369,1.0,5,935.2498035975208,-4.597048412048458e-27,-1.533853479604851e-26
6,co,4,2,2,Salmonella enterica,S0c0,0.0,1271.7005435428355,1271.7005435428355,1.0,5,935.2498035975208,-4.597048412048458e-27,-1.533853479604851e-26
6,co,4,2,2,Salmonella enterica,S1c1,0.0,2.122399812634564,2.122399812634564,1.3034219772571989,5,935.2498035975208,-4.597048412048458e-27,-1.533853479604851e-26
6,co,4,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.417161150489093,5,935.2498035975208,-4.597048412048458e-27,-1.533853479604851e-26
6,co,4,3,1,Escherichia coli,E0c0,3.391793387369383,3.382244769331381,6.7740381567007635,1.0,5,1398.762376773037,751.6936175559136,0.8698146974148856
6,co,4,3,1,Salmonella enterica,S0c0,4.284325503005352,8.25131167629082,12.535637179296172,1.0,5,1398.762376773037,751.6936175559136,0.8698146974148856
6,co,4,3,1,Salmonella enterica,S1c1,0.02289913884543566,0.02529567540789816,0.048194814253333815,1.3034219772571989,5,1398.762376773037,751.6936175559136,0.8698146974148856
6,co,4,3,1,Salmonella enterica,S2c2,0.01467914586972746,0.013931968283634417,0.02861111415336188,1.417161150489093,5,1398.762376773037,751.6936175559136,0.8698146974148856
6,co,4,3,2,Escherichia coli,E0c0,0.0,1006.7738267511421,1006.7738267511421,1.0,5,935.2498035975235,-7.360444742927375e-29,-3.9721661393978134e-28
6,co,4,3,2,Salmonella enterica,S0c0,0.0,1267.0708578295496,1267.0708578295496,1.0,5,935.2498035975235,-7.360444742927375e-29,-3.9721661393978134e-28
6,co,4,3,2,Salmonella enterica,S1c1,0.0,4.4718342354816585,4.4718342354816585,1.3034219772571989,5,935.2498035975235,-7.360444742927375e-29,-3.9721661393978134e-28
6,co,4,3,2,Salmonella enterica,S2c2,0.0,2.569483290791963,2.569483290791963,1.417161150489093,5,935.2498035975235,-7.360444742927375e-29,-3.9721661393978134e-28
