##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,2,7,2,Salmonella enterica,S6c3,1.2715045441051875e-17,0.4550856042364764,0.4550856042364764,1.1417547891363007,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Salmonella enterica,S7c6,1.1399858615973348e-08,2.5677543783402603,2.567754389740119,2.676908097064927,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.8403431096614913,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,8,1,Escherichia coli,E0c0,0.012861393959064917,0.01281802134532835,0.025679415304393265,1.0,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Escherichia coli,E1c2,13.14740487234449,7.523544159289048,20.670949031633537,1.3746248473510179,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Escherichia coli,E2c6,1.1567185928839334,0.3063434924881101,1.4630620853720435,2.391433364566687,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S0c0,0.4348259848600236,0.19855506481866259,0.6333810496786862,1.0,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S1c0,0.40204081653945684,0.10072141638029083,0.5027622329197476,1.567727995258932,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S2c0,0.5757498238682651,0.21521610064745142,0.7909659245157166,1.1529282617577257,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S3c1,20.03807214379941,5.012758513631787,25.0508306574312,1.5695561278081414,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S4c2,30.684265195837177,6.1168940896560615,36.80115928549324,1.8905721944291418,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S5c2,0.002500494390204077,0.0005384718021139243,0.0030389661923180015,1.7731747421023794,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S6c3,0.002852267629723729,0.0010805022269657334,0.0039327698566894624,1.1417547891363007,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S7c6,0.19830639673466266,0.026397262754393656,0.22470365948905632,2.676908097064927,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,1,Salmonella enterica,S8c7,0.08599226856815549,0.010707270731861522,0.09669953930001701,2.8403431096614913,5,2261.4814815690675,755.7024972351269,3.531610233542847
6,co,2,8,2,Escherichia coli,E0c0,0.0,1.4163615670751835,1.4163615670751835,1.0,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Escherichia coli,E1c2,0.0,971.7843128477297,971.7843128477297,1.3746248473510179,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Escherichia coli,E2c6,2.8969764917931724e-08,48.95880153928394,48.958801568253705,2.391433364566687,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S0c0,0.0,27.498156790286085,27.498156790286085,1.0,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S1c0,1.7455282532794934e-12,17.339789825306468,17.339789825308213,1.567727995258932,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S2c0,0.0,32.114929735821256,32.114929735821256,1.1529282617577257,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S3c1,8.968746152608823e-11,863.4045770569336,863.4045770570233,1.5695561278081414,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S4c2,9.16549532753154e-09,1134.6869643769437,1134.6869643861091,1.8905721944291418,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S5c2,1.9365553978688942e-13,0.09751399543724386,0.09751399543743751,1.7731747421023794,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S6c3,0.0,0.16044089470247502,0.16044089470247502,1.1417547891363007,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S7c6,3.1276685829602946e-08,5.523549746399587,5.523549777676273,2.676908097064927,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S8c7,3.314345184617357e-08,2.281114386712612,2.281114419856064,2.8403431096614913,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,8,2,Salmonella enterica,S9c8,1.0,0.0,1.0,1.9676891263605014,5,1526.099679519033,2.1876167847894432e-18,2.125773808011992e-18
6,co,2,9,1,Escherichia coli,E0c0,0.004771684530404214,0.004755586497066073,0.009527271027470287,1.0,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Escherichia coli,E1c2,12.789578393084604,7.318771146573003,20.108349539657606,1.3746248473510179,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Escherichia coli,E2c6,3.0253769407160487,0.8012351894015453,3.826612130117594,2.391433364566687,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S0c0,0.09264056044798936,0.041706022901872614,0.134346583349862,1.0,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S1c0,0.3571954738074875,0.08853310182767397,0.4457285756351615,1.567727995258932,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S2c0,0.210008046031701,0.0775074657789212,0.2875155118106222,1.1529282617577257,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S3c1,17.85211854170969,4.418360575987873,22.270479117697562,1.5695561278081414,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S4c2,40.29643254500094,7.953790746052228,48.25022329105317,1.8905721944291418,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S5c2,0.0029067850587286563,0.0006196351676943165,0.003526420226422973,1.7731747421023794,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S6c3,0.0010055698644584345,0.00037607703810359656,0.001381646902562031,1.1417547891363007,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S7c6,0.4265810071108603,0.05627858515123636,0.4828595922620966,2.676908097064927,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S8c7,0.19615820382613877,0.024210250543840142,0.22036845436997893,2.8403431096614913,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,1,Salmonella enterica,S9c8,0.03939174578298106,0.007414511163014408,0.04680625694599547,1.9676891263605014,5,2259.2728863988077,756.4323551072652,3.525729730592885
6,co,2,9,2,Escherichia coli,E0c0,0.0,0.5012202369090878,0.5012202369090878,1.0,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Escherichia coli,E1c2,1.6408484846029002e-13,901.3843291159446,901.3843291159448,1.3746248473510179,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Escherichia coli,E2c6,7.43443080373426e-08,122.05872460938794,122.05872468373225,2.391433364566687,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S0c0,0.0,5.270574445315978,5.270574445315978,1.0,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S1c0,1.2204816594538454e-12,13.925179938235766,13.925179938236987,1.567727995258932,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S2c0,0.0,10.556957793205484,10.556957793205484,1.1529282617577257,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S3c1,6.292088025899334e-11,695.3022772534996,695.3022772535625,1.5695561278081414,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S4c2,1.0904498028890593e-08,1350.1495460747342,1350.1495460856386,1.8905721944291418,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S5c2,1.949403334783931e-13,0.10256786935301544,0.10256786935321038,1.7731747421023794,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S6c3,0.0,0.05097050932546484,0.05097050932546484,1.1417547891363007,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S7c6,6.672979513420688e-08,10.782756126825625,10.78275619355542,2.676908097064927,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S8c7,7.520514190174588e-08,4.724051503034374,4.724051578239516,2.8403431096614913,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,2,9,2,Salmonella enterica,S9c8,2.4488026286260138e-11,1.2779149681681337,1.2779149681926216,1.9676891263605014,5,1526.099679519036,1.3930683101680472e-19,1.347893744980192e-19
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,3,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,3,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,3,0,2,Salmonella enterica,S0c0,0.0,2020.0623805762018,2020.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,3,1,1,Escherichia coli,E0c0,3.3692630579865206,3.357939035746966,6.727202093733487,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
6,co,3,1,1,Salmonella enterica,S0c0,6.805537133315019,9.219623868418873,16.025161001733892,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
6,co,3,1,2,Escherichia coli,E0c0,0.0,1006.7269906980574,1006.7269906980574,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
6,co,3,1,2,Salmonella enterica,S0c0,0.0,2036.0247334708592,2036.0247334708592,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
6,co,3,2,1,Escherichia coli,E0c0,3.3916364726377926,3.3802487119200064,6.771885184557799,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
6,co,3,2,1,Salmonella enterica,S0c0,6.859313209079857,10.204207922777153,17.06352113185701,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
6,co,3,2,2,Escherichia coli,E0c0,0.0,1006.7716737794965,1006.7716737794965,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
6,co,3,2,2,Salmonella enterica,S0c0,0.0,2037.0630933829686,2037.0630933829686,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
6,co,3,3,1,Escherichia coli,E0c0,3.391787219424156,3.3803988701227703,6.772186089546926,1.0,5,2283.127607524573,751.6931546422369,0.5146807989034666
6,co,3,3,1,Salmonella enterica,S0c0,6.8628118422909115,10.567883394499114,17.430695236790026,1.0,5,2283.127607524573,751.6931546422369,0.5146807989034666
6,co,3,3,2,Escherichia coli,E0c0,0.0,1006.771974684401,1006.771974684401,1.0,5,1526.099679519034,1.311069445627258e-25,1.293717296029846e-25
6,co,3,3,2,Salmonella enterica,S0c0,0.0,2037.4302674107687,2037.4302674107687,1.0,5,1526.099679519034,1.311069445627258e-25,1.293717296029846e-25
6,co,3,4,1,Escherichia coli,E0c0,3.391788631534042,3.3804000480039496,6.772188679537992,1.0,5,2283.1586795034177,751.6930807110094,0.5047941322749244
6,co,3,4,1,Salmonella enterica,S0c0,6.864049648097821,10.710387250235865,17.574436898333687,1.0,5,2283.1586795034177,751.6930807110094,0.5047941322749244
6,co,3,4,2,Escherichia coli,E0c0,0.0,1006.7719772743983,1006.7719772743983,1.0,5,1526.0996795190358,1.4092211849918238e-25,1.3876248482168641e-25
6,co,3,4,2,Salmonella enterica,S0c0,0.0,2037.5740090421455,2037.5740090421455,1.0,5,1526.0996795190358,1.4092211849918238e-25,1.3876248482168641e-25
6,co,3,5,1,Escherichia coli,E0c0,3.3917882261752847,3.3803998350111555,6.772188061186441,1.0,5,2283.170546043554,751.6930797543338,0.5009916896054523
6,co,3,5,1,Salmonella enterica,S0c0,6.864533071867886,10.766561005069839,17.631094076937725,1.0,5,2283.170546043554,751.6930797543338,0.5009916896054523
6,co,3,5,2,Escherichia coli,E0c0,5.231652904395294e-10,1006.7719766554851,1006.7719766560083,1.0,5,1526.0996795190322,2.220861302863079e-24,2.1891751016436206e-24
6,co,3,5,2,Salmonella enterica,S0c0,1.058817675964555e-09,2036.6306662077186,2036.6306662087775,1.0,5,1526.0996795190322,2.220861302863079e-24,2.1891751016436206e-24
6,co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.4809755090695158,5,1526.0996795190322,2.220861302863079e-24,2.1891751016436206e-24
6,co,3,6,1,Escherichia coli,E0c0,3.391788596416914,3.380400024566545,6.772188620983459,1.0,5,2283.172705341822,751.6930801888301,0.5002991819125079
6,co,3,6,1,Salmonella enterica,S0c0,6.8613557279417146,10.765433035836795,17.62678876377851,1.0,5,2283.172705341822,751.6930801888301,0.5002991819125079
6,co,3,6,1,Salmonella enterica,S1c5,0.017089342945642995,0.012776278646046302,0.029865621591689297,1.4809755090695158,5,2283.172705341822,751.6930801888301,0.5002991819125079
6,co,3,6,2,Escherichia coli,E0c0,5.0917547667029324e-11,1006.7719772157525,1006.7719772158034,1.0,5,1526.0996795190322,1.5874034585041127e-25,1.564925775278661e-25
6,co,3,6,2,Salmonella enterica,S0c0,1.030027091456181e-10,2033.7146089786781,2033.7146089787811,1.0,5,1526.0996795190322,1.5874034585041127e-25,1.564925775278661e-25
6,co,3,6,2,Salmonella enterica,S1c5,0.0,2.9416175332405428,2.9416175332405428,1.4809755090695158,5,1526.0996795190322,1.5874034585041127e-25,1.564925775278661e-25
6,co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.196173041295337,5,1526.0996795190322,1.5874034585041127e-25,1.564925775278661e-25
6,co,3,7,1,Escherichia coli,E0c0,3.391788395639857,3.380399955333143,6.772188350973,1.0,5,2283.1691827251752,751.693079913875,0.5014284945992757
6,co,3,7,1,Salmonella enterica,S0c0,6.851531197613873,10.718703223075293,17.570234420689168,1.0,5,2283.1691827251752,751.693079913875,0.5014284945992757
6,co,3,7,1,Salmonella enterica,S1c5,0.05027031063736043,0.03749848655453499,0.08776879719189543,1.4809755090695158,5,2283.1691827251752,751.693079913875,0.5014284945992757
6,co,3,7,1,Salmonella enterica,S2c6,0.007649275198880112,0.008298186172240414,0.015947461371120526,1.196173041295337,5,2283.1691827251752,751.693079913875,0.5014284945992757
6,co,3,7,2,Escherichia coli,E0c0,2.4149827686098253e-10,1006.7719769455535,1006.771976945795,1.0,5,1526.0996795190322,3.899010893142227e-25,3.842707004744307e-25
6,co,3,7,2,Salmonella enterica,S0c0,4.878349608554058e-10,2026.3100250320892,2026.3100250325772,1.0,5,1526.0996795190322,3.899010893142227e-25,3.842707004744307e-25
6,co,3,7,2,Salmonella enterica,S1c5,0.0,8.640434176549148,8.640434176549148,1.4809755090695158,5,1526.0996795190322,3.899010893142227e-25,3.842707004744307e-25
6,co,3,7,2,Salmonella enterica,S2c6,1.5012819205659397e-12,1.7230635934523606,1.7230635934538618,1.196173041295337,5,1526.0996795190322,3.899010893142227e-25,3.842707004744307e-25
6,co,3,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.5152488229836503,5,1526.0996795190322,3.899010893142227e-25,3.842707004744307e-25
6,co,3,8,1,Escherichia coli,E0c0,3.3917880427050036,3.3803997508973884,6.7721877936023915,1.0,5,2283.152960165897,751.6930797026918,0.5066282393558617
6,co,3,8,1,Salmonella enterica,S0c0,6.826584639918734,10.561046076526349,17.387630716445084,1.0,5,2283.152960165897,751.6930797026918,0.5066282393558617
6,co,3,8,1,Salmonella enterica,S1c5,0.14765934038576609,0.10918091042149987,0.25684025080726597,1.4809755090695158,5,2283.152960165897,751.6930797026918,0.5066282393558617
6,co,3,8,1,Salmonella enterica,S2c6,0.013180187095456012,0.014157941881346319,0.02733812897680233,1.196173041295337,5,2283.152960165897,751.6930797026918,0.5066282393558617
6,co,3,8,1,Salmonella enterica,S3c7,0.018445492255344836,0.0131423694467466,0.031587861702091435,1.5152488229836503,5,2283.152960165897,751.6930797026918,0.5066282393558617
6,co,3,8,2,Escherichia coli,E0c0,4.1030387229484944e-10,1005.7719763880131,1005.7719763884234,1.0,5,1526.0996795190324,2.0053649916996546e-26,1.9745231099652174e-26
6,co,3,8,2,Escherichia coli,E1c8,8.2581046692388e-10,2006.3968454247738,2006.3968454255996,1.4254581568822902,5,1526.0996795190324,2.0053649916996546e-26,1.9745231099652174e-26
6,co,3,8,2,Salmonella enterica,S0c0,2.911959870993196e-12,25.27755041377909,25.277550413782002,1.0,5,1526.0996795190324,2.0053649916996546e-26,1.9745231099652174e-26
6,co,3,8,2,Salmonella enterica,S1c5,1.0060552919560183e-11,2.9534684326912775,2.953468432701338,1.4809755090695158,5,1526.0996795190324,2.0053649916996546e-26,1.9745231099652174e-26
6,co,3,8,2,Salmonella enterica,S2c6,0.0,3.0751048036365067,3.0751048036365067,1.196173041295337,5,1526.0996795190324,2.0053649916996546e-26,1.9745231099652174e-26
6,co,3,8,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.5152488229836503,5,1526.0996795190324,2.0053649916996546e-26,1.9745231099652174e-26
6,co,3,9,1,Escherichia coli,E0c0,3.388419128573183,3.391388188269937,6.7798073168431205,1.0,5,1466.8764386420219,273.5382988636739,729.7445733739345
6,co,3,9,1,Escherichia coli,E1c8,30.06327789184846,16.317945206863186,46.381223098711644,1.4254581568822902,5,1466.8764386420219,273.5382988636739,729.7445733739345
6,co,3,9,1,Salmonella enterica,S0c0,0.08515939731497746,0.02843899939122673,0.1135983967062042,1.0,5,1466.8764386420219,273.5382988636739,729.7445733739345
6,co,3,9,1,Salmonella enterica,S1c5,0.05047283425766512,0.010267664376067477,0.0607404986337326,1.4809755090695158,5,1466.8764386420219,273.5382988636739,729.7445733739345
6,co,3,9,1,Salmonella enterica,S2c6,0.023522322196742426,0.006226017612381884,0.02974833980912431,1.196173041295337,5,1466.8764386420219,273.5382988636739,729.7445733739345
6,co,3,9,1,Salmonella enterica,S3c7,0.018445492311658897,0.0036506847867233444,0.02209617709838224,1.5152488229836503,5,1466.8764386420219,273.5382988636739,729.7445733739345
6,co,3,9,2,Escherichia coli,E0c0,4.1162117048773904e-13,149.3758231930391,149.3758231930395,1.0,5,1526.0996795181995,2.2408266837098483e-31,4.469394243911923e-20
6,co,3,9,2,Escherichia coli,E1c8,2.558120083736524e-10,903.7849862896776,903.7849862899334,1.4254581568822902,5,1526.0996795181995,2.2408266837098483e-31,4.469394243911923e-20
6,co,3,9,2,Salmonella enterica,S0c0,1.0345063339303013e-14,1125.0235165092024,1125.0235165092024,1.0,5,1526.0996795181995,2.2408266837098483e-31,4.469394243911923e-20
6,co,3,9,2,Salmonella enterica,S1c5,5.628370360860775e-13,465.33521497417996,465.33521497418053,1.4809755090695158,5,1526.0996795181995,2.2408266837098483e-31,4.469394243911923e-20
6,co,3,9,2,Salmonella enterica,S2c6,4.1673113273258453e-14,263.2886967078913,263.28869670789135,1.196173041295337,5,1526.0996795181995,2.2408266837098483e-31,4.469394243911923e-20
6,co,3,9,2,Salmonella enterica,S3c7,2.4616837215057455e-13,166.57833097394237,166.57833097394263,1.5152488229836503,5,1526.0996795181995,2.2408266837098483e-31,4.469394243911923e-20
6,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,4,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,4,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,4,0,2,Salmonella enterica,S0c0,0.0,2020.0623805762018,2020.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,4,1,1,Escherichia coli,E0c0,3.3692630579865206,3.357939035746966,6.727202093733487,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
6,co,4,1,1,Salmonella enterica,S0c0,6.805537133315019,9.219623868418873,16.025161001733892,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
6,co,4,1,2,Escherichia coli,E0c0,0.0,1005.7269906980574,1005.7269906980574,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
6,co,4,1,2,Escherichia coli,E1c1,0.0,2035.0247334708592,2035.0247334708592,1.718532200493472,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
6,co,4,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
6,co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8570564761565205,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
6,co,4,2,1,Escherichia coli,E0c0,3.388267558395661,3.390312666430284,6.778580224825945,1.0,5,1456.0818988203068,282.3628456614436,724.5744075509728
6,co,4,2,1,Escherichia coli,E1c1,55.45969141914916,22.86330451794474,78.3229959370939,1.718532200493472,5,1456.0818988203068,282.3628456614436,724.5744075509728
6,co,4,2,1,Salmonella enterica,S0c0,0.0033689734786215967,0.001125092139624555,0.0044940656182461515,1.0,5,1456.0818988203068,282.3628456614436,724.5744075509728
6,co,4,2,1,Salmonella enterica,S1c1,0.03385799543277352,0.005275596887605166,0.039133592320378684,1.8570564761565205,5,1456.0818988203068,282.3628456614436,724.5744075509728
6,co,4,2,2,Escherichia coli,E0c0,0.0,97.93044937881488,97.93044937881488,1.0,5,1526.0996795189783,-2.133845076556485e-31,1.718787753928196e-21
6,co,4,2,2,Escherichia coli,E1c1,4.525286684383815e-09,987.17089940076,987.1708994052854,1.718532200493472,5,1526.0996795189783,-2.133845076556485e-31,1.718787753928196e-21
6,co,4,2,2,Salmonella enterica,S0c0,0.0,301.56494379572854,301.56494379572854,1.0,5,1526.0996795189783,-2.133845076556485e-31,1.718787753928196e-21
6,co,4,2,2,Salmonella enterica,S1c1,1.1069864809168274e-11,1718.478259653392,1718.478259653403,1.8570564761565205,5,1526.0996795189783,-2.133845076556485e-31,1.718787753928196e-21
6,co,4,3,1,Escherichia coli,E0c0,0.3299250866332098,0.32882018904192173,0.6587452756751315,1.0,5,2235.752963272589,748.0341346807379,19.277195529176062
6,co,4,3,1,Escherichia coli,E1c1,26.902962185286484,11.057276982018607,37.96023916730509,1.718532200493472,5,2235.752963272589,748.0341346807379,19.277195529176062
6,co,4,3,1,Salmonella enterica,S0c0,1.01596429750345,0.36397209827022675,1.3799363957736768,1.0,5,2235.752963272589,748.0341346807379,19.277195529176062
6,co,4,3,1,Salmonella enterica,S1c1,58.184229060156596,9.624206431834148,67.80843549199075,1.8570564761565205,5,2235.752963272589,748.0341346807379,19.277195529176062
6,co,4,3,2,Escherichia coli,E0c0,0.0,23.523283991825657,23.523283991825657,1.0,5,1526.0996795190458,-9.12718450908851e-13,-9.105178367683365e-13
6,co,4,3,2,Escherichia coli,E1c1,1.2225560716805382e-09,1015.0954825727879,1015.0954825740105,1.718532200493472,5,1526.0996795190458,-9.12718450908851e-13,-9.105178367683365e-13
6,co,4,3,2,Salmonella enterica,S0c0,0.0,59.65094429416557,59.65094429416557,1.0,5,1526.0996795190458,-9.12718450908851e-13,-9.105178367683365e-13
6,co,4,3,2,Salmonella enterica,S1c1,1.2376014113887753e-08,2028.5369893970592,2028.5369894094351,1.8570564761565205,5,1526.0996795190458,-9.12718450908851e-13,-9.105178367683365e-13
6,co,4,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.2984267995639054,5,1526.0996795190458,-9.12718450908851e-13,-9.105178367683365e-13
6,co,4,4,1,Escherichia coli,E0c0,0.07924932144888039,0.07898071746998721,0.1582300389188676,1.0,5,2251.5778556639693,759.9412468561804,2.560569548079426
6,co,4,4,1,Escherichia coli,E1c1,27.66397932368532,11.369708831830218,39.03368815551554,1.718532200493472,5,2251.5778556639693,759.9412468561804,2.560569548079426
6,co,4,4,1,Salmonella enterica,S0c0,0.20096245323315923,0.10877574584695379,0.309738199080113,1.0,5,2251.5778556639693,759.9412468561804,2.560569548079426
6,co,4,4,1,Salmonella enterica,S1c1,68.6821960485364,15.940064414602421,84.62226046313882,1.8570564761565205,5,2251.5778556639693,759.9412468561804,2.560569548079426
6,co,4,4,1,Salmonella enterica,S2c3,0.056781301903778864,0.010186197371129389,0.06696749927490825,2.2984267995639054,5,2251.5778556639693,759.9412468561804,2.560569548079426
6,co,4,4,2,Escherichia coli,E0c0,0.0,5.603283025569254,5.603283025569254,1.0,5,1526.0996795190338,1.0978781229892818e-19,1.0814524750547386e-19
6,co,4,4,2,Escherichia coli,E1c1,1.221823274215588e-09,1032.5884171754662,1032.5884171766882,1.718532200493472,5,1526.0996795190338,1.0978781229892818e-19,1.0814524750547386e-19
6,co,4,4,2,Escherichia coli,E2c4,0.0,10.846078682116467,10.846078682116467,2.6474123821903546,5,1526.0996795190338,1.0978781229892818e-19,1.0814524750547386e-19
6,co,4,4,2,Salmonella enterica,S0c0,1.4327894753876057e-08,2092.7126922297766,2092.7126922441043,1.0,5,1526.0996795190338,1.0978781229892818e-19,1.0814524750547386e-19
6,co,4,4,2,Salmonella enterica,S1c1,6.976958900076259e-10,1.4397538242229138,1.4397538249206097,1.8570564761565205,5,1526.0996795190338,1.0978781229892818e-19,1.0814524750547386e-19
6,co,4,4,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.2984267995639054,5,1526.0996795190338,1.0978781229892818e-19,1.0814524750547386e-19
6,co,4,5,1,Escherichia coli,E0c0,0.018877314091174276,0.01881333669748136,0.03769065078865563,1.0,5,2264.4206868081833,758.1184347224904,0.22689430387809012
6,co,4,5,1,Escherichia coli,E1c1,28.140707191194952,11.565644943531357,39.70635213472631,1.718532200493472,5,2264.4206868081833,758.1184347224904,0.22689430387809012
