##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,4,6,1,Salmonella enterica,S0c0,1.7014000496971524,14.490750020349985,16.192150070047138,1.0,5,505.7760350183362,760.4807185587291,5.596446926936273
8,co,4,6,2,Escherichia coli,E0c0,1.5595620300471605e-19,0.39342235918462837,0.39342235918462837,1.0,5,344.399927676129,1.3069744690522967e-26,-2.46136945837927e-14
8,co,4,6,2,Escherichia coli,E1c1,3.0704503306759194e-10,411.43956496183114,411.4395649621382,1.7028354035577082,5,344.399927676129,1.3069744690522967e-26,-2.46136945837927e-14
8,co,4,6,2,Escherichia coli,E2c4,3.900136228929204e-07,647.4862238211001,647.4862242111137,2.309872614915479,5,344.399927676129,1.3069744690522967e-26,-2.46136945837927e-14
8,co,4,6,2,Salmonella enterica,S0c0,3.5341487840528254e-17,521.1920406282935,521.1920406282935,1.0,5,344.399927676129,1.3069744690522967e-26,-2.46136945837927e-14
8,co,4,7,1,Escherichia coli,E0c0,0.0013254294587335621,0.0013249633422200897,0.002650392800953652,1.0,5,504.7265235860238,766.64177231711,1.5091887953839105
8,co,4,7,1,Escherichia coli,E1c1,10.916068357278261,4.55488376494562,15.470952122223881,1.7028354035577082,5,504.7265235860238,766.64177231711,1.5091887953839105
8,co,4,7,1,Escherichia coli,E2c4,37.16356345486666,10.306026158438367,47.46958961330503,2.309872614915479,5,504.7265235860238,766.64177231711,1.5091887953839105
8,co,4,7,1,Salmonella enterica,S0c0,1.7558821154392352,24.657537063673285,26.41341917911252,1.0,5,504.7265235860238,766.64177231711,1.5091887953839105
8,co,4,7,2,Escherichia coli,E0c0,5.257203559606876e-20,0.06741273963085165,0.06741273963085165,1.0,5,344.3999276760199,2.2828698543507305e-26,-3.4020021042622085e-11
8,co,4,7,2,Escherichia coli,E1c1,2.416245245344486e-10,299.8164736630434,299.816473663285,1.7028354035577082,5,344.3999276760199,2.2828698543507305e-26,-3.4020021042622085e-11
8,co,4,7,2,Escherichia coli,E2c4,4.778305476322534e-07,763.0590825516983,763.0590830295289,2.309872614915479,5,344.3999276760199,2.2828698543507305e-26,-3.4020021042622085e-11
8,co,4,7,2,Salmonella enterica,S0c0,6.96455752218965e-17,531.4133075911029,531.4133075911029,1.0,5,344.3999276760199,2.2828698543507305e-26,-3.4020021042622085e-11
8,co,4,8,1,Escherichia coli,E0c0,0.00022711173232464933,0.00022703229753491132,0.00045414402985956065,1.0,5,504.24107594430245,767.8726505001887,1.0461754970045702
8,co,4,8,1,Escherichia coli,E1c1,7.954551289554521,3.319152331436614,11.273703620991135,1.7028354035577082,5,504.24107594430245,767.8726505001887,1.0461754970045702
8,co,4,8,1,Escherichia coli,E2c4,43.797062531537925,12.145607242633863,55.94266977417179,2.309872614915479,5,504.24107594430245,767.8726505001887,1.0461754970045702
8,co,4,8,1,Salmonella enterica,S0c0,1.7903173425124068,30.513908882183035,32.30422622469544,1.0,5,504.24107594430245,767.8726505001887,1.0461754970045702
8,co,4,8,2,Escherichia coli,E0c0,7.128994526453142e-22,0.011051153629124674,0.011051153629124674,1.0,5,344.399927676024,-3.410758274896777e-39,2.802217760544906e-24
8,co,4,8,2,Escherichia coli,E1c1,1.6418909741653408e-10,208.69118765694068,208.69118765710488,1.7028354035577082,5,344.399927676024,-3.410758274896777e-39,2.802217760544906e-24
8,co,4,8,2,Escherichia coli,E2c4,5.599973093464297e-07,858.5143646265064,858.5143651865037,2.309872614915479,5,344.399927676024,-3.410758274896777e-39,2.802217760544906e-24
8,co,4,8,2,Salmonella enterica,S0c0,5.619772437689517e-18,537.3041133997788,537.3041133997788,1.0,5,344.399927676024,-3.410758274896777e-39,2.802217760544906e-24
8,co,4,9,1,Escherichia coli,E0c0,3.723104245289882e-05,3.721810006403227e-05,7.44491425169311e-05,1.0,5,503.85966287066015,768.589902509367,0.9026974736195791
8,co,4,9,1,Escherichia coli,E1c1,5.53686971943605,2.310342408456093,7.847212127892142,1.7028354035577082,5,503.85966287066015,768.589902509367,0.9026974736195791
8,co,4,9,1,Escherichia coli,E2c4,49.275879376493066,13.664982953461742,62.94086232995481,2.309872614915479,5,503.85966287066015,768.589902509367,0.9026974736195791
8,co,4,9,1,Salmonella enterica,S0c0,1.810163257832551,34.02041231804525,35.8305755758778,1.0,5,503.85966287066015,768.589902509367,0.9026974736195791
8,co,4,9,2,Escherichia coli,E0c0,3.043211774262314e-22,0.0017473627392442233,0.0017473627392442233,1.0,5,344.399927675965,8.129216346779071e-27,7.207291875465704e-12
8,co,4,9,2,Escherichia coli,E1c1,1.1732160341988674e-10,140.00441792931386,140.00441792943118,1.7028354035577082,5,344.399927675965,8.129216346779071e-27,7.207291875465704e-12
8,co,4,9,2,Escherichia coli,E2c4,6.312804539660014e-07,930.781758734298,930.7817593655785,2.309872614915479,5,344.399927675965,8.129216346779071e-27,7.207291875465704e-12
8,co,4,9,2,Salmonella enterica,S0c0,1.4796013696071254e-17,540.8304620104875,540.8304620104875,1.0,5,344.399927675965,8.129216346779071e-27,7.207291875465704e-12
