##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,3,8,1,Escherichia coli,E2c2,5.714201125029069,1.4234345427855186,7.137635667814587,2.5135377452209933,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,1,Escherichia coli,E3c3,35.552633915758726,7.828081503543112,43.380715419301836,2.777985698847205,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,1,Escherichia coli,E4c6,68.28630575375922,13.60544915261765,81.89175490637687,3.0173744674655283,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,1,Escherichia coli,E5c7,290.1087234847688,40.54071207350777,330.6494355582766,4.088939415960136,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,1,Salmonella enterica,S0c0,0.09545731785739524,0.03189653765614952,0.12735385551354475,1.0,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,1,Salmonella enterica,S1c1,0.06470868705288284,0.020744856393750743,0.08545354344663358,1.0316934116442331,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,1,Salmonella enterica,S2c4,0.3526852396208809,0.048985695782700185,0.40167093540358106,2.0536503902202137,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,1,Salmonella enterica,S3c6,0.015388413514383917,0.003249876214878706,0.018638289729262625,1.4363716486012794,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,2,Escherichia coli,E0c0,3.3920756459917753e-25,5.871205308974566e-06,5.871205308974566e-06,1.0,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Escherichia coli,E1c1,1.8298642737325155e-09,6.06786706767468,6.067867069504544,2.075493686815591,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Escherichia coli,E2c2,3.1633414756184223e-07,26.923186728371725,26.923187044705873,2.5135377452209933,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Escherichia coli,E3c3,9.657226678545264e-06,156.3922870708844,156.3922967281111,2.777985698847205,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Escherichia coli,E4c6,6.155082848115762e-05,284.11583412216135,284.11589567298984,3.0173744674655283,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Escherichia coli,E5c7,0.010038253841147494,991.0316499488107,991.0416882026518,4.088939415960136,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Salmonella enterica,S0c0,5.740722375803025e-20,552.2174164618938,552.2174164618938,1.0,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Salmonella enterica,S1c1,1.4020641613127084e-19,363.2331698163662,363.2331698163662,1.0316934116442331,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Salmonella enterica,S2c4,4.6303704135287233e-10,1041.9212151305621,1041.921215131025,2.0536503902202137,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,8,2,Salmonella enterica,S3c6,3.089775984830528e-15,63.26089088573069,63.26089088573069,1.4363716486012794,5,1526.099679519153,1.3393503905359382e-26,1.754745781333706e-25
8,co,3,9,1,Escherichia coli,E0c0,1.9779938969888084e-08,1.971322713235955e-08,3.949316610224764e-08,1.0,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Escherichia coli,E1c1,0.27274843439239915,0.08671615219024309,0.35946458658264224,2.075493686815591,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Escherichia coli,E2c2,1.8415591590208495,0.458146897975645,2.2997060569964947,2.5135377452209933,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Escherichia coli,E3c3,12.927477987231645,2.8427927830103554,15.770270770242,2.777985698847205,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Escherichia coli,E4c6,27.090017390495408,5.390688489551644,32.480705880047054,3.0173744674655283,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Escherichia coli,E5c7,145.88205391151664,20.361546126306322,166.24360003782294,4.088939415960136,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Salmonella enterica,S0c0,1.8604062063762559,0.7999439931729108,2.6603501995491667,1.0,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Salmonella enterica,S1c1,1.4268895672099529,0.5807642876375461,2.007653854847499,1.0316934116442331,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Salmonella enterica,S2c4,45.649171383184296,7.1467984873074615,52.79596987049176,2.0536503902202137,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,1,Salmonella enterica,S3c6,0.973484806218668,0.24012736557731018,1.2136121717959782,1.4363716486012794,5,2243.622024524306,742.4416177096655,22.224255314626667
8,co,3,9,2,Escherichia coli,E0c0,1.2430122253991793e-26,4.844843928506897e-07,4.844843928506897e-07,1.0,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Escherichia coli,E1c1,4.4418797177636917e-10,2.9594913358161206,2.9594913362603084,2.075493686815591,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Escherichia coli,E2c2,1.0195464700969156e-07,16.78192854493836,16.781928646893007,2.5135377452209933,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Escherichia coli,E3c3,3.511643889392835e-06,107.86481755088865,107.86482106253253,2.777985698847205,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Escherichia coli,E4c6,2.4418497503707907e-05,210.431478325034,210.4315027435315,3.0173744674655283,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Escherichia coli,E5c7,0.0050477820423871144,878.1107033098277,878.1157510918702,4.088939415960136,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Escherichia coli,E6c9,1.1691176915430174e-18,150.13126658949906,150.13126658949906,4.772968342428523,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Salmonella enterica,S0c0,3.199692671750726e-18,110.87233946419349,110.87233946419349,1.0,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Salmonella enterica,S1c1,5.994858003528758e-08,1764.6317962446774,1764.631796304626,1.0316934116442331,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Salmonella enterica,S2c4,1.9607405224290193e-13,53.04174770851483,53.04174770851503,2.0536503902202137,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,3,9,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.4363716486012794,5,1526.099679519035,-1.6197927006966228e-20,3.077210460205665e-17
8,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,4,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
8,co,4,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
8,co,4,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,4,0,2,Salmonella enterica,S0c0,0.0,2019.0623805762018,2019.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.011787825415763,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,4,1,1,Escherichia coli,E0c0,3.3692630093877503,3.357939004934535,6.727202014322286,1.0,5,2277.7492348722853,753.3421124538263,0.6259220096646058
8,co,4,1,1,Salmonella enterica,S0c0,6.8021680614495965,9.17584936234445,15.978017423794046,1.0,5,2277.7492348722853,753.3421124538263,0.6259220096646058
8,co,4,1,1,Salmonella enterica,S1c0,0.04164813314778563,0.017427850747317255,0.05907598389510288,2.011787825415763,5,2277.7492348722853,753.3421124538263,0.6259220096646058
8,co,4,1,2,Escherichia coli,E0c0,0.0,1006.7269906189712,1006.7269906189712,1.0,5,1526.0996795190304,4.061273926726185e-25,4.0086765228044225e-25
8,co,4,1,2,Salmonella enterica,S0c0,0.0,2030.6523948856116,2030.6523948856116,1.0,5,1526.0996795190304,4.061273926726185e-25,4.0086765228044225e-25
8,co,4,1,2,Salmonella enterica,S1c0,2.1359645471941086e-09,5.384270987620435,5.384270989756399,2.011787825415763,5,1526.0996795190304,4.061273926726185e-25,4.0086765228044225e-25
8,co,4,2,1,Escherichia coli,E0c0,3.391636534668732,3.38024878933234,6.771885324001072,1.0,5,2282.969565443672,751.7041750493717,0.5545579189817542
8,co,4,2,1,Salmonella enterica,S0c0,6.841214068843114,9.956462657982328,16.797676726825443,1.0,5,2282.969565443672,751.7041750493717,0.5545579189817542
8,co,4,2,1,Salmonella enterica,S1c0,0.22424483473095033,0.09959086830811306,0.3238357030390634,2.011787825415763,5,2282.969565443672,751.7041750493717,0.5545579189817542
8,co,4,2,2,Escherichia coli,E0c0,2.6201239761663955e-11,1006.7716739188605,1006.7716739188867,1.0,5,1526.0996795190335,-2.069643373182869e-22,-2.0410888249053028e-22
8,co,4,2,2,Salmonella enterica,S0c0,5.2850089842080284e-11,2009.128406465466,2009.1284064655188,1.0,5,1526.0996795190335,-2.069643373182869e-22,-2.0410888249053028e-22
8,co,4,2,2,Salmonella enterica,S1c0,4.168901743199042e-10,27.992678204919653,27.992678205336542,2.011787825415763,5,1526.0996795190335,-2.069643373182869e-22,-2.0410888249053028e-22
8,co,4,3,1,Escherichia coli,E0c0,3.3917876393877497,3.3803993583333325,6.772186997721082,1.0,5,2282.915881218086,751.6931550614768,0.5825413845757256
8,co,4,3,1,Salmonella enterica,S0c0,6.768701455879041,9.299113259674009,16.067814715553048,1.0,5,2282.915881218086,751.6931550614768,0.5825413845757256
8,co,4,3,1,Salmonella enterica,S1c0,1.165842789881801,0.4974774706868618,1.6633202605686628,2.011787825415763,5,2282.915881218086,751.6931550614768,0.5825413845757256
8,co,4,3,2,Escherichia coli,E0c0,0.0,1004.7719755925441,1004.7719755925441,1.0,5,1526.0996795190365,1.3267793615342169e-20,1.3077787466311246e-20
8,co,4,3,2,Escherichia coli,E1c3,0.0,1895.1390746845059,1895.1390746845059,1.1620968625847163,5,1526.0996795190365,1.3267793615342169e-20,1.3077787466311246e-20
8,co,4,3,2,Escherichia coli,E2c3,1.6587840878597812e-09,141.59163241203655,141.59163241369532,1.0268388808978859,5,1526.0996795190365,1.3267793615342169e-20,1.3077787466311246e-20
8,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190365,1.3267793615342169e-20,1.3077787466311246e-20
8,co,4,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.011787825415763,5,1526.0996795190365,1.3267793615342169e-20,1.3077787466311246e-20
8,co,4,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7434546684259198,5,1526.0996795190365,1.3267793615342169e-20,1.3077787466311246e-20
8,co,4,4,1,Escherichia coli,E0c0,3.3850501289464,3.3899245774224633,6.774974706368863,1.0,5,1453.684760374305,254.81599212497366,752.2821312549742
8,co,4,4,1,Escherichia coli,E1c3,12.824186873784921,9.723559382917374,22.547746256702297,1.1620968625847163,5,1453.684760374305,254.81599212497366,752.2821312549742
8,co,4,4,1,Escherichia coli,E2c3,0.5436154434332748,0.5170094570489435,1.0606249004822184,1.0268388808978859,5,1453.684760374305,254.81599212497366,752.2821312549742
8,co,4,4,1,Salmonella enterica,S0c0,0.003368973469776697,0.0011250000908757068,0.004493973560652404,1.0,5,1453.684760374305,254.81599212497366,752.2821312549742
8,co,4,4,1,Salmonella enterica,S1c0,0.041648133074495566,0.005918961150725457,0.04756709422522103,2.011787825415763,5,1453.684760374305,254.81599212497366,752.2821312549742
8,co,4,4,1,Salmonella enterica,S2c3,0.02840993383102489,0.0047631768778402415,0.03317311070886513,1.7434546684259198,5,1453.684760374305,254.81599212497366,752.2821312549742
8,co,4,4,2,Escherichia coli,E0c0,0.0,237.2835934628468,237.2835934628468,1.0,5,1526.0996795183125,1.5047235338644166e-28,3.782131610517576e-28
8,co,4,4,2,Escherichia coli,E1c3,0.0,756.2212067250864,756.2212067250864,1.1620968625847163,5,1526.0996795183125,1.5047235338644166e-28,3.782131610517576e-28
8,co,4,4,2,Escherichia coli,E2c3,0.0,36.87832938944091,36.87832938944091,1.0268388808978859,5,1526.0996795183125,1.5047235338644166e-28,3.782131610517576e-28
8,co,4,4,2,Salmonella enterica,S0c0,0.0,158.87571748234967,158.87571748234967,1.0,5,1526.0996795183125,1.5047235338644166e-28,3.782131610517576e-28
8,co,4,4,2,Salmonella enterica,S1c0,8.687877616292697e-10,1048.4056468348788,1048.4056468357476,2.011787825415763,5,1526.0996795183125,1.5047235338644166e-28,3.782131610517576e-28
8,co,4,4,2,Salmonella enterica,S2c3,1.8793571084864987e-10,812.803445643024,812.803445643212,1.7434546684259198,5,1526.0996795183125,1.5047235338644166e-28,3.782131610517576e-28
8,co,4,5,1,Escherichia coli,E0c0,0.7994021453119395,0.7967465657949911,1.5961487111069306,1.0,5,2228.8430387337776,747.830351558802,21.69120437526542
8,co,4,5,1,Escherichia coli,E1c3,5.117261456307171,3.8632804596811603,8.980541915988331,1.1620968625847163,5,2228.8430387337776,747.830351558802,21.69120437526542
8,co,4,5,1,Escherichia coli,E2c3,0.1415876725446598,0.13402957728748874,0.2756172498321485,1.0268388808978859,5,2228.8430387337776,747.830351558802,21.69120437526542
8,co,4,5,1,Salmonella enterica,S0c0,0.5352480866455276,0.1886650439907996,0.7239131306363272,1.0,5,2228.8430387337776,747.830351558802,21.69120437526542
8,co,4,5,1,Salmonella enterica,S1c0,43.664137906158324,6.501766119377077,50.1659040255354,2.011787825415763,5,2228.8430387337776,747.830351558802,21.69120437526542
8,co,4,5,1,Salmonella enterica,S2c3,23.09169212191532,4.060417819767055,27.152109941682376,1.7434546684259198,5,2228.8430387337776,747.830351558802,21.69120437526542
8,co,4,5,2,Escherichia coli,E0c0,0.0,157.63099605059787,157.63099605059787,1.0,5,1526.099679519035,-5.593909092257526e-19,-5.266517513468937e-19
8,co,4,5,2,Escherichia coli,E1c3,1.0655493488310384e-14,826.3264608886351,826.3264608886351,1.1620968625847163,5,1526.099679519035,-5.593909092257526e-19,-5.266517513468937e-19
8,co,4,5,2,Escherichia coli,E2c3,0.0,26.89463869318965,26.89463869318965,1.0268388808978859,5,1526.099679519035,-5.593909092257526e-19,-5.266517513468937e-19
8,co,4,5,2,Salmonella enterica,S0c0,0.0,25.999296722138176,25.999296722138176,1.0,5,1526.099679519035,-5.593909092257526e-19,-5.266517513468937e-19
8,co,4,5,2,Salmonella enterica,S1c0,3.953106517429679e-08,1307.8473675996265,1307.8473676391575,2.011787825415763,5,1526.099679519035,-5.593909092257526e-19,-5.266517513468937e-19
8,co,4,5,2,Salmonella enterica,S2c3,9.371772292232176e-10,764.1948227900476,764.1948227909847,1.7434546684259198,5,1526.099679519035,-5.593909092257526e-19,-5.266517513468937e-19
8,co,4,6,1,Escherichia coli,E0c0,0.5310546331352526,0.529277944933465,1.0603325780687176,1.0,5,2251.3385839060543,752.8241171982846,9.597447038487946
8,co,4,6,1,Escherichia coli,E1c3,5.5916555261006975,4.2213343517834225,9.812989877884121,1.1620968625847163,5,2251.3385839060543,752.8241171982846,9.597447038487946
8,co,4,6,1,Escherichia coli,E2c3,0.10325709540957934,0.0977428538879864,0.20099994929756573,1.0268388808978859,5,2251.3385839060543,752.8241171982846,9.597447038487946
8,co,4,6,1,Salmonella enterica,S0c0,0.08759093914573617,0.03260885521159491,0.12019979435733108,1.0,5,2251.3385839060543,752.8241171982846,9.597447038487946
8,co,4,6,1,Salmonella enterica,S1c0,54.46940120074115,8.510416353394799,62.97981755413595,2.011787825415763,5,2251.3385839060543,752.8241171982846,9.597447038487946
8,co,4,6,1,Salmonella enterica,S2c3,21.710724340921786,4.00930753225257,25.720031873174356,1.7434546684259198,5,2251.3385839060543,752.8241171982846,9.597447038487946
8,co,4,6,2,Escherichia coli,E0c0,0.0,103.08170881990118,103.08170881990118,1.0,5,1526.0996795190347,1.7886141935092976e-14,1.6627005954319646e-14
8,co,4,6,2,Escherichia coli,E1c3,0.0,887.6854764323895,887.6854764323895,1.1620968625847163,5,1526.0996795190347,1.7886141935092976e-14,1.6627005954319646e-14
8,co,4,6,2,Escherichia coli,E2c3,0.0,19.30692486305215,19.30692486305215,1.0268388808978859,5,1526.0996795190347,1.7886141935092976e-14,1.6627005954319646e-14
8,co,4,6,2,Escherichia coli,E3c6,0.0,3.8044489230154714,3.8044489230154714,1.7356871780540395,5,1526.0996795190347,1.7886141935092976e-14,1.6627005954319646e-14
8,co,4,6,2,Salmonella enterica,S0c0,5.2113114575205564e-08,1461.8099738579986,1461.8099739101117,1.0,5,1526.0996795190347,1.7886141935092976e-14,1.6627005954319646e-14
8,co,4,6,2,Salmonella enterica,S1c0,1.00429404769203e-09,643.2051842729699,643.2051842739742,2.011787825415763,5,1526.0996795190347,1.7886141935092976e-14,1.6627005954319646e-14
8,co,4,6,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7434546684259198,5,1526.0996795190347,1.7886141935092976e-14,1.6627005954319646e-14
8,co,4,7,1,Escherichia coli,E0c0,0.3472795266449349,0.346111576983925,0.6933911036288598,1.0,5,2281.886629918057,752.2949513947478,0.3239036691776753
8,co,4,7,1,Escherichia coli,E1c3,6.0068647909480966,4.534721714971202,10.541586505919298,1.1620968625847163,5,2281.886629918057,752.2949513947478,0.3239036691776753
8,co,4,7,1,Escherichia coli,E2c3,0.07412544035708345,0.07016571751835866,0.1442911578754421,1.0268388808978859,5,2281.886629918057,752.2949513947478,0.3239036691776753
8,co,4,7,1,Escherichia coli,E3c6,0.10670583261559474,0.043247899925223286,0.14995373254081804,1.7356871780540395,5,2281.886629918057,752.2949513947478,0.3239036691776753
8,co,4,7,1,Salmonella enterica,S0c0,4.924798798895518,8.142156332927494,13.066955131823011,1.0,5,2281.886629918057,752.2949513947478,0.3239036691776753
8,co,4,7,1,Salmonella enterica,S1c0,26.788295071447045,13.67340400272783,40.461699074174874,2.011787825415763,5,2281.886629918057,752.2949513947478,0.3239036691776753
8,co,4,7,1,Salmonella enterica,S2c3,0.02840993374710255,0.017814538132135193,0.04622447187923774,1.7434546684259198,5,2281.886629918057,752.2949513947478,0.3239036691776753
8,co,4,7,2,Escherichia coli,E0c0,1.1496102146916579e-16,65.15441490256629,65.15441490256629,1.0,5,1526.0996795190338,1.665504575605808e-23,8.402866817263473e-24
8,co,4,7,2,Escherichia coli,E1c3,2.178109057564259e-14,921.4552884713917,921.4552884713917,1.1620968625847163,5,1526.0996795190338,1.665504575605808e-23,8.402866817263473e-24
8,co,4,7,2,Escherichia coli,E2c3,4.034491554779901e-17,13.395487859723046,13.395487859723046,1.0268388808978859,5,1526.0996795190338,1.665504575605808e-23,8.402866817263473e-24
8,co,4,7,2,Escherichia coli,E3c6,3.990396079947215e-12,10.523818883110703,10.523818883114693,1.7356871780540395,5,1526.0996795190338,1.665504575605808e-23,8.402866817263473e-24
8,co,4,7,2,Escherichia coli,E4c7,1.6302714587483064e-15,624.0815344380145,624.0815344380145,1.6080158958971325,5,1526.0996795190338,1.665504575605808e-23,8.402866817263473e-24
8,co,4,7,2,Salmonella enterica,S0c0,2.485647938222706e-08,1447.7151549598027,1447.7151549846592,1.0,5,1526.0996795190338,1.665504575605808e-23,8.402866817263473e-24
8,co,4,7,2,Salmonella enterica,S1c0,1.1780394741430685e-12,1.7777540988575466,1.7777540988587246,2.011787825415763,5,1526.0996795190338,1.665504575605808e-23,8.402866817263473e-24
8,co,4,7,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7434546684259198,5,1526.0996795190338,1.665504575605808e-23,8.402866817263473e-24
8,co,4,8,1,Escherichia coli,E0c0,0.2195034897720492,0.21890361918541437,0.4384071089574636,1.0,5,2048.3603734690837,607.4076513860362,216.86441207800834
8,co,4,8,1,Escherichia coli,E1c3,6.2353812816940275,4.709926580902014,10.945307862596042,1.1620968625847163,5,2048.3603734690837,607.4076513860362,216.86441207800834
8,co,4,8,1,Escherichia coli,E2c3,0.05142954988135755,0.048712423225625794,0.10014197310698333,1.0268388808978859,5,2048.3603734690837,607.4076513860362,216.86441207800834
8,co,4,8,1,Escherichia coli,E3c6,0.295168336271985,0.1196886208283122,0.41485695710029724,1.7356871780540395,5,2048.3603734690837,607.4076513860362,216.86441207800834
8,co,4,8,1,Escherichia coli,E4c7,13.925362866791207,6.296533124999792,20.221895991791,1.6080158958971325,5,2048.3603734690837,607.4076513860362,216.86441207800834
8,co,4,8,1,Salmonella enterica,S0c0,4.877313827316709,1.6359925314113597,6.5133063587280695,1.0,5,2048.3603734690837,607.4076513860362,216.86441207800834
8,co,4,8,1,Salmonella enterica,S1c0,0.07404013926964864,0.010562688982576236,0.08460282825222487,2.011787825415763,5,2048.3603734690837,607.4076513860362,216.86441207800834
8,co,4,8,1,Salmonella enterica,S2c3,0.028409933816933818,0.004781808627516884,0.0331917424444507,1.7434546684259198,5,2048.3603734690837,607.4076513860362,216.86441207800834
8,co,4,8,2,Escherichia coli,E0c0,0.0,16.747180696879678,16.747180696879678,1.0,5,1526.0996795190326,1.1181050832763445e-29,4.397832651161422e-30
8,co,4,8,2,Escherichia coli,E1c3,3.2824284232134665e-13,390.518856889437,390.51885688943736,1.1620968625847163,5,1526.0996795190326,1.1181050832763445e-29,4.397832651161422e-30
8,co,4,8,2,Escherichia coli,E2c3,0.0,3.781482821786073,3.781482821786073,1.0268388808978859,5,1526.0996795190326,1.1181050832763445e-29,4.397832651161422e-30
8,co,4,8,2,Escherichia coli,E3c6,9.76945519202752e-11,11.959339967778424,11.959339967876119,1.7356871780540395,5,1526.0996795190326,1.1181050832763445e-29,4.397832651161422e-30
8,co,4,8,2,Escherichia coli,E4c7,1.7147947354630852e-09,609.1135329226697,609.1135329243845,1.6080158958971325,5,1526.0996795190326,1.1181050832763445e-29,4.397832651161422e-30
8,co,4,8,2,Salmonella enterica,S0c0,0.0,2003.3124184695914,2003.3124184695914,1.0,5,1526.0996795190326,1.1181050832763445e-29,4.397832651161422e-30
8,co,4,8,2,Salmonella enterica,S1c0,1.7111333351457003e-10,16.237887021960947,16.23788702213206,2.011787825415763,5,1526.0996795190326,1.1181050832763445e-29,4.397832651161422e-30
8,co,4,8,2,Salmonella enterica,S2c3,9.953617865269398e-12,7.08036987058004,7.080369870589994,1.7434546684259198,5,1526.0996795190326,1.1181050832763445e-29,4.397832651161422e-30
8,co,4,9,1,Escherichia coli,E0c0,0.056420814191169504,0.056230399044234,0.1126512132354035,1.0,5,2273.7149634338048,754.461716579372,0.8240423079348348
8,co,4,9,1,Escherichia coli,E1c3,2.6425960498445233,1.994937105646192,4.637533155490715,1.1620968625847163,5,2273.7149634338048,754.461716579372,0.8240423079348348
8,co,4,9,1,Escherichia coli,E2c3,0.014518320283438862,0.013742605714545806,0.028260925997984666,1.0268388808978859,5,2273.7149634338048,754.461716579372,0.8240423079348348
8,co,4,9,1,Escherichia coli,E3c6,0.33543132355312494,0.135949388048392,0.47138071160151696,1.7356871780540395,5,2273.7149634338048,754.461716579372,0.8240423079348348
8,co,4,9,1,Escherichia coli,E4c7,13.591376391383037,6.142468068495778,19.733844459878814,1.6080158958971325,5,2273.7149634338048,754.461716579372,0.8240423079348348
8,co,4,9,1,Salmonella enterica,S0c0,6.749107194525848,16.49927447120084,23.24838166572669,1.0,5,2273.7149634338048,754.461716579372,0.8240423079348348
8,co,4,9,1,Salmonella enterica,S1c0,0.6762776806109403,0.3709605913589055,1.0472382719698459,2.011787825415763,5,2273.7149634338048,754.461716579372,0.8240423079348348
8,co,4,9,1,Salmonella enterica,S2c3,0.20115284028549624,0.14014986120163814,0.3413027014871344,1.7434546684259198,5,2273.7149634338048,754.461716579372,0.8240423079348348
8,co,4,9,2,Escherichia coli,E0c0,1.20973063082575e-15,5.719325259802168,5.719325259802169,1.0,5,1526.0996795190358,3.735743157945497e-24,3.790455352269241e-24
8,co,4,9,2,Escherichia coli,E1c3,0.0,219.05879449801847,219.05879449801847,1.1620968625847163,5,1526.0996795190358,3.735743157945497e-24,3.790455352269241e-24
8,co,4,9,2,Escherichia coli,E2c3,2.22138518939409e-16,1.4173388951583688,1.417338895158369,1.0268388808978859,5,1526.0996795190358,3.735743157945497e-24,3.790455352269241e-24
8,co,4,9,2,Escherichia coli,E3c6,2.0513893140269634e-11,17.82407832747621,17.824078327496725,1.7356871780540395,5,1526.0996795190358,3.735743157945497e-24,3.790455352269241e-24
8,co,4,9,2,Escherichia coli,E4c7,0.0,780.963918367251,780.963918367251,1.6080158958971325,5,1526.0996795190358,3.735743157945497e-24,3.790455352269241e-24
8,co,4,9,2,Salmonella enterica,S0c0,1.4470903798302152e-13,1963.687043544289,1963.6870435442893,1.0,5,1526.0996795190358,3.735743157945497e-24,3.790455352269241e-24
8,co,4,9,2,Salmonella enterica,S1c0,1.1889849682038865e-09,59.614809113968825,59.61480911515781,2.011787825415763,5,1526.0996795190358,3.735743157945497e-24,3.790455352269241e-24
8,co,4,9,2,Salmonella enterica,S2c3,1.4289912717479158e-11,21.334640648314547,21.334640648328836,1.7434546684259198,5,1526.0996795190358,3.735743157945497e-24,3.790455352269241e-24
