##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,2,7,1,Escherichia coli,E1c2,2.6512386998732325,1.4283145709758192,4.079553270849051,1.42985402736206,5,1086.490107302893,764.029773459693,0.645736259280894
7,co,2,7,1,Escherichia coli,E2c4,36.95140406922184,12.146985916315101,49.09838998553694,2.024674509699792,5,1086.490107302893,764.029773459693,0.645736259280894
7,co,2,7,1,Salmonella enterica,S0c0,3.4498119468132935,34.32261621785189,37.77242816466518,1.0,5,1086.490107302893,764.029773459693,0.645736259280894
7,co,2,7,1,Salmonella enterica,S1c5,0.08905498722505938,0.15676831963622612,0.2458233068612855,1.8200647889084771,5,1086.490107302893,764.029773459693,0.645736259280894
7,co,2,7,2,Escherichia coli,E0c0,7.407602809234144e-19,0.36961163588833323,0.36961163588833323,1.0,5,738.2998449570155,-5.379670914316301e-35,6.872080754312646e-29
7,co,2,7,2,Escherichia coli,E1c2,7.063548747555747e-13,97.61408589488252,97.61408589488323,1.42985402736206,5,738.2998449570155,-5.379670914316301e-35,6.872080754312646e-29
7,co,2,7,2,Escherichia coli,E2c4,3.8440201464201484e-08,955.2069128905208,955.2069129289611,2.024674509699792,5,738.2998449570155,-5.379670914316301e-35,6.872080754312646e-29
7,co,2,7,2,Salmonella enterica,S0c0,3.960809959768105e-16,1042.322044127333,1042.322044127333,1.0,5,738.2998449570155,-5.379670914316301e-35,6.872080754312646e-29
7,co,2,7,2,Salmonella enterica,S1c5,9.537034317561758e-12,5.695987278447648,5.695987278457185,1.8200647889084771,5,738.2998449570155,-5.379670914316301e-35,6.872080754312646e-29
7,co,2,8,1,Escherichia coli,E0c0,0.0012452119441096466,0.0012421492198818951,0.0024873611639915417,1.0,5,1085.8222318108044,764.6926075943552,0.44688846633711127
7,co,2,8,1,Escherichia coli,E1c2,1.4784795169647638,0.7965077779044385,2.2749872948692023,1.42985402736206,5,1085.8222318108044,764.6926075943552,0.44688846633711127
7,co,2,8,1,Escherichia coli,E2c4,40.416901978994595,13.28618538375028,53.703087362744874,2.024674509699792,5,1085.8222318108044,764.6926075943552,0.44688846633711127
7,co,2,8,1,Salmonella enterica,S0c0,3.5115557329159857,45.49369797897792,49.00525371189391,1.0,5,1085.8222318108044,764.6926075943552,0.44688846633711127
7,co,2,8,1,Salmonella enterica,S1c5,0.18258486883332253,0.3940614077165287,0.5766462765498512,1.8200647889084771,5,1085.8222318108044,764.6926075943552,0.44688846633711127
7,co,2,8,2,Escherichia coli,E0c0,0.0,0.06859714702830211,0.06859714702830211,1.0,5,738.2998449570174,-1.5803234637630853e-44,-9.665732865444253e-32
7,co,2,8,2,Escherichia coli,E1c2,1.194082056968777e-12,52.310492362142554,52.31049236214375,1.42985402736206,5,738.2998449570174,-1.5803234637630853e-44,-9.665732865444253e-32
7,co,2,8,2,Escherichia coli,E2c4,4.5230146016699846e-08,1003.6012511282137,1003.6012511734439,2.024674509699792,5,738.2998449570174,-1.5803234637630853e-44,-9.665732865444253e-32
7,co,2,8,2,Salmonella enterica,S0c0,0.0,1048.9216592552134,1048.9216592552134,1.0,5,738.2998449570174,-1.5803234637630853e-44,-9.665732865444253e-32
7,co,2,8,2,Salmonella enterica,S1c5,2.353585618021293e-11,10.660018240255148,10.660018240278685,1.8200647889084771,5,738.2998449570174,-1.5803234637630853e-44,-9.665732865444253e-32
7,co,2,9,1,Escherichia coli,E0c0,0.0002311020606221512,0.00023053354609198483,0.000461635606714136,1.0,5,1085.7124466216633,764.8266385517529,0.3904840486505795
7,co,2,9,1,Escherichia coli,E1c2,0.7923036185622496,0.42684110322141766,1.2191447217836673,1.42985402736206,5,1085.7124466216633,764.8266385517529,0.3904840486505795
7,co,2,9,1,Escherichia coli,E2c4,42.46457276380488,13.959309955387013,56.423882719191894,2.024674509699792,5,1085.7124466216633,764.8266385517529,0.3904840486505795
7,co,2,9,1,Salmonella enterica,S0c0,3.533790651454822,50.84690668843859,54.38069733989341,1.0,5,1085.7124466216633,764.8266385517529,0.3904840486505795
7,co,2,9,1,Salmonella enterica,S1c5,0.3417068797975813,0.7992524051527579,1.1409592849503392,1.8200647889084771,5,1085.7124466216633,764.8266385517529,0.3904840486505795
7,co,2,9,2,Escherichia coli,E0c0,9.572657122110442e-21,0.012443579221781732,0.012443579221781732,1.0,5,738.2998449570165,-2.4926150608830054e-40,-2.343586536862632e-28
7,co,2,9,2,Escherichia coli,E1c2,2.1649020005878989e-13,27.39255315983228,27.392553159832495,1.42985402736206,5,738.2998449570165,-2.4926150608830054e-40,-2.343586536862632e-28
7,co,2,9,2,Escherichia coli,E2c4,4.493063735947132e-08,1029.238270623038,1029.2382706679687,2.024674509699792,5,738.2998449570165,-2.4926150608830054e-40,-2.343586536862632e-28
7,co,2,9,2,Escherichia coli,E3c9,1.4637587524960168e-16,1045.3602241807087,1045.3602241807087,2.1232732983789186,5,738.2998449570165,-2.4926150608830054e-40,-2.343586536862632e-28
7,co,2,9,2,Salmonella enterica,S0c0,3.797226463896836e-11,19.161208705350365,19.161208705388336,1.0,5,738.2998449570165,-2.4926150608830054e-40,-2.343586536862632e-28
7,co,2,9,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.8200647889084771,5,738.2998449570165,-2.4926150608830054e-40,-2.343586536862632e-28
7,co,2,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.596359159372832,5,738.2998449570165,-2.4926150608830054e-40,-2.343586536862632e-28
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,3,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,3,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,3,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,3,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
7,co,3,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
7,co,3,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
7,co,3,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
7,co,3,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
7,co,3,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
7,co,3,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,3,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,3,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
7,co,3,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
7,co,3,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1006.7751081153881,1006.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
7,co,3,3,2,Salmonella enterica,S0c0,2.313929536670445e-09,1021.1806086607905,1021.1806086631045,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
7,co,3,4,1,Escherichia coli,E0c0,3.391798643849301,3.3835227146399167,6.775321358489218,1.0,5,1103.9583094524437,751.6938636921819,1.1166761973524268
7,co,3,4,1,Salmonella enterica,S0c0,3.4403303932141798,7.804971262242249,11.24530165545643,1.0,5,1103.9583094524437,751.6938636921819,1.1166761973524268
7,co,3,4,2,Escherichia coli,E0c0,2.3319813964101462e-09,1006.7751099503217,1006.7751099526537,1.0,5,738.2998449570534,-2.0689949583910484e-28,4.5361403714189357e-26
7,co,3,4,2,Salmonella enterica,S0c0,2.365348690597663e-09,1020.2450872087959,1020.2450872111613,1.0,5,738.2998449570534,-2.0689949583910484e-28,4.5361403714189357e-26
7,co,3,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.7262964333418922,5,738.2998449570534,-2.0689949583910484e-28,4.5361403714189357e-26
7,co,3,5,1,Escherichia coli,E0c0,3.3917986508447613,3.38352275571198,6.775321406556741,1.0,5,1103.9589943142225,751.6938632574704,1.1162375946241052
7,co,3,5,1,Salmonella enterica,S0c0,3.437178647072983,7.790700825121284,11.227879472194267,1.0,5,1103.9589943142225,751.6938632574704,1.1162375946241052
7,co,3,5,1,Salmonella enterica,S1c4,0.0276115498940276,0.021171824770713655,0.04878337466474125,1.7262964333418922,5,1103.9589943142225,751.6938632574704,1.1162375946241052
7,co,3,5,2,Escherichia coli,E0c0,0.0,1005.7751100010782,1005.7751100010782,1.0,5,738.2998449569725,-1.4935090642333276e-30,-5.287136807568751e-27
7,co,3,5,2,Escherichia coli,E1c5,0.0,1017.604673227829,1017.604673227829,1.7902952171664297,5,738.2998449569725,-1.4935090642333276e-30,-5.287136807568751e-27
7,co,3,5,2,Salmonella enterica,S0c0,5.301931053363926e-10,3.6717751681742685,3.6717751687044617,1.0,5,738.2998449569725,-1.4935090642333276e-30,-5.287136807568751e-27
7,co,3,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.7262964333418922,5,738.2998449569725,-1.4935090642333276e-30,-5.287136807568751e-27
7,co,3,6,1,Escherichia coli,E0c0,3.388429683113188,3.3869422393163253,6.775371922429514,1.0,5,692.9907199446753,519.1851158585185,484.4868671019057
7,co,3,6,1,Escherichia coli,E1c5,31.162770389313245,12.122012500573874,43.28478288988712,1.7902952171664297,5,692.9907199446753,519.1851158585185,484.4868671019057
7,co,3,6,1,Salmonella enterica,S0c0,0.012370113206860723,0.012341426000766634,0.024711539207627357,1.0,5,692.9907199446753,519.1851158585185,484.4868671019057
7,co,3,6,1,Salmonella enterica,S1c4,0.027611549894827694,0.011283188064024412,0.03889473795885211,1.7262964333418922,5,692.9907199446753,519.1851158585185,484.4868671019057
7,co,3,6,2,Escherichia coli,E0c0,0.0,158.94343992448478,158.94343992448478,1.0,5,738.299844957384,1.0275931471894434e-32,-1.3673125145743536e-20
7,co,3,6,2,Escherichia coli,E1c5,3.903568172967737e-09,891.1164946672149,891.1164946711184,1.7902952171664297,5,738.299844957384,1.0275931471894434e-32,-1.3673125145743536e-20
7,co,3,6,2,Salmonella enterica,S0c0,0.0,460.2296218244446,460.2296218244446,1.0,5,738.299844957384,1.0275931471894434e-32,-1.3673125145743536e-20
7,co,3,6,2,Salmonella enterica,S1c4,1.6169219703060443e-12,549.8337723394357,549.8337723394372,1.7262964333418922,5,738.299844957384,1.0275931471894434e-32,-1.3673125145743536e-20
7,co,3,7,1,Escherichia coli,E0c0,0.5354762223788394,0.5341687559841977,1.069644978363037,1.0,5,1087.682886822207,756.9642377207423,6.564406142279046
7,co,3,7,1,Escherichia coli,E1c5,27.289240541239256,10.59959823273966,37.88883877397892,1.7902952171664297,5,1087.682886822207,756.9642377207423,6.564406142279046
7,co,3,7,1,Salmonella enterica,S0c0,1.5505013572027992,2.3576789688279205,3.9081803260307195,1.0,5,1087.682886822207,756.9642377207423,6.564406142279046
7,co,3,7,1,Salmonella enterica,S1c4,15.181762631700641,8.138367863593567,23.320130495294208,1.7262964333418922,5,1087.682886822207,756.9642377207423,6.564406142279046
7,co,3,7,2,Escherichia coli,E0c0,1.5748432943945964e-15,38.329384954984576,38.329384954984576,1.0,5,738.2998449568497,-1.5423648876539765e-32,-9.340192540895886e-20
7,co,3,7,2,Escherichia coli,E1c5,2.4269804104920147e-09,1000.6288808606279,1000.6288808630549,1.7902952171664297,5,738.2998449568497,-1.5423648876539765e-32,-9.340192540895886e-20
7,co,3,7,2,Salmonella enterica,S0c0,4.560046400045957e-15,185.63694584538544,185.63694584538544,1.0,5,738.2998449568497,-1.5423648876539765e-32,-9.340192540895886e-20
7,co,3,7,2,Salmonella enterica,S1c4,5.316519513288584e-10,851.591147296237,851.5911472967686,1.7262964333418922,5,738.2998449568497,-1.5423648876539765e-32,-9.340192540895886e-20
7,co,3,8,1,Escherichia coli,E0c0,0.12913068132140382,0.12881405472812257,0.2579447360495264,1.0,5,1087.4876181446193,761.6619001364926,2.246071537389142
7,co,3,8,1,Escherichia coli,E1c5,30.64290964925361,11.902120109153842,42.54502975840745,1.7902952171664297,5,1087.4876181446193,761.6619001364926,2.246071537389142
7,co,3,8,1,Salmonella enterica,S0c0,0.6254059469932028,1.3108679428724839,1.9362738898656868,1.0,5,1087.4876181446193,761.6619001364926,2.246071537389142
7,co,3,8,1,Salmonella enterica,S1c4,23.51375145445045,16.213244045155193,39.72699549960564,1.7262964333418922,5,1087.4876181446193,761.6619001364926,2.246071537389142
7,co,3,8,2,Escherichia coli,E0c0,0.0,8.539414444494685,8.539414444494685,1.0,5,738.2998449570468,-3.2142693931119086e-31,2.113828779373686e-17
7,co,3,8,2,Escherichia coli,E1c5,5.991744629282653e-09,1033.263341330313,1033.2633413363048,1.7902952171664297,5,738.2998449570468,-3.2142693931119086e-31,2.113828779373686e-17
7,co,3,8,2,Escherichia coli,E2c8,0.0,61.42106044068963,61.42106044068963,2.698418547463797,5,738.2998449570468,-3.2142693931119086e-31,2.113828779373686e-17
7,co,3,8,2,Salmonella enterica,S0c0,2.473322411479922e-09,990.241988303147,990.2419883056203,1.0,5,738.2998449570468,-3.2142693931119086e-31,2.113828779373686e-17
7,co,3,8,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.7262964333418922,5,738.2998449570468,-3.2142693931119086e-31,2.113828779373686e-17
7,co,3,9,1,Escherichia coli,E0c0,0.028769061063799804,0.02869899318718001,0.05746805425097981,1.0,5,1093.114888533321,749.1453399029384,10.478229160547539
7,co,3,9,1,Escherichia coli,E1c5,31.642296051623497,12.290470441078517,43.932766492702015,1.7902952171664297,5,1093.114888533321,749.1453399029384,10.478229160547539
7,co,3,9,1,Escherichia coli,E2c8,4.814674492894126,1.0977197984423464,5.912394291336472,2.698418547463797,5,1093.114888533321,749.1453399029384,10.478229160547539
7,co,3,9,1,Salmonella enterica,S0c0,3.3360990281797513,6.471257810030701,9.807356838210453,1.0,5,1093.114888533321,749.1453399029384,10.478229160547539
7,co,3,9,1,Salmonella enterica,S1c4,0.027611549967529785,0.01611126214042705,0.04372281210795684,1.7262964333418922,5,1093.114888533321,749.1453399029384,10.478229160547539
7,co,3,9,2,Escherichia coli,E0c0,0.0,1.6758940164200065,1.6758940164200065,1.0,5,738.2998449569997,-3.539257198955071e-28,9.690586304100137e-15
7,co,3,9,2,Escherichia coli,E1c5,2.412801200318577e-09,949.7041716222974,949.7041716247102,1.7902952171664297,5,738.2998449569997,-3.539257198955071e-28,9.690586304100137e-15
7,co,3,9,2,Escherichia coli,E2c8,8.433212235270536e-07,98.5223422226588,98.52234306598002,2.698418547463797,5,738.2998449569997,-3.539257198955071e-28,9.690586304100137e-15
7,co,3,9,2,Salmonella enterica,S0c0,0.0,1016.4411309848764,1016.4411309848764,1.0,5,738.2998449569997,-3.539257198955071e-28,9.690586304100137e-15
7,co,3,9,2,Salmonella enterica,S1c4,9.339723766219235e-13,3.4097345136322614,3.4097345136331954,1.7262964333418922,5,738.2998449569997,-3.539257198955071e-28,9.690586304100137e-15
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,4,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,4,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,4,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1009.6024521764932,1009.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9825381950631558,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,4,1,1,Escherichia coli,E0c0,3.3692782612908894,3.361056314915718,6.730334576206607,1.0,5,1100.8135183848178,753.3425304151895,1.5730982808087879
7,co,4,1,1,Salmonella enterica,S0c0,3.401323885303275,6.735564865166339,10.136888750469613,1.0,5,1100.8135183848178,753.3425304151895,1.5730982808087879
7,co,4,1,1,Salmonella enterica,S1c0,0.04014864101111447,0.022337076094395506,0.06248571710550997,1.9825381950631558,5,1100.8135183848178,753.3425304151895,1.5730982808087879
7,co,4,1,2,Escherichia coli,E0c0,5.829337505234994e-11,1006.7301231796462,1006.7301231797045,1.0,5,738.2998449569998,-5.153383283933285e-28,-4.32342868716346e-28
7,co,4,1,2,Salmonella enterica,S0c0,5.884781590958332e-11,1015.3800907265233,1015.3800907265822,1.0,5,738.2998449569998,-5.153383283933285e-28,-4.32342868716346e-28
7,co,4,1,2,Salmonella enterica,S1c0,0.0,4.819069516644359,4.819069516644359,1.9825381950631558,5,738.2998449569998,-5.153383283933285e-28,-4.32342868716346e-28
7,co,4,2,1,Escherichia coli,E0c0,3.3916471027797654,3.383373061049384,6.775020163829149,1.0,5,1103.7156555004683,751.7049593291194,1.2617282679413173
7,co,4,2,1,Salmonella enterica,S0c0,3.4207886141878534,7.3382028823938175,10.758991496581672,1.0,5,1103.7156555004683,751.7049593291194,1.2617282679413173
7,co,4,2,1,Salmonella enterica,S1c0,0.193479092039447,0.11462420451729993,0.30810329655674695,1.9825381950631558,5,1103.7156555004683,751.7049593291194,1.2617282679413173
7,co,4,2,2,Escherichia coli,E0c0,0.0,1006.7748087581508,1006.7748087581508,1.0,5,738.2998449570161,-2.2298597159762047e-35,-4.2256311742620766e-22
7,co,4,2,2,Salmonella enterica,S0c0,0.0,998.8811079279513,998.8811079279513,1.0,5,738.2998449570161,-2.2298597159762047e-35,-4.2256311742620766e-22
7,co,4,2,2,Salmonella enterica,S1c0,2.4546026271208843e-09,22.1857724577832,22.185772460237803,1.9825381950631558,5,738.2998449570161,-2.2298597159762047e-35,-4.2256311742620766e-22
7,co,4,3,1,Escherichia coli,E0c0,3.391797629327885,3.38352496961578,6.775322598943665,1.0,5,1103.5961394656756,751.693939152287,1.3487650677748066
7,co,4,3,1,Salmonella enterica,S0c0,3.3652039605852937,6.886194589606316,10.25139855019161,1.0,5,1103.5961394656756,751.693939152287,1.3487650677748066
7,co,4,3,1,Salmonella enterica,S1c0,0.8907286140597755,0.5106405711848172,1.4013691852445929,1.9825381950631558,5,1103.5961394656756,751.693939152287,1.3487650677748066
7,co,4,3,2,Escherichia coli,E0c0,0.0,1006.7751111931095,1006.7751111931095,1.0,5,738.2998449570072,-1.018294844092585e-30,-5.674921634674785e-18
7,co,4,3,2,Salmonella enterica,S0c0,0.0,923.8377801000943,923.8377801000943,1.0,5,738.2998449570072,-1.018294844092585e-30,-5.674921634674785e-18
7,co,4,3,2,Salmonella enterica,S1c0,2.366039748182221e-09,97.81477311155932,97.81477311392536,1.9825381950631558,5,738.2998449570072,-1.018294844092585e-30,-5.674921634674785e-18
7,co,4,4,1,Escherichia coli,E0c0,3.391798657926212,3.38353941342978,6.775338071355992,1.0,5,1102.0772571711207,751.6938712797566,2.322471764733746
7,co,4,4,1,Salmonella enterica,S0c0,3.11238498831344,4.974111286347625,8.086496274661066,1.0,5,1102.0772571711207,751.6938712797566,2.322471764733746
7,co,4,4,1,Salmonella enterica,S1c0,3.927130211424635,1.8792541047491524,5.806384316173787,1.9825381950631558,5,1102.0772571711207,751.6938712797566,2.322471764733746
7,co,4,4,2,Escherichia coli,E0c0,0.0,1006.7751266655174,1006.7751266655174,1.0,5,738.2998449570182,-6.507443427492081e-28,4.94053299726998e-16
7,co,4,4,2,Salmonella enterica,S0c0,0.0,660.0551067304783,660.0551067304783,1.0,5,738.2998449570182,-6.507443427492081e-28,4.94053299726998e-16
7,co,4,4,2,Salmonella enterica,S1c0,5.280951338851411e-09,363.8375588920806,363.83755889736153,1.9825381950631558,5,738.2998449570182,-6.507443427492081e-28,4.94053299726998e-16
7,co,4,5,1,Escherichia coli,E0c0,3.39179870164387,3.3836059070993416,6.775404608743212,1.0,5,1094.2329417678754,751.6939006803487,7.350851264568103
7,co,4,5,1,Salmonella enterica,S0c0,2.223708149640882,2.63320130064426,4.856909450285142,1.0,5,1094.2329417678754,751.6939006803487,7.350851264568103
7,co,4,5,1,Salmonella enterica,S1c0,14.60758353855327,5.605262727384598,20.212846265937866,1.9825381950631558,5,1094.2329417678754,751.6939006803487,7.350851264568103
7,co,4,5,2,Escherichia coli,E0c0,0.0,1006.77519320289,1006.77519320289,1.0,5,738.2998449570175,-1.8330738845437644e-29,-3.1401336774711037e-17
7,co,4,5,2,Salmonella enterica,S0c0,0.0,244.61917871619502,244.61917871619502,1.0,5,738.2998449570175,-1.8330738845437644e-29,-3.1401336774711037e-17
7,co,4,5,2,Salmonella enterica,S1c0,1.5576560040685613e-08,790.4503597757448,790.4503597913214,1.9825381950631558,5,738.2998449570175,-1.8330738845437644e-29,-3.1401336774711037e-17
7,co,4,6,1,Escherichia coli,E0c0,3.3917989283141017,3.383712447589446,6.775511375903548,1.0,5,1083.1295239004605,751.6939374295861,14.468392059593038
7,co,4,6,1,Salmonella enterica,S0c0,0.8241155263024642,0.8958371824574387,1.719952708759903,1.0,5,1083.1295239004605,751.6939374295861,14.468392059593038
7,co,4,6,1,Salmonella enterica,S1c0,31.7355077325967,11.437888311567658,43.17339604416436,1.9825381950631558,5,1083.1295239004605,751.6939374295861,14.468392059593038
7,co,4,6,2,Escherichia coli,E0c0,0.0,1006.7752999700272,1006.7752999700272,1.0,5,738.2998449570183,-4.168603329724761e-35,-1.5844956989642012e-25
7,co,4,6,2,Salmonella enterica,S0c0,0.0,49.97418973296357,49.97418973296357,1.0,5,738.2998449570183,-4.168603329724761e-35,-1.5844956989642012e-25
7,co,4,6,2,Salmonella enterica,S1c0,2.163150054523913e-08,1003.9189377894545,1003.918937811086,1.9825381950631558,5,738.2998449570183,-4.168603329724761e-35,-1.5844956989642012e-25
7,co,4,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.751587909004394,5,738.2998449570183,-4.168603329724761e-35,-1.5844956989642012e-25
7,co,4,7,1,Escherichia coli,E0c0,3.39179929392768,3.383738372130285,6.775537666057965,1.0,5,1082.8040722245769,751.6939238828785,14.677027742545192
7,co,4,7,1,Salmonella enterica,S0c0,0.1683617202924228,0.1817963649326297,0.35015808522505254,1.0,5,1082.8040722245769,751.6939238828785,14.677027742545192
7,co,4,7,1,Salmonella enterica,S1c0,40.305981039282756,14.46587775387156,54.771858793154315,1.9825381950631558,5,1082.8040722245769,751.6939238828785,14.677027742545192
7,co,4,7,1,Salmonella enterica,S2c6,0.08124550784084117,0.019125134228630877,0.10037064206947205,2.751587909004394,5,1082.8040722245769,751.6939238828785,14.677027742545192
7,co,4,7,2,Escherichia coli,E0c0,0.0,1005.7753262601744,1005.7753262601744,1.0,5,738.2998449570157,-1.0945939272808478e-28,-1.6626375332688183e-21
7,co,4,7,2,Escherichia coli,E1c7,0.0,8.310378132195135,8.310378132195135,1.5626897093556305,5,738.2998449570157,-1.0945939272808478e-28,-1.6626375332688183e-21
7,co,4,7,2,Salmonella enterica,S0c0,3.020480353695533e-08,1055.249534040714,1055.2495340709188,1.0,5,738.2998449570157,-1.0945939272808478e-28,-1.6626375332688183e-21
7,co,4,7,2,Salmonella enterica,S1c0,1.9350891851033365e-08,1.6622520028060248,1.6622520221569166,1.9825381950631558,5,738.2998449570157,-1.0945939272808478e-28,-1.6626375332688183e-21
7,co,4,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.751587909004394,5,738.2998449570157,-1.0945939272808478e-28,-1.6626375332688183e-21
7,co,4,8,1,Escherichia coli,E0c0,3.388430316533528,3.38015573455067,6.768586051084197,1.0,5,1107.878013969489,749.9875140821655,0.21807681755524433
7,co,4,8,1,Escherichia coli,E1c7,0.16944047470543683,0.07989368729528597,0.24933416200072278,1.5626897093556305,5,1107.878013969489,749.9875140821655,0.21807681755524433
7,co,4,8,1,Salmonella enterica,S0c0,3.555107606436584,20.520313781728685,24.075421388165267,1.0,5,1107.878013969489,749.9875140821655,0.21807681755524433
7,co,4,8,1,Salmonella enterica,S1c0,0.06673715963471924,0.08314206595456562,0.14987922558928485,1.9825381950631558,5,1107.878013969489,749.9875140821655,0.21807681755524433
7,co,4,8,1,Salmonella enterica,S2c6,0.08124550782233735,0.060318915837102596,0.14156442365943994,2.751587909004394,5,1107.878013969489,749.9875140821655,0.21807681755524433
7,co,4,8,2,Escherichia coli,E0c0,0.0,978.0634241134359,978.0634241134359,1.0,5,738.2998449570166,-1.1562098654573969e-35,3.8854270461841565e-24
7,co,4,8,2,Escherichia coli,E1c7,0.0,28.954284644208972,28.954284644208972,1.5626897093556305,5,738.2998449570166,-1.1562098654573969e-35,3.8854270461841565e-24
7,co,4,8,2,Salmonella enterica,S0c0,0.0,1024.435014219251,1024.435014219251,1.0,5,738.2998449570166,-1.1562098654573969e-35,3.8854270461841565e-24
7,co,4,8,2,Salmonella enterica,S1c0,2.425119483881892e-10,5.44734879684972,5.447348797092232,1.9825381950631558,5,738.2998449570166,-1.1562098654573969e-35,3.8854270461841565e-24
7,co,4,8,2,Salmonella enterica,S2c6,2.3518978233778274e-08,4.484284800092188,4.484284823611166,2.751587909004394,5,738.2998449570166,-1.1562098654573969e-35,3.8854270461841565e-24
7,co,4,9,1,Escherichia coli,E0c0,3.295069747089893,3.2870206436185936,6.582090390708487,1.0,5,1104.6016180108536,751.9709519465042,0.44220184705564
7,co,4,9,1,Escherichia coli,E1c7,0.5903495214127209,0.27835830917357895,0.8687078305862999,1.5626897093556305,5,1104.6016180108536,751.9709519465042,0.44220184705564
7,co,4,9,1,Salmonella enterica,S0c0,3.451294404831925,12.622054167630637,16.073348572462564,1.0,5,1104.6016180108536,751.9709519465042,0.44220184705564
7,co,4,9,1,Salmonella enterica,S1c0,0.21870365133845374,0.19429682663592218,0.4130004779743759,1.9825381950631558,5,1104.6016180108536,751.9709519465042,0.44220184705564
